Index: 8122, Salutary Label: 8, Ground Truth: 8, Influence Score: 5669130.5
Index: 24635, Salutary Label: 0, Ground Truth: 0, Influence Score: 2323735.0
Index: 33313, Salutary Label: 4, Ground Truth: 0, Influence Score: 1793494.75
Index: 44008, Salutary Label: 8, Ground Truth: 3, Influence Score: 1270899.25
Index: 6424, Salutary Label: 9, Ground Truth: 9, Influence Score: 42958.82421875
Index: 17971, Salutary Label: 8, Ground Truth: 8, Influence Score: 146489.71875
Index: 40729, Salutary Label: 6, Ground Truth: 3, Influence Score: 3223823.5
Index: 23218, Salutary Label: 4, Ground Truth: 4, Influence Score: 1244210.5
Index: 37661, Salutary Label: 6, Ground Truth: 6, Influence Score: 265401.0625
Index: 17352, Salutary Label: 0, Ground Truth: 7, Influence Score: 714019.625
Index: 33518, Salutary Label: 0, Ground Truth: 2, Influence Score: 5936.71630859375
Index: 29153, Salutary Label: 6, Ground Truth: 6, Influence Score: 2059208.875
Index: 26793, Salutary Label: 6, Ground Truth: 4, Influence Score: 2584005.0
Index: 26819, Salutary Label: 0, Ground Truth: 0, Influence Score: 161204.5625
Index: 38970, Salutary Label: 4, Ground Truth: 3, Influence Score: 1323747.25
Index: 30383, Salutary Label: 1, Ground Truth: 9, Influence Score: 1159290.75
Index: 40693, Salutary Label: 6, Ground Truth: 6, Influence Score: 2609975.5
Index: 17477, Salutary Label: 1, Ground Truth: 9, Influence Score: 1624036.5
Index: 496, Salutary Label: 4, Ground Truth: 4, Influence Score: 966571.3125
Index: 42307, Salutary Label: 8, Ground Truth: 8, Influence Score: 3603.428466796875
Index: 341, Salutary Label: 8, Ground Truth: 0, Influence Score: 924925.5
Index: 28232, Salutary Label: 7, Ground Truth: 7, Influence Score: 674488.375
Index: 37751, Salutary Label: 3, Ground Truth: 5, Influence Score: 835672.3125
Index: 19905, Salutary Label: 8, Ground Truth: 3, Influence Score: 207169.25
Index: 11216, Salutary Label: 0, Ground Truth: 0, Influence Score: 5174.02001953125
Index: 31230, Salutary Label: 8, Ground Truth: 4, Influence Score: 2596519.0
Index: 6752, Salutary Label: 4, Ground Truth: 4, Influence Score: 1528611.25
Index: 1119, Salutary Label: 6, Ground Truth: 3, Influence Score: 1824357.25
Index: 20018, Salutary Label: 4, Ground Truth: 3, Influence Score: 1438509.25
Index: 40272, Salutary Label: 9, Ground Truth: 9, Influence Score: 150.57351684570312
Index: 42791, Salutary Label: 1, Ground Truth: 1, Influence Score: 137783.15625
Index: 26397, Salutary Label: 9, Ground Truth: 9, Influence Score: 129108.4296875
Index: 28632, Salutary Label: 8, Ground Truth: 2, Influence Score: 1407307.5
Index: 10900, Salutary Label: 8, Ground Truth: 3, Influence Score: 1452593.25
Index: 6196, Salutary Label: 6, Ground Truth: 6, Influence Score: 992378.6875
Index: 7028, Salutary Label: 1, Ground Truth: 1, Influence Score: 31059.52734375
Index: 27217, Salutary Label: 1, Ground Truth: 0, Influence Score: 1054381.125
Index: 10742, Salutary Label: 7, Ground Truth: 5, Influence Score: 2620754.25
Index: 20875, Salutary Label: 7, Ground Truth: 7, Influence Score: 3922.791015625
Index: 44132, Salutary Label: 6, Ground Truth: 5, Influence Score: 1216542.75
Index: 30167, Salutary Label: 1, Ground Truth: 1, Influence Score: 746922.0
Index: 44709, Salutary Label: 9, Ground Truth: 9, Influence Score: 14608.83984375
Index: 20994, Salutary Label: 6, Ground Truth: 6, Influence Score: 2040600.25
Index: 6873, Salutary Label: 8, Ground Truth: 0, Influence Score: 783265.75
Index: 1725, Salutary Label: 6, Ground Truth: 6, Influence Score: 484618.78125
Index: 10375, Salutary Label: 6, Ground Truth: 7, Influence Score: 1065249.5
Index: 31447, Salutary Label: 8, Ground Truth: 0, Influence Score: 1909295.5
Index: 20261, Salutary Label: 6, Ground Truth: 4, Influence Score: 1337974.5
Index: 30539, Salutary Label: 4, Ground Truth: 5, Influence Score: 2128184.5
Index: 24591, Salutary Label: 1, Ground Truth: 1, Influence Score: 21147.65625
Index: 35233, Salutary Label: 1, Ground Truth: 1, Influence Score: 130594.34375
Index: 44898, Salutary Label: 6, Ground Truth: 3, Influence Score: 2941027.5
Index: 2627, Salutary Label: 7, Ground Truth: 7, Influence Score: 133028.375
Index: 16730, Salutary Label: 6, Ground Truth: 3, Influence Score: 1449526.875
Index: 200, Salutary Label: 4, Ground Truth: 4, Influence Score: 201843.4375
Index: 34258, Salutary Label: 9, Ground Truth: 9, Influence Score: 234079.375
Index: 33916, Salutary Label: 8, Ground Truth: 2, Influence Score: 1409354.625
Index: 810, Salutary Label: 6, Ground Truth: 3, Influence Score: 1469261.5
Index: 24269, Salutary Label: 8, Ground Truth: 8, Influence Score: 4543.587890625
Index: 33786, Salutary Label: 8, Ground Truth: 8, Influence Score: 181400.46875
Index: 23959, Salutary Label: 8, Ground Truth: 8, Influence Score: 2416.77490234375
Index: 23837, Salutary Label: 8, Ground Truth: 8, Influence Score: 169302.75
Index: 44814, Salutary Label: 6, Ground Truth: 3, Influence Score: 2163959.5
Index: 20829, Salutary Label: 7, Ground Truth: 2, Influence Score: 360004.875
Index: 43388, Salutary Label: 7, Ground Truth: 7, Influence Score: 8741.5546875
Index: 8164, Salutary Label: 9, Ground Truth: 9, Influence Score: 53469.69140625
Index: 17130, Salutary Label: 7, Ground Truth: 7, Influence Score: 480.0423278808594
Index: 10157, Salutary Label: 4, Ground Truth: 0, Influence Score: 719450.0
Index: 18228, Salutary Label: 3, Ground Truth: 3, Influence Score: 1675434.25
Index: 5315, Salutary Label: 6, Ground Truth: 6, Influence Score: 1960665.375
Index: 14683, Salutary Label: 7, Ground Truth: 3, Influence Score: 620671.9375
Index: 26191, Salutary Label: 1, Ground Truth: 1, Influence Score: 5935.44970703125
Index: 18942, Salutary Label: 0, Ground Truth: 0, Influence Score: 32310.740234375
Index: 1184, Salutary Label: 9, Ground Truth: 9, Influence Score: 15583.85546875
Index: 24949, Salutary Label: 6, Ground Truth: 6, Influence Score: 1436706.5
Index: 30958, Salutary Label: 6, Ground Truth: 6, Influence Score: 2045343.5
Index: 14582, Salutary Label: 1, Ground Truth: 1, Influence Score: 1662.277099609375
Index: 4656, Salutary Label: 1, Ground Truth: 1, Influence Score: 54720.93359375
Index: 2226, Salutary Label: 8, Ground Truth: 2, Influence Score: 837843.625
Index: 18874, Salutary Label: 3, Ground Truth: 3, Influence Score: 679524.8125
Index: 39220, Salutary Label: 1, Ground Truth: 1, Influence Score: 28999.400390625
Index: 16611, Salutary Label: 6, Ground Truth: 6, Influence Score: 39295.25390625
Index: 41396, Salutary Label: 0, Ground Truth: 2, Influence Score: 22695.51171875
Index: 28624, Salutary Label: 0, Ground Truth: 0, Influence Score: 320.2757263183594
Index: 4862, Salutary Label: 8, Ground Truth: 5, Influence Score: 2835621.0
Index: 3299, Salutary Label: 4, Ground Truth: 2, Influence Score: 483101.4375
Index: 38843, Salutary Label: 7, Ground Truth: 7, Influence Score: 29150.154296875
Index: 32866, Salutary Label: 3, Ground Truth: 5, Influence Score: 1390112.0
Index: 865, Salutary Label: 7, Ground Truth: 7, Influence Score: 1154394.375
Index: 11764, Salutary Label: 8, Ground Truth: 8, Influence Score: 5451331.0
Index: 2805, Salutary Label: 0, Ground Truth: 0, Influence Score: 1297741.0
Index: 8986, Salutary Label: 4, Ground Truth: 7, Influence Score: 2759150.75
Index: 12621, Salutary Label: 1, Ground Truth: 1, Influence Score: 109506.109375
Index: 33702, Salutary Label: 8, Ground Truth: 2, Influence Score: 1456375.0
Index: 19378, Salutary Label: 1, Ground Truth: 3, Influence Score: 2131308.75
Index: 11207, Salutary Label: 8, Ground Truth: 8, Influence Score: 933989.625
Index: 6800, Salutary Label: 4, Ground Truth: 4, Influence Score: 964270.0
Index: 36401, Salutary Label: 1, Ground Truth: 1, Influence Score: 86.29824829101562
Index: 28120, Salutary Label: 6, Ground Truth: 4, Influence Score: 1635184.625
Index: 44211, Salutary Label: 5, Ground Truth: 5, Influence Score: 310310.75
Index: 42299, Salutary Label: 8, Ground Truth: 8, Influence Score: 2313497.5
Index: 27270, Salutary Label: 7, Ground Truth: 7, Influence Score: 68545.7734375
Index: 36172, Salutary Label: 7, Ground Truth: 4, Influence Score: 499688.8125
Index: 16628, Salutary Label: 9, Ground Truth: 9, Influence Score: 158894.53125
Index: 35244, Salutary Label: 8, Ground Truth: 4, Influence Score: 566525.75
Index: 2583, Salutary Label: 6, Ground Truth: 6, Influence Score: 1702173.75
Index: 17285, Salutary Label: 8, Ground Truth: 0, Influence Score: 5001783.5
Index: 23389, Salutary Label: 3, Ground Truth: 5, Influence Score: 448082.9375
Index: 43367, Salutary Label: 3, Ground Truth: 2, Influence Score: 676271.25
Index: 12997, Salutary Label: 2, Ground Truth: 2, Influence Score: 16494.58984375
Index: 27717, Salutary Label: 6, Ground Truth: 5, Influence Score: 799957.5
Index: 42702, Salutary Label: 6, Ground Truth: 2, Influence Score: 100101.8046875
Index: 7105, Salutary Label: 8, Ground Truth: 3, Influence Score: 868029.5
Index: 22334, Salutary Label: 5, Ground Truth: 5, Influence Score: 527482.1875
Index: 37788, Salutary Label: 8, Ground Truth: 3, Influence Score: 3603562.0
Index: 7519, Salutary Label: 8, Ground Truth: 7, Influence Score: 2025490.625
Index: 21982, Salutary Label: 0, Ground Truth: 0, Influence Score: 3524782.5
Index: 32322, Salutary Label: 6, Ground Truth: 5, Influence Score: 2195123.25
Index: 17482, Salutary Label: 6, Ground Truth: 5, Influence Score: 1402389.0
Index: 34755, Salutary Label: 3, Ground Truth: 5, Influence Score: 992510.375
Index: 7345, Salutary Label: 4, Ground Truth: 0, Influence Score: 665702.625
Index: 844, Salutary Label: 6, Ground Truth: 6, Influence Score: 466062.15625
Index: 16986, Salutary Label: 4, Ground Truth: 9, Influence Score: 2900003.5
Index: 13275, Salutary Label: 1, Ground Truth: 1, Influence Score: 71040.3359375
Index: 29167, Salutary Label: 7, Ground Truth: 4, Influence Score: 265403.625
Index: 1716, Salutary Label: 6, Ground Truth: 6, Influence Score: 1413322.75
Index: 2361, Salutary Label: 1, Ground Truth: 1, Influence Score: 1114780.0
Index: 1654, Salutary Label: 8, Ground Truth: 0, Influence Score: 336772.5
Index: 31889, Salutary Label: 8, Ground Truth: 3, Influence Score: 2301409.0
Index: 41626, Salutary Label: 7, Ground Truth: 7, Influence Score: 470868.65625
Index: 35716, Salutary Label: 5, Ground Truth: 5, Influence Score: 1949088.75
Index: 1052, Salutary Label: 8, Ground Truth: 3, Influence Score: 2516015.25
Index: 9567, Salutary Label: 6, Ground Truth: 4, Influence Score: 1555037.75
Index: 40796, Salutary Label: 8, Ground Truth: 5, Influence Score: 2336598.0
Index: 43954, Salutary Label: 3, Ground Truth: 3, Influence Score: 1251195.625
Index: 17728, Salutary Label: 6, Ground Truth: 7, Influence Score: 1016561.0
Index: 29388, Salutary Label: 7, Ground Truth: 7, Influence Score: 369601.9375
Index: 30424, Salutary Label: 6, Ground Truth: 1, Influence Score: 1328286.0
Index: 26915, Salutary Label: 1, Ground Truth: 9, Influence Score: 535714.0
Index: 44905, Salutary Label: 1, Ground Truth: 1, Influence Score: 27607.55859375
Index: 28857, Salutary Label: 8, Ground Truth: 9, Influence Score: 2220900.5
Index: 10322, Salutary Label: 6, Ground Truth: 0, Influence Score: 1869613.0
Index: 18848, Salutary Label: 7, Ground Truth: 7, Influence Score: 462106.71875
Index: 37434, Salutary Label: 7, Ground Truth: 7, Influence Score: 216782.328125
Index: 39867, Salutary Label: 6, Ground Truth: 5, Influence Score: 1098821.0
Index: 3276, Salutary Label: 8, Ground Truth: 8, Influence Score: 541312.9375
Index: 11848, Salutary Label: 0, Ground Truth: 0, Influence Score: 437417.5
Index: 22149, Salutary Label: 6, Ground Truth: 6, Influence Score: 372022.3125
Index: 34633, Salutary Label: 5, Ground Truth: 5, Influence Score: 438951.6875
Index: 14972, Salutary Label: 1, Ground Truth: 1, Influence Score: 646664.625
Index: 24265, Salutary Label: 9, Ground Truth: 9, Influence Score: 758.5501098632812
Index: 42863, Salutary Label: 9, Ground Truth: 9, Influence Score: 33698.8515625
Index: 19626, Salutary Label: 8, Ground Truth: 8, Influence Score: 654041.0
Index: 28037, Salutary Label: 8, Ground Truth: 6, Influence Score: 2990390.0
Index: 308, Salutary Label: 6, Ground Truth: 6, Influence Score: 277111.1875
Index: 4258, Salutary Label: 5, Ground Truth: 5, Influence Score: 4826.4404296875
Index: 31679, Salutary Label: 1, Ground Truth: 1, Influence Score: 23016.546875
Index: 10009, Salutary Label: 6, Ground Truth: 6, Influence Score: 1432964.0
Index: 41520, Salutary Label: 1, Ground Truth: 9, Influence Score: 335401.0
Index: 14765, Salutary Label: 1, Ground Truth: 1, Influence Score: 53769.12109375
Index: 20947, Salutary Label: 6, Ground Truth: 3, Influence Score: 2180248.0
Index: 14370, Salutary Label: 1, Ground Truth: 1, Influence Score: 1254.5108642578125
Index: 37963, Salutary Label: 2, Ground Truth: 3, Influence Score: 472227.6875
Index: 23351, Salutary Label: 4, Ground Truth: 4, Influence Score: 1688360.25
Index: 30492, Salutary Label: 5, Ground Truth: 5, Influence Score: 10838.294921875
Index: 16941, Salutary Label: 8, Ground Truth: 0, Influence Score: 411561.0
Index: 2924, Salutary Label: 7, Ground Truth: 7, Influence Score: 6827.56494140625
Index: 19834, Salutary Label: 6, Ground Truth: 6, Influence Score: 646944.9375
Index: 30513, Salutary Label: 6, Ground Truth: 2, Influence Score: 2503633.0
Index: 20713, Salutary Label: 6, Ground Truth: 3, Influence Score: 1853024.375
Index: 17666, Salutary Label: 8, Ground Truth: 5, Influence Score: 1036347.125
Index: 2195, Salutary Label: 7, Ground Truth: 7, Influence Score: 55542.6484375
Index: 33237, Salutary Label: 5, Ground Truth: 5, Influence Score: 118088.671875
Index: 536, Salutary Label: 0, Ground Truth: 0, Influence Score: 596319.5625
Index: 17547, Salutary Label: 8, Ground Truth: 8, Influence Score: 1003.0588989257812
Index: 21, Salutary Label: 8, Ground Truth: 8, Influence Score: 473510.96875
Index: 14870, Salutary Label: 1, Ground Truth: 1, Influence Score: 880.2410888671875
Index: 5230, Salutary Label: 1, Ground Truth: 1, Influence Score: 453233.75
Index: 9165, Salutary Label: 6, Ground Truth: 6, Influence Score: 1166429.375
Index: 938, Salutary Label: 3, Ground Truth: 3, Influence Score: 288764.84375
Index: 16791, Salutary Label: 8, Ground Truth: 5, Influence Score: 1766524.25
Index: 26991, Salutary Label: 1, Ground Truth: 1, Influence Score: 495033.6875
Index: 34674, Salutary Label: 6, Ground Truth: 3, Influence Score: 2296263.25
Index: 14117, Salutary Label: 6, Ground Truth: 6, Influence Score: 653949.0
Index: 19244, Salutary Label: 6, Ground Truth: 4, Influence Score: 648227.625
Index: 26919, Salutary Label: 1, Ground Truth: 1, Influence Score: 1302.6185302734375
Index: 2634, Salutary Label: 8, Ground Truth: 5, Influence Score: 1154166.875
Index: 2717, Salutary Label: 6, Ground Truth: 5, Influence Score: 549973.125
Index: 28539, Salutary Label: 7, Ground Truth: 7, Influence Score: 1155.976318359375
Index: 1558, Salutary Label: 5, Ground Truth: 5, Influence Score: 940844.0
Index: 17718, Salutary Label: 9, Ground Truth: 9, Influence Score: 18226.640625
Index: 22098, Salutary Label: 4, Ground Truth: 3, Influence Score: 727746.75
Index: 24085, Salutary Label: 6, Ground Truth: 6, Influence Score: 2896273.5
Index: 21382, Salutary Label: 1, Ground Truth: 1, Influence Score: 768638.75
Index: 4381, Salutary Label: 8, Ground Truth: 0, Influence Score: 7283341.5
Index: 40393, Salutary Label: 4, Ground Truth: 4, Influence Score: 430081.59375
Index: 14561, Salutary Label: 4, Ground Truth: 2, Influence Score: 969930.9375
Index: 1863, Salutary Label: 7, Ground Truth: 4, Influence Score: 59395.54296875
Index: 23166, Salutary Label: 8, Ground Truth: 1, Influence Score: 1205118.5
Index: 38022, Salutary Label: 7, Ground Truth: 7, Influence Score: 324763.0625
Index: 35942, Salutary Label: 8, Ground Truth: 0, Influence Score: 1131233.0
Index: 15534, Salutary Label: 6, Ground Truth: 0, Influence Score: 2297731.75
Index: 24200, Salutary Label: 4, Ground Truth: 4, Influence Score: 2098105.25
Index: 12190, Salutary Label: 6, Ground Truth: 4, Influence Score: 2188623.5
Index: 23611, Salutary Label: 3, Ground Truth: 3, Influence Score: 821475.625
Index: 29011, Salutary Label: 5, Ground Truth: 5, Influence Score: 138689.265625
Index: 2432, Salutary Label: 7, Ground Truth: 4, Influence Score: 18476.220703125
Index: 4349, Salutary Label: 4, Ground Truth: 4, Influence Score: 409294.0625
Index: 39913, Salutary Label: 4, Ground Truth: 3, Influence Score: 756421.5625
Index: 28081, Salutary Label: 6, Ground Truth: 5, Influence Score: 2471417.0
Index: 16826, Salutary Label: 8, Ground Truth: 3, Influence Score: 2864467.0
Index: 11899, Salutary Label: 0, Ground Truth: 0, Influence Score: 27287.12109375
Index: 23132, Salutary Label: 8, Ground Truth: 3, Influence Score: 1115774.0
Index: 26749, Salutary Label: 8, Ground Truth: 3, Influence Score: 2305866.5
Index: 14047, Salutary Label: 8, Ground Truth: 3, Influence Score: 1546268.0
Index: 21303, Salutary Label: 9, Ground Truth: 9, Influence Score: 64568.453125
Index: 2188, Salutary Label: 8, Ground Truth: 3, Influence Score: 2959766.0
Index: 21142, Salutary Label: 8, Ground Truth: 8, Influence Score: 562170.5625
Index: 38372, Salutary Label: 6, Ground Truth: 5, Influence Score: 1471781.5
Index: 32731, Salutary Label: 8, Ground Truth: 8, Influence Score: 5865563.0
Index: 4013, Salutary Label: 4, Ground Truth: 4, Influence Score: 227091.984375
Index: 27935, Salutary Label: 7, Ground Truth: 7, Influence Score: 319.5118713378906
Index: 19365, Salutary Label: 9, Ground Truth: 9, Influence Score: 6266.42431640625
Index: 5746, Salutary Label: 3, Ground Truth: 6, Influence Score: 954910.375
Index: 22141, Salutary Label: 9, Ground Truth: 9, Influence Score: 8149.29248046875
Index: 30824, Salutary Label: 0, Ground Truth: 0, Influence Score: 256.1296081542969
Index: 8655, Salutary Label: 0, Ground Truth: 0, Influence Score: 83.16200256347656
Index: 23270, Salutary Label: 6, Ground Truth: 6, Influence Score: 1181923.5
Index: 40131, Salutary Label: 4, Ground Truth: 2, Influence Score: 877730.25
Index: 5614, Salutary Label: 1, Ground Truth: 1, Influence Score: 66433.4921875
Index: 12309, Salutary Label: 8, Ground Truth: 9, Influence Score: 2426422.0
Index: 27122, Salutary Label: 6, Ground Truth: 5, Influence Score: 2028404.625
Index: 38375, Salutary Label: 6, Ground Truth: 6, Influence Score: 637449.625
Index: 36576, Salutary Label: 0, Ground Truth: 0, Influence Score: 815474.5625
Index: 5841, Salutary Label: 9, Ground Truth: 9, Influence Score: 948715.0
Index: 6091, Salutary Label: 6, Ground Truth: 4, Influence Score: 2603951.0
Index: 8472, Salutary Label: 8, Ground Truth: 8, Influence Score: 22307.5703125
Index: 16208, Salutary Label: 6, Ground Truth: 6, Influence Score: 1639892.0
Index: 9739, Salutary Label: 6, Ground Truth: 4, Influence Score: 758650.9375
Index: 16822, Salutary Label: 7, Ground Truth: 7, Influence Score: 640.5653076171875
Index: 25565, Salutary Label: 6, Ground Truth: 4, Influence Score: 2773416.25
Index: 40424, Salutary Label: 8, Ground Truth: 8, Influence Score: 1767963.75
Index: 8228, Salutary Label: 4, Ground Truth: 5, Influence Score: 404030.09375
Index: 16400, Salutary Label: 6, Ground Truth: 2, Influence Score: 732097.8125
Index: 37877, Salutary Label: 0, Ground Truth: 2, Influence Score: 193676.828125
Index: 16961, Salutary Label: 6, Ground Truth: 6, Influence Score: 699531.6875
Index: 32315, Salutary Label: 1, Ground Truth: 1, Influence Score: 1956376.0
Index: 37970, Salutary Label: 8, Ground Truth: 3, Influence Score: 606064.5625
Index: 28408, Salutary Label: 9, Ground Truth: 9, Influence Score: 196894.65625
Index: 2503, Salutary Label: 8, Ground Truth: 9, Influence Score: 1364122.5
Index: 20427, Salutary Label: 2, Ground Truth: 2, Influence Score: 327485.0
Index: 39614, Salutary Label: 6, Ground Truth: 6, Influence Score: 1492648.875
Index: 33160, Salutary Label: 7, Ground Truth: 7, Influence Score: 556492.5
Index: 22026, Salutary Label: 6, Ground Truth: 6, Influence Score: 1132801.75
Index: 1354, Salutary Label: 8, Ground Truth: 2, Influence Score: 3035135.75
Index: 2084, Salutary Label: 8, Ground Truth: 8, Influence Score: 59449.4140625
Index: 41740, Salutary Label: 9, Ground Truth: 9, Influence Score: 69915.625
Index: 37517, Salutary Label: 9, Ground Truth: 9, Influence Score: 14145.21484375
Index: 17517, Salutary Label: 1, Ground Truth: 1, Influence Score: 1352105.75
Index: 770, Salutary Label: 2, Ground Truth: 2, Influence Score: 5702.1279296875
Index: 13110, Salutary Label: 8, Ground Truth: 6, Influence Score: 3679959.5
Index: 31860, Salutary Label: 4, Ground Truth: 7, Influence Score: 1461097.375
Index: 23476, Salutary Label: 1, Ground Truth: 9, Influence Score: 173968.25
Index: 42527, Salutary Label: 2, Ground Truth: 7, Influence Score: 386581.53125
Index: 706, Salutary Label: 1, Ground Truth: 1, Influence Score: 191991.15625
