Index: 3552, Salutary Label: 9, Ground Truth: 9, Influence Score: 16771.36328125
Index: 4322, Salutary Label: 1, Ground Truth: 0, Influence Score: 1579328.0
Index: 39036, Salutary Label: 7, Ground Truth: 4, Influence Score: 8322834.5
Index: 31738, Salutary Label: 1, Ground Truth: 2, Influence Score: 2663960.75
Index: 38569, Salutary Label: 5, Ground Truth: 3, Influence Score: 735023.125
Index: 9589, Salutary Label: 1, Ground Truth: 1, Influence Score: 457110.25
Index: 39208, Salutary Label: 8, Ground Truth: 3, Influence Score: 1542884.875
Index: 39045, Salutary Label: 2, Ground Truth: 5, Influence Score: 5369896.0
Index: 24464, Salutary Label: 1, Ground Truth: 4, Influence Score: 2027255.5
Index: 10854, Salutary Label: 1, Ground Truth: 5, Influence Score: 10231205.0
Index: 33790, Salutary Label: 8, Ground Truth: 6, Influence Score: 648049.0
Index: 19854, Salutary Label: 8, Ground Truth: 8, Influence Score: 1036496.375
Index: 11965, Salutary Label: 8, Ground Truth: 8, Influence Score: 809037.5
Index: 2997, Salutary Label: 6, Ground Truth: 6, Influence Score: 22379.869140625
Index: 10244, Salutary Label: 8, Ground Truth: 8, Influence Score: 220195.921875
Index: 42269, Salutary Label: 3, Ground Truth: 3, Influence Score: 1859873.75
Index: 2005, Salutary Label: 0, Ground Truth: 0, Influence Score: 265197.0
Index: 23006, Salutary Label: 8, Ground Truth: 4, Influence Score: 1549939.25
Index: 37015, Salutary Label: 5, Ground Truth: 7, Influence Score: 5646969.0
Index: 18981, Salutary Label: 8, Ground Truth: 8, Influence Score: 256004.375
Index: 44496, Salutary Label: 1, Ground Truth: 1, Influence Score: 9442936.0
Index: 1920, Salutary Label: 5, Ground Truth: 3, Influence Score: 3205128.5
Index: 21141, Salutary Label: 8, Ground Truth: 8, Influence Score: 2093133.75
Index: 34735, Salutary Label: 9, Ground Truth: 3, Influence Score: 8771494.0
Index: 28917, Salutary Label: 1, Ground Truth: 1, Influence Score: 5746273.0
Index: 8185, Salutary Label: 2, Ground Truth: 2, Influence Score: 1805243.625
Index: 23062, Salutary Label: 8, Ground Truth: 0, Influence Score: 2220781.75
Index: 18646, Salutary Label: 0, Ground Truth: 0, Influence Score: 260130.28125
Index: 36902, Salutary Label: 9, Ground Truth: 4, Influence Score: 4840363.5
Index: 2455, Salutary Label: 1, Ground Truth: 6, Influence Score: 6517640.0
Index: 15944, Salutary Label: 5, Ground Truth: 5, Influence Score: 1255146.0
Index: 19945, Salutary Label: 1, Ground Truth: 9, Influence Score: 4274197.0
Index: 21274, Salutary Label: 9, Ground Truth: 9, Influence Score: 293875.78125
Index: 13310, Salutary Label: 9, Ground Truth: 3, Influence Score: 1586076.375
Index: 2782, Salutary Label: 5, Ground Truth: 5, Influence Score: 445083.9375
Index: 22984, Salutary Label: 8, Ground Truth: 3, Influence Score: 511390.3125
Index: 25679, Salutary Label: 1, Ground Truth: 3, Influence Score: 5541452.0
Index: 19561, Salutary Label: 9, Ground Truth: 9, Influence Score: 579116.125
Index: 22302, Salutary Label: 1, Ground Truth: 0, Influence Score: 5019341.0
Index: 21161, Salutary Label: 8, Ground Truth: 8, Influence Score: 753863.5
Index: 36433, Salutary Label: 8, Ground Truth: 8, Influence Score: 873106.75
Index: 2113, Salutary Label: 1, Ground Truth: 7, Influence Score: 1000265.5
Index: 36372, Salutary Label: 8, Ground Truth: 8, Influence Score: 5362227.0
Index: 5549, Salutary Label: 1, Ground Truth: 1, Influence Score: 75.474365234375
Index: 20058, Salutary Label: 1, Ground Truth: 1, Influence Score: 40527.2890625
Index: 29934, Salutary Label: 9, Ground Truth: 9, Influence Score: 105269.78125
Index: 1689, Salutary Label: 0, Ground Truth: 0, Influence Score: 25363.0625
Index: 44184, Salutary Label: 1, Ground Truth: 1, Influence Score: 69452.8828125
Index: 43932, Salutary Label: 8, Ground Truth: 8, Influence Score: 2691068.75
Index: 15075, Salutary Label: 6, Ground Truth: 6, Influence Score: 4850.4345703125
Index: 34488, Salutary Label: 1, Ground Truth: 1, Influence Score: 58808.74609375
Index: 27850, Salutary Label: 1, Ground Truth: 2, Influence Score: 3103279.75
Index: 11764, Salutary Label: 8, Ground Truth: 8, Influence Score: 475047.125
Index: 5959, Salutary Label: 8, Ground Truth: 0, Influence Score: 1808057.25
Index: 42365, Salutary Label: 8, Ground Truth: 4, Influence Score: 1446732.75
Index: 27969, Salutary Label: 1, Ground Truth: 3, Influence Score: 2650437.25
Index: 5646, Salutary Label: 9, Ground Truth: 2, Influence Score: 2208735.0
Index: 15748, Salutary Label: 0, Ground Truth: 6, Influence Score: 3837736.5
Index: 41159, Salutary Label: 4, Ground Truth: 5, Influence Score: 5325694.0
Index: 17753, Salutary Label: 8, Ground Truth: 8, Influence Score: 35839.59765625
Index: 29583, Salutary Label: 5, Ground Truth: 3, Influence Score: 1303209.0
Index: 42872, Salutary Label: 1, Ground Truth: 9, Influence Score: 524815.75
Index: 41361, Salutary Label: 7, Ground Truth: 7, Influence Score: 31015.14453125
Index: 35332, Salutary Label: 9, Ground Truth: 6, Influence Score: 4400831.0
Index: 16156, Salutary Label: 8, Ground Truth: 9, Influence Score: 291836.5
Index: 36624, Salutary Label: 8, Ground Truth: 6, Influence Score: 1038464.5
Index: 41178, Salutary Label: 8, Ground Truth: 2, Influence Score: 2597198.25
Index: 2238, Salutary Label: 9, Ground Truth: 3, Influence Score: 2775079.5
Index: 31225, Salutary Label: 0, Ground Truth: 0, Influence Score: 260.6773681640625
Index: 10708, Salutary Label: 9, Ground Truth: 0, Influence Score: 165053.8125
Index: 41577, Salutary Label: 4, Ground Truth: 3, Influence Score: 3558796.0
Index: 8749, Salutary Label: 1, Ground Truth: 6, Influence Score: 4076266.0
Index: 39794, Salutary Label: 9, Ground Truth: 9, Influence Score: 4186236.0
Index: 15366, Salutary Label: 8, Ground Truth: 7, Influence Score: 1861890.25
Index: 2721, Salutary Label: 8, Ground Truth: 2, Influence Score: 4330031.5
Index: 30037, Salutary Label: 9, Ground Truth: 6, Influence Score: 2665251.5
Index: 44579, Salutary Label: 1, Ground Truth: 7, Influence Score: 4794428.5
Index: 20838, Salutary Label: 5, Ground Truth: 2, Influence Score: 323133.40625
Index: 28505, Salutary Label: 1, Ground Truth: 3, Influence Score: 1743385.875
Index: 6030, Salutary Label: 7, Ground Truth: 7, Influence Score: 103668.6875
Index: 41853, Salutary Label: 7, Ground Truth: 7, Influence Score: 6810.7666015625
Index: 9451, Salutary Label: 7, Ground Truth: 7, Influence Score: 48256.0234375
Index: 33379, Salutary Label: 5, Ground Truth: 2, Influence Score: 1622932.625
Index: 4036, Salutary Label: 5, Ground Truth: 2, Influence Score: 425436.75
Index: 27688, Salutary Label: 8, Ground Truth: 8, Influence Score: 1204191.5
Index: 15826, Salutary Label: 0, Ground Truth: 0, Influence Score: 2634.005126953125
Index: 33475, Salutary Label: 9, Ground Truth: 2, Influence Score: 3128264.5
Index: 16440, Salutary Label: 0, Ground Truth: 0, Influence Score: 127730.765625
Index: 12673, Salutary Label: 9, Ground Truth: 9, Influence Score: 68051.40625
Index: 20502, Salutary Label: 0, Ground Truth: 0, Influence Score: 21603.12890625
Index: 43633, Salutary Label: 2, Ground Truth: 3, Influence Score: 2818752.5
Index: 44954, Salutary Label: 1, Ground Truth: 1, Influence Score: 1056503.25
Index: 30145, Salutary Label: 1, Ground Truth: 7, Influence Score: 542685.75
Index: 21223, Salutary Label: 2, Ground Truth: 2, Influence Score: 1707396.0
Index: 35871, Salutary Label: 1, Ground Truth: 5, Influence Score: 3155610.25
Index: 4911, Salutary Label: 9, Ground Truth: 3, Influence Score: 5912678.5
Index: 35177, Salutary Label: 9, Ground Truth: 3, Influence Score: 3847483.5
Index: 24058, Salutary Label: 8, Ground Truth: 6, Influence Score: 1127220.125
Index: 15491, Salutary Label: 9, Ground Truth: 7, Influence Score: 1495509.0
Index: 24385, Salutary Label: 5, Ground Truth: 3, Influence Score: 58956.0390625
Index: 16197, Salutary Label: 2, Ground Truth: 6, Influence Score: 1336118.0
Index: 30982, Salutary Label: 8, Ground Truth: 3, Influence Score: 3702454.0
Index: 23730, Salutary Label: 8, Ground Truth: 3, Influence Score: 1942749.0
Index: 44607, Salutary Label: 1, Ground Truth: 5, Influence Score: 1291885.0
Index: 36139, Salutary Label: 1, Ground Truth: 8, Influence Score: 210972.25
Index: 16875, Salutary Label: 0, Ground Truth: 2, Influence Score: 4364882.0
Index: 24011, Salutary Label: 9, Ground Truth: 5, Influence Score: 3238827.25
Index: 38031, Salutary Label: 1, Ground Truth: 6, Influence Score: 3231312.25
Index: 17057, Salutary Label: 5, Ground Truth: 5, Influence Score: 505951.53125
Index: 5937, Salutary Label: 4, Ground Truth: 5, Influence Score: 682366.8125
Index: 33825, Salutary Label: 7, Ground Truth: 7, Influence Score: 724434.3125
Index: 26387, Salutary Label: 9, Ground Truth: 9, Influence Score: 125122.4375
Index: 8261, Salutary Label: 1, Ground Truth: 4, Influence Score: 2635670.5
Index: 34154, Salutary Label: 7, Ground Truth: 7, Influence Score: 31327.16796875
Index: 13826, Salutary Label: 0, Ground Truth: 8, Influence Score: 130245.9375
Index: 15508, Salutary Label: 8, Ground Truth: 8, Influence Score: 553017.0625
Index: 2934, Salutary Label: 8, Ground Truth: 8, Influence Score: 449975.1875
Index: 36000, Salutary Label: 1, Ground Truth: 9, Influence Score: 188548.0
Index: 43277, Salutary Label: 1, Ground Truth: 9, Influence Score: 1378118.0
Index: 32870, Salutary Label: 5, Ground Truth: 5, Influence Score: 1065935.75
Index: 23836, Salutary Label: 4, Ground Truth: 4, Influence Score: 1975518.25
Index: 24106, Salutary Label: 8, Ground Truth: 6, Influence Score: 2518996.75
Index: 1532, Salutary Label: 7, Ground Truth: 7, Influence Score: 243.47048950195312
Index: 37902, Salutary Label: 8, Ground Truth: 0, Influence Score: 4991930.0
Index: 433, Salutary Label: 8, Ground Truth: 8, Influence Score: 1815200.125
Index: 6926, Salutary Label: 1, Ground Truth: 0, Influence Score: 1897379.75
Index: 26642, Salutary Label: 1, Ground Truth: 1, Influence Score: 226726.40625
Index: 43154, Salutary Label: 1, Ground Truth: 1, Influence Score: 418666.125
Index: 12057, Salutary Label: 8, Ground Truth: 4, Influence Score: 2394030.0
Index: 27930, Salutary Label: 1, Ground Truth: 3, Influence Score: 4208381.0
Index: 20804, Salutary Label: 0, Ground Truth: 2, Influence Score: 3980266.75
Index: 39660, Salutary Label: 9, Ground Truth: 5, Influence Score: 7075802.5
Index: 15689, Salutary Label: 1, Ground Truth: 9, Influence Score: 7844982.0
Index: 26798, Salutary Label: 0, Ground Truth: 0, Influence Score: 75381.1796875
Index: 23206, Salutary Label: 8, Ground Truth: 8, Influence Score: 94369.484375
Index: 8131, Salutary Label: 0, Ground Truth: 0, Influence Score: 173815.359375
Index: 14208, Salutary Label: 8, Ground Truth: 0, Influence Score: 1863869.25
Index: 18495, Salutary Label: 9, Ground Truth: 9, Influence Score: 406637.125
Index: 20098, Salutary Label: 8, Ground Truth: 3, Influence Score: 1454977.75
Index: 7713, Salutary Label: 5, Ground Truth: 5, Influence Score: 3808954.5
Index: 28450, Salutary Label: 0, Ground Truth: 0, Influence Score: 1355456.875
Index: 29563, Salutary Label: 1, Ground Truth: 3, Influence Score: 2679910.0
Index: 5927, Salutary Label: 9, Ground Truth: 9, Influence Score: 205108.109375
Index: 20140, Salutary Label: 0, Ground Truth: 2, Influence Score: 2044234.5
Index: 195, Salutary Label: 8, Ground Truth: 8, Influence Score: 1003532.5
Index: 998, Salutary Label: 1, Ground Truth: 2, Influence Score: 7641444.0
Index: 8387, Salutary Label: 8, Ground Truth: 3, Influence Score: 3071306.0
Index: 43398, Salutary Label: 9, Ground Truth: 9, Influence Score: 1622083.625
Index: 10819, Salutary Label: 4, Ground Truth: 4, Influence Score: 3223976.5
Index: 35753, Salutary Label: 8, Ground Truth: 8, Influence Score: 235564.453125
Index: 44543, Salutary Label: 0, Ground Truth: 4, Influence Score: 3694669.75
Index: 20836, Salutary Label: 8, Ground Truth: 3, Influence Score: 898758.75
Index: 5, Salutary Label: 9, Ground Truth: 1, Influence Score: 9947209.0
Index: 25178, Salutary Label: 9, Ground Truth: 9, Influence Score: 554025.5
Index: 19571, Salutary Label: 0, Ground Truth: 0, Influence Score: 629613.3125
Index: 42753, Salutary Label: 1, Ground Truth: 7, Influence Score: 6087956.0
Index: 1070, Salutary Label: 8, Ground Truth: 6, Influence Score: 1001301.5
Index: 33853, Salutary Label: 9, Ground Truth: 7, Influence Score: 2163687.75
Index: 19954, Salutary Label: 8, Ground Truth: 3, Influence Score: 2767065.75
Index: 14522, Salutary Label: 9, Ground Truth: 9, Influence Score: 2421856.75
Index: 3835, Salutary Label: 5, Ground Truth: 5, Influence Score: 1037499.25
Index: 40512, Salutary Label: 1, Ground Truth: 3, Influence Score: 7068430.0
Index: 2114, Salutary Label: 4, Ground Truth: 4, Influence Score: 2975130.5
Index: 40490, Salutary Label: 8, Ground Truth: 7, Influence Score: 1192217.75
Index: 20675, Salutary Label: 1, Ground Truth: 6, Influence Score: 2936155.25
Index: 12802, Salutary Label: 3, Ground Truth: 3, Influence Score: 747468.625
Index: 1585, Salutary Label: 4, Ground Truth: 7, Influence Score: 1328654.0
Index: 13109, Salutary Label: 7, Ground Truth: 7, Influence Score: 100169.484375
Index: 32448, Salutary Label: 8, Ground Truth: 8, Influence Score: 343079.375
Index: 43744, Salutary Label: 9, Ground Truth: 3, Influence Score: 4311782.0
Index: 38160, Salutary Label: 8, Ground Truth: 8, Influence Score: 3581386.0
Index: 2309, Salutary Label: 0, Ground Truth: 4, Influence Score: 120650.6328125
Index: 40687, Salutary Label: 4, Ground Truth: 4, Influence Score: 1838721.25
Index: 2290, Salutary Label: 5, Ground Truth: 5, Influence Score: 985551.25
Index: 44243, Salutary Label: 4, Ground Truth: 4, Influence Score: 1249078.5
Index: 10463, Salutary Label: 9, Ground Truth: 0, Influence Score: 856160.125
Index: 26957, Salutary Label: 0, Ground Truth: 0, Influence Score: 2735505.0
Index: 16139, Salutary Label: 0, Ground Truth: 0, Influence Score: 69442.953125
Index: 16348, Salutary Label: 1, Ground Truth: 1, Influence Score: 7757006.5
Index: 20547, Salutary Label: 1, Ground Truth: 6, Influence Score: 4858297.0
Index: 35186, Salutary Label: 0, Ground Truth: 4, Influence Score: 4882144.0
Index: 37267, Salutary Label: 2, Ground Truth: 6, Influence Score: 4272418.5
Index: 549, Salutary Label: 1, Ground Truth: 5, Influence Score: 1554992.875
Index: 40320, Salutary Label: 5, Ground Truth: 5, Influence Score: 1544242.75
Index: 9972, Salutary Label: 8, Ground Truth: 3, Influence Score: 2617892.5
Index: 35921, Salutary Label: 5, Ground Truth: 5, Influence Score: 833953.5
Index: 17005, Salutary Label: 0, Ground Truth: 2, Influence Score: 1418272.25
Index: 1012, Salutary Label: 8, Ground Truth: 0, Influence Score: 80374.859375
Index: 7892, Salutary Label: 1, Ground Truth: 2, Influence Score: 5268399.5
Index: 33360, Salutary Label: 9, Ground Truth: 6, Influence Score: 5128167.0
Index: 11872, Salutary Label: 1, Ground Truth: 2, Influence Score: 6777416.5
Index: 42414, Salutary Label: 5, Ground Truth: 3, Influence Score: 4059090.25
Index: 41380, Salutary Label: 7, Ground Truth: 4, Influence Score: 1015886.25
Index: 13269, Salutary Label: 7, Ground Truth: 7, Influence Score: 179.71884155273438
Index: 27681, Salutary Label: 5, Ground Truth: 5, Influence Score: 1711848.75
Index: 21878, Salutary Label: 8, Ground Truth: 8, Influence Score: 516862.09375
Index: 2874, Salutary Label: 2, Ground Truth: 6, Influence Score: 3661195.0
Index: 12696, Salutary Label: 9, Ground Truth: 9, Influence Score: 674088.125
Index: 25947, Salutary Label: 4, Ground Truth: 5, Influence Score: 1587263.875
Index: 10580, Salutary Label: 9, Ground Truth: 9, Influence Score: 1362837.0
Index: 38324, Salutary Label: 5, Ground Truth: 5, Influence Score: 2788089.5
Index: 31752, Salutary Label: 6, Ground Truth: 6, Influence Score: 8638.2119140625
Index: 39150, Salutary Label: 8, Ground Truth: 7, Influence Score: 2408100.25
Index: 21618, Salutary Label: 1, Ground Truth: 7, Influence Score: 2678439.0
Index: 7799, Salutary Label: 1, Ground Truth: 3, Influence Score: 5897860.0
Index: 38723, Salutary Label: 5, Ground Truth: 4, Influence Score: 3148757.0
Index: 9330, Salutary Label: 8, Ground Truth: 7, Influence Score: 726393.75
Index: 21203, Salutary Label: 9, Ground Truth: 9, Influence Score: 643173.125
Index: 44623, Salutary Label: 3, Ground Truth: 3, Influence Score: 1075070.5
Index: 43770, Salutary Label: 1, Ground Truth: 1, Influence Score: 1242429.875
Index: 30587, Salutary Label: 1, Ground Truth: 1, Influence Score: 48058.625
Index: 12491, Salutary Label: 1, Ground Truth: 2, Influence Score: 4849443.5
Index: 12444, Salutary Label: 1, Ground Truth: 7, Influence Score: 613339.5
Index: 23256, Salutary Label: 7, Ground Truth: 7, Influence Score: 1637.2657470703125
Index: 36938, Salutary Label: 4, Ground Truth: 4, Influence Score: 2126596.5
Index: 28485, Salutary Label: 8, Ground Truth: 8, Influence Score: 164735.75
Index: 9401, Salutary Label: 8, Ground Truth: 2, Influence Score: 3664824.25
Index: 34930, Salutary Label: 2, Ground Truth: 5, Influence Score: 3291623.0
Index: 4949, Salutary Label: 9, Ground Truth: 9, Influence Score: 6188763.5
Index: 7444, Salutary Label: 9, Ground Truth: 0, Influence Score: 431270.25
Index: 32892, Salutary Label: 8, Ground Truth: 8, Influence Score: 2213615.0
Index: 1340, Salutary Label: 9, Ground Truth: 9, Influence Score: 11368241.0
Index: 11867, Salutary Label: 0, Ground Truth: 0, Influence Score: 511032.75
Index: 19467, Salutary Label: 9, Ground Truth: 9, Influence Score: 427874.40625
Index: 39306, Salutary Label: 9, Ground Truth: 6, Influence Score: 2376456.25
Index: 5880, Salutary Label: 9, Ground Truth: 2, Influence Score: 3381925.5
Index: 40137, Salutary Label: 8, Ground Truth: 2, Influence Score: 4950402.5
Index: 18817, Salutary Label: 8, Ground Truth: 5, Influence Score: 1786255.875
Index: 30532, Salutary Label: 8, Ground Truth: 8, Influence Score: 4986979.5
Index: 32407, Salutary Label: 5, Ground Truth: 5, Influence Score: 1202417.25
Index: 24271, Salutary Label: 2, Ground Truth: 2, Influence Score: 210446.75
Index: 33681, Salutary Label: 4, Ground Truth: 4, Influence Score: 2224477.0
Index: 6344, Salutary Label: 8, Ground Truth: 0, Influence Score: 3295667.0
Index: 34118, Salutary Label: 2, Ground Truth: 2, Influence Score: 142487.15625
Index: 2262, Salutary Label: 9, Ground Truth: 3, Influence Score: 1039437.1875
Index: 37928, Salutary Label: 0, Ground Truth: 2, Influence Score: 5283930.0
Index: 28263, Salutary Label: 1, Ground Truth: 3, Influence Score: 3338153.0
Index: 43989, Salutary Label: 1, Ground Truth: 4, Influence Score: 6006875.0
Index: 19166, Salutary Label: 5, Ground Truth: 5, Influence Score: 557466.0
Index: 7930, Salutary Label: 1, Ground Truth: 1, Influence Score: 3861270.0
Index: 35570, Salutary Label: 1, Ground Truth: 6, Influence Score: 6880792.5
Index: 25646, Salutary Label: 6, Ground Truth: 6, Influence Score: 9608.5478515625
Index: 25139, Salutary Label: 0, Ground Truth: 0, Influence Score: 843679.3125
Index: 31579, Salutary Label: 8, Ground Truth: 2, Influence Score: 971047.5
Index: 35321, Salutary Label: 8, Ground Truth: 1, Influence Score: 996186.5
Index: 24160, Salutary Label: 4, Ground Truth: 4, Influence Score: 1581010.5
Index: 9457, Salutary Label: 8, Ground Truth: 8, Influence Score: 3040898.0
Index: 8828, Salutary Label: 5, Ground Truth: 5, Influence Score: 2190454.5
Index: 36627, Salutary Label: 1, Ground Truth: 1, Influence Score: 6638623.5
Index: 7143, Salutary Label: 1, Ground Truth: 1, Influence Score: 2393905.25
Index: 36330, Salutary Label: 8, Ground Truth: 3, Influence Score: 2078992.0
Index: 44616, Salutary Label: 8, Ground Truth: 2, Influence Score: 334811.375
Index: 44076, Salutary Label: 8, Ground Truth: 3, Influence Score: 2256662.0
Index: 20671, Salutary Label: 1, Ground Truth: 7, Influence Score: 4218279.5
Index: 17086, Salutary Label: 8, Ground Truth: 5, Influence Score: 3694287.75
Index: 43, Salutary Label: 3, Ground Truth: 3, Influence Score: 891450.375
Index: 27663, Salutary Label: 9, Ground Truth: 2, Influence Score: 1241643.25
Index: 44723, Salutary Label: 1, Ground Truth: 3, Influence Score: 2712370.75
Index: 28537, Salutary Label: 1, Ground Truth: 1, Influence Score: 6448832.0
Index: 5246, Salutary Label: 9, Ground Truth: 9, Influence Score: 41192.390625
Index: 22325, Salutary Label: 4, Ground Truth: 4, Influence Score: 2298061.0
Index: 16881, Salutary Label: 6, Ground Truth: 6, Influence Score: 1306.52978515625
Index: 33443, Salutary Label: 1, Ground Truth: 6, Influence Score: 3371460.25
Index: 40289, Salutary Label: 9, Ground Truth: 0, Influence Score: 4590338.0
Index: 2724, Salutary Label: 2, Ground Truth: 2, Influence Score: 179589.390625
Index: 13868, Salutary Label: 3, Ground Truth: 3, Influence Score: 2023252.875
Index: 31534, Salutary Label: 1, Ground Truth: 9, Influence Score: 1395234.75
Index: 37187, Salutary Label: 1, Ground Truth: 1, Influence Score: 29167.896484375
Index: 44590, Salutary Label: 6, Ground Truth: 6, Influence Score: 2609.81298828125
Index: 31114, Salutary Label: 9, Ground Truth: 9, Influence Score: 2394338.5
Index: 42714, Salutary Label: 1, Ground Truth: 1, Influence Score: 25883.5625
Index: 16297, Salutary Label: 9, Ground Truth: 4, Influence Score: 2652557.25
Index: 20051, Salutary Label: 1, Ground Truth: 2, Influence Score: 3978297.75
Index: 1653, Salutary Label: 6, Ground Truth: 6, Influence Score: 9252.97265625
Index: 11273, Salutary Label: 1, Ground Truth: 3, Influence Score: 3264904.25
Index: 42441, Salutary Label: 2, Ground Truth: 0, Influence Score: 264416.71875
Index: 28222, Salutary Label: 8, Ground Truth: 2, Influence Score: 909901.9375
Index: 26710, Salutary Label: 1, Ground Truth: 6, Influence Score: 3712063.25
Index: 234, Salutary Label: 0, Ground Truth: 0, Influence Score: 21259.7890625
Index: 1458, Salutary Label: 1, Ground Truth: 3, Influence Score: 3913393.25
Index: 38188, Salutary Label: 8, Ground Truth: 8, Influence Score: 4564074.0
Index: 7791, Salutary Label: 9, Ground Truth: 6, Influence Score: 2793990.25
Index: 23496, Salutary Label: 9, Ground Truth: 9, Influence Score: 1361215.875
Index: 23288, Salutary Label: 8, Ground Truth: 8, Influence Score: 1339984.5
Index: 19196, Salutary Label: 1, Ground Truth: 1, Influence Score: 12241.26171875
Index: 39280, Salutary Label: 1, Ground Truth: 0, Influence Score: 1645516.875
Index: 39017, Salutary Label: 1, Ground Truth: 3, Influence Score: 4568405.0
Index: 12743, Salutary Label: 7, Ground Truth: 6, Influence Score: 5057559.0
Index: 24244, Salutary Label: 8, Ground Truth: 8, Influence Score: 731604.6875
Index: 9311, Salutary Label: 8, Ground Truth: 8, Influence Score: 1019918.0
Index: 16045, Salutary Label: 7, Ground Truth: 7, Influence Score: 462.96624755859375
Index: 13698, Salutary Label: 7, Ground Truth: 7, Influence Score: 900.497802734375
Index: 40498, Salutary Label: 0, Ground Truth: 0, Influence Score: 91654.125
Index: 23750, Salutary Label: 8, Ground Truth: 4, Influence Score: 2326419.0
Index: 1282, Salutary Label: 4, Ground Truth: 4, Influence Score: 1418414.125
Index: 8859, Salutary Label: 8, Ground Truth: 3, Influence Score: 2555120.5
Index: 5141, Salutary Label: 0, Ground Truth: 2, Influence Score: 30604.677734375
Index: 29716, Salutary Label: 1, Ground Truth: 1, Influence Score: 5884.29345703125
Index: 21498, Salutary Label: 5, Ground Truth: 4, Influence Score: 3363405.5
Index: 37020, Salutary Label: 7, Ground Truth: 5, Influence Score: 131482.734375
Index: 18106, Salutary Label: 1, Ground Truth: 1, Influence Score: 26675.947265625
