Index: 38617, Salutary Label: 6, Ground Truth: 6, Influence Score: 96675.5859375
Index: 43953, Salutary Label: 3, Ground Truth: 3, Influence Score: 864415.0
Index: 44525, Salutary Label: 6, Ground Truth: 4, Influence Score: 1097388.25
Index: 29120, Salutary Label: 1, Ground Truth: 1, Influence Score: 23153.05078125
Index: 13782, Salutary Label: 6, Ground Truth: 3, Influence Score: 1935455.125
Index: 40535, Salutary Label: 9, Ground Truth: 1, Influence Score: 308681.0
Index: 25075, Salutary Label: 4, Ground Truth: 4, Influence Score: 129689.9765625
Index: 29672, Salutary Label: 0, Ground Truth: 2, Influence Score: 299065.15625
Index: 36315, Salutary Label: 7, Ground Truth: 7, Influence Score: 808966.375
Index: 17600, Salutary Label: 5, Ground Truth: 3, Influence Score: 1152260.875
Index: 3918, Salutary Label: 0, Ground Truth: 0, Influence Score: 73829.9296875
Index: 40141, Salutary Label: 0, Ground Truth: 0, Influence Score: 24933.16796875
Index: 42153, Salutary Label: 6, Ground Truth: 4, Influence Score: 1216479.5
Index: 31282, Salutary Label: 0, Ground Truth: 1, Influence Score: 718975.75
Index: 38457, Salutary Label: 7, Ground Truth: 7, Influence Score: 71203.7265625
Index: 7905, Salutary Label: 6, Ground Truth: 6, Influence Score: 3513997.0
Index: 2163, Salutary Label: 6, Ground Truth: 3, Influence Score: 1404179.125
Index: 15110, Salutary Label: 8, Ground Truth: 8, Influence Score: 9198.685546875
Index: 43480, Salutary Label: 0, Ground Truth: 2, Influence Score: 17816.076171875
Index: 41970, Salutary Label: 8, Ground Truth: 8, Influence Score: 374716.8125
Index: 43754, Salutary Label: 6, Ground Truth: 7, Influence Score: 4107812.5
Index: 41268, Salutary Label: 0, Ground Truth: 0, Influence Score: 152188.84375
Index: 19525, Salutary Label: 1, Ground Truth: 0, Influence Score: 368834.40625
Index: 30742, Salutary Label: 7, Ground Truth: 4, Influence Score: 2206532.0
Index: 35093, Salutary Label: 4, Ground Truth: 4, Influence Score: 1113329.375
Index: 30229, Salutary Label: 6, Ground Truth: 6, Influence Score: 1971326.5
Index: 27168, Salutary Label: 4, Ground Truth: 4, Influence Score: 1641492.75
Index: 1283, Salutary Label: 7, Ground Truth: 7, Influence Score: 84616.5546875
Index: 4424, Salutary Label: 6, Ground Truth: 6, Influence Score: 2136234.5
Index: 3354, Salutary Label: 7, Ground Truth: 8, Influence Score: 1848919.625
Index: 25582, Salutary Label: 3, Ground Truth: 3, Influence Score: 146009.234375
Index: 44536, Salutary Label: 4, Ground Truth: 8, Influence Score: 287273.5
Index: 33111, Salutary Label: 5, Ground Truth: 3, Influence Score: 1152563.75
Index: 43262, Salutary Label: 2, Ground Truth: 2, Influence Score: 30724.61328125
Index: 29432, Salutary Label: 7, Ground Truth: 7, Influence Score: 11445.2138671875
Index: 19879, Salutary Label: 4, Ground Truth: 4, Influence Score: 1242101.25
Index: 24869, Salutary Label: 7, Ground Truth: 7, Influence Score: 729783.625
Index: 13653, Salutary Label: 9, Ground Truth: 9, Influence Score: 13246.162109375
Index: 25585, Salutary Label: 6, Ground Truth: 6, Influence Score: 1553324.625
Index: 7532, Salutary Label: 6, Ground Truth: 5, Influence Score: 840183.75
Index: 42065, Salutary Label: 0, Ground Truth: 0, Influence Score: 417686.5
Index: 26762, Salutary Label: 1, Ground Truth: 1, Influence Score: 259057.765625
Index: 33801, Salutary Label: 6, Ground Truth: 4, Influence Score: 1847319.5
Index: 39806, Salutary Label: 0, Ground Truth: 0, Influence Score: 910815.25
Index: 36025, Salutary Label: 6, Ground Truth: 2, Influence Score: 2872641.5
Index: 41222, Salutary Label: 7, Ground Truth: 7, Influence Score: 50114.5625
Index: 29569, Salutary Label: 6, Ground Truth: 6, Influence Score: 2620283.5
Index: 12888, Salutary Label: 5, Ground Truth: 5, Influence Score: 30635.3671875
Index: 8194, Salutary Label: 0, Ground Truth: 0, Influence Score: 31063.7890625
Index: 35362, Salutary Label: 1, Ground Truth: 1, Influence Score: 1630.3892822265625
Index: 960, Salutary Label: 7, Ground Truth: 4, Influence Score: 1135603.0
Index: 28244, Salutary Label: 8, Ground Truth: 8, Influence Score: 182346.5625
Index: 20473, Salutary Label: 7, Ground Truth: 7, Influence Score: 1232964.0
Index: 15600, Salutary Label: 1, Ground Truth: 1, Influence Score: 11868.1796875
Index: 32881, Salutary Label: 1, Ground Truth: 1, Influence Score: 278077.8125
Index: 13794, Salutary Label: 7, Ground Truth: 7, Influence Score: 140172.078125
Index: 39766, Salutary Label: 4, Ground Truth: 9, Influence Score: 1194555.25
Index: 38354, Salutary Label: 7, Ground Truth: 7, Influence Score: 1124948.625
Index: 24955, Salutary Label: 8, Ground Truth: 8, Influence Score: 272750.125
Index: 37216, Salutary Label: 6, Ground Truth: 6, Influence Score: 1769853.625
Index: 7554, Salutary Label: 9, Ground Truth: 9, Influence Score: 1733604.75
Index: 38174, Salutary Label: 2, Ground Truth: 2, Influence Score: 53084.14453125
Index: 3760, Salutary Label: 6, Ground Truth: 6, Influence Score: 32454.1015625
Index: 23645, Salutary Label: 1, Ground Truth: 1, Influence Score: 34783.35546875
Index: 1422, Salutary Label: 9, Ground Truth: 9, Influence Score: 226144.25
Index: 19711, Salutary Label: 5, Ground Truth: 5, Influence Score: 60254.0390625
Index: 22039, Salutary Label: 4, Ground Truth: 4, Influence Score: 713242.75
Index: 11492, Salutary Label: 6, Ground Truth: 2, Influence Score: 945509.9375
Index: 39156, Salutary Label: 6, Ground Truth: 2, Influence Score: 2046217.75
Index: 1138, Salutary Label: 6, Ground Truth: 4, Influence Score: 2487653.5
Index: 30337, Salutary Label: 5, Ground Truth: 2, Influence Score: 474056.8125
Index: 35329, Salutary Label: 6, Ground Truth: 3, Influence Score: 1889575.625
Index: 16954, Salutary Label: 4, Ground Truth: 4, Influence Score: 699806.75
Index: 43914, Salutary Label: 5, Ground Truth: 7, Influence Score: 629087.4375
Index: 41948, Salutary Label: 0, Ground Truth: 0, Influence Score: 3506.8134765625
Index: 32246, Salutary Label: 4, Ground Truth: 4, Influence Score: 191561.90625
Index: 35462, Salutary Label: 7, Ground Truth: 8, Influence Score: 616768.4375
Index: 6235, Salutary Label: 5, Ground Truth: 7, Influence Score: 1011749.3125
Index: 8594, Salutary Label: 9, Ground Truth: 9, Influence Score: 46727.56640625
Index: 15911, Salutary Label: 7, Ground Truth: 4, Influence Score: 171606.953125
Index: 12813, Salutary Label: 6, Ground Truth: 4, Influence Score: 1995911.625
Index: 31814, Salutary Label: 7, Ground Truth: 7, Influence Score: 94123.796875
Index: 36638, Salutary Label: 7, Ground Truth: 7, Influence Score: 6344.07470703125
Index: 36244, Salutary Label: 6, Ground Truth: 0, Influence Score: 694560.75
Index: 37691, Salutary Label: 4, Ground Truth: 7, Influence Score: 1076677.0
Index: 29909, Salutary Label: 7, Ground Truth: 4, Influence Score: 883916.6875
Index: 41821, Salutary Label: 6, Ground Truth: 6, Influence Score: 4975241.0
Index: 37045, Salutary Label: 7, Ground Truth: 7, Influence Score: 4690.57275390625
Index: 20516, Salutary Label: 1, Ground Truth: 0, Influence Score: 1066865.0
Index: 38285, Salutary Label: 6, Ground Truth: 3, Influence Score: 2117717.0
Index: 38308, Salutary Label: 6, Ground Truth: 2, Influence Score: 1958249.75
Index: 16440, Salutary Label: 0, Ground Truth: 0, Influence Score: 183522.0625
Index: 3608, Salutary Label: 8, Ground Truth: 8, Influence Score: 173488.609375
Index: 8058, Salutary Label: 4, Ground Truth: 5, Influence Score: 1847311.75
Index: 3951, Salutary Label: 0, Ground Truth: 0, Influence Score: 169.37722778320312
Index: 28060, Salutary Label: 4, Ground Truth: 5, Influence Score: 1566013.5
Index: 3497, Salutary Label: 8, Ground Truth: 8, Influence Score: 738.864013671875
Index: 42943, Salutary Label: 1, Ground Truth: 1, Influence Score: 650433.875
Index: 2672, Salutary Label: 4, Ground Truth: 4, Influence Score: 739254.75
Index: 8080, Salutary Label: 2, Ground Truth: 0, Influence Score: 632338.875
Index: 29388, Salutary Label: 7, Ground Truth: 7, Influence Score: 1919789.125
Index: 13277, Salutary Label: 1, Ground Truth: 1, Influence Score: 293229.21875
Index: 43131, Salutary Label: 7, Ground Truth: 5, Influence Score: 3155794.5
Index: 24419, Salutary Label: 6, Ground Truth: 6, Influence Score: 4006757.5
Index: 17032, Salutary Label: 8, Ground Truth: 8, Influence Score: 905605.0
Index: 9367, Salutary Label: 6, Ground Truth: 2, Influence Score: 1350916.75
Index: 36356, Salutary Label: 1, Ground Truth: 1, Influence Score: 69420.2890625
Index: 17499, Salutary Label: 3, Ground Truth: 3, Influence Score: 2253275.5
Index: 20038, Salutary Label: 8, Ground Truth: 3, Influence Score: 208076.75
Index: 41531, Salutary Label: 4, Ground Truth: 4, Influence Score: 1561838.875
Index: 3873, Salutary Label: 8, Ground Truth: 8, Influence Score: 456.51080322265625
Index: 5510, Salutary Label: 2, Ground Truth: 2, Influence Score: 385654.90625
Index: 16661, Salutary Label: 4, Ground Truth: 4, Influence Score: 768922.625
Index: 37418, Salutary Label: 7, Ground Truth: 5, Influence Score: 647896.75
Index: 15755, Salutary Label: 6, Ground Truth: 6, Influence Score: 1292519.875
Index: 42675, Salutary Label: 4, Ground Truth: 4, Influence Score: 997656.625
Index: 40813, Salutary Label: 6, Ground Truth: 6, Influence Score: 2911645.75
Index: 10692, Salutary Label: 1, Ground Truth: 1, Influence Score: 201557.1875
Index: 9826, Salutary Label: 0, Ground Truth: 0, Influence Score: 971034.625
Index: 10399, Salutary Label: 0, Ground Truth: 2, Influence Score: 880081.875
Index: 29526, Salutary Label: 0, Ground Truth: 0, Influence Score: 489657.8125
Index: 8269, Salutary Label: 6, Ground Truth: 0, Influence Score: 2372197.0
Index: 9105, Salutary Label: 6, Ground Truth: 1, Influence Score: 2149539.75
Index: 41963, Salutary Label: 0, Ground Truth: 4, Influence Score: 897106.1875
Index: 7037, Salutary Label: 7, Ground Truth: 4, Influence Score: 142142.0
Index: 15740, Salutary Label: 1, Ground Truth: 1, Influence Score: 101498.625
Index: 38483, Salutary Label: 0, Ground Truth: 0, Influence Score: 599515.75
Index: 10811, Salutary Label: 6, Ground Truth: 6, Influence Score: 763145.25
Index: 12833, Salutary Label: 6, Ground Truth: 9, Influence Score: 1579243.5
Index: 10189, Salutary Label: 6, Ground Truth: 4, Influence Score: 1708253.5
Index: 30287, Salutary Label: 6, Ground Truth: 2, Influence Score: 4343699.0
Index: 36637, Salutary Label: 6, Ground Truth: 3, Influence Score: 1873548.625
Index: 6246, Salutary Label: 0, Ground Truth: 8, Influence Score: 454661.5
Index: 7524, Salutary Label: 8, Ground Truth: 8, Influence Score: 61837.94140625
Index: 8077, Salutary Label: 4, Ground Truth: 5, Influence Score: 1529701.625
Index: 14267, Salutary Label: 9, Ground Truth: 9, Influence Score: 375807.9375
Index: 4822, Salutary Label: 5, Ground Truth: 7, Influence Score: 707729.125
Index: 34608, Salutary Label: 4, Ground Truth: 3, Influence Score: 266962.46875
Index: 40872, Salutary Label: 1, Ground Truth: 1, Influence Score: 1673.8348388671875
Index: 9812, Salutary Label: 8, Ground Truth: 8, Influence Score: 94308.2109375
Index: 5662, Salutary Label: 4, Ground Truth: 5, Influence Score: 1589111.5
Index: 33432, Salutary Label: 8, Ground Truth: 1, Influence Score: 225811.5625
Index: 32242, Salutary Label: 0, Ground Truth: 0, Influence Score: 625752.75
Index: 10200, Salutary Label: 8, Ground Truth: 8, Influence Score: 804.1957397460938
Index: 24480, Salutary Label: 1, Ground Truth: 1, Influence Score: 780043.9375
Index: 10518, Salutary Label: 1, Ground Truth: 1, Influence Score: 72058.1953125
Index: 14427, Salutary Label: 1, Ground Truth: 1, Influence Score: 48522.50390625
Index: 23832, Salutary Label: 7, Ground Truth: 3, Influence Score: 538658.875
Index: 5955, Salutary Label: 9, Ground Truth: 9, Influence Score: 323202.625
Index: 38066, Salutary Label: 6, Ground Truth: 6, Influence Score: 693189.5625
Index: 34349, Salutary Label: 6, Ground Truth: 3, Influence Score: 1608310.5
Index: 44407, Salutary Label: 2, Ground Truth: 2, Influence Score: 470069.25
Index: 41989, Salutary Label: 8, Ground Truth: 8, Influence Score: 1732506.375
Index: 23134, Salutary Label: 8, Ground Truth: 8, Influence Score: 144364.25
Index: 37574, Salutary Label: 1, Ground Truth: 1, Influence Score: 131776.34375
Index: 6629, Salutary Label: 8, Ground Truth: 8, Influence Score: 1683.60888671875
Index: 33565, Salutary Label: 7, Ground Truth: 4, Influence Score: 1032395.0
Index: 43038, Salutary Label: 6, Ground Truth: 6, Influence Score: 1638025.25
Index: 11084, Salutary Label: 9, Ground Truth: 9, Influence Score: 791387.25
Index: 15419, Salutary Label: 4, Ground Truth: 4, Influence Score: 405933.8125
Index: 42401, Salutary Label: 7, Ground Truth: 9, Influence Score: 650741.25
Index: 21693, Salutary Label: 9, Ground Truth: 9, Influence Score: 22055.443359375
Index: 6193, Salutary Label: 6, Ground Truth: 4, Influence Score: 2454866.75
Index: 21578, Salutary Label: 8, Ground Truth: 3, Influence Score: 266157.28125
Index: 32320, Salutary Label: 6, Ground Truth: 6, Influence Score: 1293647.625
Index: 1602, Salutary Label: 2, Ground Truth: 2, Influence Score: 1634136.0
Index: 4503, Salutary Label: 0, Ground Truth: 0, Influence Score: 126355.546875
Index: 27807, Salutary Label: 9, Ground Truth: 9, Influence Score: 264414.0625
Index: 3633, Salutary Label: 4, Ground Truth: 3, Influence Score: 2772052.25
Index: 34475, Salutary Label: 4, Ground Truth: 9, Influence Score: 1724612.75
Index: 44199, Salutary Label: 7, Ground Truth: 2, Influence Score: 612098.625
Index: 10553, Salutary Label: 8, Ground Truth: 8, Influence Score: 805440.5
Index: 22253, Salutary Label: 9, Ground Truth: 9, Influence Score: 463681.5
Index: 43830, Salutary Label: 5, Ground Truth: 5, Influence Score: 198135.84375
Index: 43957, Salutary Label: 8, Ground Truth: 8, Influence Score: 5030.78125
Index: 8019, Salutary Label: 6, Ground Truth: 3, Influence Score: 1767196.25
Index: 20827, Salutary Label: 7, Ground Truth: 7, Influence Score: 38552.2578125
Index: 5188, Salutary Label: 9, Ground Truth: 7, Influence Score: 867830.5
Index: 10415, Salutary Label: 4, Ground Truth: 4, Influence Score: 465021.375
Index: 24250, Salutary Label: 7, Ground Truth: 7, Influence Score: 670.4754638671875
Index: 22520, Salutary Label: 6, Ground Truth: 6, Influence Score: 1253178.0
Index: 24562, Salutary Label: 7, Ground Truth: 4, Influence Score: 711428.5
Index: 18575, Salutary Label: 6, Ground Truth: 2, Influence Score: 1992646.0
Index: 26982, Salutary Label: 5, Ground Truth: 5, Influence Score: 152234.125
Index: 14223, Salutary Label: 6, Ground Truth: 6, Influence Score: 3951198.0
Index: 32673, Salutary Label: 8, Ground Truth: 8, Influence Score: 544008.5
Index: 35364, Salutary Label: 7, Ground Truth: 7, Influence Score: 1354835.625
Index: 14090, Salutary Label: 7, Ground Truth: 7, Influence Score: 1145037.375
Index: 8365, Salutary Label: 5, Ground Truth: 5, Influence Score: 706893.125
Index: 33230, Salutary Label: 6, Ground Truth: 3, Influence Score: 1716368.625
Index: 33995, Salutary Label: 0, Ground Truth: 8, Influence Score: 1430750.0
Index: 6115, Salutary Label: 7, Ground Truth: 4, Influence Score: 1081486.625
Index: 23669, Salutary Label: 5, Ground Truth: 3, Influence Score: 743661.5
Index: 17804, Salutary Label: 6, Ground Truth: 6, Influence Score: 1838910.875
Index: 12130, Salutary Label: 8, Ground Truth: 8, Influence Score: 16216.6005859375
Index: 16893, Salutary Label: 9, Ground Truth: 9, Influence Score: 1446387.5
Index: 41237, Salutary Label: 1, Ground Truth: 1, Influence Score: 105863.5546875
Index: 8337, Salutary Label: 2, Ground Truth: 8, Influence Score: 642862.875
Index: 38224, Salutary Label: 7, Ground Truth: 7, Influence Score: 1615469.25
Index: 31068, Salutary Label: 0, Ground Truth: 0, Influence Score: 1298468.875
Index: 33615, Salutary Label: 1, Ground Truth: 1, Influence Score: 332347.6875
Index: 37177, Salutary Label: 6, Ground Truth: 3, Influence Score: 2358809.0
Index: 37858, Salutary Label: 6, Ground Truth: 0, Influence Score: 1979486.625
Index: 16994, Salutary Label: 1, Ground Truth: 1, Influence Score: 221225.890625
Index: 15388, Salutary Label: 0, Ground Truth: 0, Influence Score: 174857.5
Index: 38259, Salutary Label: 4, Ground Truth: 4, Influence Score: 1247295.75
Index: 22444, Salutary Label: 6, Ground Truth: 3, Influence Score: 1843557.125
Index: 30808, Salutary Label: 1, Ground Truth: 1, Influence Score: 194931.4375
Index: 43811, Salutary Label: 8, Ground Truth: 8, Influence Score: 36039.71875
Index: 3599, Salutary Label: 9, Ground Truth: 9, Influence Score: 11872.267578125
Index: 4448, Salutary Label: 4, Ground Truth: 4, Influence Score: 1674540.625
Index: 7230, Salutary Label: 9, Ground Truth: 9, Influence Score: 236252.21875
Index: 19797, Salutary Label: 4, Ground Truth: 0, Influence Score: 1670282.0
Index: 37070, Salutary Label: 9, Ground Truth: 9, Influence Score: 132692.96875
Index: 25264, Salutary Label: 8, Ground Truth: 8, Influence Score: 26608.2109375
Index: 13123, Salutary Label: 0, Ground Truth: 0, Influence Score: 8591.3857421875
Index: 14311, Salutary Label: 5, Ground Truth: 5, Influence Score: 16815.71875
Index: 30847, Salutary Label: 1, Ground Truth: 3, Influence Score: 749842.1875
Index: 1315, Salutary Label: 2, Ground Truth: 2, Influence Score: 703079.625
Index: 19691, Salutary Label: 4, Ground Truth: 4, Influence Score: 604292.5625
Index: 34594, Salutary Label: 6, Ground Truth: 4, Influence Score: 2077577.375
Index: 13614, Salutary Label: 6, Ground Truth: 6, Influence Score: 392958.34375
Index: 43581, Salutary Label: 4, Ground Truth: 0, Influence Score: 1649758.0
Index: 18846, Salutary Label: 7, Ground Truth: 7, Influence Score: 261089.390625
Index: 10971, Salutary Label: 4, Ground Truth: 4, Influence Score: 1421860.625
Index: 32899, Salutary Label: 1, Ground Truth: 1, Influence Score: 341526.46875
Index: 43435, Salutary Label: 6, Ground Truth: 6, Influence Score: 213499.75
Index: 18688, Salutary Label: 4, Ground Truth: 7, Influence Score: 715287.375
Index: 39295, Salutary Label: 0, Ground Truth: 0, Influence Score: 1011597.125
Index: 29372, Salutary Label: 1, Ground Truth: 1, Influence Score: 696637.625
Index: 20419, Salutary Label: 7, Ground Truth: 4, Influence Score: 304125.5625
Index: 15837, Salutary Label: 2, Ground Truth: 2, Influence Score: 1336163.5
Index: 42573, Salutary Label: 2, Ground Truth: 2, Influence Score: 243946.109375
Index: 21980, Salutary Label: 9, Ground Truth: 9, Influence Score: 64257.52734375
Index: 40815, Salutary Label: 9, Ground Truth: 9, Influence Score: 21489.224609375
Index: 16725, Salutary Label: 4, Ground Truth: 3, Influence Score: 566750.0
Index: 15953, Salutary Label: 2, Ground Truth: 2, Influence Score: 116843.1875
Index: 37860, Salutary Label: 8, Ground Truth: 9, Influence Score: 1174127.75
Index: 39544, Salutary Label: 8, Ground Truth: 8, Influence Score: 224273.125
Index: 5843, Salutary Label: 9, Ground Truth: 1, Influence Score: 655633.125
Index: 40760, Salutary Label: 6, Ground Truth: 1, Influence Score: 1615726.75
Index: 42390, Salutary Label: 6, Ground Truth: 2, Influence Score: 1148683.75
Index: 20093, Salutary Label: 6, Ground Truth: 3, Influence Score: 499090.5
Index: 22459, Salutary Label: 1, Ground Truth: 1, Influence Score: 726283.25
Index: 28073, Salutary Label: 7, Ground Truth: 6, Influence Score: 659579.625
Index: 25783, Salutary Label: 6, Ground Truth: 5, Influence Score: 1915914.375
Index: 2784, Salutary Label: 1, Ground Truth: 1, Influence Score: 49478.37109375
Index: 33486, Salutary Label: 1, Ground Truth: 1, Influence Score: 20.688955307006836
Index: 15387, Salutary Label: 6, Ground Truth: 3, Influence Score: 2706424.75
Index: 1382, Salutary Label: 1, Ground Truth: 1, Influence Score: 1135185.25
Index: 29664, Salutary Label: 2, Ground Truth: 2, Influence Score: 628331.625
Index: 27714, Salutary Label: 6, Ground Truth: 6, Influence Score: 5138473.5
Index: 39731, Salutary Label: 0, Ground Truth: 0, Influence Score: 138108.578125
Index: 42461, Salutary Label: 9, Ground Truth: 9, Influence Score: 878531.5
Index: 39027, Salutary Label: 1, Ground Truth: 1, Influence Score: 63339.98046875
Index: 28247, Salutary Label: 9, Ground Truth: 9, Influence Score: 19735.029296875
Index: 10394, Salutary Label: 9, Ground Truth: 3, Influence Score: 914595.125
Index: 15351, Salutary Label: 5, Ground Truth: 5, Influence Score: 77102.359375
Index: 7978, Salutary Label: 9, Ground Truth: 9, Influence Score: 2595590.5
Index: 11328, Salutary Label: 0, Ground Truth: 0, Influence Score: 7260.8544921875
Index: 26654, Salutary Label: 9, Ground Truth: 0, Influence Score: 996953.0
Index: 35446, Salutary Label: 6, Ground Truth: 3, Influence Score: 960650.3125
Index: 27767, Salutary Label: 7, Ground Truth: 4, Influence Score: 2537601.5
Index: 32939, Salutary Label: 4, Ground Truth: 9, Influence Score: 203038.15625
Index: 36066, Salutary Label: 1, Ground Truth: 1, Influence Score: 27327.052734375
Index: 16499, Salutary Label: 7, Ground Truth: 4, Influence Score: 213409.140625
Index: 44746, Salutary Label: 5, Ground Truth: 5, Influence Score: 89716.78125
Index: 2848, Salutary Label: 4, Ground Truth: 6, Influence Score: 395987.40625
Index: 23688, Salutary Label: 6, Ground Truth: 1, Influence Score: 2426290.75
Index: 20740, Salutary Label: 6, Ground Truth: 4, Influence Score: 2550678.75
Index: 18845, Salutary Label: 8, Ground Truth: 8, Influence Score: 10662.0888671875
Index: 42258, Salutary Label: 9, Ground Truth: 9, Influence Score: 2086425.375
Index: 34308, Salutary Label: 9, Ground Truth: 9, Influence Score: 336529.875
Index: 33900, Salutary Label: 8, Ground Truth: 8, Influence Score: 405725.125
Index: 7072, Salutary Label: 0, Ground Truth: 0, Influence Score: 577686.125
