Index: 27698, Salutary Label: 7, Ground Truth: 7, Influence Score: 19921168.0
Index: 17267, Salutary Label: 5, Ground Truth: 5, Influence Score: 4822813.5
Index: 24068, Salutary Label: 9, Ground Truth: 1, Influence Score: 16878752.0
Index: 7141, Salutary Label: 4, Ground Truth: 2, Influence Score: 2266506.5
Index: 7043, Salutary Label: 9, Ground Truth: 2, Influence Score: 17722490.0
Index: 31956, Salutary Label: 5, Ground Truth: 5, Influence Score: 8934683.0
Index: 1392, Salutary Label: 9, Ground Truth: 1, Influence Score: 12259822.0
Index: 958, Salutary Label: 6, Ground Truth: 2, Influence Score: 3902740.0
Index: 9411, Salutary Label: 5, Ground Truth: 5, Influence Score: 7765121.5
Index: 7352, Salutary Label: 0, Ground Truth: 7, Influence Score: 11589750.0
Index: 26042, Salutary Label: 7, Ground Truth: 7, Influence Score: 8282932.0
Index: 18097, Salutary Label: 8, Ground Truth: 8, Influence Score: 30432516.0
Index: 42348, Salutary Label: 5, Ground Truth: 3, Influence Score: 5046007.0
Index: 10849, Salutary Label: 8, Ground Truth: 8, Influence Score: 11778822.0
Index: 17499, Salutary Label: 0, Ground Truth: 3, Influence Score: 1849075.0
Index: 16761, Salutary Label: 8, Ground Truth: 3, Influence Score: 3201323.5
Index: 19446, Salutary Label: 9, Ground Truth: 0, Influence Score: 124059488.0
Index: 26378, Salutary Label: 4, Ground Truth: 4, Influence Score: 2111604.25
Index: 34920, Salutary Label: 4, Ground Truth: 2, Influence Score: 6647219.5
Index: 9803, Salutary Label: 2, Ground Truth: 0, Influence Score: 1534841.375
Index: 32499, Salutary Label: 4, Ground Truth: 5, Influence Score: 4806795.0
Index: 3054, Salutary Label: 5, Ground Truth: 5, Influence Score: 4876640.0
Index: 31497, Salutary Label: 0, Ground Truth: 2, Influence Score: 14456836.0
Index: 30386, Salutary Label: 7, Ground Truth: 7, Influence Score: 5162946.0
Index: 32588, Salutary Label: 9, Ground Truth: 7, Influence Score: 7980918.5
Index: 4922, Salutary Label: 0, Ground Truth: 1, Influence Score: 9961190.0
Index: 836, Salutary Label: 9, Ground Truth: 5, Influence Score: 17592010.0
Index: 5234, Salutary Label: 5, Ground Truth: 5, Influence Score: 26461588.0
Index: 22713, Salutary Label: 4, Ground Truth: 3, Influence Score: 2377698.5
Index: 26913, Salutary Label: 9, Ground Truth: 1, Influence Score: 40633680.0
Index: 19814, Salutary Label: 5, Ground Truth: 3, Influence Score: 5528847.5
Index: 32092, Salutary Label: 0, Ground Truth: 2, Influence Score: 19643110.0
Index: 32195, Salutary Label: 0, Ground Truth: 8, Influence Score: 13938677.0
Index: 30108, Salutary Label: 8, Ground Truth: 3, Influence Score: 3336662.0
Index: 33039, Salutary Label: 7, Ground Truth: 7, Influence Score: 16204505.0
Index: 14831, Salutary Label: 8, Ground Truth: 8, Influence Score: 35783828.0
Index: 22991, Salutary Label: 4, Ground Truth: 2, Influence Score: 3482845.5
