Index: 29301, Salutary Label: 7, Ground Truth: 4, Influence Score: 667392.125
Index: 5581, Salutary Label: 1, Ground Truth: 9, Influence Score: 355524.0
Index: 16592, Salutary Label: 1, Ground Truth: 6, Influence Score: 155672.3125
Index: 15296, Salutary Label: 1, Ground Truth: 1, Influence Score: 572.994873046875
Index: 20751, Salutary Label: 1, Ground Truth: 9, Influence Score: 1060883.75
Index: 7309, Salutary Label: 0, Ground Truth: 7, Influence Score: 1366572.875
Index: 44344, Salutary Label: 8, Ground Truth: 3, Influence Score: 1252867.75
Index: 43694, Salutary Label: 6, Ground Truth: 6, Influence Score: 293321.09375
Index: 2873, Salutary Label: 4, Ground Truth: 4, Influence Score: 134189.0625
Index: 25264, Salutary Label: 8, Ground Truth: 8, Influence Score: 3469.7626953125
Index: 42368, Salutary Label: 8, Ground Truth: 8, Influence Score: 1072776.125
Index: 7084, Salutary Label: 5, Ground Truth: 2, Influence Score: 566387.0
Index: 460, Salutary Label: 5, Ground Truth: 5, Influence Score: 5189236.0
Index: 33034, Salutary Label: 4, Ground Truth: 4, Influence Score: 2398862.0
Index: 32354, Salutary Label: 2, Ground Truth: 2, Influence Score: 437844.53125
Index: 18908, Salutary Label: 9, Ground Truth: 9, Influence Score: 19495.919921875
Index: 34846, Salutary Label: 5, Ground Truth: 7, Influence Score: 2423429.25
Index: 42787, Salutary Label: 4, Ground Truth: 4, Influence Score: 1080753.5
Index: 12427, Salutary Label: 1, Ground Truth: 1, Influence Score: 18736.015625
Index: 27255, Salutary Label: 5, Ground Truth: 8, Influence Score: 1607647.5
Index: 42856, Salutary Label: 8, Ground Truth: 8, Influence Score: 97859.53125
Index: 32840, Salutary Label: 4, Ground Truth: 4, Influence Score: 2735884.0
Index: 4103, Salutary Label: 9, Ground Truth: 9, Influence Score: 4440.90771484375
Index: 41633, Salutary Label: 1, Ground Truth: 6, Influence Score: 1347253.625
Index: 43134, Salutary Label: 5, Ground Truth: 7, Influence Score: 204094.125
Index: 37833, Salutary Label: 2, Ground Truth: 2, Influence Score: 123729.7265625
Index: 23153, Salutary Label: 1, Ground Truth: 1, Influence Score: 5242.34521484375
Index: 9738, Salutary Label: 7, Ground Truth: 7, Influence Score: 21479.904296875
Index: 44343, Salutary Label: 9, Ground Truth: 9, Influence Score: 12.383464813232422
Index: 43976, Salutary Label: 7, Ground Truth: 7, Influence Score: 809151.0
Index: 15822, Salutary Label: 5, Ground Truth: 5, Influence Score: 2856443.0
Index: 26940, Salutary Label: 9, Ground Truth: 9, Influence Score: 329.357421875
Index: 2651, Salutary Label: 4, Ground Truth: 4, Influence Score: 2628503.0
Index: 39472, Salutary Label: 1, Ground Truth: 1, Influence Score: 336364.5
Index: 4868, Salutary Label: 5, Ground Truth: 3, Influence Score: 1457398.125
Index: 34767, Salutary Label: 9, Ground Truth: 9, Influence Score: 22589.927734375
Index: 44546, Salutary Label: 1, Ground Truth: 1, Influence Score: 2054964.25
Index: 1017, Salutary Label: 9, Ground Truth: 9, Influence Score: 34866.53515625
Index: 16776, Salutary Label: 7, Ground Truth: 7, Influence Score: 1858.2808837890625
Index: 14352, Salutary Label: 5, Ground Truth: 2, Influence Score: 1275847.0
Index: 11905, Salutary Label: 0, Ground Truth: 0, Influence Score: 12215.759765625
Index: 39437, Salutary Label: 1, Ground Truth: 7, Influence Score: 1035644.5
Index: 33814, Salutary Label: 5, Ground Truth: 3, Influence Score: 1086231.0
Index: 38927, Salutary Label: 1, Ground Truth: 8, Influence Score: 350642.75
Index: 40540, Salutary Label: 4, Ground Truth: 4, Influence Score: 2248776.0
Index: 1666, Salutary Label: 4, Ground Truth: 4, Influence Score: 381122.8125
Index: 15121, Salutary Label: 0, Ground Truth: 0, Influence Score: 1657042.125
Index: 2130, Salutary Label: 7, Ground Truth: 7, Influence Score: 68699.4609375
Index: 35168, Salutary Label: 4, Ground Truth: 2, Influence Score: 16895.94921875
Index: 13094, Salutary Label: 4, Ground Truth: 4, Influence Score: 208843.8125
Index: 32353, Salutary Label: 2, Ground Truth: 2, Influence Score: 5828.30908203125
Index: 8852, Salutary Label: 9, Ground Truth: 9, Influence Score: 1003299.75
Index: 43516, Salutary Label: 5, Ground Truth: 5, Influence Score: 60162.13671875
Index: 34629, Salutary Label: 1, Ground Truth: 1, Influence Score: 6194.177734375
Index: 38509, Salutary Label: 8, Ground Truth: 8, Influence Score: 16141.58984375
Index: 26743, Salutary Label: 1, Ground Truth: 1, Influence Score: 16658.322265625
Index: 40571, Salutary Label: 1, Ground Truth: 1, Influence Score: 30351.4609375
Index: 22250, Salutary Label: 5, Ground Truth: 6, Influence Score: 1016336.0625
Index: 29085, Salutary Label: 5, Ground Truth: 5, Influence Score: 18769.083984375
Index: 38777, Salutary Label: 4, Ground Truth: 5, Influence Score: 56694.36328125
Index: 12798, Salutary Label: 8, Ground Truth: 8, Influence Score: 79692.40625
Index: 36632, Salutary Label: 5, Ground Truth: 3, Influence Score: 747163.5
Index: 27161, Salutary Label: 1, Ground Truth: 2, Influence Score: 208342.125
Index: 14349, Salutary Label: 0, Ground Truth: 0, Influence Score: 127039.6875
Index: 11087, Salutary Label: 5, Ground Truth: 4, Influence Score: 808243.125
Index: 17921, Salutary Label: 8, Ground Truth: 8, Influence Score: 503413.0
Index: 23439, Salutary Label: 4, Ground Truth: 2, Influence Score: 1857000.5
Index: 11435, Salutary Label: 8, Ground Truth: 8, Influence Score: 43777.953125
Index: 26966, Salutary Label: 0, Ground Truth: 0, Influence Score: 179026.578125
Index: 21635, Salutary Label: 5, Ground Truth: 3, Influence Score: 1090174.875
Index: 10880, Salutary Label: 5, Ground Truth: 3, Influence Score: 1152887.75
Index: 29268, Salutary Label: 0, Ground Truth: 0, Influence Score: 2676.074951171875
Index: 31969, Salutary Label: 0, Ground Truth: 0, Influence Score: 18784.794921875
Index: 32532, Salutary Label: 1, Ground Truth: 1, Influence Score: 1333398.875
Index: 28062, Salutary Label: 1, Ground Truth: 9, Influence Score: 166450.0
Index: 38571, Salutary Label: 9, Ground Truth: 9, Influence Score: 183728.15625
Index: 27704, Salutary Label: 2, Ground Truth: 2, Influence Score: 11032.9189453125
Index: 11819, Salutary Label: 1, Ground Truth: 1, Influence Score: 4183.90380859375
Index: 38208, Salutary Label: 4, Ground Truth: 7, Influence Score: 601225.0625
Index: 35886, Salutary Label: 1, Ground Truth: 1, Influence Score: 11.975250244140625
Index: 23407, Salutary Label: 1, Ground Truth: 1, Influence Score: 3193.71728515625
Index: 42066, Salutary Label: 1, Ground Truth: 9, Influence Score: 2020715.375
Index: 5247, Salutary Label: 5, Ground Truth: 3, Influence Score: 155953.453125
Index: 34631, Salutary Label: 7, Ground Truth: 4, Influence Score: 677068.5
Index: 37156, Salutary Label: 3, Ground Truth: 6, Influence Score: 1587351.375
Index: 33755, Salutary Label: 1, Ground Truth: 9, Influence Score: 303138.03125
Index: 24512, Salutary Label: 9, Ground Truth: 9, Influence Score: 289855.65625
Index: 36106, Salutary Label: 5, Ground Truth: 6, Influence Score: 643385.8125
Index: 5075, Salutary Label: 0, Ground Truth: 0, Influence Score: 9.175416946411133
Index: 37167, Salutary Label: 7, Ground Truth: 3, Influence Score: 1309925.375
Index: 8159, Salutary Label: 7, Ground Truth: 5, Influence Score: 78752.4375
Index: 21756, Salutary Label: 4, Ground Truth: 4, Influence Score: 430138.1875
Index: 17241, Salutary Label: 7, Ground Truth: 7, Influence Score: 137743.859375
Index: 9671, Salutary Label: 9, Ground Truth: 9, Influence Score: 5839.28125
Index: 23923, Salutary Label: 5, Ground Truth: 5, Influence Score: 417878.90625
Index: 25874, Salutary Label: 8, Ground Truth: 8, Influence Score: 111087.7890625
Index: 38334, Salutary Label: 4, Ground Truth: 3, Influence Score: 1370003.0
Index: 17985, Salutary Label: 2, Ground Truth: 2, Influence Score: 71436.46875
Index: 39963, Salutary Label: 7, Ground Truth: 7, Influence Score: 4.689566135406494
Index: 2199, Salutary Label: 5, Ground Truth: 5, Influence Score: 593497.75
Index: 15391, Salutary Label: 1, Ground Truth: 3, Influence Score: 117888.65625
Index: 34116, Salutary Label: 9, Ground Truth: 9, Influence Score: 399359.9375
Index: 27705, Salutary Label: 8, Ground Truth: 8, Influence Score: 2086.08740234375
Index: 41232, Salutary Label: 0, Ground Truth: 2, Influence Score: 1455.5968017578125
Index: 16900, Salutary Label: 1, Ground Truth: 1, Influence Score: 16152.095703125
Index: 22984, Salutary Label: 6, Ground Truth: 3, Influence Score: 2722247.5
Index: 27944, Salutary Label: 2, Ground Truth: 6, Influence Score: 599475.25
Index: 28321, Salutary Label: 6, Ground Truth: 6, Influence Score: 7672.697265625
Index: 18355, Salutary Label: 1, Ground Truth: 1, Influence Score: 24.933204650878906
Index: 18946, Salutary Label: 0, Ground Truth: 0, Influence Score: 27192.66796875
Index: 17710, Salutary Label: 7, Ground Truth: 7, Influence Score: 2681.4521484375
Index: 4784, Salutary Label: 4, Ground Truth: 6, Influence Score: 4675083.0
Index: 8304, Salutary Label: 0, Ground Truth: 0, Influence Score: 3880.124267578125
Index: 11135, Salutary Label: 4, Ground Truth: 0, Influence Score: 1390740.875
Index: 22296, Salutary Label: 1, Ground Truth: 1, Influence Score: 1037511.6875
Index: 19374, Salutary Label: 9, Ground Truth: 3, Influence Score: 2953844.5
Index: 1755, Salutary Label: 9, Ground Truth: 9, Influence Score: 7.738168716430664
Index: 9253, Salutary Label: 3, Ground Truth: 3, Influence Score: 906802.1875
Index: 32383, Salutary Label: 1, Ground Truth: 1, Influence Score: 464072.75
Index: 38961, Salutary Label: 7, Ground Truth: 7, Influence Score: 329961.1875
Index: 15521, Salutary Label: 4, Ground Truth: 4, Influence Score: 166814.0625
Index: 991, Salutary Label: 2, Ground Truth: 0, Influence Score: 98451.3984375
Index: 35730, Salutary Label: 9, Ground Truth: 9, Influence Score: 590654.0
Index: 27240, Salutary Label: 4, Ground Truth: 4, Influence Score: 786092.375
Index: 27867, Salutary Label: 9, Ground Truth: 9, Influence Score: 39679.2890625
Index: 19983, Salutary Label: 4, Ground Truth: 5, Influence Score: 175090.5
Index: 1922, Salutary Label: 9, Ground Truth: 0, Influence Score: 450714.625
Index: 18249, Salutary Label: 1, Ground Truth: 1, Influence Score: 112607.296875
Index: 12508, Salutary Label: 8, Ground Truth: 7, Influence Score: 1373354.75
Index: 40567, Salutary Label: 1, Ground Truth: 6, Influence Score: 1380742.25
Index: 16201, Salutary Label: 7, Ground Truth: 7, Influence Score: 1232.59326171875
Index: 32763, Salutary Label: 0, Ground Truth: 3, Influence Score: 395910.21875
Index: 20716, Salutary Label: 4, Ground Truth: 4, Influence Score: 693995.75
Index: 27577, Salutary Label: 9, Ground Truth: 3, Influence Score: 10025.0078125
Index: 23219, Salutary Label: 0, Ground Truth: 0, Influence Score: 3103.68359375
Index: 43667, Salutary Label: 1, Ground Truth: 9, Influence Score: 2270544.5
Index: 33677, Salutary Label: 1, Ground Truth: 2, Influence Score: 444456.5
Index: 7802, Salutary Label: 5, Ground Truth: 8, Influence Score: 1374976.0
Index: 19398, Salutary Label: 9, Ground Truth: 9, Influence Score: 59353.8125
Index: 44148, Salutary Label: 9, Ground Truth: 9, Influence Score: 834328.875
Index: 33915, Salutary Label: 0, Ground Truth: 2, Influence Score: 346071.03125
Index: 39443, Salutary Label: 1, Ground Truth: 2, Influence Score: 680504.3125
Index: 5264, Salutary Label: 5, Ground Truth: 5, Influence Score: 117547.96875
Index: 33995, Salutary Label: 8, Ground Truth: 8, Influence Score: 1116958.75
Index: 27199, Salutary Label: 5, Ground Truth: 7, Influence Score: 1062659.5
Index: 42475, Salutary Label: 5, Ground Truth: 3, Influence Score: 2690255.0
Index: 10164, Salutary Label: 5, Ground Truth: 5, Influence Score: 2472931.0
Index: 9967, Salutary Label: 7, Ground Truth: 7, Influence Score: 1488.190673828125
Index: 33274, Salutary Label: 2, Ground Truth: 0, Influence Score: 2315.40625
Index: 32435, Salutary Label: 0, Ground Truth: 0, Influence Score: 4.518682479858398
Index: 5789, Salutary Label: 9, Ground Truth: 9, Influence Score: 29485.45703125
Index: 21296, Salutary Label: 1, Ground Truth: 0, Influence Score: 71512.875
Index: 38071, Salutary Label: 5, Ground Truth: 4, Influence Score: 1489467.75
Index: 4526, Salutary Label: 9, Ground Truth: 9, Influence Score: 7853.2998046875
Index: 951, Salutary Label: 5, Ground Truth: 5, Influence Score: 22.96843910217285
Index: 20323, Salutary Label: 4, Ground Truth: 4, Influence Score: 150727.75
Index: 32660, Salutary Label: 2, Ground Truth: 2, Influence Score: 105719.8203125
Index: 23661, Salutary Label: 4, Ground Truth: 4, Influence Score: 2622141.0
Index: 32001, Salutary Label: 9, Ground Truth: 9, Influence Score: 248335.71875
Index: 10894, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.848153591156006
Index: 13156, Salutary Label: 6, Ground Truth: 6, Influence Score: 37567.1953125
Index: 28138, Salutary Label: 9, Ground Truth: 9, Influence Score: 82556.40625
Index: 23728, Salutary Label: 7, Ground Truth: 4, Influence Score: 105157.6796875
Index: 41094, Salutary Label: 5, Ground Truth: 3, Influence Score: 1643360.75
Index: 23172, Salutary Label: 9, Ground Truth: 9, Influence Score: 173132.953125
Index: 38570, Salutary Label: 5, Ground Truth: 2, Influence Score: 1083355.0
Index: 30784, Salutary Label: 7, Ground Truth: 7, Influence Score: 1226870.75
Index: 31299, Salutary Label: 7, Ground Truth: 7, Influence Score: 194557.84375
Index: 13032, Salutary Label: 3, Ground Truth: 3, Influence Score: 18056.6875
Index: 11081, Salutary Label: 4, Ground Truth: 4, Influence Score: 2653691.75
Index: 35794, Salutary Label: 4, Ground Truth: 7, Influence Score: 924552.125
Index: 41975, Salutary Label: 0, Ground Truth: 6, Influence Score: 117335.5
Index: 41073, Salutary Label: 5, Ground Truth: 5, Influence Score: 25125.19140625
Index: 21505, Salutary Label: 8, Ground Truth: 0, Influence Score: 304462.5
Index: 5059, Salutary Label: 9, Ground Truth: 9, Influence Score: 13865.12890625
Index: 42261, Salutary Label: 1, Ground Truth: 7, Influence Score: 1661918.5
Index: 28619, Salutary Label: 8, Ground Truth: 8, Influence Score: 13813.8232421875
Index: 32749, Salutary Label: 0, Ground Truth: 6, Influence Score: 846626.625
Index: 23872, Salutary Label: 1, Ground Truth: 9, Influence Score: 267158.5
Index: 39526, Salutary Label: 1, Ground Truth: 7, Influence Score: 382496.125
Index: 24625, Salutary Label: 1, Ground Truth: 9, Influence Score: 673818.5
Index: 14139, Salutary Label: 1, Ground Truth: 1, Influence Score: 144301.25
Index: 20697, Salutary Label: 2, Ground Truth: 2, Influence Score: 379831.75
Index: 4683, Salutary Label: 6, Ground Truth: 6, Influence Score: 375268.78125
Index: 20975, Salutary Label: 0, Ground Truth: 0, Influence Score: 112977.8125
Index: 24489, Salutary Label: 8, Ground Truth: 0, Influence Score: 289796.5
Index: 38243, Salutary Label: 3, Ground Truth: 3, Influence Score: 757116.375
Index: 4290, Salutary Label: 0, Ground Truth: 0, Influence Score: 657471.625
Index: 2682, Salutary Label: 4, Ground Truth: 4, Influence Score: 160103.53125
Index: 11929, Salutary Label: 5, Ground Truth: 5, Influence Score: 1544025.625
Index: 25635, Salutary Label: 5, Ground Truth: 7, Influence Score: 391261.75
Index: 22025, Salutary Label: 5, Ground Truth: 5, Influence Score: 252889.21875
Index: 28022, Salutary Label: 1, Ground Truth: 9, Influence Score: 70393.8125
Index: 11251, Salutary Label: 8, Ground Truth: 8, Influence Score: 292937.875
Index: 6707, Salutary Label: 1, Ground Truth: 1, Influence Score: 102.93681335449219
Index: 30430, Salutary Label: 9, Ground Truth: 0, Influence Score: 12396.0546875
Index: 9679, Salutary Label: 5, Ground Truth: 5, Influence Score: 1681593.125
Index: 14631, Salutary Label: 5, Ground Truth: 7, Influence Score: 1441094.375
Index: 3274, Salutary Label: 6, Ground Truth: 6, Influence Score: 916837.0
Index: 302, Salutary Label: 4, Ground Truth: 4, Influence Score: 2502326.0
Index: 42360, Salutary Label: 0, Ground Truth: 0, Influence Score: 51.564273834228516
Index: 37996, Salutary Label: 8, Ground Truth: 8, Influence Score: 499556.9375
Index: 14116, Salutary Label: 9, Ground Truth: 9, Influence Score: 14914.6728515625
Index: 3382, Salutary Label: 9, Ground Truth: 9, Influence Score: 11340.783203125
Index: 3016, Salutary Label: 1, Ground Truth: 1, Influence Score: 141.8107147216797
Index: 5002, Salutary Label: 8, Ground Truth: 8, Influence Score: 190571.578125
Index: 1222, Salutary Label: 9, Ground Truth: 9, Influence Score: 7087.45263671875
Index: 42215, Salutary Label: 8, Ground Truth: 1, Influence Score: 474873.75
Index: 809, Salutary Label: 4, Ground Truth: 4, Influence Score: 283409.46875
Index: 16406, Salutary Label: 9, Ground Truth: 9, Influence Score: 1479346.25
Index: 4645, Salutary Label: 8, Ground Truth: 8, Influence Score: 1990.072998046875
Index: 26237, Salutary Label: 0, Ground Truth: 3, Influence Score: 904452.5
Index: 8038, Salutary Label: 3, Ground Truth: 5, Influence Score: 1269538.25
Index: 7683, Salutary Label: 8, Ground Truth: 8, Influence Score: 5760.21435546875
Index: 25147, Salutary Label: 5, Ground Truth: 3, Influence Score: 708325.375
Index: 23553, Salutary Label: 8, Ground Truth: 8, Influence Score: 104760.15625
Index: 4956, Salutary Label: 5, Ground Truth: 3, Influence Score: 1333387.75
Index: 37701, Salutary Label: 4, Ground Truth: 3, Influence Score: 200578.34375
Index: 21834, Salutary Label: 9, Ground Truth: 9, Influence Score: 70936.2421875
Index: 31833, Salutary Label: 4, Ground Truth: 4, Influence Score: 1865027.25
Index: 40968, Salutary Label: 5, Ground Truth: 5, Influence Score: 3662.8154296875
Index: 15931, Salutary Label: 1, Ground Truth: 6, Influence Score: 1708863.25
Index: 17955, Salutary Label: 8, Ground Truth: 8, Influence Score: 36671.60546875
Index: 30181, Salutary Label: 4, Ground Truth: 7, Influence Score: 1570177.5
Index: 36555, Salutary Label: 1, Ground Truth: 4, Influence Score: 2655015.25
Index: 26836, Salutary Label: 5, Ground Truth: 3, Influence Score: 169852.0625
Index: 19018, Salutary Label: 4, Ground Truth: 4, Influence Score: 539443.6875
Index: 54, Salutary Label: 5, Ground Truth: 3, Influence Score: 463441.21875
Index: 10036, Salutary Label: 1, Ground Truth: 1, Influence Score: 56.370933532714844
Index: 24126, Salutary Label: 3, Ground Truth: 4, Influence Score: 471403.1875
