Index: 26936, Salutary Label: 9, Ground Truth: 5, Influence Score: 3051079.0
Index: 19856, Salutary Label: 7, Ground Truth: 5, Influence Score: 2228175.5
Index: 32720, Salutary Label: 9, Ground Truth: 3, Influence Score: 24263128.0
Index: 27407, Salutary Label: 7, Ground Truth: 6, Influence Score: 3815016.0
Index: 41954, Salutary Label: 8, Ground Truth: 9, Influence Score: 32599980.0
Index: 39956, Salutary Label: 9, Ground Truth: 1, Influence Score: 14092261.0
Index: 21618, Salutary Label: 9, Ground Truth: 7, Influence Score: 9023412.0
Index: 15652, Salutary Label: 7, Ground Truth: 4, Influence Score: 5709873.5
Index: 29675, Salutary Label: 8, Ground Truth: 8, Influence Score: 9884991.0
Index: 34893, Salutary Label: 9, Ground Truth: 9, Influence Score: 23517692.0
Index: 23972, Salutary Label: 9, Ground Truth: 6, Influence Score: 14043206.0
Index: 42965, Salutary Label: 0, Ground Truth: 0, Influence Score: 3927549.5
Index: 34459, Salutary Label: 0, Ground Truth: 4, Influence Score: 16686178.0
Index: 31, Salutary Label: 9, Ground Truth: 2, Influence Score: 5099622.0
Index: 33649, Salutary Label: 8, Ground Truth: 8, Influence Score: 18140196.0
Index: 10894, Salutary Label: 9, Ground Truth: 1, Influence Score: 13900505.0
Index: 10537, Salutary Label: 0, Ground Truth: 8, Influence Score: 22927902.0
Index: 11620, Salutary Label: 0, Ground Truth: 8, Influence Score: 19763614.0
Index: 41757, Salutary Label: 9, Ground Truth: 4, Influence Score: 4415914.0
Index: 43045, Salutary Label: 9, Ground Truth: 6, Influence Score: 9837010.0
Index: 44964, Salutary Label: 0, Ground Truth: 3, Influence Score: 11740716.0
Index: 29674, Salutary Label: 3, Ground Truth: 2, Influence Score: 31795086.0
Index: 25926, Salutary Label: 0, Ground Truth: 3, Influence Score: 12783688.0
Index: 8358, Salutary Label: 7, Ground Truth: 5, Influence Score: 3203404.75
Index: 26454, Salutary Label: 0, Ground Truth: 0, Influence Score: 34185092.0
Index: 17029, Salutary Label: 9, Ground Truth: 7, Influence Score: 12171219.0
Index: 6872, Salutary Label: 9, Ground Truth: 1, Influence Score: 20366370.0
Index: 6502, Salutary Label: 1, Ground Truth: 1, Influence Score: 33389896.0
Index: 31543, Salutary Label: 9, Ground Truth: 3, Influence Score: 12998280.0
Index: 23234, Salutary Label: 7, Ground Truth: 7, Influence Score: 6448011.0
Index: 36681, Salutary Label: 9, Ground Truth: 1, Influence Score: 19189532.0
Index: 44949, Salutary Label: 1, Ground Truth: 2, Influence Score: 24383084.0
Index: 40439, Salutary Label: 8, Ground Truth: 8, Influence Score: 20282808.0
Index: 1129, Salutary Label: 7, Ground Truth: 7, Influence Score: 8130951.0
Index: 42901, Salutary Label: 8, Ground Truth: 1, Influence Score: 49549344.0
Index: 20089, Salutary Label: 9, Ground Truth: 9, Influence Score: 7967033.0
Index: 4083, Salutary Label: 8, Ground Truth: 8, Influence Score: 35417288.0
Index: 2012, Salutary Label: 7, Ground Truth: 7, Influence Score: 32743390.0
Index: 15163, Salutary Label: 7, Ground Truth: 5, Influence Score: 7335978.0
Index: 26719, Salutary Label: 8, Ground Truth: 8, Influence Score: 8920517.0
Index: 3618, Salutary Label: 9, Ground Truth: 5, Influence Score: 8558970.0
Index: 36095, Salutary Label: 5, Ground Truth: 4, Influence Score: 1722311.125
Index: 21390, Salutary Label: 9, Ground Truth: 2, Influence Score: 18159800.0
Index: 14563, Salutary Label: 0, Ground Truth: 3, Influence Score: 5980224.0
Index: 15557, Salutary Label: 8, Ground Truth: 8, Influence Score: 22187896.0
Index: 26270, Salutary Label: 8, Ground Truth: 8, Influence Score: 25736436.0
Index: 9597, Salutary Label: 8, Ground Truth: 2, Influence Score: 5756449.0
Index: 10789, Salutary Label: 7, Ground Truth: 5, Influence Score: 5485661.5
Index: 11417, Salutary Label: 8, Ground Truth: 0, Influence Score: 23662372.0
Index: 18197, Salutary Label: 9, Ground Truth: 9, Influence Score: 23631404.0
Index: 4957, Salutary Label: 9, Ground Truth: 9, Influence Score: 21858252.0
Index: 37546, Salutary Label: 3, Ground Truth: 4, Influence Score: 20044170.0
Index: 4258, Salutary Label: 9, Ground Truth: 5, Influence Score: 14491108.0
Index: 41021, Salutary Label: 8, Ground Truth: 9, Influence Score: 21436914.0
Index: 6262, Salutary Label: 1, Ground Truth: 1, Influence Score: 38778708.0
Index: 9753, Salutary Label: 8, Ground Truth: 6, Influence Score: 5734960.0
Index: 38920, Salutary Label: 9, Ground Truth: 9, Influence Score: 50846136.0
Index: 31242, Salutary Label: 8, Ground Truth: 1, Influence Score: 21268732.0
Index: 15156, Salutary Label: 9, Ground Truth: 7, Influence Score: 8684318.0
Index: 11607, Salutary Label: 1, Ground Truth: 5, Influence Score: 50940632.0
Index: 30072, Salutary Label: 1, Ground Truth: 9, Influence Score: 35734464.0
Index: 18053, Salutary Label: 5, Ground Truth: 3, Influence Score: 10704463.0
Index: 39679, Salutary Label: 1, Ground Truth: 9, Influence Score: 22475020.0
Index: 23129, Salutary Label: 0, Ground Truth: 5, Influence Score: 8699775.0
Index: 5579, Salutary Label: 0, Ground Truth: 6, Influence Score: 2361256.0
Index: 22600, Salutary Label: 5, Ground Truth: 6, Influence Score: 2513325.0
Index: 6831, Salutary Label: 5, Ground Truth: 2, Influence Score: 6525757.0
Index: 438, Salutary Label: 8, Ground Truth: 2, Influence Score: 36750624.0
Index: 9525, Salutary Label: 9, Ground Truth: 1, Influence Score: 16322682.0
Index: 13347, Salutary Label: 0, Ground Truth: 0, Influence Score: 36526620.0
Index: 17448, Salutary Label: 9, Ground Truth: 7, Influence Score: 11211910.0
Index: 797, Salutary Label: 7, Ground Truth: 5, Influence Score: 8819182.0
Index: 29094, Salutary Label: 0, Ground Truth: 2, Influence Score: 2817251.5
Index: 28082, Salutary Label: 9, Ground Truth: 6, Influence Score: 4505427.0
Index: 10981, Salutary Label: 3, Ground Truth: 6, Influence Score: 29050424.0
Index: 30409, Salutary Label: 9, Ground Truth: 2, Influence Score: 10993990.0
Index: 2827, Salutary Label: 8, Ground Truth: 4, Influence Score: 20710008.0
Index: 39851, Salutary Label: 8, Ground Truth: 8, Influence Score: 40118960.0
Index: 30326, Salutary Label: 3, Ground Truth: 3, Influence Score: 43078864.0
Index: 37106, Salutary Label: 7, Ground Truth: 7, Influence Score: 12158737.0
Index: 27859, Salutary Label: 9, Ground Truth: 4, Influence Score: 5559037.0
Index: 37871, Salutary Label: 9, Ground Truth: 9, Influence Score: 28263484.0
Index: 63, Salutary Label: 5, Ground Truth: 2, Influence Score: 7946813.0
Index: 43402, Salutary Label: 9, Ground Truth: 2, Influence Score: 38604392.0
Index: 15112, Salutary Label: 1, Ground Truth: 3, Influence Score: 26367198.0
Index: 10614, Salutary Label: 9, Ground Truth: 4, Influence Score: 8582817.0
Index: 9011, Salutary Label: 5, Ground Truth: 0, Influence Score: 8266868.0
Index: 38696, Salutary Label: 1, Ground Truth: 1, Influence Score: 20040088.0
Index: 19911, Salutary Label: 9, Ground Truth: 4, Influence Score: 5128151.0
Index: 6173, Salutary Label: 8, Ground Truth: 3, Influence Score: 6195086.0
Index: 44387, Salutary Label: 8, Ground Truth: 4, Influence Score: 10153740.0
Index: 24283, Salutary Label: 8, Ground Truth: 3, Influence Score: 6861012.5
Index: 24434, Salutary Label: 9, Ground Truth: 6, Influence Score: 5268312.0
Index: 2498, Salutary Label: 8, Ground Truth: 8, Influence Score: 36861444.0
Index: 17942, Salutary Label: 8, Ground Truth: 8, Influence Score: 14217575.0
Index: 7769, Salutary Label: 1, Ground Truth: 5, Influence Score: 25063212.0
Index: 34394, Salutary Label: 8, Ground Truth: 7, Influence Score: 10218106.0
Index: 23971, Salutary Label: 1, Ground Truth: 1, Influence Score: 27471042.0
Index: 34158, Salutary Label: 8, Ground Truth: 0, Influence Score: 18382792.0
Index: 2336, Salutary Label: 9, Ground Truth: 8, Influence Score: 20639854.0
Index: 34015, Salutary Label: 9, Ground Truth: 7, Influence Score: 4978746.0
Index: 5715, Salutary Label: 7, Ground Truth: 4, Influence Score: 16556852.0
Index: 35888, Salutary Label: 9, Ground Truth: 5, Influence Score: 5206447.0
Index: 42521, Salutary Label: 1, Ground Truth: 1, Influence Score: 22421634.0
Index: 17378, Salutary Label: 1, Ground Truth: 1, Influence Score: 41147020.0
Index: 6363, Salutary Label: 9, Ground Truth: 1, Influence Score: 15012926.0
Index: 35489, Salutary Label: 7, Ground Truth: 5, Influence Score: 37863792.0
Index: 14030, Salutary Label: 9, Ground Truth: 4, Influence Score: 8372530.5
Index: 11656, Salutary Label: 9, Ground Truth: 9, Influence Score: 13859370.0
Index: 1601, Salutary Label: 8, Ground Truth: 7, Influence Score: 12016778.0
Index: 1518, Salutary Label: 8, Ground Truth: 4, Influence Score: 14361567.0
Index: 14652, Salutary Label: 9, Ground Truth: 5, Influence Score: 15020713.0
Index: 23491, Salutary Label: 7, Ground Truth: 7, Influence Score: 3502472.0
Index: 38632, Salutary Label: 9, Ground Truth: 1, Influence Score: 18584556.0
Index: 41932, Salutary Label: 8, Ground Truth: 8, Influence Score: 17569330.0
Index: 4248, Salutary Label: 0, Ground Truth: 5, Influence Score: 9436686.0
Index: 14365, Salutary Label: 9, Ground Truth: 6, Influence Score: 12018413.0
Index: 24684, Salutary Label: 0, Ground Truth: 0, Influence Score: 77682096.0
Index: 28638, Salutary Label: 3, Ground Truth: 5, Influence Score: 12675458.0
Index: 14020, Salutary Label: 9, Ground Truth: 3, Influence Score: 6847389.0
Index: 9014, Salutary Label: 9, Ground Truth: 5, Influence Score: 5937008.0
Index: 35817, Salutary Label: 9, Ground Truth: 5, Influence Score: 14453642.0
Index: 25458, Salutary Label: 0, Ground Truth: 7, Influence Score: 8716262.0
Index: 39667, Salutary Label: 5, Ground Truth: 4, Influence Score: 4823543.5
Index: 2403, Salutary Label: 3, Ground Truth: 2, Influence Score: 16615267.0
Index: 23769, Salutary Label: 8, Ground Truth: 8, Influence Score: 22564974.0
Index: 3471, Salutary Label: 1, Ground Truth: 2, Influence Score: 13803810.0
Index: 32202, Salutary Label: 1, Ground Truth: 1, Influence Score: 35106456.0
Index: 24970, Salutary Label: 7, Ground Truth: 7, Influence Score: 17246720.0
Index: 37706, Salutary Label: 9, Ground Truth: 9, Influence Score: 23190052.0
Index: 17728, Salutary Label: 7, Ground Truth: 7, Influence Score: 12017654.0
Index: 44592, Salutary Label: 8, Ground Truth: 4, Influence Score: 29654810.0
Index: 18195, Salutary Label: 9, Ground Truth: 9, Influence Score: 28159368.0
Index: 8014, Salutary Label: 9, Ground Truth: 9, Influence Score: 7890462.0
Index: 37352, Salutary Label: 0, Ground Truth: 4, Influence Score: 11549029.0
Index: 15483, Salutary Label: 1, Ground Truth: 2, Influence Score: 19767732.0
Index: 3731, Salutary Label: 7, Ground Truth: 7, Influence Score: 14242232.0
Index: 17581, Salutary Label: 9, Ground Truth: 4, Influence Score: 10474418.0
Index: 41152, Salutary Label: 9, Ground Truth: 2, Influence Score: 17128816.0
Index: 22945, Salutary Label: 8, Ground Truth: 8, Influence Score: 20473870.0
Index: 43570, Salutary Label: 0, Ground Truth: 0, Influence Score: 12832516.0
Index: 23538, Salutary Label: 5, Ground Truth: 5, Influence Score: 5844092.0
Index: 9155, Salutary Label: 3, Ground Truth: 2, Influence Score: 28475258.0
Index: 13999, Salutary Label: 8, Ground Truth: 8, Influence Score: 65249860.0
Index: 9920, Salutary Label: 1, Ground Truth: 5, Influence Score: 7681618.0
Index: 5508, Salutary Label: 8, Ground Truth: 9, Influence Score: 18721184.0
Index: 9738, Salutary Label: 0, Ground Truth: 7, Influence Score: 4566447.0
Index: 25431, Salutary Label: 8, Ground Truth: 3, Influence Score: 6846964.5
Index: 42933, Salutary Label: 1, Ground Truth: 4, Influence Score: 10398392.0
Index: 36450, Salutary Label: 9, Ground Truth: 8, Influence Score: 11541574.0
Index: 36197, Salutary Label: 9, Ground Truth: 9, Influence Score: 25333280.0
Index: 17218, Salutary Label: 0, Ground Truth: 4, Influence Score: 7125368.0
Index: 18293, Salutary Label: 9, Ground Truth: 5, Influence Score: 9379799.0
Index: 13187, Salutary Label: 1, Ground Truth: 1, Influence Score: 27250998.0
Index: 36244, Salutary Label: 9, Ground Truth: 0, Influence Score: 22339690.0
Index: 35572, Salutary Label: 8, Ground Truth: 4, Influence Score: 11843296.0
Index: 30924, Salutary Label: 8, Ground Truth: 0, Influence Score: 13334562.0
Index: 13596, Salutary Label: 9, Ground Truth: 3, Influence Score: 15702745.0
Index: 9711, Salutary Label: 8, Ground Truth: 8, Influence Score: 17856580.0
Index: 27010, Salutary Label: 9, Ground Truth: 9, Influence Score: 21691016.0
Index: 11666, Salutary Label: 9, Ground Truth: 9, Influence Score: 49363184.0
Index: 13052, Salutary Label: 8, Ground Truth: 2, Influence Score: 37082472.0
Index: 22692, Salutary Label: 7, Ground Truth: 4, Influence Score: 10214044.0
Index: 14236, Salutary Label: 9, Ground Truth: 9, Influence Score: 14343374.0
Index: 31858, Salutary Label: 8, Ground Truth: 7, Influence Score: 8284066.0
Index: 4815, Salutary Label: 3, Ground Truth: 4, Influence Score: 10916514.0
Index: 4224, Salutary Label: 7, Ground Truth: 6, Influence Score: 9973293.0
Index: 6140, Salutary Label: 9, Ground Truth: 6, Influence Score: 28154472.0
Index: 27485, Salutary Label: 9, Ground Truth: 6, Influence Score: 13649023.0
Index: 829, Salutary Label: 9, Ground Truth: 6, Influence Score: 15903366.0
Index: 42799, Salutary Label: 9, Ground Truth: 1, Influence Score: 19830046.0
Index: 5279, Salutary Label: 7, Ground Truth: 7, Influence Score: 5416388.0
Index: 1890, Salutary Label: 8, Ground Truth: 4, Influence Score: 18659106.0
Index: 9505, Salutary Label: 0, Ground Truth: 6, Influence Score: 20347510.0
Index: 38346, Salutary Label: 1, Ground Truth: 4, Influence Score: 41253460.0
Index: 25776, Salutary Label: 9, Ground Truth: 5, Influence Score: 20248776.0
Index: 23833, Salutary Label: 1, Ground Truth: 1, Influence Score: 25289328.0
Index: 29494, Salutary Label: 7, Ground Truth: 6, Influence Score: 1094398.0
Index: 40663, Salutary Label: 0, Ground Truth: 0, Influence Score: 27688508.0
Index: 27950, Salutary Label: 9, Ground Truth: 9, Influence Score: 25130240.0
Index: 19992, Salutary Label: 7, Ground Truth: 4, Influence Score: 6189595.0
Index: 32514, Salutary Label: 7, Ground Truth: 0, Influence Score: 4801627.0
Index: 37761, Salutary Label: 8, Ground Truth: 0, Influence Score: 16114968.0
Index: 13598, Salutary Label: 0, Ground Truth: 9, Influence Score: 52269232.0
Index: 43992, Salutary Label: 5, Ground Truth: 2, Influence Score: 2969326.0
Index: 30340, Salutary Label: 5, Ground Truth: 3, Influence Score: 7509650.5
Index: 28637, Salutary Label: 1, Ground Truth: 9, Influence Score: 19272572.0
Index: 10337, Salutary Label: 5, Ground Truth: 3, Influence Score: 9061648.0
Index: 32525, Salutary Label: 0, Ground Truth: 4, Influence Score: 5252481.0
Index: 16318, Salutary Label: 8, Ground Truth: 9, Influence Score: 14560999.0
Index: 1222, Salutary Label: 9, Ground Truth: 9, Influence Score: 19428204.0
Index: 26389, Salutary Label: 0, Ground Truth: 0, Influence Score: 7729691.0
Index: 20375, Salutary Label: 7, Ground Truth: 4, Influence Score: 5106538.0
Index: 32536, Salutary Label: 9, Ground Truth: 3, Influence Score: 30613560.0
Index: 43772, Salutary Label: 1, Ground Truth: 4, Influence Score: 16407934.0
Index: 16222, Salutary Label: 0, Ground Truth: 0, Influence Score: 39632800.0
Index: 22444, Salutary Label: 5, Ground Truth: 3, Influence Score: 5177332.0
Index: 24116, Salutary Label: 8, Ground Truth: 4, Influence Score: 9461696.0
Index: 31134, Salutary Label: 9, Ground Truth: 3, Influence Score: 7393347.5
Index: 9127, Salutary Label: 9, Ground Truth: 3, Influence Score: 20143466.0
Index: 1293, Salutary Label: 7, Ground Truth: 5, Influence Score: 11387752.0
Index: 38170, Salutary Label: 9, Ground Truth: 1, Influence Score: 11777144.0
Index: 25584, Salutary Label: 0, Ground Truth: 0, Influence Score: 13064283.0
Index: 33994, Salutary Label: 8, Ground Truth: 2, Influence Score: 19518464.0
Index: 21994, Salutary Label: 8, Ground Truth: 3, Influence Score: 6533994.0
Index: 41708, Salutary Label: 8, Ground Truth: 6, Influence Score: 17090662.0
Index: 13181, Salutary Label: 8, Ground Truth: 4, Influence Score: 6331574.0
Index: 37822, Salutary Label: 1, Ground Truth: 1, Influence Score: 18494980.0
Index: 33138, Salutary Label: 9, Ground Truth: 9, Influence Score: 12914606.0
Index: 26696, Salutary Label: 7, Ground Truth: 5, Influence Score: 16536320.0
Index: 22613, Salutary Label: 5, Ground Truth: 6, Influence Score: 10774573.0
Index: 287, Salutary Label: 5, Ground Truth: 2, Influence Score: 12657762.0
Index: 36561, Salutary Label: 7, Ground Truth: 7, Influence Score: 4832673.5
Index: 20430, Salutary Label: 1, Ground Truth: 1, Influence Score: 28484664.0
Index: 19092, Salutary Label: 9, Ground Truth: 9, Influence Score: 31037892.0
Index: 42927, Salutary Label: 0, Ground Truth: 6, Influence Score: 2619764.0
Index: 1230, Salutary Label: 0, Ground Truth: 2, Influence Score: 8378174.5
Index: 32917, Salutary Label: 8, Ground Truth: 6, Influence Score: 3604659.75
Index: 17197, Salutary Label: 8, Ground Truth: 3, Influence Score: 7028400.0
Index: 10022, Salutary Label: 9, Ground Truth: 9, Influence Score: 32657202.0
Index: 38921, Salutary Label: 0, Ground Truth: 8, Influence Score: 11340013.0
Index: 31402, Salutary Label: 7, Ground Truth: 6, Influence Score: 16997694.0
Index: 24, Salutary Label: 9, Ground Truth: 5, Influence Score: 6754954.0
Index: 26519, Salutary Label: 5, Ground Truth: 7, Influence Score: 11169618.0
Index: 20377, Salutary Label: 7, Ground Truth: 4, Influence Score: 3010737.25
Index: 18118, Salutary Label: 9, Ground Truth: 5, Influence Score: 7328484.0
Index: 43176, Salutary Label: 9, Ground Truth: 9, Influence Score: 12184096.0
Index: 40185, Salutary Label: 7, Ground Truth: 3, Influence Score: 2978733.75
Index: 33571, Salutary Label: 5, Ground Truth: 5, Influence Score: 13769745.0
Index: 26835, Salutary Label: 0, Ground Truth: 9, Influence Score: 13007800.0
Index: 36028, Salutary Label: 8, Ground Truth: 0, Influence Score: 24103772.0
Index: 381, Salutary Label: 9, Ground Truth: 0, Influence Score: 21320940.0
Index: 8773, Salutary Label: 1, Ground Truth: 2, Influence Score: 19619552.0
Index: 32158, Salutary Label: 7, Ground Truth: 7, Influence Score: 8546630.0
Index: 1481, Salutary Label: 5, Ground Truth: 7, Influence Score: 5074957.0
Index: 35146, Salutary Label: 3, Ground Truth: 6, Influence Score: 41823504.0
Index: 18898, Salutary Label: 7, Ground Truth: 5, Influence Score: 9988421.0
Index: 12759, Salutary Label: 8, Ground Truth: 9, Influence Score: 25546570.0
Index: 34309, Salutary Label: 1, Ground Truth: 1, Influence Score: 23275330.0
Index: 9167, Salutary Label: 7, Ground Truth: 7, Influence Score: 8207432.0
Index: 42519, Salutary Label: 9, Ground Truth: 1, Influence Score: 16972934.0
Index: 13251, Salutary Label: 8, Ground Truth: 0, Influence Score: 15274443.0
Index: 28254, Salutary Label: 9, Ground Truth: 4, Influence Score: 10395033.0
Index: 21361, Salutary Label: 7, Ground Truth: 4, Influence Score: 6284758.0
Index: 19377, Salutary Label: 8, Ground Truth: 0, Influence Score: 16067284.0
Index: 3623, Salutary Label: 1, Ground Truth: 1, Influence Score: 14098552.0
Index: 18557, Salutary Label: 9, Ground Truth: 0, Influence Score: 8760634.0
Index: 30107, Salutary Label: 8, Ground Truth: 8, Influence Score: 8141903.0
Index: 41277, Salutary Label: 0, Ground Truth: 6, Influence Score: 6105632.0
Index: 22426, Salutary Label: 9, Ground Truth: 3, Influence Score: 13059776.0
Index: 24534, Salutary Label: 7, Ground Truth: 4, Influence Score: 604853.25
Index: 41179, Salutary Label: 5, Ground Truth: 5, Influence Score: 10184732.0
Index: 29415, Salutary Label: 3, Ground Truth: 6, Influence Score: 10210645.0
Index: 37698, Salutary Label: 0, Ground Truth: 9, Influence Score: 17003862.0
Index: 15843, Salutary Label: 8, Ground Truth: 1, Influence Score: 19642818.0
Index: 40634, Salutary Label: 5, Ground Truth: 4, Influence Score: 2650228.0
Index: 23780, Salutary Label: 8, Ground Truth: 9, Influence Score: 56964488.0
Index: 32959, Salutary Label: 8, Ground Truth: 8, Influence Score: 78238736.0
Index: 6231, Salutary Label: 3, Ground Truth: 6, Influence Score: 27036490.0
Index: 1743, Salutary Label: 8, Ground Truth: 8, Influence Score: 26537092.0
Index: 17566, Salutary Label: 0, Ground Truth: 2, Influence Score: 27852892.0
Index: 6804, Salutary Label: 8, Ground Truth: 1, Influence Score: 23902184.0
Index: 14389, Salutary Label: 0, Ground Truth: 0, Influence Score: 21837048.0
Index: 8686, Salutary Label: 0, Ground Truth: 0, Influence Score: 28535818.0
Index: 22356, Salutary Label: 3, Ground Truth: 3, Influence Score: 20973480.0
Index: 15126, Salutary Label: 5, Ground Truth: 3, Influence Score: 14851068.0
Index: 7753, Salutary Label: 8, Ground Truth: 8, Influence Score: 23586528.0
Index: 20993, Salutary Label: 8, Ground Truth: 2, Influence Score: 12154616.0
Index: 29476, Salutary Label: 4, Ground Truth: 6, Influence Score: 5766110.0
Index: 22201, Salutary Label: 7, Ground Truth: 0, Influence Score: 14514365.0
Index: 30391, Salutary Label: 8, Ground Truth: 1, Influence Score: 41316048.0
Index: 41966, Salutary Label: 9, Ground Truth: 4, Influence Score: 33824944.0
Index: 1851, Salutary Label: 5, Ground Truth: 5, Influence Score: 12348758.0
