Index: 36294, Salutary Label: 1, Ground Truth: 1, Influence Score: 116984.34375
Index: 36420, Salutary Label: 3, Ground Truth: 4, Influence Score: 1525012.375
Index: 32453, Salutary Label: 3, Ground Truth: 2, Influence Score: 1118045.5
Index: 38504, Salutary Label: 0, Ground Truth: 0, Influence Score: 283693.96875
Index: 5334, Salutary Label: 7, Ground Truth: 2, Influence Score: 491943.5625
Index: 24915, Salutary Label: 5, Ground Truth: 8, Influence Score: 1911537.75
Index: 10268, Salutary Label: 4, Ground Truth: 7, Influence Score: 1151952.25
Index: 27799, Salutary Label: 0, Ground Truth: 0, Influence Score: 284123.1875
Index: 5702, Salutary Label: 3, Ground Truth: 5, Influence Score: 955524.625
Index: 36513, Salutary Label: 4, Ground Truth: 4, Influence Score: 2497234.5
Index: 25499, Salutary Label: 4, Ground Truth: 3, Influence Score: 1966321.75
Index: 39315, Salutary Label: 3, Ground Truth: 5, Influence Score: 853613.75
Index: 11828, Salutary Label: 9, Ground Truth: 9, Influence Score: 3786541.5
Index: 14252, Salutary Label: 9, Ground Truth: 6, Influence Score: 1415793.125
Index: 32217, Salutary Label: 4, Ground Truth: 2, Influence Score: 696441.8125
Index: 20913, Salutary Label: 3, Ground Truth: 5, Influence Score: 2335612.5
Index: 9524, Salutary Label: 6, Ground Truth: 6, Influence Score: 774279.5
Index: 41185, Salutary Label: 4, Ground Truth: 5, Influence Score: 3564891.0
Index: 17713, Salutary Label: 9, Ground Truth: 9, Influence Score: 2217687.5
Index: 23716, Salutary Label: 7, Ground Truth: 0, Influence Score: 1046840.75
Index: 15255, Salutary Label: 3, Ground Truth: 0, Influence Score: 981676.0
Index: 43637, Salutary Label: 0, Ground Truth: 0, Influence Score: 156368.25
Index: 19695, Salutary Label: 9, Ground Truth: 5, Influence Score: 1812334.75
Index: 21926, Salutary Label: 3, Ground Truth: 0, Influence Score: 813985.6875
Index: 37478, Salutary Label: 9, Ground Truth: 9, Influence Score: 64107.765625
Index: 13639, Salutary Label: 3, Ground Truth: 3, Influence Score: 2543588.25
Index: 43851, Salutary Label: 8, Ground Truth: 8, Influence Score: 26812.45703125
Index: 14502, Salutary Label: 9, Ground Truth: 6, Influence Score: 4736758.0
Index: 25158, Salutary Label: 7, Ground Truth: 8, Influence Score: 333320.09375
Index: 27634, Salutary Label: 3, Ground Truth: 3, Influence Score: 2868891.5
Index: 27027, Salutary Label: 4, Ground Truth: 2, Influence Score: 1102481.25
Index: 35713, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.0005530185298994184
Index: 37341, Salutary Label: 3, Ground Truth: 6, Influence Score: 2918293.75
Index: 15120, Salutary Label: 3, Ground Truth: 2, Influence Score: 2512055.75
Index: 33344, Salutary Label: 9, Ground Truth: 9, Influence Score: 3600767.25
Index: 30246, Salutary Label: 4, Ground Truth: 6, Influence Score: 2109085.75
Index: 5865, Salutary Label: 6, Ground Truth: 6, Influence Score: 200221.484375
Index: 37144, Salutary Label: 3, Ground Truth: 3, Influence Score: 4455797.5
Index: 9050, Salutary Label: 4, Ground Truth: 6, Influence Score: 793619.25
Index: 39052, Salutary Label: 1, Ground Truth: 1, Influence Score: 414762.75
Index: 4666, Salutary Label: 6, Ground Truth: 6, Influence Score: 372659.96875
Index: 7388, Salutary Label: 9, Ground Truth: 8, Influence Score: 2745272.0
Index: 10889, Salutary Label: 3, Ground Truth: 7, Influence Score: 3468024.25
Index: 41707, Salutary Label: 8, Ground Truth: 8, Influence Score: 50802.12890625
Index: 41888, Salutary Label: 4, Ground Truth: 6, Influence Score: 740525.875
Index: 5414, Salutary Label: 3, Ground Truth: 3, Influence Score: 396.8970031738281
Index: 18141, Salutary Label: 7, Ground Truth: 3, Influence Score: 1261001.375
Index: 25279, Salutary Label: 4, Ground Truth: 4, Influence Score: 2052442.875
Index: 17655, Salutary Label: 8, Ground Truth: 8, Influence Score: 34649.11328125
Index: 38561, Salutary Label: 3, Ground Truth: 6, Influence Score: 2208887.0
Index: 7215, Salutary Label: 0, Ground Truth: 0, Influence Score: 139704.671875
Index: 40450, Salutary Label: 3, Ground Truth: 3, Influence Score: 1327959.25
Index: 36120, Salutary Label: 9, Ground Truth: 0, Influence Score: 1738720.875
Index: 13827, Salutary Label: 8, Ground Truth: 8, Influence Score: 49205.390625
Index: 19039, Salutary Label: 9, Ground Truth: 9, Influence Score: 620436.375
Index: 13991, Salutary Label: 1, Ground Truth: 1, Influence Score: 345173.625
Index: 33516, Salutary Label: 4, Ground Truth: 3, Influence Score: 2750926.75
Index: 12164, Salutary Label: 3, Ground Truth: 7, Influence Score: 873202.3125
Index: 21983, Salutary Label: 9, Ground Truth: 9, Influence Score: 2638463.0
Index: 35732, Salutary Label: 8, Ground Truth: 9, Influence Score: 1492075.0
Index: 16495, Salutary Label: 0, Ground Truth: 0, Influence Score: 693739.5625
Index: 15629, Salutary Label: 3, Ground Truth: 3, Influence Score: 3668022.25
Index: 18615, Salutary Label: 9, Ground Truth: 8, Influence Score: 669697.5
Index: 11426, Salutary Label: 8, Ground Truth: 8, Influence Score: 80724.3125
Index: 8599, Salutary Label: 7, Ground Truth: 7, Influence Score: 168967.21875
Index: 30650, Salutary Label: 3, Ground Truth: 6, Influence Score: 895217.5625
Index: 8293, Salutary Label: 3, Ground Truth: 3, Influence Score: 1353072.0
Index: 30121, Salutary Label: 7, Ground Truth: 7, Influence Score: 663841.5625
Index: 40510, Salutary Label: 7, Ground Truth: 5, Influence Score: 1655228.625
Index: 14899, Salutary Label: 9, Ground Truth: 1, Influence Score: 767255.0
Index: 18406, Salutary Label: 4, Ground Truth: 4, Influence Score: 4332349.5
Index: 35710, Salutary Label: 2, Ground Truth: 2, Influence Score: 558384.8125
Index: 39205, Salutary Label: 9, Ground Truth: 1, Influence Score: 2228858.5
Index: 9669, Salutary Label: 7, Ground Truth: 7, Influence Score: 2774223.75
Index: 1618, Salutary Label: 8, Ground Truth: 8, Influence Score: 109486.421875
Index: 19770, Salutary Label: 4, Ground Truth: 2, Influence Score: 1850695.0
Index: 20296, Salutary Label: 3, Ground Truth: 1, Influence Score: 1224156.75
Index: 32820, Salutary Label: 4, Ground Truth: 7, Influence Score: 3208617.5
Index: 5899, Salutary Label: 3, Ground Truth: 4, Influence Score: 1726175.625
Index: 33353, Salutary Label: 8, Ground Truth: 8, Influence Score: 22856.033203125
Index: 33511, Salutary Label: 7, Ground Truth: 8, Influence Score: 2745875.25
Index: 20090, Salutary Label: 3, Ground Truth: 2, Influence Score: 4500164.5
Index: 24346, Salutary Label: 8, Ground Truth: 8, Influence Score: 173676.609375
Index: 39223, Salutary Label: 3, Ground Truth: 9, Influence Score: 1374011.5
Index: 20253, Salutary Label: 1, Ground Truth: 1, Influence Score: 874784.625
Index: 13282, Salutary Label: 6, Ground Truth: 6, Influence Score: 793630.5
Index: 1082, Salutary Label: 9, Ground Truth: 9, Influence Score: 4300780.0
Index: 42044, Salutary Label: 6, Ground Truth: 6, Influence Score: 236734.328125
Index: 16742, Salutary Label: 4, Ground Truth: 4, Influence Score: 2676578.25
Index: 30554, Salutary Label: 8, Ground Truth: 8, Influence Score: 571190.375
Index: 27446, Salutary Label: 3, Ground Truth: 6, Influence Score: 1984003.5
Index: 2064, Salutary Label: 4, Ground Truth: 2, Influence Score: 929266.1875
Index: 7237, Salutary Label: 3, Ground Truth: 3, Influence Score: 2772498.75
Index: 25736, Salutary Label: 1, Ground Truth: 1, Influence Score: 90778.3046875
Index: 23180, Salutary Label: 4, Ground Truth: 4, Influence Score: 223823.78125
Index: 43222, Salutary Label: 7, Ground Truth: 7, Influence Score: 490667.0625
Index: 30955, Salutary Label: 8, Ground Truth: 8, Influence Score: 493194.9375
Index: 5091, Salutary Label: 1, Ground Truth: 1, Influence Score: 216948.21875
Index: 19575, Salutary Label: 7, Ground Truth: 4, Influence Score: 1606237.5
Index: 3276, Salutary Label: 9, Ground Truth: 8, Influence Score: 740008.25
Index: 42561, Salutary Label: 8, Ground Truth: 8, Influence Score: 109256.34375
Index: 43097, Salutary Label: 9, Ground Truth: 9, Influence Score: 1660115.875
Index: 39444, Salutary Label: 5, Ground Truth: 5, Influence Score: 281750.21875
Index: 9238, Salutary Label: 4, Ground Truth: 6, Influence Score: 1002971.75
Index: 37750, Salutary Label: 7, Ground Truth: 6, Influence Score: 3181998.5
Index: 18229, Salutary Label: 0, Ground Truth: 0, Influence Score: 10413.8701171875
Index: 7301, Salutary Label: 3, Ground Truth: 6, Influence Score: 692252.0
Index: 20656, Salutary Label: 9, Ground Truth: 1, Influence Score: 1000739.0
Index: 19015, Salutary Label: 6, Ground Truth: 6, Influence Score: 856949.0
Index: 42094, Salutary Label: 3, Ground Truth: 5, Influence Score: 3819589.75
Index: 30729, Salutary Label: 9, Ground Truth: 9, Influence Score: 2468851.25
Index: 22346, Salutary Label: 9, Ground Truth: 1, Influence Score: 7476584.0
Index: 16482, Salutary Label: 8, Ground Truth: 8, Influence Score: 290586.9375
Index: 9370, Salutary Label: 7, Ground Truth: 7, Influence Score: 2664396.75
Index: 16222, Salutary Label: 0, Ground Truth: 0, Influence Score: 23112.861328125
Index: 17136, Salutary Label: 2, Ground Truth: 2, Influence Score: 359985.0625
Index: 19962, Salutary Label: 1, Ground Truth: 1, Influence Score: 494630.0625
Index: 5857, Salutary Label: 3, Ground Truth: 6, Influence Score: 2256998.75
Index: 43149, Salutary Label: 3, Ground Truth: 3, Influence Score: 3089094.5
Index: 262, Salutary Label: 7, Ground Truth: 7, Influence Score: 822975.5
Index: 3104, Salutary Label: 3, Ground Truth: 3, Influence Score: 2258468.5
Index: 30993, Salutary Label: 9, Ground Truth: 9, Influence Score: 165834.0625
Index: 23477, Salutary Label: 3, Ground Truth: 2, Influence Score: 1774422.875
Index: 42107, Salutary Label: 9, Ground Truth: 9, Influence Score: 2451438.25
Index: 10284, Salutary Label: 9, Ground Truth: 9, Influence Score: 2527690.5
Index: 14039, Salutary Label: 3, Ground Truth: 3, Influence Score: 2031637.125
Index: 7970, Salutary Label: 9, Ground Truth: 3, Influence Score: 1771212.25
Index: 33157, Salutary Label: 0, Ground Truth: 0, Influence Score: 140653.984375
Index: 8625, Salutary Label: 6, Ground Truth: 6, Influence Score: 1298365.25
Index: 20050, Salutary Label: 3, Ground Truth: 3, Influence Score: 5153828.0
Index: 40077, Salutary Label: 2, Ground Truth: 2, Influence Score: 131.57669067382812
Index: 8433, Salutary Label: 1, Ground Truth: 1, Influence Score: 152969.3125
Index: 15457, Salutary Label: 7, Ground Truth: 2, Influence Score: 2550037.5
Index: 12627, Salutary Label: 5, Ground Truth: 2, Influence Score: 841042.25
Index: 39237, Salutary Label: 6, Ground Truth: 6, Influence Score: 19642.4140625
Index: 42229, Salutary Label: 8, Ground Truth: 8, Influence Score: 2050355.5
Index: 25800, Salutary Label: 4, Ground Truth: 5, Influence Score: 4235092.5
Index: 19958, Salutary Label: 9, Ground Truth: 6, Influence Score: 1568263.75
Index: 24578, Salutary Label: 9, Ground Truth: 9, Influence Score: 3514256.5
Index: 31129, Salutary Label: 7, Ground Truth: 5, Influence Score: 1137022.0
Index: 32879, Salutary Label: 3, Ground Truth: 2, Influence Score: 1242232.75
Index: 21380, Salutary Label: 7, Ground Truth: 5, Influence Score: 3111374.5
Index: 19272, Salutary Label: 3, Ground Truth: 2, Influence Score: 1022210.9375
Index: 38814, Salutary Label: 3, Ground Truth: 2, Influence Score: 628776.9375
Index: 42028, Salutary Label: 7, Ground Truth: 3, Influence Score: 3232062.5
Index: 2938, Salutary Label: 3, Ground Truth: 4, Influence Score: 1554605.875
Index: 13881, Salutary Label: 1, Ground Truth: 0, Influence Score: 1345677.25
Index: 25892, Salutary Label: 0, Ground Truth: 0, Influence Score: 49336.78125
Index: 7981, Salutary Label: 3, Ground Truth: 5, Influence Score: 1231257.5
Index: 30717, Salutary Label: 7, Ground Truth: 8, Influence Score: 2519784.5
Index: 15235, Salutary Label: 5, Ground Truth: 5, Influence Score: 31375.84375
Index: 16998, Salutary Label: 3, Ground Truth: 4, Influence Score: 3080581.25
Index: 44381, Salutary Label: 9, Ground Truth: 9, Influence Score: 94415.7109375
Index: 7988, Salutary Label: 7, Ground Truth: 4, Influence Score: 1851013.0
Index: 8329, Salutary Label: 3, Ground Truth: 6, Influence Score: 2138033.5
Index: 4708, Salutary Label: 1, Ground Truth: 1, Influence Score: 223028.484375
Index: 15136, Salutary Label: 7, Ground Truth: 7, Influence Score: 207001.890625
Index: 36404, Salutary Label: 4, Ground Truth: 4, Influence Score: 2545112.5
Index: 24498, Salutary Label: 3, Ground Truth: 2, Influence Score: 1151622.75
Index: 26617, Salutary Label: 0, Ground Truth: 0, Influence Score: 893661.5625
Index: 32794, Salutary Label: 0, Ground Truth: 0, Influence Score: 127487.0546875
Index: 29891, Salutary Label: 0, Ground Truth: 2, Influence Score: 453404.5625
Index: 19173, Salutary Label: 3, Ground Truth: 4, Influence Score: 2453825.75
Index: 15408, Salutary Label: 3, Ground Truth: 6, Influence Score: 1573569.875
Index: 28237, Salutary Label: 4, Ground Truth: 4, Influence Score: 2685487.0
Index: 748, Salutary Label: 3, Ground Truth: 2, Influence Score: 1536050.875
Index: 9359, Salutary Label: 3, Ground Truth: 3, Influence Score: 2078892.375
Index: 3354, Salutary Label: 9, Ground Truth: 8, Influence Score: 1499640.375
Index: 37477, Salutary Label: 4, Ground Truth: 2, Influence Score: 1886404.25
Index: 42042, Salutary Label: 3, Ground Truth: 3, Influence Score: 2983531.5
Index: 15803, Salutary Label: 1, Ground Truth: 1, Influence Score: 1356125.125
Index: 29794, Salutary Label: 9, Ground Truth: 0, Influence Score: 7934856.5
Index: 12499, Salutary Label: 1, Ground Truth: 1, Influence Score: 8269.884765625
Index: 16745, Salutary Label: 3, Ground Truth: 6, Influence Score: 4665737.0
Index: 20888, Salutary Label: 1, Ground Truth: 1, Influence Score: 396545.625
Index: 35689, Salutary Label: 9, Ground Truth: 9, Influence Score: 1832176.0
Index: 16829, Salutary Label: 9, Ground Truth: 9, Influence Score: 1099097.5
Index: 35190, Salutary Label: 4, Ground Truth: 0, Influence Score: 674940.875
Index: 29112, Salutary Label: 6, Ground Truth: 6, Influence Score: 770496.0
Index: 21567, Salutary Label: 4, Ground Truth: 0, Influence Score: 2698920.5
Index: 31851, Salutary Label: 3, Ground Truth: 6, Influence Score: 1169540.875
Index: 1270, Salutary Label: 9, Ground Truth: 8, Influence Score: 902550.75
Index: 41928, Salutary Label: 9, Ground Truth: 0, Influence Score: 4241295.0
Index: 28356, Salutary Label: 3, Ground Truth: 5, Influence Score: 1477135.5
Index: 41635, Salutary Label: 3, Ground Truth: 8, Influence Score: 2972061.0
Index: 16531, Salutary Label: 3, Ground Truth: 4, Influence Score: 2300844.5
Index: 43551, Salutary Label: 1, Ground Truth: 1, Influence Score: 3742605.0
Index: 42890, Salutary Label: 0, Ground Truth: 9, Influence Score: 220526.5
Index: 20507, Salutary Label: 9, Ground Truth: 9, Influence Score: 2669247.0
Index: 9007, Salutary Label: 3, Ground Truth: 6, Influence Score: 2318840.25
Index: 30751, Salutary Label: 1, Ground Truth: 1, Influence Score: 20911.3515625
Index: 3398, Salutary Label: 2, Ground Truth: 2, Influence Score: 1321757.625
Index: 13661, Salutary Label: 7, Ground Truth: 4, Influence Score: 2423822.0
Index: 37671, Salutary Label: 9, Ground Truth: 0, Influence Score: 2544172.5
Index: 1108, Salutary Label: 6, Ground Truth: 6, Influence Score: 949361.0625
Index: 11294, Salutary Label: 4, Ground Truth: 2, Influence Score: 1516609.625
Index: 35099, Salutary Label: 0, Ground Truth: 0, Influence Score: 684339.8125
Index: 38760, Salutary Label: 8, Ground Truth: 8, Influence Score: 635248.875
Index: 22010, Salutary Label: 7, Ground Truth: 4, Influence Score: 1672822.875
Index: 16620, Salutary Label: 8, Ground Truth: 8, Influence Score: 2086.546875
Index: 8156, Salutary Label: 9, Ground Truth: 1, Influence Score: 4013883.75
Index: 21625, Salutary Label: 4, Ground Truth: 5, Influence Score: 3379410.5
Index: 34561, Salutary Label: 4, Ground Truth: 4, Influence Score: 1820507.0
Index: 24429, Salutary Label: 8, Ground Truth: 8, Influence Score: 85905.890625
Index: 26759, Salutary Label: 9, Ground Truth: 9, Influence Score: 4313293.0
Index: 35645, Salutary Label: 7, Ground Truth: 5, Influence Score: 1175653.875
Index: 30710, Salutary Label: 4, Ground Truth: 2, Influence Score: 2487122.0
Index: 15054, Salutary Label: 3, Ground Truth: 4, Influence Score: 1856047.625
Index: 7979, Salutary Label: 3, Ground Truth: 3, Influence Score: 2505998.0
Index: 40290, Salutary Label: 8, Ground Truth: 0, Influence Score: 264915.5
Index: 43923, Salutary Label: 6, Ground Truth: 6, Influence Score: 2029423.0
Index: 25429, Salutary Label: 9, Ground Truth: 9, Influence Score: 6330302.5
Index: 21829, Salutary Label: 4, Ground Truth: 5, Influence Score: 4760831.0
Index: 13476, Salutary Label: 9, Ground Truth: 1, Influence Score: 2850814.75
Index: 31117, Salutary Label: 6, Ground Truth: 6, Influence Score: 795430.4375
Index: 10047, Salutary Label: 2, Ground Truth: 2, Influence Score: 1008574.5
Index: 20017, Salutary Label: 9, Ground Truth: 9, Influence Score: 997289.8125
Index: 4927, Salutary Label: 8, Ground Truth: 8, Influence Score: 619163.625
Index: 20096, Salutary Label: 3, Ground Truth: 3, Influence Score: 1601496.625
Index: 9862, Salutary Label: 8, Ground Truth: 8, Influence Score: 73283.125
Index: 31730, Salutary Label: 7, Ground Truth: 2, Influence Score: 1883874.375
Index: 9495, Salutary Label: 9, Ground Truth: 9, Influence Score: 4038729.0
Index: 8653, Salutary Label: 9, Ground Truth: 9, Influence Score: 3075106.5
Index: 8891, Salutary Label: 8, Ground Truth: 8, Influence Score: 16897.162109375
Index: 35058, Salutary Label: 9, Ground Truth: 6, Influence Score: 4830156.0
Index: 7879, Salutary Label: 0, Ground Truth: 0, Influence Score: 6838.02783203125
Index: 28640, Salutary Label: 3, Ground Truth: 3, Influence Score: 3189685.0
Index: 2363, Salutary Label: 0, Ground Truth: 0, Influence Score: 6800.36962890625
Index: 23048, Salutary Label: 2, Ground Truth: 2, Influence Score: 621279.25
Index: 24903, Salutary Label: 8, Ground Truth: 8, Influence Score: 165564.453125
Index: 18102, Salutary Label: 4, Ground Truth: 2, Influence Score: 1867994.875
Index: 25804, Salutary Label: 1, Ground Truth: 1, Influence Score: 443284.875
Index: 20536, Salutary Label: 1, Ground Truth: 1, Influence Score: 246328.1875
Index: 6640, Salutary Label: 3, Ground Truth: 3, Influence Score: 1822520.375
Index: 21997, Salutary Label: 8, Ground Truth: 8, Influence Score: 2911158.5
Index: 608, Salutary Label: 1, Ground Truth: 1, Influence Score: 336922.4375
Index: 1884, Salutary Label: 0, Ground Truth: 0, Influence Score: 834490.375
Index: 10833, Salutary Label: 9, Ground Truth: 3, Influence Score: 4084885.25
Index: 16177, Salutary Label: 7, Ground Truth: 7, Influence Score: 173541.5625
Index: 42440, Salutary Label: 7, Ground Truth: 8, Influence Score: 1720543.25
Index: 44140, Salutary Label: 3, Ground Truth: 0, Influence Score: 2176088.5
Index: 19450, Salutary Label: 3, Ground Truth: 6, Influence Score: 615175.25
Index: 15430, Salutary Label: 1, Ground Truth: 1, Influence Score: 50272.5703125
Index: 7199, Salutary Label: 7, Ground Truth: 4, Influence Score: 1217275.5
Index: 40272, Salutary Label: 9, Ground Truth: 9, Influence Score: 225831.03125
Index: 7265, Salutary Label: 9, Ground Truth: 9, Influence Score: 2975177.0
Index: 32495, Salutary Label: 7, Ground Truth: 3, Influence Score: 1978446.75
Index: 2332, Salutary Label: 0, Ground Truth: 0, Influence Score: 65019.953125
Index: 23062, Salutary Label: 8, Ground Truth: 0, Influence Score: 900503.0
Index: 26450, Salutary Label: 7, Ground Truth: 5, Influence Score: 1877631.5
Index: 24167, Salutary Label: 7, Ground Truth: 2, Influence Score: 3758456.0
Index: 3344, Salutary Label: 3, Ground Truth: 3, Influence Score: 2927989.0
Index: 35290, Salutary Label: 3, Ground Truth: 5, Influence Score: 2951182.0
Index: 26862, Salutary Label: 3, Ground Truth: 2, Influence Score: 937071.125
Index: 16603, Salutary Label: 3, Ground Truth: 3, Influence Score: 2550014.0
Index: 1062, Salutary Label: 8, Ground Truth: 1, Influence Score: 990432.0
Index: 3984, Salutary Label: 9, Ground Truth: 5, Influence Score: 3584696.25
Index: 43413, Salutary Label: 4, Ground Truth: 3, Influence Score: 1588246.25
Index: 4317, Salutary Label: 9, Ground Truth: 1, Influence Score: 2555500.5
Index: 14864, Salutary Label: 3, Ground Truth: 7, Influence Score: 2488352.0
