Index: 9892, Salutary Label: 0, Ground Truth: 0, Influence Score: 61182.67578125
Index: 30999, Salutary Label: 2, Ground Truth: 3, Influence Score: 3660258.5
Index: 15814, Salutary Label: 1, Ground Truth: 4, Influence Score: 2102709.25
Index: 7798, Salutary Label: 2, Ground Truth: 5, Influence Score: 1545238.5
Index: 36849, Salutary Label: 7, Ground Truth: 4, Influence Score: 4238726.5
Index: 43396, Salutary Label: 1, Ground Truth: 4, Influence Score: 5531377.0
Index: 38282, Salutary Label: 1, Ground Truth: 4, Influence Score: 4204961.5
Index: 42541, Salutary Label: 1, Ground Truth: 1, Influence Score: 227567.53125
Index: 2439, Salutary Label: 1, Ground Truth: 7, Influence Score: 4968003.5
Index: 24412, Salutary Label: 7, Ground Truth: 6, Influence Score: 616436.9375
Index: 4628, Salutary Label: 7, Ground Truth: 4, Influence Score: 2023903.375
Index: 26865, Salutary Label: 7, Ground Truth: 5, Influence Score: 2165758.0
Index: 41172, Salutary Label: 7, Ground Truth: 3, Influence Score: 3492006.5
Index: 31828, Salutary Label: 1, Ground Truth: 0, Influence Score: 2264018.0
Index: 16405, Salutary Label: 8, Ground Truth: 8, Influence Score: 1509.50732421875
Index: 29241, Salutary Label: 1, Ground Truth: 3, Influence Score: 2787288.25
Index: 16764, Salutary Label: 7, Ground Truth: 5, Influence Score: 1339631.125
Index: 30845, Salutary Label: 0, Ground Truth: 0, Influence Score: 496.488037109375
Index: 34077, Salutary Label: 0, Ground Truth: 4, Influence Score: 2776002.5
Index: 11111, Salutary Label: 1, Ground Truth: 1, Influence Score: 2845.676513671875
Index: 11701, Salutary Label: 4, Ground Truth: 4, Influence Score: 969508.75
Index: 8086, Salutary Label: 0, Ground Truth: 2, Influence Score: 3669.37646484375
Index: 3303, Salutary Label: 8, Ground Truth: 8, Influence Score: 200.46426391601562
Index: 29002, Salutary Label: 0, Ground Truth: 0, Influence Score: 7437853.0
Index: 37247, Salutary Label: 1, Ground Truth: 9, Influence Score: 2420431.5
Index: 32984, Salutary Label: 6, Ground Truth: 6, Influence Score: 3906.958251953125
Index: 21764, Salutary Label: 7, Ground Truth: 3, Influence Score: 1448313.75
Index: 26340, Salutary Label: 1, Ground Truth: 1, Influence Score: 82762.3125
Index: 14872, Salutary Label: 7, Ground Truth: 6, Influence Score: 1711805.875
Index: 2973, Salutary Label: 1, Ground Truth: 1, Influence Score: 1858240.25
Index: 10348, Salutary Label: 2, Ground Truth: 2, Influence Score: 2983784.5
Index: 18189, Salutary Label: 2, Ground Truth: 2, Influence Score: 115637.6875
Index: 17875, Salutary Label: 7, Ground Truth: 7, Influence Score: 96.60270690917969
Index: 22223, Salutary Label: 0, Ground Truth: 5, Influence Score: 2730313.0
Index: 9907, Salutary Label: 0, Ground Truth: 9, Influence Score: 2869477.75
Index: 20163, Salutary Label: 1, Ground Truth: 4, Influence Score: 5895453.5
Index: 23128, Salutary Label: 2, Ground Truth: 3, Influence Score: 2455125.0
Index: 29561, Salutary Label: 4, Ground Truth: 6, Influence Score: 1962601.875
Index: 35051, Salutary Label: 7, Ground Truth: 6, Influence Score: 3375005.25
Index: 343, Salutary Label: 7, Ground Truth: 6, Influence Score: 2909787.0
Index: 12893, Salutary Label: 7, Ground Truth: 5, Influence Score: 2065966.25
Index: 19583, Salutary Label: 2, Ground Truth: 5, Influence Score: 2815802.0
Index: 932, Salutary Label: 1, Ground Truth: 8, Influence Score: 1683611.625
Index: 18435, Salutary Label: 7, Ground Truth: 7, Influence Score: 15269.162109375
Index: 27480, Salutary Label: 1, Ground Truth: 3, Influence Score: 4463591.0
Index: 36419, Salutary Label: 0, Ground Truth: 2, Influence Score: 14701.943359375
Index: 5275, Salutary Label: 9, Ground Truth: 9, Influence Score: 9657.880859375
Index: 33544, Salutary Label: 1, Ground Truth: 8, Influence Score: 3882453.5
Index: 37238, Salutary Label: 2, Ground Truth: 6, Influence Score: 1160427.0
Index: 44085, Salutary Label: 7, Ground Truth: 7, Influence Score: 3696730.5
Index: 26062, Salutary Label: 1, Ground Truth: 9, Influence Score: 2453966.5
Index: 20703, Salutary Label: 2, Ground Truth: 6, Influence Score: 2096879.75
Index: 14998, Salutary Label: 8, Ground Truth: 8, Influence Score: 11284.470703125
Index: 9468, Salutary Label: 1, Ground Truth: 0, Influence Score: 2310588.75
Index: 7084, Salutary Label: 2, Ground Truth: 2, Influence Score: 6362597.5
Index: 20506, Salutary Label: 1, Ground Truth: 9, Influence Score: 1485641.0
Index: 16505, Salutary Label: 1, Ground Truth: 1, Influence Score: 78484.78125
Index: 10937, Salutary Label: 2, Ground Truth: 4, Influence Score: 2129091.25
Index: 13697, Salutary Label: 1, Ground Truth: 5, Influence Score: 3960692.0
Index: 24775, Salutary Label: 0, Ground Truth: 8, Influence Score: 1967120.5
Index: 34508, Salutary Label: 1, Ground Truth: 1, Influence Score: 594485.125
Index: 5519, Salutary Label: 7, Ground Truth: 2, Influence Score: 4814506.0
Index: 44574, Salutary Label: 2, Ground Truth: 6, Influence Score: 3030158.5
Index: 980, Salutary Label: 2, Ground Truth: 5, Influence Score: 4572721.0
Index: 36907, Salutary Label: 7, Ground Truth: 5, Influence Score: 1159546.375
Index: 25329, Salutary Label: 1, Ground Truth: 8, Influence Score: 3758509.0
Index: 599, Salutary Label: 6, Ground Truth: 6, Influence Score: 8185.28515625
Index: 43428, Salutary Label: 1, Ground Truth: 1, Influence Score: 8414616.0
Index: 2594, Salutary Label: 7, Ground Truth: 7, Influence Score: 6418297.0
Index: 20114, Salutary Label: 7, Ground Truth: 0, Influence Score: 1863468.0
Index: 5239, Salutary Label: 2, Ground Truth: 4, Influence Score: 1793918.75
Index: 23961, Salutary Label: 2, Ground Truth: 2, Influence Score: 5546966.0
Index: 25662, Salutary Label: 7, Ground Truth: 6, Influence Score: 1034118.3125
Index: 7788, Salutary Label: 7, Ground Truth: 4, Influence Score: 209590.34375
Index: 41109, Salutary Label: 7, Ground Truth: 4, Influence Score: 1423308.25
Index: 423, Salutary Label: 1, Ground Truth: 6, Influence Score: 626283.125
Index: 5387, Salutary Label: 7, Ground Truth: 5, Influence Score: 5490291.0
Index: 44608, Salutary Label: 7, Ground Truth: 4, Influence Score: 614339.4375
Index: 44327, Salutary Label: 1, Ground Truth: 7, Influence Score: 2588028.5
Index: 31691, Salutary Label: 0, Ground Truth: 2, Influence Score: 1795875.125
Index: 37138, Salutary Label: 4, Ground Truth: 4, Influence Score: 1522538.25
Index: 9383, Salutary Label: 0, Ground Truth: 0, Influence Score: 62.722381591796875
Index: 38646, Salutary Label: 2, Ground Truth: 2, Influence Score: 11777.44921875
Index: 44905, Salutary Label: 1, Ground Truth: 1, Influence Score: 76471.265625
Index: 36206, Salutary Label: 1, Ground Truth: 3, Influence Score: 845025.25
Index: 18359, Salutary Label: 7, Ground Truth: 4, Influence Score: 270353.75
Index: 3791, Salutary Label: 0, Ground Truth: 8, Influence Score: 8825.2060546875
Index: 17706, Salutary Label: 7, Ground Truth: 4, Influence Score: 3026456.0
Index: 4375, Salutary Label: 0, Ground Truth: 3, Influence Score: 2326661.75
Index: 4266, Salutary Label: 2, Ground Truth: 2, Influence Score: 2104352.5
Index: 39017, Salutary Label: 1, Ground Truth: 3, Influence Score: 7478557.0
Index: 10939, Salutary Label: 1, Ground Truth: 1, Influence Score: 521.93994140625
Index: 17480, Salutary Label: 1, Ground Truth: 6, Influence Score: 3266163.75
Index: 265, Salutary Label: 8, Ground Truth: 0, Influence Score: 85735.765625
Index: 34812, Salutary Label: 5, Ground Truth: 5, Influence Score: 11783.728515625
Index: 35437, Salutary Label: 0, Ground Truth: 0, Influence Score: 3981024.0
Index: 32413, Salutary Label: 7, Ground Truth: 4, Influence Score: 3057457.75
Index: 24792, Salutary Label: 7, Ground Truth: 7, Influence Score: 6907.27978515625
Index: 27904, Salutary Label: 7, Ground Truth: 7, Influence Score: 10206.8515625
Index: 27481, Salutary Label: 1, Ground Truth: 0, Influence Score: 313708.9375
Index: 41423, Salutary Label: 7, Ground Truth: 7, Influence Score: 32001.1328125
Index: 30089, Salutary Label: 7, Ground Truth: 4, Influence Score: 2216869.25
Index: 9469, Salutary Label: 9, Ground Truth: 9, Influence Score: 2694.807373046875
Index: 32102, Salutary Label: 7, Ground Truth: 7, Influence Score: 1502.44921875
Index: 132, Salutary Label: 1, Ground Truth: 5, Influence Score: 4269364.0
Index: 43572, Salutary Label: 9, Ground Truth: 9, Influence Score: 698900.25
Index: 20533, Salutary Label: 7, Ground Truth: 4, Influence Score: 2871907.5
Index: 22641, Salutary Label: 1, Ground Truth: 6, Influence Score: 2476298.0
Index: 5476, Salutary Label: 0, Ground Truth: 5, Influence Score: 4726704.5
Index: 34295, Salutary Label: 1, Ground Truth: 1, Influence Score: 8155861.5
Index: 24943, Salutary Label: 7, Ground Truth: 4, Influence Score: 439913.125
Index: 21501, Salutary Label: 7, Ground Truth: 8, Influence Score: 2337424.0
Index: 44112, Salutary Label: 7, Ground Truth: 7, Influence Score: 44460.2890625
Index: 19755, Salutary Label: 1, Ground Truth: 9, Influence Score: 2474818.0
Index: 26798, Salutary Label: 0, Ground Truth: 0, Influence Score: 2903433.5
Index: 16490, Salutary Label: 7, Ground Truth: 4, Influence Score: 2123679.5
Index: 37538, Salutary Label: 9, Ground Truth: 9, Influence Score: 30889.87109375
Index: 4850, Salutary Label: 1, Ground Truth: 1, Influence Score: 72526.421875
Index: 43041, Salutary Label: 1, Ground Truth: 8, Influence Score: 3683933.5
Index: 25396, Salutary Label: 9, Ground Truth: 3, Influence Score: 271044.59375
Index: 23666, Salutary Label: 1, Ground Truth: 4, Influence Score: 586994.875
Index: 9393, Salutary Label: 5, Ground Truth: 5, Influence Score: 96699.828125
Index: 21481, Salutary Label: 0, Ground Truth: 6, Influence Score: 3637741.0
Index: 34349, Salutary Label: 1, Ground Truth: 3, Influence Score: 4727471.0
Index: 4795, Salutary Label: 7, Ground Truth: 4, Influence Score: 1305476.125
Index: 24467, Salutary Label: 1, Ground Truth: 2, Influence Score: 3797239.75
Index: 30842, Salutary Label: 0, Ground Truth: 8, Influence Score: 116192.25
Index: 19335, Salutary Label: 0, Ground Truth: 0, Influence Score: 2565685.75
Index: 18111, Salutary Label: 1, Ground Truth: 1, Influence Score: 248598.390625
Index: 38297, Salutary Label: 7, Ground Truth: 5, Influence Score: 2217763.5
Index: 34891, Salutary Label: 2, Ground Truth: 7, Influence Score: 3558152.25
Index: 27248, Salutary Label: 9, Ground Truth: 9, Influence Score: 5268228.5
Index: 31207, Salutary Label: 1, Ground Truth: 8, Influence Score: 11158618.0
Index: 4940, Salutary Label: 5, Ground Truth: 5, Influence Score: 160051.046875
Index: 1401, Salutary Label: 1, Ground Truth: 4, Influence Score: 464825.1875
Index: 37496, Salutary Label: 8, Ground Truth: 8, Influence Score: 125595.171875
Index: 14013, Salutary Label: 8, Ground Truth: 8, Influence Score: 295.34521484375
Index: 15434, Salutary Label: 0, Ground Truth: 0, Influence Score: 11467.3056640625
Index: 38981, Salutary Label: 0, Ground Truth: 0, Influence Score: 140659.25
Index: 35164, Salutary Label: 7, Ground Truth: 7, Influence Score: 6254561.0
Index: 21136, Salutary Label: 7, Ground Truth: 7, Influence Score: 5226985.0
Index: 1479, Salutary Label: 2, Ground Truth: 2, Influence Score: 363022.40625
Index: 12022, Salutary Label: 7, Ground Truth: 7, Influence Score: 4463353.5
Index: 13200, Salutary Label: 8, Ground Truth: 8, Influence Score: 459365.4375
Index: 5412, Salutary Label: 7, Ground Truth: 4, Influence Score: 474673.65625
Index: 4920, Salutary Label: 2, Ground Truth: 2, Influence Score: 4892617.0
Index: 1548, Salutary Label: 4, Ground Truth: 4, Influence Score: 3635174.0
Index: 19500, Salutary Label: 0, Ground Truth: 4, Influence Score: 1491364.875
Index: 17510, Salutary Label: 1, Ground Truth: 9, Influence Score: 2977313.25
Index: 21986, Salutary Label: 1, Ground Truth: 9, Influence Score: 4290481.0
Index: 8164, Salutary Label: 9, Ground Truth: 9, Influence Score: 45735.45703125
Index: 228, Salutary Label: 7, Ground Truth: 7, Influence Score: 256.5387268066406
Index: 39589, Salutary Label: 7, Ground Truth: 1, Influence Score: 933031.75
Index: 787, Salutary Label: 0, Ground Truth: 8, Influence Score: 1223992.0
Index: 8188, Salutary Label: 1, Ground Truth: 6, Influence Score: 1913431.75
Index: 32025, Salutary Label: 7, Ground Truth: 7, Influence Score: 1974.4254150390625
Index: 40202, Salutary Label: 0, Ground Truth: 0, Influence Score: 2243103.5
Index: 7993, Salutary Label: 2, Ground Truth: 2, Influence Score: 3924988.75
Index: 15297, Salutary Label: 1, Ground Truth: 1, Influence Score: 1087697.625
Index: 24889, Salutary Label: 0, Ground Truth: 0, Influence Score: 3413765.0
Index: 33061, Salutary Label: 7, Ground Truth: 5, Influence Score: 2779138.0
Index: 6167, Salutary Label: 7, Ground Truth: 3, Influence Score: 2094816.75
Index: 1506, Salutary Label: 1, Ground Truth: 1, Influence Score: 4279978.5
Index: 41425, Salutary Label: 7, Ground Truth: 7, Influence Score: 3984157.25
Index: 8222, Salutary Label: 9, Ground Truth: 9, Influence Score: 25605.025390625
Index: 9623, Salutary Label: 1, Ground Truth: 6, Influence Score: 2993848.75
Index: 4222, Salutary Label: 0, Ground Truth: 8, Influence Score: 843308.5
Index: 7737, Salutary Label: 5, Ground Truth: 5, Influence Score: 58120.7421875
Index: 17296, Salutary Label: 8, Ground Truth: 8, Influence Score: 4005758.5
Index: 8333, Salutary Label: 1, Ground Truth: 9, Influence Score: 6043411.0
Index: 19408, Salutary Label: 8, Ground Truth: 2, Influence Score: 70637.0625
Index: 12862, Salutary Label: 1, Ground Truth: 1, Influence Score: 140.42068481445312
Index: 8100, Salutary Label: 1, Ground Truth: 3, Influence Score: 8256518.0
Index: 30261, Salutary Label: 9, Ground Truth: 7, Influence Score: 3341535.0
Index: 43945, Salutary Label: 7, Ground Truth: 0, Influence Score: 3387101.0
Index: 36343, Salutary Label: 0, Ground Truth: 0, Influence Score: 3854976.25
Index: 39099, Salutary Label: 2, Ground Truth: 2, Influence Score: 520556.1875
Index: 12147, Salutary Label: 2, Ground Truth: 8, Influence Score: 7283573.0
Index: 19405, Salutary Label: 1, Ground Truth: 5, Influence Score: 1921137.5
Index: 14241, Salutary Label: 4, Ground Truth: 4, Influence Score: 1199082.5
Index: 31695, Salutary Label: 1, Ground Truth: 1, Influence Score: 491717.40625
Index: 5177, Salutary Label: 1, Ground Truth: 6, Influence Score: 4654277.5
Index: 19395, Salutary Label: 8, Ground Truth: 8, Influence Score: 2968992.75
Index: 9685, Salutary Label: 7, Ground Truth: 5, Influence Score: 1091073.75
Index: 19932, Salutary Label: 2, Ground Truth: 2, Influence Score: 316060.5
Index: 34766, Salutary Label: 6, Ground Truth: 6, Influence Score: 1157.5621337890625
Index: 17261, Salutary Label: 9, Ground Truth: 9, Influence Score: 204386.4375
Index: 5048, Salutary Label: 0, Ground Truth: 8, Influence Score: 61277.453125
Index: 19475, Salutary Label: 0, Ground Truth: 8, Influence Score: 1244918.25
Index: 27746, Salutary Label: 7, Ground Truth: 3, Influence Score: 3812671.0
Index: 12390, Salutary Label: 7, Ground Truth: 7, Influence Score: 73221.6875
Index: 42326, Salutary Label: 8, Ground Truth: 8, Influence Score: 25655.0859375
Index: 10835, Salutary Label: 8, Ground Truth: 8, Influence Score: 60806.359375
Index: 19775, Salutary Label: 0, Ground Truth: 0, Influence Score: 5203.2060546875
Index: 14443, Salutary Label: 4, Ground Truth: 4, Influence Score: 459952.71875
Index: 25047, Salutary Label: 2, Ground Truth: 2, Influence Score: 178438.828125
Index: 36275, Salutary Label: 1, Ground Truth: 3, Influence Score: 4478624.0
Index: 40831, Salutary Label: 0, Ground Truth: 4, Influence Score: 1205434.5
Index: 22291, Salutary Label: 4, Ground Truth: 4, Influence Score: 4651108.0
Index: 30470, Salutary Label: 1, Ground Truth: 5, Influence Score: 3329362.0
Index: 17483, Salutary Label: 7, Ground Truth: 2, Influence Score: 2515070.5
Index: 9407, Salutary Label: 1, Ground Truth: 8, Influence Score: 777922.75
Index: 32219, Salutary Label: 8, Ground Truth: 8, Influence Score: 34643.6953125
Index: 5964, Salutary Label: 1, Ground Truth: 8, Influence Score: 2676944.25
Index: 17293, Salutary Label: 1, Ground Truth: 8, Influence Score: 2615315.25
Index: 39786, Salutary Label: 4, Ground Truth: 4, Influence Score: 2988635.0
Index: 15791, Salutary Label: 0, Ground Truth: 0, Influence Score: 7268.61083984375
Index: 42241, Salutary Label: 0, Ground Truth: 8, Influence Score: 1946514.5
Index: 16784, Salutary Label: 1, Ground Truth: 3, Influence Score: 2159754.5
Index: 10490, Salutary Label: 7, Ground Truth: 2, Influence Score: 1211550.5
Index: 35159, Salutary Label: 1, Ground Truth: 6, Influence Score: 4962341.0
Index: 16647, Salutary Label: 0, Ground Truth: 5, Influence Score: 2482858.5
Index: 25081, Salutary Label: 0, Ground Truth: 0, Influence Score: 1.0611357688903809
Index: 17848, Salutary Label: 7, Ground Truth: 4, Influence Score: 2505828.25
Index: 37325, Salutary Label: 1, Ground Truth: 1, Influence Score: 11.356061935424805
Index: 14682, Salutary Label: 7, Ground Truth: 4, Influence Score: 73573.4921875
Index: 19818, Salutary Label: 2, Ground Truth: 6, Influence Score: 1318972.5
Index: 18349, Salutary Label: 8, Ground Truth: 8, Influence Score: 676.184326171875
Index: 6884, Salutary Label: 7, Ground Truth: 3, Influence Score: 467838.875
Index: 26443, Salutary Label: 7, Ground Truth: 7, Influence Score: 181075.609375
Index: 11164, Salutary Label: 1, Ground Truth: 0, Influence Score: 4791353.0
Index: 37866, Salutary Label: 7, Ground Truth: 2, Influence Score: 2702404.5
Index: 37092, Salutary Label: 1, Ground Truth: 6, Influence Score: 3386719.5
Index: 18479, Salutary Label: 0, Ground Truth: 0, Influence Score: 2530108.0
Index: 21655, Salutary Label: 7, Ground Truth: 6, Influence Score: 503005.5
Index: 26609, Salutary Label: 2, Ground Truth: 2, Influence Score: 452692.3125
Index: 20320, Salutary Label: 2, Ground Truth: 6, Influence Score: 2800757.0
Index: 39115, Salutary Label: 9, Ground Truth: 9, Influence Score: 26360.375
Index: 5263, Salutary Label: 8, Ground Truth: 8, Influence Score: 1606.0498046875
Index: 2710, Salutary Label: 1, Ground Truth: 8, Influence Score: 3571011.5
Index: 10108, Salutary Label: 7, Ground Truth: 4, Influence Score: 783515.0
Index: 21392, Salutary Label: 7, Ground Truth: 7, Influence Score: 37847.2578125
Index: 13543, Salutary Label: 8, Ground Truth: 8, Influence Score: 2489.599853515625
Index: 19183, Salutary Label: 7, Ground Truth: 2, Influence Score: 2290993.0
Index: 34604, Salutary Label: 9, Ground Truth: 9, Influence Score: 337.01202392578125
Index: 38599, Salutary Label: 0, Ground Truth: 0, Influence Score: 3532657.25
Index: 23616, Salutary Label: 1, Ground Truth: 2, Influence Score: 4514463.0
Index: 12820, Salutary Label: 2, Ground Truth: 6, Influence Score: 1187294.875
Index: 13719, Salutary Label: 7, Ground Truth: 3, Influence Score: 2500610.5
Index: 35575, Salutary Label: 1, Ground Truth: 1, Influence Score: 159678.8125
Index: 27651, Salutary Label: 2, Ground Truth: 9, Influence Score: 1258278.5
Index: 41012, Salutary Label: 1, Ground Truth: 1, Influence Score: 8034.8173828125
Index: 3339, Salutary Label: 1, Ground Truth: 6, Influence Score: 520108.4375
Index: 15138, Salutary Label: 1, Ground Truth: 4, Influence Score: 3820185.5
Index: 38913, Salutary Label: 8, Ground Truth: 8, Influence Score: 587.7736206054688
Index: 20598, Salutary Label: 1, Ground Truth: 1, Influence Score: 26843.697265625
Index: 14388, Salutary Label: 1, Ground Truth: 8, Influence Score: 596393.25
Index: 18551, Salutary Label: 0, Ground Truth: 0, Influence Score: 6210704.5
Index: 30924, Salutary Label: 0, Ground Truth: 0, Influence Score: 19549.21875
Index: 24512, Salutary Label: 9, Ground Truth: 9, Influence Score: 31873.7421875
Index: 25407, Salutary Label: 1, Ground Truth: 9, Influence Score: 2935497.0
Index: 5337, Salutary Label: 7, Ground Truth: 4, Influence Score: 1568298.0
Index: 20659, Salutary Label: 0, Ground Truth: 0, Influence Score: 9923.287109375
Index: 19326, Salutary Label: 1, Ground Truth: 1, Influence Score: 9396.462890625
Index: 34280, Salutary Label: 9, Ground Truth: 9, Influence Score: 893207.5
Index: 20392, Salutary Label: 1, Ground Truth: 0, Influence Score: 572963.3125
Index: 34940, Salutary Label: 0, Ground Truth: 0, Influence Score: 295646.75
Index: 40409, Salutary Label: 1, Ground Truth: 6, Influence Score: 1915012.75
Index: 22124, Salutary Label: 9, Ground Truth: 9, Influence Score: 1675162.0
Index: 39994, Salutary Label: 0, Ground Truth: 0, Influence Score: 20213.1953125
Index: 16072, Salutary Label: 1, Ground Truth: 5, Influence Score: 2702686.0
Index: 38350, Salutary Label: 0, Ground Truth: 0, Influence Score: 617458.6875
Index: 39040, Salutary Label: 8, Ground Truth: 8, Influence Score: 8204436.0
Index: 18700, Salutary Label: 1, Ground Truth: 6, Influence Score: 1399249.5
Index: 223, Salutary Label: 0, Ground Truth: 0, Influence Score: 17767.04296875
Index: 13293, Salutary Label: 1, Ground Truth: 1, Influence Score: 588722.625
Index: 32033, Salutary Label: 1, Ground Truth: 1, Influence Score: 1195809.0
Index: 35855, Salutary Label: 0, Ground Truth: 0, Influence Score: 713723.75
Index: 20187, Salutary Label: 7, Ground Truth: 8, Influence Score: 60605.5
Index: 25962, Salutary Label: 1, Ground Truth: 1, Influence Score: 17023.02734375
Index: 32084, Salutary Label: 1, Ground Truth: 1, Influence Score: 4513383.0
Index: 19628, Salutary Label: 7, Ground Truth: 7, Influence Score: 5596810.0
Index: 6461, Salutary Label: 7, Ground Truth: 7, Influence Score: 6878.0576171875
Index: 9095, Salutary Label: 1, Ground Truth: 9, Influence Score: 49081.0
Index: 43077, Salutary Label: 7, Ground Truth: 7, Influence Score: 645643.1875
Index: 7428, Salutary Label: 1, Ground Truth: 5, Influence Score: 2985147.5
Index: 27877, Salutary Label: 1, Ground Truth: 6, Influence Score: 2981769.0
Index: 5452, Salutary Label: 1, Ground Truth: 4, Influence Score: 2447253.25
Index: 21917, Salutary Label: 0, Ground Truth: 0, Influence Score: 64754.828125
Index: 23519, Salutary Label: 7, Ground Truth: 7, Influence Score: 63116.8203125
Index: 9993, Salutary Label: 1, Ground Truth: 9, Influence Score: 1889277.0
Index: 4985, Salutary Label: 7, Ground Truth: 1, Influence Score: 3699144.5
Index: 38662, Salutary Label: 0, Ground Truth: 6, Influence Score: 27301.09375
Index: 19205, Salutary Label: 7, Ground Truth: 4, Influence Score: 1763102.625
Index: 40086, Salutary Label: 0, Ground Truth: 0, Influence Score: 77749.96875
Index: 41340, Salutary Label: 0, Ground Truth: 2, Influence Score: 1130867.375
Index: 44002, Salutary Label: 8, Ground Truth: 2, Influence Score: 51688.921875
Index: 17009, Salutary Label: 7, Ground Truth: 7, Influence Score: 2173878.25
Index: 37919, Salutary Label: 1, Ground Truth: 6, Influence Score: 2711007.25
Index: 598, Salutary Label: 1, Ground Truth: 4, Influence Score: 1761036.0
Index: 1220, Salutary Label: 1, Ground Truth: 9, Influence Score: 1434875.375
Index: 25580, Salutary Label: 7, Ground Truth: 7, Influence Score: 1036.6904296875
Index: 1848, Salutary Label: 1, Ground Truth: 8, Influence Score: 1787137.875
Index: 22, Salutary Label: 1, Ground Truth: 4, Influence Score: 3565130.75
Index: 19594, Salutary Label: 7, Ground Truth: 7, Influence Score: 215963.515625
Index: 24554, Salutary Label: 1, Ground Truth: 3, Influence Score: 4462737.5
Index: 27717, Salutary Label: 5, Ground Truth: 5, Influence Score: 36920.921875
Index: 13722, Salutary Label: 0, Ground Truth: 0, Influence Score: 304712.125
Index: 13013, Salutary Label: 1, Ground Truth: 0, Influence Score: 2785651.0
Index: 11776, Salutary Label: 2, Ground Truth: 2, Influence Score: 317451.375
Index: 42187, Salutary Label: 1, Ground Truth: 6, Influence Score: 2189444.5
Index: 25040, Salutary Label: 7, Ground Truth: 4, Influence Score: 3956671.5
Index: 29426, Salutary Label: 1, Ground Truth: 4, Influence Score: 2416012.5
Index: 13043, Salutary Label: 2, Ground Truth: 2, Influence Score: 2603946.5
Index: 31394, Salutary Label: 1, Ground Truth: 3, Influence Score: 7568577.5
Index: 44511, Salutary Label: 1, Ground Truth: 6, Influence Score: 2792504.0
Index: 29014, Salutary Label: 0, Ground Truth: 2, Influence Score: 2726685.0
Index: 40952, Salutary Label: 2, Ground Truth: 4, Influence Score: 1119202.125
Index: 27463, Salutary Label: 1, Ground Truth: 7, Influence Score: 911179.125
Index: 30961, Salutary Label: 6, Ground Truth: 6, Influence Score: 17736.80078125
Index: 32799, Salutary Label: 1, Ground Truth: 6, Influence Score: 2998989.5
