Index: 36845, Salutary Label: 9, Ground Truth: 9, Influence Score: 4883537.0
Index: 14946, Salutary Label: 1, Ground Truth: 6, Influence Score: 2412534.0
Index: 3310, Salutary Label: 9, Ground Truth: 9, Influence Score: 682176.25
Index: 22765, Salutary Label: 1, Ground Truth: 2, Influence Score: 1909858.25
Index: 44405, Salutary Label: 9, Ground Truth: 3, Influence Score: 2909800.75
Index: 25390, Salutary Label: 5, Ground Truth: 5, Influence Score: 1886494.75
Index: 26127, Salutary Label: 0, Ground Truth: 4, Influence Score: 2590228.75
Index: 629, Salutary Label: 2, Ground Truth: 2, Influence Score: 185029.609375
Index: 16719, Salutary Label: 1, Ground Truth: 5, Influence Score: 4698884.0
Index: 6822, Salutary Label: 6, Ground Truth: 6, Influence Score: 30079.220703125
Index: 36454, Salutary Label: 8, Ground Truth: 0, Influence Score: 623367.6875
Index: 12928, Salutary Label: 4, Ground Truth: 6, Influence Score: 1685672.375
Index: 13034, Salutary Label: 2, Ground Truth: 2, Influence Score: 607639.625
Index: 36221, Salutary Label: 1, Ground Truth: 1, Influence Score: 72535.34375
Index: 29426, Salutary Label: 8, Ground Truth: 4, Influence Score: 4954876.0
Index: 17265, Salutary Label: 1, Ground Truth: 7, Influence Score: 4064393.25
Index: 9444, Salutary Label: 5, Ground Truth: 5, Influence Score: 1492494.25
Index: 31938, Salutary Label: 1, Ground Truth: 0, Influence Score: 4564249.5
Index: 18390, Salutary Label: 7, Ground Truth: 7, Influence Score: 68973.9375
Index: 6004, Salutary Label: 9, Ground Truth: 9, Influence Score: 1285154.5
Index: 29240, Salutary Label: 7, Ground Truth: 5, Influence Score: 1728884.0
Index: 34864, Salutary Label: 7, Ground Truth: 7, Influence Score: 14575.27734375
Index: 23123, Salutary Label: 4, Ground Truth: 4, Influence Score: 2303.327880859375
Index: 41438, Salutary Label: 0, Ground Truth: 0, Influence Score: 4966210.5
Index: 16948, Salutary Label: 1, Ground Truth: 4, Influence Score: 1429034.25
Index: 20968, Salutary Label: 9, Ground Truth: 0, Influence Score: 1973769.875
Index: 37807, Salutary Label: 7, Ground Truth: 7, Influence Score: 1599110.375
Index: 42894, Salutary Label: 7, Ground Truth: 7, Influence Score: 1240897.75
Index: 37809, Salutary Label: 1, Ground Truth: 1, Influence Score: 151606.0
Index: 24076, Salutary Label: 1, Ground Truth: 9, Influence Score: 327878.0
Index: 21879, Salutary Label: 1, Ground Truth: 6, Influence Score: 1532801.875
Index: 649, Salutary Label: 1, Ground Truth: 6, Influence Score: 2851134.0
Index: 4686, Salutary Label: 0, Ground Truth: 7, Influence Score: 1038537.6875
Index: 4697, Salutary Label: 3, Ground Truth: 3, Influence Score: 1940244.625
Index: 43862, Salutary Label: 7, Ground Truth: 4, Influence Score: 858873.75
Index: 16794, Salutary Label: 0, Ground Truth: 0, Influence Score: 2913521.75
Index: 9795, Salutary Label: 9, Ground Truth: 2, Influence Score: 2193030.75
Index: 28244, Salutary Label: 8, Ground Truth: 8, Influence Score: 38940.7109375
Index: 29475, Salutary Label: 0, Ground Truth: 0, Influence Score: 145844.4375
Index: 39669, Salutary Label: 9, Ground Truth: 9, Influence Score: 1054750.625
Index: 10587, Salutary Label: 9, Ground Truth: 9, Influence Score: 76106.4765625
Index: 37034, Salutary Label: 1, Ground Truth: 5, Influence Score: 1598131.25
Index: 19777, Salutary Label: 1, Ground Truth: 9, Influence Score: 2222314.0
Index: 6731, Salutary Label: 0, Ground Truth: 8, Influence Score: 1065587.125
Index: 24553, Salutary Label: 9, Ground Truth: 3, Influence Score: 1996484.0
Index: 22805, Salutary Label: 8, Ground Truth: 8, Influence Score: 1655.8673095703125
Index: 32172, Salutary Label: 5, Ground Truth: 5, Influence Score: 3319859.25
Index: 5620, Salutary Label: 0, Ground Truth: 2, Influence Score: 3035964.75
Index: 15485, Salutary Label: 1, Ground Truth: 1, Influence Score: 1491123.5
Index: 33392, Salutary Label: 9, Ground Truth: 9, Influence Score: 2993267.0
Index: 9491, Salutary Label: 6, Ground Truth: 6, Influence Score: 895950.0625
Index: 14587, Salutary Label: 1, Ground Truth: 6, Influence Score: 2901880.25
Index: 15823, Salutary Label: 7, Ground Truth: 7, Influence Score: 790467.375
Index: 23111, Salutary Label: 7, Ground Truth: 3, Influence Score: 1522257.625
Index: 29430, Salutary Label: 7, Ground Truth: 7, Influence Score: 26201.91796875
Index: 35496, Salutary Label: 7, Ground Truth: 0, Influence Score: 176771.453125
Index: 11826, Salutary Label: 0, Ground Truth: 4, Influence Score: 503459.9375
Index: 6669, Salutary Label: 5, Ground Truth: 5, Influence Score: 1376477.5
Index: 38281, Salutary Label: 7, Ground Truth: 4, Influence Score: 4979.36669921875
Index: 33115, Salutary Label: 2, Ground Truth: 4, Influence Score: 1596167.625
Index: 30533, Salutary Label: 9, Ground Truth: 9, Influence Score: 3183665.75
Index: 39428, Salutary Label: 6, Ground Truth: 6, Influence Score: 92801.8203125
Index: 2687, Salutary Label: 3, Ground Truth: 3, Influence Score: 796506.6875
Index: 2325, Salutary Label: 7, Ground Truth: 7, Influence Score: 55516.0859375
Index: 24018, Salutary Label: 0, Ground Truth: 0, Influence Score: 1054426.0
Index: 11765, Salutary Label: 5, Ground Truth: 3, Influence Score: 637679.875
Index: 14473, Salutary Label: 8, Ground Truth: 8, Influence Score: 558041.125
Index: 34693, Salutary Label: 8, Ground Truth: 4, Influence Score: 2955312.5
Index: 3992, Salutary Label: 8, Ground Truth: 8, Influence Score: 1302268.25
Index: 36789, Salutary Label: 8, Ground Truth: 8, Influence Score: 123094.953125
Index: 30845, Salutary Label: 0, Ground Truth: 0, Influence Score: 181434.421875
Index: 8455, Salutary Label: 5, Ground Truth: 5, Influence Score: 1556734.125
Index: 10075, Salutary Label: 8, Ground Truth: 4, Influence Score: 4521622.0
Index: 29133, Salutary Label: 1, Ground Truth: 5, Influence Score: 796743.0625
Index: 1322, Salutary Label: 8, Ground Truth: 8, Influence Score: 1764154.0
Index: 13524, Salutary Label: 9, Ground Truth: 9, Influence Score: 205031.109375
Index: 38581, Salutary Label: 0, Ground Truth: 2, Influence Score: 1401938.5
Index: 12917, Salutary Label: 1, Ground Truth: 8, Influence Score: 2834130.5
Index: 774, Salutary Label: 3, Ground Truth: 6, Influence Score: 1115125.25
Index: 15751, Salutary Label: 0, Ground Truth: 8, Influence Score: 2696436.0
Index: 11464, Salutary Label: 9, Ground Truth: 7, Influence Score: 4262174.0
Index: 38813, Salutary Label: 5, Ground Truth: 4, Influence Score: 359948.8125
Index: 20471, Salutary Label: 9, Ground Truth: 9, Influence Score: 1846758.375
Index: 19851, Salutary Label: 0, Ground Truth: 8, Influence Score: 333077.25
Index: 7041, Salutary Label: 4, Ground Truth: 6, Influence Score: 340857.40625
Index: 19217, Salutary Label: 1, Ground Truth: 1, Influence Score: 274044.0625
Index: 2202, Salutary Label: 1, Ground Truth: 1, Influence Score: 4920918.0
Index: 36094, Salutary Label: 1, Ground Truth: 7, Influence Score: 2086882.75
Index: 7008, Salutary Label: 2, Ground Truth: 2, Influence Score: 357537.75
Index: 36905, Salutary Label: 2, Ground Truth: 2, Influence Score: 50928.7421875
Index: 23583, Salutary Label: 3, Ground Truth: 3, Influence Score: 1016004.1875
Index: 3319, Salutary Label: 1, Ground Truth: 9, Influence Score: 2978381.0
Index: 44077, Salutary Label: 6, Ground Truth: 6, Influence Score: 56605.59765625
Index: 18695, Salutary Label: 9, Ground Truth: 9, Influence Score: 169353.3125
Index: 37584, Salutary Label: 7, Ground Truth: 7, Influence Score: 1449228.5
Index: 947, Salutary Label: 1, Ground Truth: 1, Influence Score: 38137.80859375
Index: 2133, Salutary Label: 1, Ground Truth: 1, Influence Score: 77439.359375
Index: 33993, Salutary Label: 4, Ground Truth: 4, Influence Score: 1725150.0
Index: 29335, Salutary Label: 0, Ground Truth: 0, Influence Score: 1602240.75
Index: 44443, Salutary Label: 7, Ground Truth: 4, Influence Score: 10525.6943359375
Index: 25983, Salutary Label: 8, Ground Truth: 8, Influence Score: 691133.4375
Index: 783, Salutary Label: 1, Ground Truth: 1, Influence Score: 1068182.75
Index: 4390, Salutary Label: 9, Ground Truth: 9, Influence Score: 435430.0
Index: 37837, Salutary Label: 9, Ground Truth: 9, Influence Score: 70663.9765625
Index: 40072, Salutary Label: 0, Ground Truth: 2, Influence Score: 4463623.5
Index: 25035, Salutary Label: 4, Ground Truth: 4, Influence Score: 1422222.25
Index: 17557, Salutary Label: 6, Ground Truth: 6, Influence Score: 891952.25
Index: 13198, Salutary Label: 1, Ground Truth: 3, Influence Score: 2045023.875
Index: 11380, Salutary Label: 8, Ground Truth: 8, Influence Score: 326937.6875
Index: 24002, Salutary Label: 0, Ground Truth: 0, Influence Score: 1644708.25
Index: 16804, Salutary Label: 9, Ground Truth: 9, Influence Score: 971292.5
Index: 37944, Salutary Label: 8, Ground Truth: 3, Influence Score: 829525.625
Index: 25301, Salutary Label: 5, Ground Truth: 4, Influence Score: 608777.375
Index: 42752, Salutary Label: 7, Ground Truth: 7, Influence Score: 913955.375
Index: 18990, Salutary Label: 1, Ground Truth: 1, Influence Score: 23564.736328125
Index: 18414, Salutary Label: 8, Ground Truth: 8, Influence Score: 2092123.25
Index: 36552, Salutary Label: 7, Ground Truth: 7, Influence Score: 442.7745056152344
Index: 35292, Salutary Label: 3, Ground Truth: 3, Influence Score: 393255.65625
Index: 25805, Salutary Label: 0, Ground Truth: 2, Influence Score: 1625932.25
Index: 8780, Salutary Label: 7, Ground Truth: 4, Influence Score: 105950.828125
Index: 23841, Salutary Label: 4, Ground Truth: 4, Influence Score: 1596287.0
Index: 27035, Salutary Label: 1, Ground Truth: 1, Influence Score: 3926535.0
Index: 17582, Salutary Label: 0, Ground Truth: 0, Influence Score: 409229.875
Index: 21397, Salutary Label: 7, Ground Truth: 7, Influence Score: 2040.513427734375
Index: 31924, Salutary Label: 4, Ground Truth: 4, Influence Score: 50287.0859375
Index: 3161, Salutary Label: 2, Ground Truth: 2, Influence Score: 494454.0625
Index: 25812, Salutary Label: 4, Ground Truth: 4, Influence Score: 295528.9375
Index: 3635, Salutary Label: 8, Ground Truth: 8, Influence Score: 320463.25
Index: 12946, Salutary Label: 5, Ground Truth: 5, Influence Score: 2230876.25
Index: 26939, Salutary Label: 0, Ground Truth: 3, Influence Score: 2815399.5
Index: 18322, Salutary Label: 7, Ground Truth: 4, Influence Score: 1431098.875
Index: 29736, Salutary Label: 7, Ground Truth: 7, Influence Score: 1001.6823120117188
Index: 18659, Salutary Label: 5, Ground Truth: 4, Influence Score: 961363.375
Index: 20877, Salutary Label: 5, Ground Truth: 6, Influence Score: 1825651.125
Index: 36624, Salutary Label: 0, Ground Truth: 6, Influence Score: 1734888.75
Index: 13158, Salutary Label: 1, Ground Truth: 6, Influence Score: 3718500.5
Index: 3871, Salutary Label: 4, Ground Truth: 4, Influence Score: 345399.8125
Index: 11178, Salutary Label: 8, Ground Truth: 8, Influence Score: 767021.0
Index: 18370, Salutary Label: 2, Ground Truth: 6, Influence Score: 856267.0
Index: 8459, Salutary Label: 8, Ground Truth: 2, Influence Score: 3134716.5
Index: 27382, Salutary Label: 9, Ground Truth: 4, Influence Score: 5176907.0
Index: 15111, Salutary Label: 0, Ground Truth: 7, Influence Score: 3151996.25
Index: 25320, Salutary Label: 1, Ground Truth: 8, Influence Score: 5148781.0
Index: 36132, Salutary Label: 0, Ground Truth: 0, Influence Score: 3910798.75
Index: 41989, Salutary Label: 1, Ground Truth: 8, Influence Score: 5464798.0
Index: 22075, Salutary Label: 6, Ground Truth: 6, Influence Score: 537494.75
Index: 3964, Salutary Label: 9, Ground Truth: 9, Influence Score: 1377921.375
Index: 17522, Salutary Label: 0, Ground Truth: 0, Influence Score: 2619774.5
Index: 35060, Salutary Label: 8, Ground Truth: 0, Influence Score: 2887743.75
Index: 14742, Salutary Label: 7, Ground Truth: 7, Influence Score: 303138.8125
Index: 2356, Salutary Label: 1, Ground Truth: 2, Influence Score: 2043043.0
Index: 23267, Salutary Label: 5, Ground Truth: 5, Influence Score: 658836.5
Index: 24623, Salutary Label: 1, Ground Truth: 0, Influence Score: 3126473.0
Index: 11737, Salutary Label: 9, Ground Truth: 3, Influence Score: 1735797.25
Index: 33319, Salutary Label: 8, Ground Truth: 8, Influence Score: 583080.75
Index: 20239, Salutary Label: 7, Ground Truth: 7, Influence Score: 1537.5133056640625
Index: 14494, Salutary Label: 0, Ground Truth: 0, Influence Score: 6440.064453125
Index: 14810, Salutary Label: 5, Ground Truth: 0, Influence Score: 3800272.0
Index: 11576, Salutary Label: 1, Ground Truth: 6, Influence Score: 3116414.25
Index: 3259, Salutary Label: 5, Ground Truth: 5, Influence Score: 2212351.25
Index: 19813, Salutary Label: 8, Ground Truth: 9, Influence Score: 852509.0
Index: 15716, Salutary Label: 9, Ground Truth: 9, Influence Score: 466053.71875
Index: 27408, Salutary Label: 1, Ground Truth: 4, Influence Score: 3070272.75
Index: 31112, Salutary Label: 9, Ground Truth: 9, Influence Score: 1850536.75
Index: 37998, Salutary Label: 4, Ground Truth: 7, Influence Score: 75902.671875
Index: 30181, Salutary Label: 9, Ground Truth: 7, Influence Score: 853731.0
Index: 11953, Salutary Label: 1, Ground Truth: 1, Influence Score: 1847921.75
Index: 41746, Salutary Label: 9, Ground Truth: 9, Influence Score: 363756.75
Index: 11173, Salutary Label: 3, Ground Truth: 5, Influence Score: 1148413.625
Index: 18851, Salutary Label: 8, Ground Truth: 7, Influence Score: 1712829.0
Index: 44735, Salutary Label: 6, Ground Truth: 6, Influence Score: 462255.75
Index: 38261, Salutary Label: 8, Ground Truth: 8, Influence Score: 484702.125
Index: 35246, Salutary Label: 8, Ground Truth: 8, Influence Score: 2770641.25
Index: 32384, Salutary Label: 1, Ground Truth: 1, Influence Score: 1470808.625
Index: 19696, Salutary Label: 9, Ground Truth: 6, Influence Score: 3517951.0
Index: 8930, Salutary Label: 7, Ground Truth: 7, Influence Score: 23458.953125
Index: 6406, Salutary Label: 1, Ground Truth: 3, Influence Score: 1797376.75
Index: 23996, Salutary Label: 5, Ground Truth: 5, Influence Score: 846299.375
Index: 20199, Salutary Label: 7, Ground Truth: 7, Influence Score: 331850.65625
Index: 19550, Salutary Label: 5, Ground Truth: 8, Influence Score: 2259047.75
Index: 15695, Salutary Label: 9, Ground Truth: 2, Influence Score: 3340710.5
Index: 19680, Salutary Label: 0, Ground Truth: 2, Influence Score: 851891.5
Index: 41323, Salutary Label: 8, Ground Truth: 8, Influence Score: 904446.5625
Index: 28869, Salutary Label: 7, Ground Truth: 7, Influence Score: 493162.9375
Index: 26917, Salutary Label: 0, Ground Truth: 4, Influence Score: 2922414.75
Index: 15778, Salutary Label: 6, Ground Truth: 6, Influence Score: 171027.890625
Index: 6035, Salutary Label: 0, Ground Truth: 6, Influence Score: 1572163.5
Index: 36502, Salutary Label: 7, Ground Truth: 7, Influence Score: 11953.00390625
Index: 19494, Salutary Label: 9, Ground Truth: 7, Influence Score: 3104006.5
Index: 23931, Salutary Label: 6, Ground Truth: 6, Influence Score: 650148.1875
Index: 31848, Salutary Label: 5, Ground Truth: 7, Influence Score: 789750.125
Index: 36921, Salutary Label: 1, Ground Truth: 9, Influence Score: 7429572.0
Index: 9236, Salutary Label: 9, Ground Truth: 9, Influence Score: 961270.375
Index: 4367, Salutary Label: 4, Ground Truth: 4, Influence Score: 1417583.75
Index: 12076, Salutary Label: 0, Ground Truth: 4, Influence Score: 1864838.25
Index: 26616, Salutary Label: 0, Ground Truth: 0, Influence Score: 5226505.0
Index: 29411, Salutary Label: 9, Ground Truth: 3, Influence Score: 2574368.5
Index: 22743, Salutary Label: 8, Ground Truth: 8, Influence Score: 790464.625
Index: 22694, Salutary Label: 7, Ground Truth: 7, Influence Score: 47.19641876220703
Index: 3720, Salutary Label: 5, Ground Truth: 0, Influence Score: 2126778.75
Index: 44505, Salutary Label: 0, Ground Truth: 2, Influence Score: 2359239.25
Index: 29354, Salutary Label: 7, Ground Truth: 7, Influence Score: 55638.5859375
Index: 14653, Salutary Label: 1, Ground Truth: 5, Influence Score: 2381468.75
Index: 3575, Salutary Label: 1, Ground Truth: 1, Influence Score: 760796.875
Index: 13701, Salutary Label: 9, Ground Truth: 9, Influence Score: 2901301.5
Index: 871, Salutary Label: 9, Ground Truth: 9, Influence Score: 42921.4375
Index: 10174, Salutary Label: 9, Ground Truth: 9, Influence Score: 962059.5
Index: 3570, Salutary Label: 1, Ground Truth: 7, Influence Score: 645131.1875
Index: 9193, Salutary Label: 7, Ground Truth: 7, Influence Score: 788417.5
Index: 12556, Salutary Label: 8, Ground Truth: 3, Influence Score: 1765505.5
Index: 10538, Salutary Label: 8, Ground Truth: 3, Influence Score: 3696785.5
Index: 40877, Salutary Label: 5, Ground Truth: 5, Influence Score: 675203.625
Index: 22027, Salutary Label: 7, Ground Truth: 7, Influence Score: 581157.9375
Index: 23450, Salutary Label: 7, Ground Truth: 4, Influence Score: 571345.5625
Index: 18808, Salutary Label: 2, Ground Truth: 3, Influence Score: 398382.84375
Index: 6821, Salutary Label: 8, Ground Truth: 8, Influence Score: 106946.375
Index: 14501, Salutary Label: 7, Ground Truth: 7, Influence Score: 66326.0234375
Index: 12773, Salutary Label: 1, Ground Truth: 1, Influence Score: 6240236.5
Index: 38643, Salutary Label: 9, Ground Truth: 9, Influence Score: 3409116.5
Index: 37997, Salutary Label: 9, Ground Truth: 3, Influence Score: 2534343.5
Index: 26671, Salutary Label: 7, Ground Truth: 7, Influence Score: 144167.625
Index: 16760, Salutary Label: 9, Ground Truth: 7, Influence Score: 3663535.25
Index: 7668, Salutary Label: 8, Ground Truth: 4, Influence Score: 1661519.75
Index: 4550, Salutary Label: 7, Ground Truth: 5, Influence Score: 930398.5
Index: 167, Salutary Label: 1, Ground Truth: 1, Influence Score: 2587910.75
Index: 11087, Salutary Label: 8, Ground Truth: 4, Influence Score: 2806857.75
Index: 23301, Salutary Label: 9, Ground Truth: 9, Influence Score: 228029.5625
Index: 29249, Salutary Label: 0, Ground Truth: 3, Influence Score: 3876227.5
Index: 17884, Salutary Label: 0, Ground Truth: 0, Influence Score: 252420.984375
Index: 12027, Salutary Label: 5, Ground Truth: 5, Influence Score: 670452.8125
Index: 185, Salutary Label: 9, Ground Truth: 2, Influence Score: 2148233.5
Index: 25258, Salutary Label: 9, Ground Truth: 9, Influence Score: 1001363.625
Index: 41568, Salutary Label: 7, Ground Truth: 7, Influence Score: 23467.318359375
Index: 30656, Salutary Label: 9, Ground Truth: 4, Influence Score: 1614682.0
Index: 36211, Salutary Label: 6, Ground Truth: 6, Influence Score: 56755.578125
Index: 42236, Salutary Label: 1, Ground Truth: 1, Influence Score: 1844936.75
Index: 5108, Salutary Label: 1, Ground Truth: 5, Influence Score: 3871139.75
Index: 43812, Salutary Label: 4, Ground Truth: 4, Influence Score: 948945.5625
Index: 44815, Salutary Label: 8, Ground Truth: 8, Influence Score: 71450.4765625
Index: 16282, Salutary Label: 1, Ground Truth: 0, Influence Score: 6340643.0
Index: 38028, Salutary Label: 2, Ground Truth: 2, Influence Score: 1196693.25
Index: 572, Salutary Label: 9, Ground Truth: 4, Influence Score: 6269015.5
Index: 43301, Salutary Label: 0, Ground Truth: 0, Influence Score: 1860057.5
Index: 3541, Salutary Label: 7, Ground Truth: 7, Influence Score: 41058.578125
Index: 6336, Salutary Label: 8, Ground Truth: 8, Influence Score: 1906995.375
Index: 44213, Salutary Label: 6, Ground Truth: 6, Influence Score: 50318.98046875
Index: 15594, Salutary Label: 5, Ground Truth: 3, Influence Score: 560488.625
Index: 30878, Salutary Label: 8, Ground Truth: 0, Influence Score: 1402742.0
Index: 13941, Salutary Label: 5, Ground Truth: 7, Influence Score: 750629.0
Index: 6178, Salutary Label: 1, Ground Truth: 2, Influence Score: 1036741.375
Index: 1864, Salutary Label: 8, Ground Truth: 0, Influence Score: 3511377.25
Index: 19338, Salutary Label: 4, Ground Truth: 4, Influence Score: 798297.6875
Index: 28809, Salutary Label: 8, Ground Truth: 8, Influence Score: 5827.85546875
Index: 15403, Salutary Label: 1, Ground Truth: 1, Influence Score: 1299.1787109375
Index: 18292, Salutary Label: 6, Ground Truth: 6, Influence Score: 402105.96875
Index: 36563, Salutary Label: 1, Ground Truth: 1, Influence Score: 385341.1875
Index: 19318, Salutary Label: 3, Ground Truth: 3, Influence Score: 701091.125
Index: 25393, Salutary Label: 8, Ground Truth: 2, Influence Score: 494756.625
Index: 38871, Salutary Label: 7, Ground Truth: 7, Influence Score: 1274482.75
Index: 10245, Salutary Label: 5, Ground Truth: 2, Influence Score: 1759372.5
Index: 4381, Salutary Label: 9, Ground Truth: 0, Influence Score: 1311063.25
Index: 26401, Salutary Label: 0, Ground Truth: 6, Influence Score: 637283.875
Index: 41718, Salutary Label: 1, Ground Truth: 3, Influence Score: 4972287.5
Index: 2047, Salutary Label: 1, Ground Truth: 1, Influence Score: 65237.84375
Index: 7352, Salutary Label: 7, Ground Truth: 7, Influence Score: 9841.517578125
Index: 38488, Salutary Label: 3, Ground Truth: 3, Influence Score: 613303.75
Index: 40611, Salutary Label: 8, Ground Truth: 6, Influence Score: 3510367.25
Index: 12991, Salutary Label: 3, Ground Truth: 6, Influence Score: 1367278.5
Index: 34762, Salutary Label: 0, Ground Truth: 5, Influence Score: 2503163.75
Index: 35398, Salutary Label: 0, Ground Truth: 8, Influence Score: 1060121.0
Index: 23488, Salutary Label: 1, Ground Truth: 1, Influence Score: 806666.625
Index: 18894, Salutary Label: 9, Ground Truth: 9, Influence Score: 3315676.75
Index: 7990, Salutary Label: 8, Ground Truth: 3, Influence Score: 3096910.0
Index: 55, Salutary Label: 7, Ground Truth: 4, Influence Score: 654499.8125
Index: 21783, Salutary Label: 0, Ground Truth: 5, Influence Score: 2981409.5
Index: 30477, Salutary Label: 5, Ground Truth: 4, Influence Score: 771065.25
Index: 22785, Salutary Label: 5, Ground Truth: 2, Influence Score: 1465190.0
Index: 31977, Salutary Label: 6, Ground Truth: 6, Influence Score: 459087.0
Index: 4885, Salutary Label: 4, Ground Truth: 4, Influence Score: 1267524.25
Index: 159, Salutary Label: 2, Ground Truth: 2, Influence Score: 930401.125
Index: 31919, Salutary Label: 4, Ground Truth: 4, Influence Score: 1815099.5
Index: 28218, Salutary Label: 7, Ground Truth: 7, Influence Score: 149313.9375
Index: 35349, Salutary Label: 1, Ground Truth: 5, Influence Score: 4712137.5
Index: 26347, Salutary Label: 1, Ground Truth: 0, Influence Score: 6773553.5
Index: 34000, Salutary Label: 7, Ground Truth: 3, Influence Score: 1540710.25
Index: 837, Salutary Label: 8, Ground Truth: 8, Influence Score: 86655.8125
Index: 24420, Salutary Label: 5, Ground Truth: 4, Influence Score: 1072458.375
Index: 17562, Salutary Label: 9, Ground Truth: 9, Influence Score: 4429428.0
Index: 40623, Salutary Label: 1, Ground Truth: 2, Influence Score: 3357666.0
Index: 17383, Salutary Label: 8, Ground Truth: 8, Influence Score: 51751.6015625
Index: 21641, Salutary Label: 8, Ground Truth: 8, Influence Score: 13650.5361328125
Index: 7424, Salutary Label: 9, Ground Truth: 7, Influence Score: 1634907.5
Index: 20102, Salutary Label: 1, Ground Truth: 8, Influence Score: 5989763.5
Index: 9523, Salutary Label: 5, Ground Truth: 5, Influence Score: 123044.5703125
