Index: 35655, Salutary Label: 6, Ground Truth: 6, Influence Score: 41371.1171875
Index: 32871, Salutary Label: 2, Ground Truth: 5, Influence Score: 3802920.5
Index: 30296, Salutary Label: 1, Ground Truth: 0, Influence Score: 2561614.0
Index: 2161, Salutary Label: 6, Ground Truth: 6, Influence Score: 40287.0546875
Index: 40812, Salutary Label: 7, Ground Truth: 7, Influence Score: 258335.96875
Index: 9504, Salutary Label: 2, Ground Truth: 5, Influence Score: 1305782.875
Index: 4221, Salutary Label: 5, Ground Truth: 5, Influence Score: 993287.0625
Index: 998, Salutary Label: 2, Ground Truth: 2, Influence Score: 2965071.5
Index: 41227, Salutary Label: 2, Ground Truth: 6, Influence Score: 1936832.875
Index: 35307, Salutary Label: 8, Ground Truth: 8, Influence Score: 4162637.0
Index: 44789, Salutary Label: 1, Ground Truth: 3, Influence Score: 2053312.625
Index: 13178, Salutary Label: 0, Ground Truth: 0, Influence Score: 1653.18408203125
Index: 42999, Salutary Label: 4, Ground Truth: 4, Influence Score: 309554.15625
Index: 33161, Salutary Label: 8, Ground Truth: 8, Influence Score: 1335593.875
Index: 23909, Salutary Label: 8, Ground Truth: 8, Influence Score: 24306.974609375
Index: 7246, Salutary Label: 9, Ground Truth: 9, Influence Score: 81442.3671875
Index: 38358, Salutary Label: 8, Ground Truth: 8, Influence Score: 1601769.0
Index: 23982, Salutary Label: 2, Ground Truth: 2, Influence Score: 2005604.5
Index: 35632, Salutary Label: 4, Ground Truth: 5, Influence Score: 806631.0625
Index: 42812, Salutary Label: 1, Ground Truth: 6, Influence Score: 735490.0
Index: 17833, Salutary Label: 1, Ground Truth: 9, Influence Score: 3498961.75
Index: 1913, Salutary Label: 7, Ground Truth: 7, Influence Score: 25770.75390625
Index: 27016, Salutary Label: 4, Ground Truth: 4, Influence Score: 213972.890625
Index: 3901, Salutary Label: 2, Ground Truth: 6, Influence Score: 1128808.125
Index: 693, Salutary Label: 7, Ground Truth: 5, Influence Score: 1519653.75
Index: 26084, Salutary Label: 7, Ground Truth: 7, Influence Score: 230970.359375
Index: 4061, Salutary Label: 3, Ground Truth: 5, Influence Score: 1245967.25
Index: 15756, Salutary Label: 7, Ground Truth: 6, Influence Score: 1145744.0
Index: 16542, Salutary Label: 6, Ground Truth: 4, Influence Score: 6621.51416015625
Index: 29985, Salutary Label: 8, Ground Truth: 8, Influence Score: 212279.296875
Index: 8445, Salutary Label: 8, Ground Truth: 8, Influence Score: 41210.43359375
Index: 3523, Salutary Label: 0, Ground Truth: 6, Influence Score: 87035.25
Index: 21877, Salutary Label: 0, Ground Truth: 0, Influence Score: 12460.4501953125
Index: 31144, Salutary Label: 2, Ground Truth: 5, Influence Score: 751828.3125
Index: 13152, Salutary Label: 8, Ground Truth: 8, Influence Score: 152320.515625
Index: 28198, Salutary Label: 8, Ground Truth: 8, Influence Score: 143404.0
Index: 13399, Salutary Label: 0, Ground Truth: 0, Influence Score: 583.1429443359375
Index: 15530, Salutary Label: 8, Ground Truth: 5, Influence Score: 2810007.5
Index: 11909, Salutary Label: 4, Ground Truth: 4, Influence Score: 4302463.5
Index: 16504, Salutary Label: 1, Ground Truth: 2, Influence Score: 443847.625
Index: 33707, Salutary Label: 1, Ground Truth: 3, Influence Score: 356214.375
Index: 11727, Salutary Label: 9, Ground Truth: 9, Influence Score: 108256.25
Index: 25949, Salutary Label: 2, Ground Truth: 6, Influence Score: 1307215.0
Index: 14241, Salutary Label: 4, Ground Truth: 4, Influence Score: 912566.5625
Index: 35623, Salutary Label: 2, Ground Truth: 2, Influence Score: 1172954.625
Index: 35803, Salutary Label: 8, Ground Truth: 8, Influence Score: 3161917.75
Index: 12247, Salutary Label: 5, Ground Truth: 5, Influence Score: 1212007.5
Index: 27996, Salutary Label: 8, Ground Truth: 0, Influence Score: 652688.75
Index: 42617, Salutary Label: 7, Ground Truth: 7, Influence Score: 1598.1552734375
Index: 29092, Salutary Label: 0, Ground Truth: 0, Influence Score: 126.56636047363281
Index: 15339, Salutary Label: 7, Ground Truth: 7, Influence Score: 1282224.25
Index: 16346, Salutary Label: 4, Ground Truth: 4, Influence Score: 2454552.75
Index: 1602, Salutary Label: 2, Ground Truth: 2, Influence Score: 186932.015625
Index: 28679, Salutary Label: 7, Ground Truth: 5, Influence Score: 4647933.0
Index: 34653, Salutary Label: 7, Ground Truth: 7, Influence Score: 56199.34765625
Index: 32001, Salutary Label: 9, Ground Truth: 9, Influence Score: 1041176.75
Index: 21619, Salutary Label: 0, Ground Truth: 0, Influence Score: 1171.642822265625
Index: 15593, Salutary Label: 9, Ground Truth: 0, Influence Score: 341212.0
Index: 2797, Salutary Label: 8, Ground Truth: 0, Influence Score: 218711.25
Index: 27696, Salutary Label: 7, Ground Truth: 6, Influence Score: 330486.4375
Index: 26911, Salutary Label: 1, Ground Truth: 0, Influence Score: 143026.1875
Index: 9166, Salutary Label: 4, Ground Truth: 7, Influence Score: 3138878.5
Index: 26499, Salutary Label: 0, Ground Truth: 0, Influence Score: 194596.875
Index: 30682, Salutary Label: 1, Ground Truth: 6, Influence Score: 1051246.5
Index: 19897, Salutary Label: 6, Ground Truth: 6, Influence Score: 6503.56689453125
Index: 15679, Salutary Label: 0, Ground Truth: 0, Influence Score: 606744.375
Index: 14297, Salutary Label: 4, Ground Truth: 2, Influence Score: 1585365.25
Index: 30745, Salutary Label: 4, Ground Truth: 4, Influence Score: 159314.921875
Index: 2563, Salutary Label: 2, Ground Truth: 4, Influence Score: 1482444.75
Index: 3311, Salutary Label: 0, Ground Truth: 0, Influence Score: 8058.31982421875
Index: 34759, Salutary Label: 9, Ground Truth: 1, Influence Score: 317778.1875
Index: 31980, Salutary Label: 0, Ground Truth: 0, Influence Score: 3994.50146484375
Index: 44002, Salutary Label: 2, Ground Truth: 2, Influence Score: 368022.75
Index: 5168, Salutary Label: 6, Ground Truth: 6, Influence Score: 1550248.0
Index: 22391, Salutary Label: 2, Ground Truth: 6, Influence Score: 1882072.75
Index: 24078, Salutary Label: 1, Ground Truth: 1, Influence Score: 543.0105590820312
Index: 20185, Salutary Label: 8, Ground Truth: 3, Influence Score: 1663844.625
Index: 29811, Salutary Label: 2, Ground Truth: 5, Influence Score: 956442.0
Index: 27821, Salutary Label: 0, Ground Truth: 0, Influence Score: 1346.5557861328125
Index: 36339, Salutary Label: 2, Ground Truth: 6, Influence Score: 1525786.75
Index: 17104, Salutary Label: 2, Ground Truth: 2, Influence Score: 704543.75
Index: 36732, Salutary Label: 7, Ground Truth: 7, Influence Score: 63078.62109375
Index: 9370, Salutary Label: 7, Ground Truth: 7, Influence Score: 48822.8828125
Index: 32692, Salutary Label: 8, Ground Truth: 8, Influence Score: 98928.6875
Index: 9435, Salutary Label: 7, Ground Truth: 7, Influence Score: 11717.748046875
Index: 37004, Salutary Label: 2, Ground Truth: 3, Influence Score: 2131215.75
Index: 41188, Salutary Label: 6, Ground Truth: 6, Influence Score: 285985.21875
Index: 28670, Salutary Label: 6, Ground Truth: 6, Influence Score: 157478.3125
Index: 28144, Salutary Label: 2, Ground Truth: 4, Influence Score: 986315.25
Index: 16957, Salutary Label: 7, Ground Truth: 4, Influence Score: 78514.0859375
Index: 5961, Salutary Label: 8, Ground Truth: 9, Influence Score: 528966.5
Index: 8099, Salutary Label: 2, Ground Truth: 0, Influence Score: 95018.015625
Index: 21897, Salutary Label: 4, Ground Truth: 4, Influence Score: 111.15184783935547
Index: 38822, Salutary Label: 3, Ground Truth: 3, Influence Score: 1864275.0
Index: 35500, Salutary Label: 9, Ground Truth: 5, Influence Score: 1919903.25
Index: 25463, Salutary Label: 7, Ground Truth: 7, Influence Score: 16059.0
Index: 27467, Salutary Label: 0, Ground Truth: 2, Influence Score: 148841.734375
Index: 6085, Salutary Label: 8, Ground Truth: 8, Influence Score: 108179.625
Index: 43820, Salutary Label: 8, Ground Truth: 8, Influence Score: 2430813.5
Index: 12941, Salutary Label: 9, Ground Truth: 9, Influence Score: 76588.59375
Index: 10921, Salutary Label: 7, Ground Truth: 7, Influence Score: 3057.22998046875
Index: 18806, Salutary Label: 2, Ground Truth: 2, Influence Score: 1003586.75
Index: 7521, Salutary Label: 2, Ground Truth: 3, Influence Score: 2857009.25
Index: 39633, Salutary Label: 9, Ground Truth: 3, Influence Score: 1316252.875
Index: 5779, Salutary Label: 1, Ground Truth: 1, Influence Score: 9688.1484375
Index: 14195, Salutary Label: 2, Ground Truth: 2, Influence Score: 1273592.625
Index: 19750, Salutary Label: 0, Ground Truth: 0, Influence Score: 18763.798828125
Index: 33833, Salutary Label: 1, Ground Truth: 3, Influence Score: 339385.75
Index: 16461, Salutary Label: 9, Ground Truth: 9, Influence Score: 400046.9375
Index: 9481, Salutary Label: 1, Ground Truth: 1, Influence Score: 1117345.375
Index: 18968, Salutary Label: 4, Ground Truth: 4, Influence Score: 402591.375
Index: 25575, Salutary Label: 6, Ground Truth: 6, Influence Score: 45431.8984375
Index: 16226, Salutary Label: 2, Ground Truth: 7, Influence Score: 2610457.75
Index: 30489, Salutary Label: 1, Ground Truth: 1, Influence Score: 24507.66015625
Index: 14250, Salutary Label: 1, Ground Truth: 0, Influence Score: 2472413.75
Index: 26235, Salutary Label: 0, Ground Truth: 2, Influence Score: 4074946.5
Index: 6934, Salutary Label: 1, Ground Truth: 1, Influence Score: 1186.726806640625
Index: 32177, Salutary Label: 9, Ground Truth: 9, Influence Score: 5395.3603515625
Index: 16897, Salutary Label: 2, Ground Truth: 2, Influence Score: 2168123.5
Index: 32015, Salutary Label: 1, Ground Truth: 1, Influence Score: 2529.28466796875
Index: 27257, Salutary Label: 0, Ground Truth: 8, Influence Score: 113101.125
Index: 26396, Salutary Label: 4, Ground Truth: 3, Influence Score: 2204349.75
Index: 3460, Salutary Label: 9, Ground Truth: 5, Influence Score: 529907.5625
Index: 9814, Salutary Label: 6, Ground Truth: 6, Influence Score: 775.4805908203125
Index: 37310, Salutary Label: 7, Ground Truth: 7, Influence Score: 292014.25
Index: 35577, Salutary Label: 8, Ground Truth: 8, Influence Score: 2740013.0
Index: 7414, Salutary Label: 2, Ground Truth: 3, Influence Score: 1313161.75
Index: 2018, Salutary Label: 2, Ground Truth: 8, Influence Score: 920942.8125
Index: 37880, Salutary Label: 8, Ground Truth: 5, Influence Score: 2828245.75
Index: 28007, Salutary Label: 7, Ground Truth: 3, Influence Score: 1231370.875
Index: 9089, Salutary Label: 8, Ground Truth: 8, Influence Score: 1825922.5
Index: 9997, Salutary Label: 6, Ground Truth: 6, Influence Score: 339330.65625
Index: 14859, Salutary Label: 9, Ground Truth: 9, Influence Score: 34729.2109375
Index: 34246, Salutary Label: 1, Ground Truth: 1, Influence Score: 944672.0
Index: 4959, Salutary Label: 7, Ground Truth: 7, Influence Score: 6466.86572265625
Index: 43714, Salutary Label: 2, Ground Truth: 5, Influence Score: 3340115.75
Index: 13402, Salutary Label: 2, Ground Truth: 7, Influence Score: 520696.3125
Index: 35335, Salutary Label: 1, Ground Truth: 1, Influence Score: 1731424.5
Index: 26896, Salutary Label: 0, Ground Truth: 0, Influence Score: 94660.1015625
Index: 15442, Salutary Label: 6, Ground Truth: 3, Influence Score: 59438.17578125
Index: 39211, Salutary Label: 9, Ground Truth: 9, Influence Score: 4063.320556640625
Index: 20121, Salutary Label: 8, Ground Truth: 0, Influence Score: 2441741.25
Index: 20086, Salutary Label: 4, Ground Truth: 4, Influence Score: 2664216.5
Index: 33194, Salutary Label: 8, Ground Truth: 3, Influence Score: 695875.375
Index: 36608, Salutary Label: 8, Ground Truth: 1, Influence Score: 585412.75
Index: 39613, Salutary Label: 2, Ground Truth: 6, Influence Score: 778268.0
Index: 23757, Salutary Label: 4, Ground Truth: 4, Influence Score: 154949.5625
Index: 38138, Salutary Label: 4, Ground Truth: 4, Influence Score: 696620.375
Index: 37531, Salutary Label: 7, Ground Truth: 7, Influence Score: 3068331.0
Index: 41765, Salutary Label: 8, Ground Truth: 1, Influence Score: 262100.84375
Index: 41996, Salutary Label: 8, Ground Truth: 8, Influence Score: 60646.09765625
Index: 22097, Salutary Label: 2, Ground Truth: 3, Influence Score: 1433714.875
Index: 40954, Salutary Label: 8, Ground Truth: 8, Influence Score: 649799.125
Index: 28484, Salutary Label: 6, Ground Truth: 6, Influence Score: 54975.75390625
Index: 7219, Salutary Label: 4, Ground Truth: 4, Influence Score: 319714.28125
Index: 1598, Salutary Label: 2, Ground Truth: 0, Influence Score: 1834944.375
Index: 27508, Salutary Label: 1, Ground Truth: 1, Influence Score: 1212300.75
Index: 43850, Salutary Label: 2, Ground Truth: 6, Influence Score: 848767.75
Index: 29457, Salutary Label: 1, Ground Truth: 6, Influence Score: 536650.6875
Index: 12211, Salutary Label: 0, Ground Truth: 9, Influence Score: 1147449.25
Index: 4688, Salutary Label: 8, Ground Truth: 8, Influence Score: 979042.625
Index: 41827, Salutary Label: 4, Ground Truth: 4, Influence Score: 46016.6640625
Index: 42738, Salutary Label: 7, Ground Truth: 7, Influence Score: 628791.5625
Index: 38041, Salutary Label: 2, Ground Truth: 7, Influence Score: 2483446.5
Index: 44173, Salutary Label: 8, Ground Truth: 8, Influence Score: 590688.25
Index: 25888, Salutary Label: 1, Ground Truth: 1, Influence Score: 514561.1875
Index: 36844, Salutary Label: 9, Ground Truth: 9, Influence Score: 796811.75
Index: 39691, Salutary Label: 9, Ground Truth: 6, Influence Score: 2707060.0
Index: 41313, Salutary Label: 7, Ground Truth: 7, Influence Score: 585.4572143554688
Index: 19455, Salutary Label: 0, Ground Truth: 7, Influence Score: 1393541.75
Index: 30262, Salutary Label: 2, Ground Truth: 2, Influence Score: 2542231.5
Index: 24553, Salutary Label: 9, Ground Truth: 3, Influence Score: 1363464.25
Index: 15963, Salutary Label: 1, Ground Truth: 1, Influence Score: 543900.0625
Index: 42162, Salutary Label: 4, Ground Truth: 4, Influence Score: 2705688.0
Index: 24331, Salutary Label: 7, Ground Truth: 7, Influence Score: 249461.34375
Index: 11912, Salutary Label: 9, Ground Truth: 9, Influence Score: 228629.9375
Index: 39304, Salutary Label: 8, Ground Truth: 8, Influence Score: 449114.03125
Index: 42966, Salutary Label: 9, Ground Truth: 9, Influence Score: 90141.9765625
Index: 41512, Salutary Label: 0, Ground Truth: 0, Influence Score: 113521.7734375
Index: 30911, Salutary Label: 1, Ground Truth: 7, Influence Score: 1976685.25
Index: 28619, Salutary Label: 8, Ground Truth: 8, Influence Score: 22129.03125
Index: 15196, Salutary Label: 1, Ground Truth: 1, Influence Score: 1329.9554443359375
Index: 29501, Salutary Label: 1, Ground Truth: 9, Influence Score: 115861.5
Index: 3398, Salutary Label: 2, Ground Truth: 2, Influence Score: 1387142.625
Index: 4656, Salutary Label: 1, Ground Truth: 1, Influence Score: 6609.7998046875
Index: 14675, Salutary Label: 8, Ground Truth: 4, Influence Score: 428483.375
Index: 13520, Salutary Label: 4, Ground Truth: 4, Influence Score: 3029865.5
Index: 26468, Salutary Label: 9, Ground Truth: 9, Influence Score: 620320.9375
Index: 33338, Salutary Label: 1, Ground Truth: 1, Influence Score: 177862.3125
Index: 34457, Salutary Label: 4, Ground Truth: 4, Influence Score: 2774260.0
Index: 8818, Salutary Label: 2, Ground Truth: 3, Influence Score: 2513441.75
Index: 16420, Salutary Label: 4, Ground Truth: 4, Influence Score: 3140234.0
Index: 19003, Salutary Label: 8, Ground Truth: 6, Influence Score: 2212826.0
Index: 38658, Salutary Label: 5, Ground Truth: 5, Influence Score: 298708.71875
Index: 25364, Salutary Label: 6, Ground Truth: 6, Influence Score: 182237.484375
Index: 10072, Salutary Label: 2, Ground Truth: 4, Influence Score: 2149653.0
Index: 22575, Salutary Label: 2, Ground Truth: 8, Influence Score: 1153663.25
Index: 9490, Salutary Label: 7, Ground Truth: 7, Influence Score: 1664725.25
Index: 23327, Salutary Label: 8, Ground Truth: 0, Influence Score: 3007721.25
Index: 28319, Salutary Label: 2, Ground Truth: 2, Influence Score: 1406216.25
Index: 39887, Salutary Label: 4, Ground Truth: 6, Influence Score: 408151.25
Index: 8962, Salutary Label: 1, Ground Truth: 1, Influence Score: 147842.625
Index: 4138, Salutary Label: 2, Ground Truth: 2, Influence Score: 1406399.0
Index: 3073, Salutary Label: 7, Ground Truth: 4, Influence Score: 1745346.25
Index: 43106, Salutary Label: 2, Ground Truth: 2, Influence Score: 4088209.75
Index: 36146, Salutary Label: 2, Ground Truth: 3, Influence Score: 1732460.75
Index: 14408, Salutary Label: 2, Ground Truth: 6, Influence Score: 2127944.5
Index: 9194, Salutary Label: 1, Ground Truth: 5, Influence Score: 2197223.0
Index: 25580, Salutary Label: 7, Ground Truth: 7, Influence Score: 1223.764892578125
Index: 27556, Salutary Label: 2, Ground Truth: 7, Influence Score: 2928495.0
Index: 18982, Salutary Label: 1, Ground Truth: 2, Influence Score: 4188790.75
Index: 2278, Salutary Label: 2, Ground Truth: 2, Influence Score: 3645468.75
Index: 21602, Salutary Label: 2, Ground Truth: 8, Influence Score: 1863596.75
Index: 44331, Salutary Label: 1, Ground Truth: 6, Influence Score: 1030582.625
Index: 5847, Salutary Label: 9, Ground Truth: 9, Influence Score: 201347.8125
Index: 27656, Salutary Label: 1, Ground Truth: 1, Influence Score: 2691.462158203125
Index: 9970, Salutary Label: 4, Ground Truth: 6, Influence Score: 336062.78125
Index: 5575, Salutary Label: 1, Ground Truth: 6, Influence Score: 3702922.0
Index: 34014, Salutary Label: 2, Ground Truth: 5, Influence Score: 1770028.5
Index: 1779, Salutary Label: 1, Ground Truth: 1, Influence Score: 25468.3671875
Index: 21080, Salutary Label: 0, Ground Truth: 0, Influence Score: 151374.65625
Index: 41014, Salutary Label: 9, Ground Truth: 9, Influence Score: 912769.0
Index: 43475, Salutary Label: 2, Ground Truth: 6, Influence Score: 3400765.5
Index: 37403, Salutary Label: 5, Ground Truth: 3, Influence Score: 408.82061767578125
Index: 10586, Salutary Label: 8, Ground Truth: 9, Influence Score: 874836.0
Index: 12542, Salutary Label: 8, Ground Truth: 8, Influence Score: 51713.1171875
Index: 15394, Salutary Label: 9, Ground Truth: 5, Influence Score: 1912792.0
Index: 23856, Salutary Label: 5, Ground Truth: 5, Influence Score: 1250.3505859375
Index: 29053, Salutary Label: 7, Ground Truth: 5, Influence Score: 218777.515625
Index: 36502, Salutary Label: 7, Ground Truth: 7, Influence Score: 3381.07861328125
Index: 4154, Salutary Label: 4, Ground Truth: 0, Influence Score: 3313873.0
Index: 37329, Salutary Label: 2, Ground Truth: 6, Influence Score: 91556.765625
Index: 22647, Salutary Label: 9, Ground Truth: 9, Influence Score: 136200.6875
Index: 15835, Salutary Label: 8, Ground Truth: 8, Influence Score: 51107.1796875
Index: 35934, Salutary Label: 7, Ground Truth: 2, Influence Score: 273816.8125
Index: 1110, Salutary Label: 2, Ground Truth: 2, Influence Score: 1763986.25
Index: 16185, Salutary Label: 8, Ground Truth: 9, Influence Score: 1425166.625
Index: 33182, Salutary Label: 4, Ground Truth: 4, Influence Score: 805258.5625
Index: 1263, Salutary Label: 1, Ground Truth: 9, Influence Score: 2682980.0
Index: 2935, Salutary Label: 1, Ground Truth: 1, Influence Score: 581249.875
Index: 19883, Salutary Label: 0, Ground Truth: 2, Influence Score: 158177.703125
Index: 16407, Salutary Label: 7, Ground Truth: 7, Influence Score: 1066186.125
Index: 15652, Salutary Label: 7, Ground Truth: 4, Influence Score: 2630864.5
Index: 34526, Salutary Label: 8, Ground Truth: 9, Influence Score: 2903321.25
Index: 13575, Salutary Label: 1, Ground Truth: 1, Influence Score: 111098.46875
Index: 13469, Salutary Label: 8, Ground Truth: 8, Influence Score: 77674.7421875
Index: 38561, Salutary Label: 2, Ground Truth: 6, Influence Score: 1196397.0
Index: 5126, Salutary Label: 8, Ground Truth: 8, Influence Score: 931409.75
Index: 17192, Salutary Label: 1, Ground Truth: 1, Influence Score: 1453.1097412109375
Index: 40443, Salutary Label: 2, Ground Truth: 4, Influence Score: 36804.625
Index: 37652, Salutary Label: 2, Ground Truth: 6, Influence Score: 1378913.0
Index: 9280, Salutary Label: 8, Ground Truth: 8, Influence Score: 606347.875
Index: 33125, Salutary Label: 8, Ground Truth: 8, Influence Score: 4013407.0
Index: 44526, Salutary Label: 2, Ground Truth: 4, Influence Score: 2684674.25
Index: 19142, Salutary Label: 7, Ground Truth: 7, Influence Score: 9495.1796875
Index: 20685, Salutary Label: 4, Ground Truth: 2, Influence Score: 846713.9375
Index: 27470, Salutary Label: 1, Ground Truth: 9, Influence Score: 328259.5
Index: 32784, Salutary Label: 7, Ground Truth: 7, Influence Score: 12519.0888671875
Index: 4254, Salutary Label: 6, Ground Truth: 3, Influence Score: 356169.0
Index: 643, Salutary Label: 7, Ground Truth: 7, Influence Score: 803129.3125
Index: 26655, Salutary Label: 2, Ground Truth: 3, Influence Score: 3004193.5
Index: 18041, Salutary Label: 2, Ground Truth: 2, Influence Score: 537620.4375
Index: 25960, Salutary Label: 2, Ground Truth: 2, Influence Score: 845700.625
Index: 36728, Salutary Label: 1, Ground Truth: 1, Influence Score: 338269.625
Index: 20943, Salutary Label: 8, Ground Truth: 5, Influence Score: 2234263.5
Index: 22725, Salutary Label: 8, Ground Truth: 3, Influence Score: 5914712.0
Index: 21250, Salutary Label: 4, Ground Truth: 4, Influence Score: 3280101.0
Index: 23100, Salutary Label: 1, Ground Truth: 1, Influence Score: 129102.265625
Index: 24886, Salutary Label: 1, Ground Truth: 1, Influence Score: 608.232421875
Index: 9921, Salutary Label: 8, Ground Truth: 8, Influence Score: 622892.25
Index: 15690, Salutary Label: 2, Ground Truth: 4, Influence Score: 2841429.75
Index: 31871, Salutary Label: 1, Ground Truth: 8, Influence Score: 1436779.0
Index: 30895, Salutary Label: 8, Ground Truth: 7, Influence Score: 1159766.625
Index: 43139, Salutary Label: 4, Ground Truth: 5, Influence Score: 1184218.75
Index: 5632, Salutary Label: 2, Ground Truth: 6, Influence Score: 2335596.0
Index: 27947, Salutary Label: 1, Ground Truth: 1, Influence Score: 1273235.625
Index: 32731, Salutary Label: 8, Ground Truth: 8, Influence Score: 774992.0
Index: 5259, Salutary Label: 8, Ground Truth: 3, Influence Score: 1300180.375
Index: 13401, Salutary Label: 2, Ground Truth: 4, Influence Score: 3446445.0
Index: 12309, Salutary Label: 0, Ground Truth: 9, Influence Score: 1376008.5
Index: 27566, Salutary Label: 9, Ground Truth: 9, Influence Score: 14054.69140625
Index: 43535, Salutary Label: 2, Ground Truth: 5, Influence Score: 2523104.0
Index: 27828, Salutary Label: 8, Ground Truth: 8, Influence Score: 351206.09375
Index: 39841, Salutary Label: 1, Ground Truth: 9, Influence Score: 520079.5
Index: 31263, Salutary Label: 6, Ground Truth: 5, Influence Score: 2927413.0
Index: 5394, Salutary Label: 2, Ground Truth: 5, Influence Score: 745243.0625
Index: 32480, Salutary Label: 0, Ground Truth: 0, Influence Score: 19124.375
Index: 4812, Salutary Label: 8, Ground Truth: 0, Influence Score: 896286.375
Index: 7383, Salutary Label: 7, Ground Truth: 7, Influence Score: 154978.09375
Index: 22349, Salutary Label: 1, Ground Truth: 1, Influence Score: 574308.75
Index: 33148, Salutary Label: 1, Ground Truth: 0, Influence Score: 1782162.875
Index: 25613, Salutary Label: 2, Ground Truth: 4, Influence Score: 1637919.75
Index: 9127, Salutary Label: 8, Ground Truth: 3, Influence Score: 3956223.5
Index: 34372, Salutary Label: 2, Ground Truth: 3, Influence Score: 2048031.75
Index: 31496, Salutary Label: 9, Ground Truth: 9, Influence Score: 2589.506103515625
Index: 35287, Salutary Label: 7, Ground Truth: 7, Influence Score: 579885.875
Index: 4590, Salutary Label: 2, Ground Truth: 5, Influence Score: 1878347.75
Index: 29094, Salutary Label: 2, Ground Truth: 2, Influence Score: 1075516.125
Index: 32665, Salutary Label: 8, Ground Truth: 8, Influence Score: 3218139.5
Index: 37257, Salutary Label: 4, Ground Truth: 6, Influence Score: 191467.34375
Index: 34927, Salutary Label: 2, Ground Truth: 5, Influence Score: 2211494.25
Index: 24184, Salutary Label: 0, Ground Truth: 0, Influence Score: 1949.274169921875
Index: 21010, Salutary Label: 6, Ground Truth: 6, Influence Score: 2809697.75
Index: 5975, Salutary Label: 1, Ground Truth: 1, Influence Score: 364313.5625
Index: 5198, Salutary Label: 9, Ground Truth: 9, Influence Score: 59674.9375
Index: 12940, Salutary Label: 1, Ground Truth: 1, Influence Score: 626770.625
Index: 25987, Salutary Label: 2, Ground Truth: 4, Influence Score: 1179972.125
Index: 17331, Salutary Label: 5, Ground Truth: 5, Influence Score: 120264.1015625
Index: 23524, Salutary Label: 2, Ground Truth: 3, Influence Score: 2545066.75
