Index: 40429, Salutary Label: 5, Ground Truth: 3, Influence Score: 2105015.25
Index: 6490, Salutary Label: 0, Ground Truth: 0, Influence Score: 1397831.25
Index: 7708, Salutary Label: 1, Ground Truth: 1, Influence Score: 130979.3125
Index: 38029, Salutary Label: 9, Ground Truth: 9, Influence Score: 154133.09375
Index: 26923, Salutary Label: 1, Ground Truth: 1, Influence Score: 4401858.0
Index: 36973, Salutary Label: 7, Ground Truth: 6, Influence Score: 2866264.75
Index: 15797, Salutary Label: 9, Ground Truth: 1, Influence Score: 819221.125
Index: 25477, Salutary Label: 0, Ground Truth: 5, Influence Score: 2473199.0
Index: 11541, Salutary Label: 7, Ground Truth: 7, Influence Score: 4472595.5
Index: 28690, Salutary Label: 0, Ground Truth: 0, Influence Score: 5549586.0
Index: 43346, Salutary Label: 3, Ground Truth: 5, Influence Score: 3965536.5
Index: 10624, Salutary Label: 1, Ground Truth: 1, Influence Score: 1568394.875
Index: 40067, Salutary Label: 5, Ground Truth: 2, Influence Score: 1045809.8125
Index: 22129, Salutary Label: 7, Ground Truth: 6, Influence Score: 1878891.5
Index: 12446, Salutary Label: 0, Ground Truth: 8, Influence Score: 705706.875
Index: 40664, Salutary Label: 9, Ground Truth: 9, Influence Score: 315554.40625
Index: 23414, Salutary Label: 9, Ground Truth: 9, Influence Score: 911590.25
Index: 43673, Salutary Label: 0, Ground Truth: 4, Influence Score: 2288614.5
Index: 18109, Salutary Label: 7, Ground Truth: 5, Influence Score: 4135183.5
Index: 43905, Salutary Label: 7, Ground Truth: 4, Influence Score: 2436597.0
Index: 27191, Salutary Label: 9, Ground Truth: 9, Influence Score: 1501786.5
Index: 40523, Salutary Label: 2, Ground Truth: 2, Influence Score: 339311.3125
Index: 22679, Salutary Label: 9, Ground Truth: 9, Influence Score: 556872.75
Index: 4649, Salutary Label: 4, Ground Truth: 6, Influence Score: 8853865.0
Index: 3386, Salutary Label: 9, Ground Truth: 9, Influence Score: 48690.265625
Index: 25765, Salutary Label: 7, Ground Truth: 7, Influence Score: 1150273.0
Index: 16805, Salutary Label: 5, Ground Truth: 5, Influence Score: 2769534.75
Index: 14071, Salutary Label: 9, Ground Truth: 9, Influence Score: 263856.25
Index: 23707, Salutary Label: 7, Ground Truth: 3, Influence Score: 4904056.5
Index: 9822, Salutary Label: 0, Ground Truth: 8, Influence Score: 1752569.0
Index: 14251, Salutary Label: 9, Ground Truth: 7, Influence Score: 3353181.5
Index: 19970, Salutary Label: 3, Ground Truth: 4, Influence Score: 10324909.0
Index: 16081, Salutary Label: 3, Ground Truth: 4, Influence Score: 3197002.0
Index: 36390, Salutary Label: 9, Ground Truth: 6, Influence Score: 5559159.0
Index: 30866, Salutary Label: 4, Ground Truth: 4, Influence Score: 4807571.5
Index: 34227, Salutary Label: 9, Ground Truth: 8, Influence Score: 1709657.5
Index: 24273, Salutary Label: 9, Ground Truth: 3, Influence Score: 2575963.0
Index: 5664, Salutary Label: 9, Ground Truth: 6, Influence Score: 5929160.5
Index: 16806, Salutary Label: 3, Ground Truth: 3, Influence Score: 2723459.25
Index: 8069, Salutary Label: 8, Ground Truth: 8, Influence Score: 24739.26953125
Index: 21284, Salutary Label: 1, Ground Truth: 1, Influence Score: 79091.28125
Index: 24662, Salutary Label: 8, Ground Truth: 8, Influence Score: 184177.046875
Index: 43234, Salutary Label: 3, Ground Truth: 3, Influence Score: 4248552.5
Index: 22072, Salutary Label: 0, Ground Truth: 3, Influence Score: 1897089.75
Index: 24864, Salutary Label: 9, Ground Truth: 1, Influence Score: 5221.5849609375
Index: 19458, Salutary Label: 7, Ground Truth: 3, Influence Score: 5717918.0
Index: 11235, Salutary Label: 9, Ground Truth: 9, Influence Score: 2158683.75
Index: 33915, Salutary Label: 4, Ground Truth: 2, Influence Score: 3295697.0
Index: 8249, Salutary Label: 9, Ground Truth: 9, Influence Score: 561048.875
Index: 19877, Salutary Label: 0, Ground Truth: 2, Influence Score: 2142693.75
Index: 30057, Salutary Label: 0, Ground Truth: 0, Influence Score: 532844.1875
Index: 33921, Salutary Label: 4, Ground Truth: 6, Influence Score: 5730013.0
Index: 39941, Salutary Label: 9, Ground Truth: 7, Influence Score: 8379170.5
Index: 589, Salutary Label: 0, Ground Truth: 0, Influence Score: 759979.0
Index: 41423, Salutary Label: 7, Ground Truth: 7, Influence Score: 3069405.5
Index: 32533, Salutary Label: 9, Ground Truth: 2, Influence Score: 4676895.5
Index: 23866, Salutary Label: 4, Ground Truth: 4, Influence Score: 12571435.0
Index: 28685, Salutary Label: 7, Ground Truth: 4, Influence Score: 4895709.0
Index: 44921, Salutary Label: 0, Ground Truth: 0, Influence Score: 2753244.25
Index: 31571, Salutary Label: 7, Ground Truth: 7, Influence Score: 2606681.0
Index: 17528, Salutary Label: 0, Ground Truth: 9, Influence Score: 1190158.0
Index: 32373, Salutary Label: 7, Ground Truth: 7, Influence Score: 1695688.0
Index: 6251, Salutary Label: 4, Ground Truth: 7, Influence Score: 8027526.0
Index: 24008, Salutary Label: 7, Ground Truth: 4, Influence Score: 2193266.5
Index: 19334, Salutary Label: 1, Ground Truth: 1, Influence Score: 2884117.5
Index: 25654, Salutary Label: 4, Ground Truth: 4, Influence Score: 7737568.0
Index: 41650, Salutary Label: 4, Ground Truth: 6, Influence Score: 7454738.0
Index: 15686, Salutary Label: 0, Ground Truth: 8, Influence Score: 2672640.75
Index: 18, Salutary Label: 2, Ground Truth: 6, Influence Score: 3789508.75
Index: 26013, Salutary Label: 7, Ground Truth: 5, Influence Score: 2938585.5
Index: 19821, Salutary Label: 4, Ground Truth: 4, Influence Score: 1661967.875
Index: 44905, Salutary Label: 1, Ground Truth: 1, Influence Score: 82500.3828125
Index: 26484, Salutary Label: 4, Ground Truth: 6, Influence Score: 327361.375
Index: 30792, Salutary Label: 1, Ground Truth: 1, Influence Score: 108734.015625
Index: 44653, Salutary Label: 2, Ground Truth: 4, Influence Score: 1972444.375
Index: 8421, Salutary Label: 7, Ground Truth: 8, Influence Score: 1443890.75
Index: 31756, Salutary Label: 4, Ground Truth: 6, Influence Score: 4260509.0
Index: 33609, Salutary Label: 5, Ground Truth: 3, Influence Score: 2359427.25
Index: 39957, Salutary Label: 4, Ground Truth: 4, Influence Score: 11594861.0
Index: 8932, Salutary Label: 6, Ground Truth: 6, Influence Score: 37658.546875
Index: 12892, Salutary Label: 3, Ground Truth: 1, Influence Score: 62015.59375
Index: 20313, Salutary Label: 7, Ground Truth: 7, Influence Score: 80276.7421875
Index: 18216, Salutary Label: 9, Ground Truth: 4, Influence Score: 2983035.25
Index: 16700, Salutary Label: 1, Ground Truth: 0, Influence Score: 1298918.625
Index: 4846, Salutary Label: 2, Ground Truth: 6, Influence Score: 852745.625
Index: 6180, Salutary Label: 7, Ground Truth: 7, Influence Score: 1237113.75
Index: 1587, Salutary Label: 1, Ground Truth: 1, Influence Score: 926203.125
Index: 2521, Salutary Label: 0, Ground Truth: 0, Influence Score: 2143788.25
Index: 42929, Salutary Label: 4, Ground Truth: 2, Influence Score: 10063961.0
Index: 16342, Salutary Label: 0, Ground Truth: 8, Influence Score: 640924.125
Index: 26294, Salutary Label: 9, Ground Truth: 9, Influence Score: 725679.4375
Index: 11205, Salutary Label: 0, Ground Truth: 5, Influence Score: 2874753.5
Index: 16155, Salutary Label: 0, Ground Truth: 0, Influence Score: 2916166.25
Index: 751, Salutary Label: 3, Ground Truth: 3, Influence Score: 1752996.125
Index: 35554, Salutary Label: 2, Ground Truth: 4, Influence Score: 3883727.0
Index: 28453, Salutary Label: 0, Ground Truth: 2, Influence Score: 1214762.125
Index: 42018, Salutary Label: 0, Ground Truth: 6, Influence Score: 5189880.5
Index: 17082, Salutary Label: 0, Ground Truth: 2, Influence Score: 2936609.75
Index: 29008, Salutary Label: 7, Ground Truth: 7, Influence Score: 2409590.5
Index: 8467, Salutary Label: 9, Ground Truth: 9, Influence Score: 1461222.625
Index: 8026, Salutary Label: 5, Ground Truth: 3, Influence Score: 134326.390625
Index: 1227, Salutary Label: 3, Ground Truth: 4, Influence Score: 8338627.0
Index: 28885, Salutary Label: 8, Ground Truth: 9, Influence Score: 84779.6875
Index: 10608, Salutary Label: 4, Ground Truth: 2, Influence Score: 3158170.0
Index: 36829, Salutary Label: 1, Ground Truth: 4, Influence Score: 1592006.5
Index: 38748, Salutary Label: 7, Ground Truth: 8, Influence Score: 4479631.5
Index: 571, Salutary Label: 3, Ground Truth: 5, Influence Score: 3328950.0
Index: 44983, Salutary Label: 9, Ground Truth: 7, Influence Score: 1537952.0
Index: 42323, Salutary Label: 5, Ground Truth: 5, Influence Score: 3558634.5
Index: 13474, Salutary Label: 4, Ground Truth: 4, Influence Score: 7197118.5
Index: 25224, Salutary Label: 7, Ground Truth: 5, Influence Score: 2628393.5
Index: 39608, Salutary Label: 4, Ground Truth: 6, Influence Score: 4067110.5
Index: 16390, Salutary Label: 4, Ground Truth: 6, Influence Score: 6455198.0
Index: 11155, Salutary Label: 9, Ground Truth: 9, Influence Score: 4294100.0
Index: 6300, Salutary Label: 3, Ground Truth: 5, Influence Score: 1007081.75
Index: 24770, Salutary Label: 5, Ground Truth: 7, Influence Score: 1894303.375
Index: 2845, Salutary Label: 8, Ground Truth: 8, Influence Score: 702254.125
Index: 28537, Salutary Label: 9, Ground Truth: 1, Influence Score: 2548884.5
Index: 27308, Salutary Label: 7, Ground Truth: 5, Influence Score: 4702482.5
Index: 4199, Salutary Label: 4, Ground Truth: 4, Influence Score: 2695288.5
Index: 38765, Salutary Label: 0, Ground Truth: 0, Influence Score: 1629781.5
Index: 20548, Salutary Label: 0, Ground Truth: 0, Influence Score: 5407784.0
Index: 29016, Salutary Label: 9, Ground Truth: 9, Influence Score: 1075509.75
Index: 33487, Salutary Label: 8, Ground Truth: 8, Influence Score: 349861.78125
Index: 28501, Salutary Label: 2, Ground Truth: 2, Influence Score: 1202895.375
Index: 24966, Salutary Label: 3, Ground Truth: 3, Influence Score: 771372.125
Index: 41659, Salutary Label: 2, Ground Truth: 2, Influence Score: 5833882.0
Index: 38688, Salutary Label: 4, Ground Truth: 5, Influence Score: 19260056.0
Index: 25395, Salutary Label: 4, Ground Truth: 5, Influence Score: 7989855.0
Index: 16592, Salutary Label: 5, Ground Truth: 6, Influence Score: 1466997.875
Index: 355, Salutary Label: 7, Ground Truth: 5, Influence Score: 2851550.25
Index: 1222, Salutary Label: 9, Ground Truth: 9, Influence Score: 910287.5625
Index: 23980, Salutary Label: 1, Ground Truth: 4, Influence Score: 5973458.5
Index: 26602, Salutary Label: 9, Ground Truth: 3, Influence Score: 776561.125
Index: 28449, Salutary Label: 9, Ground Truth: 8, Influence Score: 527750.75
Index: 10212, Salutary Label: 3, Ground Truth: 3, Influence Score: 5454753.0
Index: 28775, Salutary Label: 4, Ground Truth: 4, Influence Score: 5117061.0
Index: 30995, Salutary Label: 7, Ground Truth: 0, Influence Score: 4054798.25
Index: 18857, Salutary Label: 7, Ground Truth: 4, Influence Score: 7606415.0
Index: 29134, Salutary Label: 4, Ground Truth: 4, Influence Score: 3670054.5
Index: 22694, Salutary Label: 7, Ground Truth: 7, Influence Score: 241356.5625
Index: 10915, Salutary Label: 7, Ground Truth: 2, Influence Score: 5920968.0
Index: 33750, Salutary Label: 9, Ground Truth: 1, Influence Score: 2384450.75
Index: 9194, Salutary Label: 4, Ground Truth: 5, Influence Score: 6900283.5
Index: 36211, Salutary Label: 4, Ground Truth: 6, Influence Score: 261828.3125
Index: 12260, Salutary Label: 9, Ground Truth: 9, Influence Score: 3384050.25
Index: 43588, Salutary Label: 9, Ground Truth: 1, Influence Score: 6189598.0
Index: 18533, Salutary Label: 8, Ground Truth: 8, Influence Score: 183866.125
Index: 3502, Salutary Label: 8, Ground Truth: 8, Influence Score: 197806.4375
Index: 23853, Salutary Label: 2, Ground Truth: 3, Influence Score: 6697294.0
Index: 24344, Salutary Label: 0, Ground Truth: 8, Influence Score: 578590.0
Index: 12979, Salutary Label: 7, Ground Truth: 4, Influence Score: 2349889.5
Index: 29954, Salutary Label: 9, Ground Truth: 9, Influence Score: 512963.59375
Index: 38841, Salutary Label: 7, Ground Truth: 3, Influence Score: 823052.0
Index: 44569, Salutary Label: 3, Ground Truth: 3, Influence Score: 753539.8125
Index: 17703, Salutary Label: 0, Ground Truth: 0, Influence Score: 2752595.25
Index: 10024, Salutary Label: 0, Ground Truth: 8, Influence Score: 1592313.75
Index: 17485, Salutary Label: 9, Ground Truth: 9, Influence Score: 5031585.5
Index: 28346, Salutary Label: 0, Ground Truth: 2, Influence Score: 2548116.5
Index: 28762, Salutary Label: 8, Ground Truth: 8, Influence Score: 1290923.75
Index: 41965, Salutary Label: 3, Ground Truth: 2, Influence Score: 2689177.0
Index: 39770, Salutary Label: 7, Ground Truth: 7, Influence Score: 988646.1875
Index: 34740, Salutary Label: 1, Ground Truth: 1, Influence Score: 996765.3125
Index: 36265, Salutary Label: 4, Ground Truth: 3, Influence Score: 2772091.25
Index: 11201, Salutary Label: 3, Ground Truth: 6, Influence Score: 2763282.5
Index: 27865, Salutary Label: 4, Ground Truth: 6, Influence Score: 4811387.0
Index: 30072, Salutary Label: 9, Ground Truth: 9, Influence Score: 1342303.75
Index: 8968, Salutary Label: 5, Ground Truth: 5, Influence Score: 1510690.125
Index: 30858, Salutary Label: 0, Ground Truth: 7, Influence Score: 1910588.5
Index: 4430, Salutary Label: 7, Ground Truth: 7, Influence Score: 1764608.5
Index: 41909, Salutary Label: 7, Ground Truth: 7, Influence Score: 24678.044921875
Index: 32617, Salutary Label: 4, Ground Truth: 6, Influence Score: 4992695.0
Index: 11533, Salutary Label: 7, Ground Truth: 3, Influence Score: 3699320.5
Index: 3389, Salutary Label: 4, Ground Truth: 6, Influence Score: 4662579.0
Index: 24818, Salutary Label: 7, Ground Truth: 7, Influence Score: 280280.0
Index: 8137, Salutary Label: 2, Ground Truth: 9, Influence Score: 2884974.5
Index: 29534, Salutary Label: 5, Ground Truth: 8, Influence Score: 2047024.0
Index: 21001, Salutary Label: 6, Ground Truth: 6, Influence Score: 7284.34033203125
Index: 18982, Salutary Label: 7, Ground Truth: 2, Influence Score: 2212992.25
Index: 99, Salutary Label: 7, Ground Truth: 3, Influence Score: 3441104.5
Index: 23922, Salutary Label: 4, Ground Truth: 0, Influence Score: 781860.75
Index: 19046, Salutary Label: 1, Ground Truth: 1, Influence Score: 2109366.25
Index: 21956, Salutary Label: 2, Ground Truth: 2, Influence Score: 3764142.0
Index: 34528, Salutary Label: 9, Ground Truth: 9, Influence Score: 4036129.75
Index: 37084, Salutary Label: 1, Ground Truth: 1, Influence Score: 739680.9375
Index: 10005, Salutary Label: 9, Ground Truth: 9, Influence Score: 4667032.0
Index: 19177, Salutary Label: 9, Ground Truth: 8, Influence Score: 4338840.5
Index: 5639, Salutary Label: 7, Ground Truth: 3, Influence Score: 1926197.0
Index: 2918, Salutary Label: 3, Ground Truth: 6, Influence Score: 4173016.25
Index: 29017, Salutary Label: 2, Ground Truth: 2, Influence Score: 5410000.0
Index: 554, Salutary Label: 9, Ground Truth: 9, Influence Score: 1136393.375
Index: 40441, Salutary Label: 4, Ground Truth: 4, Influence Score: 464822.6875
Index: 32314, Salutary Label: 2, Ground Truth: 8, Influence Score: 1191769.0
Index: 8957, Salutary Label: 4, Ground Truth: 6, Influence Score: 3771565.5
Index: 43357, Salutary Label: 8, Ground Truth: 8, Influence Score: 471986.25
Index: 28351, Salutary Label: 8, Ground Truth: 8, Influence Score: 426939.375
Index: 2567, Salutary Label: 3, Ground Truth: 5, Influence Score: 4030487.5
Index: 648, Salutary Label: 0, Ground Truth: 7, Influence Score: 4186444.5
Index: 674, Salutary Label: 9, Ground Truth: 8, Influence Score: 1495805.375
Index: 15286, Salutary Label: 4, Ground Truth: 4, Influence Score: 4240852.0
Index: 33718, Salutary Label: 0, Ground Truth: 0, Influence Score: 4759971.5
Index: 30627, Salutary Label: 4, Ground Truth: 4, Influence Score: 5775229.0
Index: 18804, Salutary Label: 1, Ground Truth: 1, Influence Score: 1064896.875
Index: 29560, Salutary Label: 3, Ground Truth: 3, Influence Score: 7841907.0
Index: 35946, Salutary Label: 5, Ground Truth: 5, Influence Score: 2355970.25
Index: 35014, Salutary Label: 1, Ground Truth: 5, Influence Score: 903580.1875
Index: 26505, Salutary Label: 3, Ground Truth: 3, Influence Score: 724174.5
Index: 14455, Salutary Label: 4, Ground Truth: 4, Influence Score: 12861415.0
Index: 35857, Salutary Label: 4, Ground Truth: 4, Influence Score: 973692.75
Index: 41536, Salutary Label: 4, Ground Truth: 3, Influence Score: 6187451.5
Index: 23211, Salutary Label: 7, Ground Truth: 3, Influence Score: 3696791.5
Index: 14756, Salutary Label: 0, Ground Truth: 0, Influence Score: 428037.15625
Index: 7898, Salutary Label: 5, Ground Truth: 5, Influence Score: 1605118.375
Index: 22041, Salutary Label: 3, Ground Truth: 6, Influence Score: 3199287.0
Index: 2118, Salutary Label: 3, Ground Truth: 4, Influence Score: 3540569.0
Index: 14571, Salutary Label: 7, Ground Truth: 7, Influence Score: 203393.890625
Index: 39726, Salutary Label: 0, Ground Truth: 0, Influence Score: 1383851.875
Index: 43850, Salutary Label: 0, Ground Truth: 6, Influence Score: 1449293.375
Index: 5031, Salutary Label: 3, Ground Truth: 3, Influence Score: 146701.953125
Index: 34768, Salutary Label: 8, Ground Truth: 8, Influence Score: 46741.1484375
Index: 10508, Salutary Label: 9, Ground Truth: 7, Influence Score: 9073380.0
Index: 37599, Salutary Label: 0, Ground Truth: 8, Influence Score: 2799976.0
Index: 37896, Salutary Label: 0, Ground Truth: 0, Influence Score: 3783380.0
Index: 3674, Salutary Label: 4, Ground Truth: 6, Influence Score: 1781305.25
Index: 3213, Salutary Label: 9, Ground Truth: 8, Influence Score: 1510610.5
Index: 21997, Salutary Label: 8, Ground Truth: 8, Influence Score: 258831.203125
Index: 21211, Salutary Label: 7, Ground Truth: 3, Influence Score: 1203336.75
Index: 41688, Salutary Label: 1, Ground Truth: 9, Influence Score: 3564592.25
Index: 25106, Salutary Label: 1, Ground Truth: 1, Influence Score: 2615408.0
Index: 22928, Salutary Label: 3, Ground Truth: 7, Influence Score: 2657062.0
Index: 307, Salutary Label: 7, Ground Truth: 8, Influence Score: 1924956.0
Index: 23952, Salutary Label: 1, Ground Truth: 1, Influence Score: 92775.03125
Index: 11057, Salutary Label: 0, Ground Truth: 0, Influence Score: 4520677.0
Index: 15791, Salutary Label: 0, Ground Truth: 0, Influence Score: 622665.75
Index: 12803, Salutary Label: 0, Ground Truth: 3, Influence Score: 5539598.0
Index: 15023, Salutary Label: 1, Ground Truth: 1, Influence Score: 1783169.125
Index: 3653, Salutary Label: 9, Ground Truth: 9, Influence Score: 1125633.25
Index: 10038, Salutary Label: 7, Ground Truth: 5, Influence Score: 1494936.625
Index: 12712, Salutary Label: 0, Ground Truth: 1, Influence Score: 2700323.25
Index: 15523, Salutary Label: 7, Ground Truth: 3, Influence Score: 4124864.5
Index: 11790, Salutary Label: 3, Ground Truth: 8, Influence Score: 1901449.25
Index: 41760, Salutary Label: 8, Ground Truth: 8, Influence Score: 784698.75
Index: 11172, Salutary Label: 0, Ground Truth: 2, Influence Score: 2512731.75
Index: 43926, Salutary Label: 3, Ground Truth: 5, Influence Score: 3553520.5
Index: 20051, Salutary Label: 9, Ground Truth: 2, Influence Score: 6154575.0
Index: 31309, Salutary Label: 9, Ground Truth: 9, Influence Score: 40090.8359375
Index: 15582, Salutary Label: 9, Ground Truth: 0, Influence Score: 2136259.75
Index: 27697, Salutary Label: 0, Ground Truth: 4, Influence Score: 4804499.0
Index: 27914, Salutary Label: 4, Ground Truth: 4, Influence Score: 173009.46875
Index: 28330, Salutary Label: 7, Ground Truth: 5, Influence Score: 2982888.0
Index: 1611, Salutary Label: 7, Ground Truth: 6, Influence Score: 1863998.375
Index: 23883, Salutary Label: 9, Ground Truth: 0, Influence Score: 8253047.0
Index: 33452, Salutary Label: 1, Ground Truth: 8, Influence Score: 535902.8125
Index: 17230, Salutary Label: 9, Ground Truth: 9, Influence Score: 3197478.75
Index: 4954, Salutary Label: 4, Ground Truth: 4, Influence Score: 85688.3125
Index: 37010, Salutary Label: 5, Ground Truth: 5, Influence Score: 8567959.0
Index: 31607, Salutary Label: 0, Ground Truth: 9, Influence Score: 6578719.5
Index: 16042, Salutary Label: 9, Ground Truth: 9, Influence Score: 783817.625
Index: 34870, Salutary Label: 7, Ground Truth: 5, Influence Score: 3320792.0
Index: 295, Salutary Label: 7, Ground Truth: 3, Influence Score: 2236382.75
Index: 43854, Salutary Label: 9, Ground Truth: 9, Influence Score: 1482997.625
Index: 30081, Salutary Label: 1, Ground Truth: 1, Influence Score: 475859.09375
Index: 14437, Salutary Label: 4, Ground Truth: 3, Influence Score: 4053546.5
Index: 30447, Salutary Label: 0, Ground Truth: 2, Influence Score: 517234.6875
Index: 42137, Salutary Label: 7, Ground Truth: 4, Influence Score: 1204114.0
Index: 8927, Salutary Label: 0, Ground Truth: 0, Influence Score: 2001097.0
Index: 7816, Salutary Label: 7, Ground Truth: 7, Influence Score: 1009981.875
Index: 9777, Salutary Label: 2, Ground Truth: 7, Influence Score: 1721713.25
Index: 38396, Salutary Label: 0, Ground Truth: 0, Influence Score: 1183668.75
Index: 41312, Salutary Label: 5, Ground Truth: 6, Influence Score: 10405536.0
Index: 14403, Salutary Label: 1, Ground Truth: 8, Influence Score: 2984841.5
Index: 24365, Salutary Label: 5, Ground Truth: 5, Influence Score: 1577286.375
Index: 40169, Salutary Label: 9, Ground Truth: 9, Influence Score: 911085.5
Index: 17298, Salutary Label: 7, Ground Truth: 0, Influence Score: 3697712.5
Index: 32544, Salutary Label: 4, Ground Truth: 6, Influence Score: 2386776.75
Index: 24830, Salutary Label: 7, Ground Truth: 7, Influence Score: 1758566.0
Index: 19152, Salutary Label: 3, Ground Truth: 6, Influence Score: 12706562.0
Index: 10797, Salutary Label: 4, Ground Truth: 4, Influence Score: 5356953.0
Index: 25701, Salutary Label: 3, Ground Truth: 8, Influence Score: 6194273.5
Index: 19268, Salutary Label: 7, Ground Truth: 7, Influence Score: 4058669.75
Index: 3526, Salutary Label: 4, Ground Truth: 3, Influence Score: 4190825.5
Index: 17769, Salutary Label: 7, Ground Truth: 6, Influence Score: 2381169.5
Index: 39714, Salutary Label: 1, Ground Truth: 1, Influence Score: 842854.5
Index: 3079, Salutary Label: 9, Ground Truth: 8, Influence Score: 5391383.0
Index: 19957, Salutary Label: 7, Ground Truth: 6, Influence Score: 5503439.5
Index: 18250, Salutary Label: 4, Ground Truth: 5, Influence Score: 6740973.0
Index: 30884, Salutary Label: 3, Ground Truth: 6, Influence Score: 5097841.0
Index: 42401, Salutary Label: 9, Ground Truth: 9, Influence Score: 106143.328125
Index: 42157, Salutary Label: 4, Ground Truth: 4, Influence Score: 4598877.5
Index: 44508, Salutary Label: 7, Ground Truth: 7, Influence Score: 18396.12109375
Index: 44541, Salutary Label: 0, Ground Truth: 0, Influence Score: 2712653.5
Index: 33203, Salutary Label: 2, Ground Truth: 7, Influence Score: 875658.75
Index: 12550, Salutary Label: 7, Ground Truth: 5, Influence Score: 1505694.125
Index: 42308, Salutary Label: 8, Ground Truth: 8, Influence Score: 100279.078125
Index: 9273, Salutary Label: 0, Ground Truth: 6, Influence Score: 4700757.0
Index: 27769, Salutary Label: 7, Ground Truth: 7, Influence Score: 590163.6875
Index: 41360, Salutary Label: 0, Ground Truth: 0, Influence Score: 2511424.0
Index: 2580, Salutary Label: 3, Ground Truth: 3, Influence Score: 1828852.0
Index: 10295, Salutary Label: 0, Ground Truth: 3, Influence Score: 2968964.25
Index: 10707, Salutary Label: 1, Ground Truth: 1, Influence Score: 267874.09375
Index: 30260, Salutary Label: 7, Ground Truth: 5, Influence Score: 1701159.75
Index: 4162, Salutary Label: 8, Ground Truth: 8, Influence Score: 14942.466796875
Index: 21983, Salutary Label: 0, Ground Truth: 9, Influence Score: 3291526.5
Index: 30721, Salutary Label: 0, Ground Truth: 5, Influence Score: 3745556.5
Index: 22138, Salutary Label: 4, Ground Truth: 4, Influence Score: 2099161.0
Index: 1391, Salutary Label: 7, Ground Truth: 4, Influence Score: 5718176.5
Index: 41341, Salutary Label: 7, Ground Truth: 2, Influence Score: 3877615.75
Index: 6999, Salutary Label: 9, Ground Truth: 9, Influence Score: 38121.2734375
Index: 1869, Salutary Label: 7, Ground Truth: 7, Influence Score: 255215.25
Index: 14072, Salutary Label: 0, Ground Truth: 0, Influence Score: 2883644.0
Index: 20625, Salutary Label: 8, Ground Truth: 8, Influence Score: 54366.75
Index: 25465, Salutary Label: 9, Ground Truth: 5, Influence Score: 1655837.75
Index: 9009, Salutary Label: 9, Ground Truth: 9, Influence Score: 65718.09375
Index: 14227, Salutary Label: 1, Ground Truth: 1, Influence Score: 351866.0625
Index: 15165, Salutary Label: 1, Ground Truth: 1, Influence Score: 809803.75
Index: 36002, Salutary Label: 8, Ground Truth: 8, Influence Score: 1032100.0625
Index: 41941, Salutary Label: 0, Ground Truth: 1, Influence Score: 3065806.5
Index: 17133, Salutary Label: 7, Ground Truth: 5, Influence Score: 6000238.5
