Index: 37428, Salutary Label: 1, Ground Truth: 1, Influence Score: 85205.9296875
Index: 41852, Salutary Label: 0, Ground Truth: 0, Influence Score: 44796.49609375
Index: 37840, Salutary Label: 7, Ground Truth: 3, Influence Score: 5484870.5
Index: 779, Salutary Label: 1, Ground Truth: 5, Influence Score: 1091603.625
Index: 30833, Salutary Label: 2, Ground Truth: 4, Influence Score: 3674583.75
Index: 17083, Salutary Label: 0, Ground Truth: 0, Influence Score: 1799336.0
Index: 6902, Salutary Label: 2, Ground Truth: 2, Influence Score: 3191424.5
Index: 44461, Salutary Label: 9, Ground Truth: 6, Influence Score: 5104767.5
Index: 9796, Salutary Label: 2, Ground Truth: 5, Influence Score: 1980484.25
Index: 1582, Salutary Label: 1, Ground Truth: 1, Influence Score: 6595526.5
Index: 25481, Salutary Label: 1, Ground Truth: 5, Influence Score: 1749589.75
Index: 14113, Salutary Label: 0, Ground Truth: 7, Influence Score: 3747244.0
Index: 40105, Salutary Label: 7, Ground Truth: 7, Influence Score: 1586540.0
Index: 11760, Salutary Label: 0, Ground Truth: 4, Influence Score: 2498017.0
Index: 30477, Salutary Label: 2, Ground Truth: 4, Influence Score: 2936544.25
Index: 31039, Salutary Label: 2, Ground Truth: 4, Influence Score: 5055177.5
Index: 17229, Salutary Label: 9, Ground Truth: 9, Influence Score: 300479.0
Index: 8558, Salutary Label: 2, Ground Truth: 2, Influence Score: 2720571.25
Index: 24424, Salutary Label: 2, Ground Truth: 2, Influence Score: 948066.0
Index: 27975, Salutary Label: 6, Ground Truth: 4, Influence Score: 2115362.0
Index: 29011, Salutary Label: 2, Ground Truth: 5, Influence Score: 4802148.5
Index: 41023, Salutary Label: 7, Ground Truth: 7, Influence Score: 6072792.0
Index: 36513, Salutary Label: 2, Ground Truth: 4, Influence Score: 4235967.0
Index: 34835, Salutary Label: 1, Ground Truth: 9, Influence Score: 4117661.0
Index: 19521, Salutary Label: 0, Ground Truth: 5, Influence Score: 4310956.5
Index: 23094, Salutary Label: 7, Ground Truth: 2, Influence Score: 5083940.0
Index: 19791, Salutary Label: 0, Ground Truth: 4, Influence Score: 3578427.25
Index: 33794, Salutary Label: 7, Ground Truth: 4, Influence Score: 8332447.0
Index: 43573, Salutary Label: 0, Ground Truth: 8, Influence Score: 7072769.0
Index: 2264, Salutary Label: 2, Ground Truth: 4, Influence Score: 4152522.25
Index: 36551, Salutary Label: 9, Ground Truth: 9, Influence Score: 71.57473754882812
Index: 22259, Salutary Label: 5, Ground Truth: 5, Influence Score: 423473.3125
Index: 13914, Salutary Label: 7, Ground Truth: 7, Influence Score: 981.5735473632812
Index: 34157, Salutary Label: 1, Ground Truth: 3, Influence Score: 2283387.25
Index: 35247, Salutary Label: 9, Ground Truth: 3, Influence Score: 1733871.5
Index: 6922, Salutary Label: 8, Ground Truth: 8, Influence Score: 36082.91796875
Index: 30720, Salutary Label: 2, Ground Truth: 2, Influence Score: 3089746.25
Index: 42069, Salutary Label: 7, Ground Truth: 5, Influence Score: 4288443.0
Index: 26192, Salutary Label: 1, Ground Truth: 6, Influence Score: 3699066.5
Index: 3344, Salutary Label: 2, Ground Truth: 3, Influence Score: 7165268.5
Index: 30479, Salutary Label: 1, Ground Truth: 9, Influence Score: 141444.0
Index: 21229, Salutary Label: 6, Ground Truth: 6, Influence Score: 1199033.375
Index: 18352, Salutary Label: 2, Ground Truth: 2, Influence Score: 1265851.0
Index: 36420, Salutary Label: 6, Ground Truth: 4, Influence Score: 2295852.75
Index: 21601, Salutary Label: 9, Ground Truth: 9, Influence Score: 625547.0
Index: 8098, Salutary Label: 0, Ground Truth: 0, Influence Score: 3009138.0
Index: 38496, Salutary Label: 1, Ground Truth: 1, Influence Score: 3370894.5
Index: 16342, Salutary Label: 8, Ground Truth: 8, Influence Score: 126986.015625
Index: 21519, Salutary Label: 1, Ground Truth: 4, Influence Score: 4780987.0
Index: 7300, Salutary Label: 7, Ground Truth: 2, Influence Score: 8044966.0
Index: 36063, Salutary Label: 2, Ground Truth: 2, Influence Score: 606914.3125
Index: 27774, Salutary Label: 7, Ground Truth: 4, Influence Score: 5306381.0
Index: 5565, Salutary Label: 6, Ground Truth: 6, Influence Score: 283896.625
Index: 23748, Salutary Label: 7, Ground Truth: 4, Influence Score: 5627207.0
Index: 33280, Salutary Label: 1, Ground Truth: 7, Influence Score: 5001026.5
Index: 25485, Salutary Label: 2, Ground Truth: 3, Influence Score: 8503525.0
Index: 44024, Salutary Label: 2, Ground Truth: 2, Influence Score: 4640155.5
Index: 5749, Salutary Label: 1, Ground Truth: 3, Influence Score: 281430.4375
Index: 41793, Salutary Label: 2, Ground Truth: 0, Influence Score: 1347521.625
Index: 11775, Salutary Label: 8, Ground Truth: 8, Influence Score: 1426723.25
Index: 9782, Salutary Label: 0, Ground Truth: 8, Influence Score: 2031517.5
Index: 6264, Salutary Label: 1, Ground Truth: 1, Influence Score: 11316.2705078125
Index: 20058, Salutary Label: 1, Ground Truth: 1, Influence Score: 29352.048828125
Index: 40733, Salutary Label: 6, Ground Truth: 6, Influence Score: 339502.875
Index: 39390, Salutary Label: 0, Ground Truth: 2, Influence Score: 5816236.0
Index: 25327, Salutary Label: 1, Ground Truth: 1, Influence Score: 2010148.0
Index: 40316, Salutary Label: 9, Ground Truth: 9, Influence Score: 65975.46875
Index: 37720, Salutary Label: 9, Ground Truth: 9, Influence Score: 5387.78369140625
Index: 36727, Salutary Label: 2, Ground Truth: 5, Influence Score: 4895400.0
Index: 8006, Salutary Label: 1, Ground Truth: 1, Influence Score: 4617575.0
Index: 44954, Salutary Label: 1, Ground Truth: 1, Influence Score: 403418.9375
Index: 12391, Salutary Label: 7, Ground Truth: 5, Influence Score: 3573857.0
Index: 32725, Salutary Label: 8, Ground Truth: 8, Influence Score: 416837.65625
Index: 34608, Salutary Label: 0, Ground Truth: 3, Influence Score: 1116464.875
Index: 22594, Salutary Label: 0, Ground Truth: 9, Influence Score: 4837685.0
Index: 4203, Salutary Label: 0, Ground Truth: 0, Influence Score: 1720682.625
Index: 22787, Salutary Label: 5, Ground Truth: 5, Influence Score: 21459.15234375
Index: 44081, Salutary Label: 1, Ground Truth: 2, Influence Score: 9543967.0
Index: 5415, Salutary Label: 7, Ground Truth: 7, Influence Score: 853265.5
Index: 33329, Salutary Label: 1, Ground Truth: 1, Influence Score: 400812.6875
Index: 20579, Salutary Label: 8, Ground Truth: 8, Influence Score: 4516.5830078125
Index: 19559, Salutary Label: 7, Ground Truth: 7, Influence Score: 8340864.0
Index: 29575, Salutary Label: 5, Ground Truth: 3, Influence Score: 1344763.375
Index: 27828, Salutary Label: 7, Ground Truth: 8, Influence Score: 2474410.5
Index: 12862, Salutary Label: 1, Ground Truth: 1, Influence Score: 263307.53125
Index: 35585, Salutary Label: 7, Ground Truth: 7, Influence Score: 36588.7265625
Index: 12364, Salutary Label: 1, Ground Truth: 1, Influence Score: 2529442.5
Index: 9601, Salutary Label: 2, Ground Truth: 6, Influence Score: 5554240.0
Index: 12594, Salutary Label: 8, Ground Truth: 8, Influence Score: 340134.15625
Index: 17138, Salutary Label: 7, Ground Truth: 4, Influence Score: 3474569.25
Index: 12011, Salutary Label: 0, Ground Truth: 0, Influence Score: 6415963.5
Index: 42191, Salutary Label: 1, Ground Truth: 6, Influence Score: 3444716.0
Index: 11093, Salutary Label: 1, Ground Truth: 8, Influence Score: 1917837.5
Index: 20690, Salutary Label: 7, Ground Truth: 7, Influence Score: 1338396.75
Index: 29963, Salutary Label: 2, Ground Truth: 3, Influence Score: 712391.5
Index: 9911, Salutary Label: 7, Ground Truth: 3, Influence Score: 1714556.25
Index: 28197, Salutary Label: 0, Ground Truth: 4, Influence Score: 5292719.5
Index: 15288, Salutary Label: 1, Ground Truth: 1, Influence Score: 309108.125
Index: 13001, Salutary Label: 0, Ground Truth: 2, Influence Score: 1666606.5
Index: 34274, Salutary Label: 1, Ground Truth: 1, Influence Score: 845728.0
Index: 19558, Salutary Label: 1, Ground Truth: 1, Influence Score: 3902.204833984375
Index: 44593, Salutary Label: 7, Ground Truth: 2, Influence Score: 2444436.75
Index: 11547, Salutary Label: 1, Ground Truth: 2, Influence Score: 4767609.0
Index: 15664, Salutary Label: 0, Ground Truth: 0, Influence Score: 55705.2421875
Index: 18578, Salutary Label: 1, Ground Truth: 8, Influence Score: 1408186.5
Index: 17961, Salutary Label: 0, Ground Truth: 2, Influence Score: 2737464.0
Index: 10046, Salutary Label: 2, Ground Truth: 4, Influence Score: 7225875.5
Index: 12595, Salutary Label: 0, Ground Truth: 0, Influence Score: 3055212.0
Index: 38092, Salutary Label: 1, Ground Truth: 1, Influence Score: 396311.125
Index: 24037, Salutary Label: 9, Ground Truth: 9, Influence Score: 5992.3486328125
Index: 36517, Salutary Label: 7, Ground Truth: 7, Influence Score: 8305802.0
Index: 40547, Salutary Label: 2, Ground Truth: 3, Influence Score: 5106526.0
Index: 28743, Salutary Label: 7, Ground Truth: 4, Influence Score: 8197583.0
Index: 19719, Salutary Label: 1, Ground Truth: 8, Influence Score: 2324720.0
Index: 22674, Salutary Label: 7, Ground Truth: 2, Influence Score: 3070495.0
Index: 36864, Salutary Label: 0, Ground Truth: 3, Influence Score: 2355202.0
Index: 19736, Salutary Label: 9, Ground Truth: 9, Influence Score: 13893.3544921875
Index: 15258, Salutary Label: 1, Ground Truth: 1, Influence Score: 187608.9375
Index: 39048, Salutary Label: 1, Ground Truth: 1, Influence Score: 34966.03515625
Index: 23612, Salutary Label: 8, Ground Truth: 8, Influence Score: 2077769.0
Index: 17906, Salutary Label: 7, Ground Truth: 7, Influence Score: 61919.8671875
Index: 3029, Salutary Label: 6, Ground Truth: 6, Influence Score: 71238.671875
Index: 14223, Salutary Label: 0, Ground Truth: 6, Influence Score: 2030360.0
Index: 33281, Salutary Label: 7, Ground Truth: 4, Influence Score: 6049344.0
Index: 27235, Salutary Label: 3, Ground Truth: 3, Influence Score: 2343807.75
Index: 27769, Salutary Label: 7, Ground Truth: 7, Influence Score: 5177.1875
Index: 29320, Salutary Label: 2, Ground Truth: 5, Influence Score: 3485490.0
Index: 10913, Salutary Label: 2, Ground Truth: 8, Influence Score: 2107244.0
Index: 14572, Salutary Label: 0, Ground Truth: 0, Influence Score: 2682591.25
Index: 16439, Salutary Label: 8, Ground Truth: 8, Influence Score: 46426.25
Index: 15987, Salutary Label: 8, Ground Truth: 8, Influence Score: 26351.28125
Index: 21150, Salutary Label: 1, Ground Truth: 5, Influence Score: 1687554.875
Index: 34849, Salutary Label: 8, Ground Truth: 8, Influence Score: 22519.376953125
Index: 41113, Salutary Label: 0, Ground Truth: 0, Influence Score: 2183796.5
Index: 32179, Salutary Label: 6, Ground Truth: 6, Influence Score: 1872306.25
Index: 34325, Salutary Label: 0, Ground Truth: 3, Influence Score: 2422871.5
Index: 18468, Salutary Label: 0, Ground Truth: 0, Influence Score: 115271.515625
Index: 44663, Salutary Label: 7, Ground Truth: 5, Influence Score: 586134.75
Index: 16031, Salutary Label: 0, Ground Truth: 3, Influence Score: 4046671.0
Index: 34552, Salutary Label: 1, Ground Truth: 5, Influence Score: 2217795.5
Index: 18083, Salutary Label: 8, Ground Truth: 8, Influence Score: 53398.53125
Index: 29578, Salutary Label: 7, Ground Truth: 4, Influence Score: 1857909.25
Index: 7343, Salutary Label: 5, Ground Truth: 3, Influence Score: 357626.90625
Index: 19816, Salutary Label: 2, Ground Truth: 2, Influence Score: 2274499.25
Index: 751, Salutary Label: 2, Ground Truth: 3, Influence Score: 2099206.5
Index: 28633, Salutary Label: 0, Ground Truth: 0, Influence Score: 7861766.0
Index: 39312, Salutary Label: 2, Ground Truth: 2, Influence Score: 687908.6875
Index: 8951, Salutary Label: 1, Ground Truth: 5, Influence Score: 4195651.5
Index: 22427, Salutary Label: 1, Ground Truth: 1, Influence Score: 720360.0625
Index: 29987, Salutary Label: 0, Ground Truth: 0, Influence Score: 2603859.5
Index: 16265, Salutary Label: 8, Ground Truth: 8, Influence Score: 42717.5859375
Index: 39900, Salutary Label: 0, Ground Truth: 0, Influence Score: 4000762.5
Index: 23947, Salutary Label: 6, Ground Truth: 6, Influence Score: 589793.4375
Index: 28296, Salutary Label: 0, Ground Truth: 3, Influence Score: 4287255.0
Index: 42788, Salutary Label: 7, Ground Truth: 7, Influence Score: 11538349.0
Index: 13401, Salutary Label: 1, Ground Truth: 4, Influence Score: 5164911.0
Index: 23090, Salutary Label: 7, Ground Truth: 5, Influence Score: 272373.5625
Index: 15485, Salutary Label: 1, Ground Truth: 1, Influence Score: 3249811.5
Index: 31580, Salutary Label: 5, Ground Truth: 5, Influence Score: 665026.0
Index: 24280, Salutary Label: 1, Ground Truth: 1, Influence Score: 5123306.5
Index: 11233, Salutary Label: 6, Ground Truth: 6, Influence Score: 1261376.25
Index: 8779, Salutary Label: 7, Ground Truth: 7, Influence Score: 427389.96875
Index: 14764, Salutary Label: 1, Ground Truth: 7, Influence Score: 1407044.5
Index: 27485, Salutary Label: 6, Ground Truth: 6, Influence Score: 1501991.0
Index: 1290, Salutary Label: 8, Ground Truth: 4, Influence Score: 3725117.75
Index: 23689, Salutary Label: 2, Ground Truth: 2, Influence Score: 1586031.125
Index: 21765, Salutary Label: 1, Ground Truth: 3, Influence Score: 4912478.0
Index: 33941, Salutary Label: 7, Ground Truth: 5, Influence Score: 3984894.5
Index: 7075, Salutary Label: 7, Ground Truth: 7, Influence Score: 5632389.5
Index: 24290, Salutary Label: 0, Ground Truth: 0, Influence Score: 36644.609375
Index: 10224, Salutary Label: 8, Ground Truth: 8, Influence Score: 1106060.375
Index: 30525, Salutary Label: 0, Ground Truth: 2, Influence Score: 5367686.0
Index: 25425, Salutary Label: 2, Ground Truth: 5, Influence Score: 4753078.5
Index: 14279, Salutary Label: 0, Ground Truth: 6, Influence Score: 2143866.5
Index: 14433, Salutary Label: 0, Ground Truth: 0, Influence Score: 4347633.0
Index: 31077, Salutary Label: 0, Ground Truth: 5, Influence Score: 1385046.25
Index: 18159, Salutary Label: 2, Ground Truth: 4, Influence Score: 3144575.75
Index: 17834, Salutary Label: 2, Ground Truth: 5, Influence Score: 1936061.0
Index: 8009, Salutary Label: 0, Ground Truth: 2, Influence Score: 87393.03125
Index: 33317, Salutary Label: 8, Ground Truth: 8, Influence Score: 169824.75
Index: 26900, Salutary Label: 2, Ground Truth: 2, Influence Score: 3100908.25
Index: 27131, Salutary Label: 2, Ground Truth: 6, Influence Score: 1487434.125
Index: 37320, Salutary Label: 1, Ground Truth: 7, Influence Score: 4341313.5
Index: 6652, Salutary Label: 6, Ground Truth: 6, Influence Score: 2061482.375
Index: 39531, Salutary Label: 6, Ground Truth: 6, Influence Score: 1035174.25
Index: 43034, Salutary Label: 8, Ground Truth: 8, Influence Score: 7908.5078125
Index: 22493, Salutary Label: 7, Ground Truth: 4, Influence Score: 9862854.0
Index: 7221, Salutary Label: 2, Ground Truth: 2, Influence Score: 161599.4375
Index: 15343, Salutary Label: 1, Ground Truth: 4, Influence Score: 3776851.75
Index: 29730, Salutary Label: 2, Ground Truth: 2, Influence Score: 4024661.75
Index: 15603, Salutary Label: 8, Ground Truth: 9, Influence Score: 898536.875
Index: 25693, Salutary Label: 7, Ground Truth: 5, Influence Score: 3287573.5
Index: 13862, Salutary Label: 0, Ground Truth: 9, Influence Score: 3004823.0
Index: 4278, Salutary Label: 1, Ground Truth: 9, Influence Score: 1747082.0
Index: 17385, Salutary Label: 3, Ground Truth: 3, Influence Score: 2888902.25
Index: 757, Salutary Label: 6, Ground Truth: 2, Influence Score: 1129876.0
Index: 29409, Salutary Label: 9, Ground Truth: 9, Influence Score: 1330844.375
Index: 2316, Salutary Label: 7, Ground Truth: 3, Influence Score: 4441096.0
Index: 40303, Salutary Label: 1, Ground Truth: 6, Influence Score: 4922634.0
Index: 10517, Salutary Label: 2, Ground Truth: 4, Influence Score: 1459122.25
Index: 9777, Salutary Label: 0, Ground Truth: 7, Influence Score: 4992722.5
Index: 32097, Salutary Label: 1, Ground Truth: 3, Influence Score: 4239901.0
Index: 37359, Salutary Label: 2, Ground Truth: 5, Influence Score: 2053277.0
Index: 21684, Salutary Label: 0, Ground Truth: 3, Influence Score: 3895580.25
Index: 24510, Salutary Label: 0, Ground Truth: 8, Influence Score: 1317353.0
Index: 6803, Salutary Label: 6, Ground Truth: 6, Influence Score: 188008.453125
Index: 30463, Salutary Label: 7, Ground Truth: 6, Influence Score: 764511.125
Index: 38153, Salutary Label: 5, Ground Truth: 3, Influence Score: 193143.40625
Index: 32555, Salutary Label: 7, Ground Truth: 4, Influence Score: 2973200.5
Index: 2889, Salutary Label: 0, Ground Truth: 0, Influence Score: 4398100.0
Index: 19217, Salutary Label: 1, Ground Truth: 1, Influence Score: 1415244.125
Index: 43504, Salutary Label: 6, Ground Truth: 6, Influence Score: 855673.75
Index: 9457, Salutary Label: 0, Ground Truth: 8, Influence Score: 2215314.5
Index: 21117, Salutary Label: 8, Ground Truth: 8, Influence Score: 247673.1875
Index: 3540, Salutary Label: 0, Ground Truth: 0, Influence Score: 154603.484375
Index: 15270, Salutary Label: 0, Ground Truth: 6, Influence Score: 1463872.5
Index: 38768, Salutary Label: 9, Ground Truth: 9, Influence Score: 14122.587890625
Index: 29342, Salutary Label: 7, Ground Truth: 9, Influence Score: 267896.3125
Index: 32886, Salutary Label: 4, Ground Truth: 4, Influence Score: 85422.96875
Index: 1600, Salutary Label: 0, Ground Truth: 4, Influence Score: 835407.5
Index: 44373, Salutary Label: 2, Ground Truth: 2, Influence Score: 6494558.0
Index: 6417, Salutary Label: 8, Ground Truth: 8, Influence Score: 24606.078125
Index: 22180, Salutary Label: 0, Ground Truth: 4, Influence Score: 250235.4375
Index: 6608, Salutary Label: 1, Ground Truth: 1, Influence Score: 304062.28125
Index: 5307, Salutary Label: 0, Ground Truth: 0, Influence Score: 2380116.5
Index: 17923, Salutary Label: 1, Ground Truth: 9, Influence Score: 4739413.0
Index: 27946, Salutary Label: 2, Ground Truth: 2, Influence Score: 891686.8125
Index: 43594, Salutary Label: 0, Ground Truth: 1, Influence Score: 6533806.0
Index: 483, Salutary Label: 9, Ground Truth: 9, Influence Score: 195803.03125
Index: 16826, Salutary Label: 2, Ground Truth: 3, Influence Score: 2703551.25
Index: 37585, Salutary Label: 9, Ground Truth: 9, Influence Score: 643636.125
Index: 28967, Salutary Label: 2, Ground Truth: 4, Influence Score: 1865051.75
Index: 43418, Salutary Label: 7, Ground Truth: 3, Influence Score: 5530266.5
Index: 4938, Salutary Label: 1, Ground Truth: 1, Influence Score: 939035.1875
Index: 31838, Salutary Label: 1, Ground Truth: 1, Influence Score: 5223117.5
Index: 16444, Salutary Label: 2, Ground Truth: 2, Influence Score: 790880.125
Index: 11848, Salutary Label: 1, Ground Truth: 0, Influence Score: 1244641.5
Index: 8579, Salutary Label: 7, Ground Truth: 3, Influence Score: 3883910.0
Index: 29782, Salutary Label: 1, Ground Truth: 1, Influence Score: 721839.5
Index: 23137, Salutary Label: 1, Ground Truth: 3, Influence Score: 4006705.25
Index: 44963, Salutary Label: 1, Ground Truth: 1, Influence Score: 87261.671875
Index: 14308, Salutary Label: 1, Ground Truth: 9, Influence Score: 4879727.0
Index: 3585, Salutary Label: 7, Ground Truth: 3, Influence Score: 6902608.0
Index: 2974, Salutary Label: 7, Ground Truth: 7, Influence Score: 28.042558670043945
Index: 32023, Salutary Label: 0, Ground Truth: 0, Influence Score: 2984697.5
Index: 20417, Salutary Label: 1, Ground Truth: 1, Influence Score: 45202.37890625
Index: 30825, Salutary Label: 7, Ground Truth: 7, Influence Score: 5743269.0
Index: 17335, Salutary Label: 1, Ground Truth: 4, Influence Score: 9040490.0
Index: 21768, Salutary Label: 8, Ground Truth: 8, Influence Score: 55145.05078125
Index: 22705, Salutary Label: 1, Ground Truth: 1, Influence Score: 432137.21875
Index: 40029, Salutary Label: 7, Ground Truth: 7, Influence Score: 383563.71875
Index: 32866, Salutary Label: 7, Ground Truth: 5, Influence Score: 7531645.0
Index: 36438, Salutary Label: 1, Ground Truth: 8, Influence Score: 736572.5
Index: 10852, Salutary Label: 5, Ground Truth: 5, Influence Score: 1085255.0
Index: 37057, Salutary Label: 7, Ground Truth: 7, Influence Score: 4092991.0
Index: 7887, Salutary Label: 2, Ground Truth: 2, Influence Score: 1144242.75
Index: 41655, Salutary Label: 0, Ground Truth: 8, Influence Score: 2258762.0
Index: 2183, Salutary Label: 1, Ground Truth: 8, Influence Score: 3630667.25
Index: 286, Salutary Label: 6, Ground Truth: 3, Influence Score: 5540780.0
Index: 36458, Salutary Label: 3, Ground Truth: 5, Influence Score: 653218.5625
Index: 36029, Salutary Label: 0, Ground Truth: 8, Influence Score: 194246.0
Index: 1483, Salutary Label: 0, Ground Truth: 0, Influence Score: 165453.859375
Index: 20748, Salutary Label: 3, Ground Truth: 3, Influence Score: 2406317.25
Index: 40765, Salutary Label: 0, Ground Truth: 5, Influence Score: 3806740.75
Index: 38343, Salutary Label: 8, Ground Truth: 8, Influence Score: 99750.53125
Index: 30770, Salutary Label: 7, Ground Truth: 7, Influence Score: 5667198.0
Index: 4774, Salutary Label: 0, Ground Truth: 0, Influence Score: 327348.46875
Index: 16182, Salutary Label: 0, Ground Truth: 0, Influence Score: 10616785.0
Index: 18057, Salutary Label: 0, Ground Truth: 0, Influence Score: 7937.138671875
Index: 23941, Salutary Label: 8, Ground Truth: 8, Influence Score: 311691.625
Index: 38671, Salutary Label: 0, Ground Truth: 5, Influence Score: 3892705.5
Index: 25542, Salutary Label: 0, Ground Truth: 2, Influence Score: 602763.875
Index: 40490, Salutary Label: 1, Ground Truth: 7, Influence Score: 5341512.5
Index: 12740, Salutary Label: 2, Ground Truth: 2, Influence Score: 3058201.0
Index: 7625, Salutary Label: 1, Ground Truth: 9, Influence Score: 1080855.875
Index: 30874, Salutary Label: 7, Ground Truth: 7, Influence Score: 5045445.5
Index: 1684, Salutary Label: 5, Ground Truth: 5, Influence Score: 390380.28125
Index: 29252, Salutary Label: 1, Ground Truth: 9, Influence Score: 4709065.0
Index: 6131, Salutary Label: 0, Ground Truth: 0, Influence Score: 8663504.0
Index: 15941, Salutary Label: 7, Ground Truth: 7, Influence Score: 71316.734375
Index: 13817, Salutary Label: 1, Ground Truth: 1, Influence Score: 4382168.5
Index: 717, Salutary Label: 6, Ground Truth: 6, Influence Score: 1239445.25
Index: 6402, Salutary Label: 0, Ground Truth: 0, Influence Score: 1475183.375
Index: 44735, Salutary Label: 1, Ground Truth: 6, Influence Score: 2800077.75
Index: 22995, Salutary Label: 1, Ground Truth: 1, Influence Score: 753589.0
Index: 2484, Salutary Label: 1, Ground Truth: 1, Influence Score: 31205.203125
Index: 40028, Salutary Label: 1, Ground Truth: 1, Influence Score: 4537647.5
Index: 31558, Salutary Label: 1, Ground Truth: 9, Influence Score: 2555496.0
Index: 40034, Salutary Label: 2, Ground Truth: 4, Influence Score: 7041846.0
Index: 3859, Salutary Label: 1, Ground Truth: 9, Influence Score: 5276213.0
Index: 1027, Salutary Label: 1, Ground Truth: 1, Influence Score: 2809081.75
Index: 7092, Salutary Label: 1, Ground Truth: 1, Influence Score: 2151.712646484375
Index: 41345, Salutary Label: 2, Ground Truth: 2, Influence Score: 2510336.75
Index: 26259, Salutary Label: 7, Ground Truth: 7, Influence Score: 9830.6904296875
Index: 37762, Salutary Label: 3, Ground Truth: 4, Influence Score: 3738470.0
