Index: 12389, Salutary Label: 7, Ground Truth: 7, Influence Score: 1938875.5
Index: 17739, Salutary Label: 6, Ground Truth: 6, Influence Score: 309648.46875
Index: 40822, Salutary Label: 9, Ground Truth: 3, Influence Score: 1309204.0
Index: 6253, Salutary Label: 7, Ground Truth: 7, Influence Score: 727072.375
Index: 32931, Salutary Label: 8, Ground Truth: 9, Influence Score: 1711032.375
Index: 43092, Salutary Label: 7, Ground Truth: 5, Influence Score: 3363595.5
Index: 18149, Salutary Label: 9, Ground Truth: 9, Influence Score: 73239.2578125
Index: 26565, Salutary Label: 8, Ground Truth: 8, Influence Score: 9657012.0
Index: 7908, Salutary Label: 8, Ground Truth: 8, Influence Score: 1653809.0
Index: 37157, Salutary Label: 1, Ground Truth: 1, Influence Score: 710171.25
Index: 36680, Salutary Label: 9, Ground Truth: 2, Influence Score: 2401854.25
Index: 42078, Salutary Label: 1, Ground Truth: 1, Influence Score: 4219.5908203125
Index: 20083, Salutary Label: 9, Ground Truth: 9, Influence Score: 1028274.5
Index: 24925, Salutary Label: 9, Ground Truth: 9, Influence Score: 11557.287109375
Index: 29563, Salutary Label: 1, Ground Truth: 3, Influence Score: 2295730.25
Index: 43623, Salutary Label: 0, Ground Truth: 4, Influence Score: 5733381.5
Index: 38532, Salutary Label: 7, Ground Truth: 6, Influence Score: 1466318.75
Index: 21907, Salutary Label: 8, Ground Truth: 6, Influence Score: 1132734.0
Index: 11195, Salutary Label: 1, Ground Truth: 1, Influence Score: 1105310.625
Index: 30088, Salutary Label: 4, Ground Truth: 4, Influence Score: 83055.9765625
Index: 23673, Salutary Label: 9, Ground Truth: 5, Influence Score: 888214.25
Index: 24041, Salutary Label: 4, Ground Truth: 7, Influence Score: 1922279.25
Index: 35970, Salutary Label: 8, Ground Truth: 1, Influence Score: 608350.5
Index: 11153, Salutary Label: 9, Ground Truth: 4, Influence Score: 3061289.5
Index: 8433, Salutary Label: 1, Ground Truth: 1, Influence Score: 1484630.25
Index: 44185, Salutary Label: 2, Ground Truth: 2, Influence Score: 75569.671875
Index: 13173, Salutary Label: 9, Ground Truth: 3, Influence Score: 1462553.75
Index: 38419, Salutary Label: 9, Ground Truth: 2, Influence Score: 950374.5
Index: 24229, Salutary Label: 7, Ground Truth: 7, Influence Score: 35186.3203125
Index: 18379, Salutary Label: 8, Ground Truth: 6, Influence Score: 2316295.25
Index: 34162, Salutary Label: 9, Ground Truth: 9, Influence Score: 263437.5
Index: 517, Salutary Label: 1, Ground Truth: 1, Influence Score: 1330125.75
Index: 15130, Salutary Label: 7, Ground Truth: 6, Influence Score: 1147938.25
Index: 36295, Salutary Label: 9, Ground Truth: 9, Influence Score: 29503.44921875
Index: 13977, Salutary Label: 0, Ground Truth: 3, Influence Score: 1375294.75
Index: 15386, Salutary Label: 3, Ground Truth: 5, Influence Score: 3216893.5
Index: 30820, Salutary Label: 7, Ground Truth: 5, Influence Score: 9350955.0
Index: 22779, Salutary Label: 1, Ground Truth: 1, Influence Score: 77277.1640625
Index: 10380, Salutary Label: 3, Ground Truth: 3, Influence Score: 3819319.5
Index: 23904, Salutary Label: 0, Ground Truth: 0, Influence Score: 139668.15625
Index: 787, Salutary Label: 0, Ground Truth: 8, Influence Score: 1020931.25
Index: 32229, Salutary Label: 7, Ground Truth: 7, Influence Score: 3145665.0
Index: 20007, Salutary Label: 8, Ground Truth: 8, Influence Score: 63009.328125
Index: 40275, Salutary Label: 0, Ground Truth: 6, Influence Score: 2286496.25
Index: 3463, Salutary Label: 6, Ground Truth: 6, Influence Score: 50324.8671875
Index: 39408, Salutary Label: 1, Ground Truth: 1, Influence Score: 1385.4063720703125
Index: 6459, Salutary Label: 7, Ground Truth: 7, Influence Score: 3323963.0
Index: 2444, Salutary Label: 1, Ground Truth: 1, Influence Score: 227371.53125
Index: 18269, Salutary Label: 6, Ground Truth: 6, Influence Score: 7258.61572265625
Index: 43518, Salutary Label: 9, Ground Truth: 2, Influence Score: 3234980.0
Index: 32690, Salutary Label: 1, Ground Truth: 1, Influence Score: 136879.625
Index: 23992, Salutary Label: 8, Ground Truth: 8, Influence Score: 28059.484375
Index: 18660, Salutary Label: 9, Ground Truth: 2, Influence Score: 931251.5
Index: 26322, Salutary Label: 4, Ground Truth: 4, Influence Score: 703470.6875
Index: 18423, Salutary Label: 7, Ground Truth: 5, Influence Score: 1604191.75
Index: 22254, Salutary Label: 9, Ground Truth: 6, Influence Score: 1687198.125
Index: 20222, Salutary Label: 0, Ground Truth: 5, Influence Score: 6314244.0
Index: 6798, Salutary Label: 8, Ground Truth: 2, Influence Score: 3692248.75
Index: 18336, Salutary Label: 4, Ground Truth: 5, Influence Score: 3350027.0
Index: 13936, Salutary Label: 9, Ground Truth: 1, Influence Score: 3253918.25
Index: 15717, Salutary Label: 4, Ground Truth: 4, Influence Score: 557637.8125
Index: 31557, Salutary Label: 0, Ground Truth: 8, Influence Score: 1336341.0
Index: 41602, Salutary Label: 1, Ground Truth: 1, Influence Score: 8737634.0
Index: 9532, Salutary Label: 7, Ground Truth: 6, Influence Score: 2685794.75
Index: 31129, Salutary Label: 7, Ground Truth: 5, Influence Score: 1809329.875
Index: 22353, Salutary Label: 1, Ground Truth: 9, Influence Score: 456583.96875
Index: 43826, Salutary Label: 4, Ground Truth: 4, Influence Score: 528485.5
Index: 16595, Salutary Label: 9, Ground Truth: 9, Influence Score: 4486706.5
Index: 31020, Salutary Label: 7, Ground Truth: 7, Influence Score: 19526.30078125
Index: 26355, Salutary Label: 8, Ground Truth: 8, Influence Score: 963699.8125
Index: 791, Salutary Label: 9, Ground Truth: 3, Influence Score: 3172915.5
Index: 40274, Salutary Label: 7, Ground Truth: 4, Influence Score: 2825783.25
Index: 44752, Salutary Label: 9, Ground Truth: 0, Influence Score: 3871581.0
Index: 44963, Salutary Label: 1, Ground Truth: 1, Influence Score: 252646.765625
Index: 16588, Salutary Label: 0, Ground Truth: 2, Influence Score: 1808248.25
Index: 12784, Salutary Label: 7, Ground Truth: 7, Influence Score: 2237016.75
Index: 23334, Salutary Label: 9, Ground Truth: 9, Influence Score: 11021.1572265625
Index: 15300, Salutary Label: 8, Ground Truth: 2, Influence Score: 3137838.25
Index: 13216, Salutary Label: 7, Ground Truth: 3, Influence Score: 4790369.5
Index: 15270, Salutary Label: 3, Ground Truth: 6, Influence Score: 3338083.0
Index: 103, Salutary Label: 8, Ground Truth: 8, Influence Score: 19048.56640625
Index: 33050, Salutary Label: 9, Ground Truth: 1, Influence Score: 562342.875
Index: 26381, Salutary Label: 9, Ground Truth: 5, Influence Score: 1705840.75
Index: 30305, Salutary Label: 0, Ground Truth: 0, Influence Score: 12948.8466796875
Index: 32482, Salutary Label: 8, Ground Truth: 8, Influence Score: 271669.53125
Index: 20303, Salutary Label: 9, Ground Truth: 9, Influence Score: 1863624.75
Index: 3875, Salutary Label: 7, Ground Truth: 7, Influence Score: 10534.271484375
Index: 25274, Salutary Label: 1, Ground Truth: 5, Influence Score: 4084767.5
Index: 4406, Salutary Label: 7, Ground Truth: 2, Influence Score: 3210346.75
Index: 17314, Salutary Label: 4, Ground Truth: 4, Influence Score: 1406240.625
Index: 1792, Salutary Label: 0, Ground Truth: 6, Influence Score: 1557960.25
Index: 40534, Salutary Label: 3, Ground Truth: 3, Influence Score: 3532482.5
Index: 3774, Salutary Label: 9, Ground Truth: 5, Influence Score: 2784287.0
Index: 19104, Salutary Label: 9, Ground Truth: 9, Influence Score: 1957672.75
Index: 31048, Salutary Label: 8, Ground Truth: 0, Influence Score: 7439695.0
Index: 10728, Salutary Label: 7, Ground Truth: 7, Influence Score: 113178.796875
Index: 2506, Salutary Label: 0, Ground Truth: 1, Influence Score: 711756.75
Index: 41921, Salutary Label: 3, Ground Truth: 6, Influence Score: 4207658.0
