Index: 4626, Salutary Label: 0, Ground Truth: 2, Influence Score: 2173665.5
Index: 18103, Salutary Label: 9, Ground Truth: 9, Influence Score: 161276.15625
Index: 11397, Salutary Label: 1, Ground Truth: 7, Influence Score: 3440940.75
Index: 32117, Salutary Label: 0, Ground Truth: 4, Influence Score: 5882114.0
Index: 7464, Salutary Label: 8, Ground Truth: 8, Influence Score: 457271.125
Index: 15306, Salutary Label: 0, Ground Truth: 2, Influence Score: 2243640.75
Index: 30199, Salutary Label: 5, Ground Truth: 4, Influence Score: 3908860.25
Index: 10139, Salutary Label: 0, Ground Truth: 0, Influence Score: 574366.375
Index: 27934, Salutary Label: 1, Ground Truth: 5, Influence Score: 134683.234375
Index: 25530, Salutary Label: 5, Ground Truth: 6, Influence Score: 3559422.0
Index: 34758, Salutary Label: 7, Ground Truth: 4, Influence Score: 3783975.25
Index: 9302, Salutary Label: 1, Ground Truth: 1, Influence Score: 27308.21875
Index: 44140, Salutary Label: 1, Ground Truth: 0, Influence Score: 1420422.5
Index: 672, Salutary Label: 8, Ground Truth: 8, Influence Score: 1069216.125
Index: 37129, Salutary Label: 7, Ground Truth: 4, Influence Score: 2493445.0
Index: 7053, Salutary Label: 7, Ground Truth: 3, Influence Score: 2034705.875
Index: 44817, Salutary Label: 9, Ground Truth: 9, Influence Score: 96636.90625
Index: 19287, Salutary Label: 7, Ground Truth: 4, Influence Score: 1344765.625
Index: 26048, Salutary Label: 9, Ground Truth: 9, Influence Score: 518145.03125
Index: 12073, Salutary Label: 1, Ground Truth: 4, Influence Score: 2855076.75
Index: 2352, Salutary Label: 8, Ground Truth: 8, Influence Score: 3543343.25
Index: 2565, Salutary Label: 5, Ground Truth: 5, Influence Score: 773826.9375
Index: 30698, Salutary Label: 5, Ground Truth: 3, Influence Score: 3754381.5
Index: 7348, Salutary Label: 5, Ground Truth: 5, Influence Score: 85058.6171875
Index: 20120, Salutary Label: 9, Ground Truth: 9, Influence Score: 650216.75
Index: 27474, Salutary Label: 1, Ground Truth: 1, Influence Score: 43790.671875
Index: 5139, Salutary Label: 1, Ground Truth: 3, Influence Score: 3167949.25
Index: 40052, Salutary Label: 3, Ground Truth: 6, Influence Score: 919887.375
Index: 21034, Salutary Label: 1, Ground Truth: 6, Influence Score: 5851315.5
Index: 9241, Salutary Label: 8, Ground Truth: 8, Influence Score: 2063366.5
Index: 3825, Salutary Label: 0, Ground Truth: 4, Influence Score: 1947351.875
Index: 25999, Salutary Label: 1, Ground Truth: 1, Influence Score: 3947670.0
Index: 36784, Salutary Label: 1, Ground Truth: 1, Influence Score: 965539.125
Index: 263, Salutary Label: 7, Ground Truth: 2, Influence Score: 1427310.875
Index: 14241, Salutary Label: 4, Ground Truth: 4, Influence Score: 984214.875
Index: 28311, Salutary Label: 8, Ground Truth: 8, Influence Score: 521219.5
Index: 11597, Salutary Label: 7, Ground Truth: 2, Influence Score: 5482985.0
Index: 11762, Salutary Label: 0, Ground Truth: 5, Influence Score: 2193639.25
Index: 4584, Salutary Label: 8, Ground Truth: 8, Influence Score: 1272335.75
Index: 29330, Salutary Label: 5, Ground Truth: 5, Influence Score: 1653245.75
Index: 19676, Salutary Label: 5, Ground Truth: 3, Influence Score: 685111.8125
Index: 42801, Salutary Label: 1, Ground Truth: 8, Influence Score: 2211825.25
Index: 26189, Salutary Label: 1, Ground Truth: 6, Influence Score: 1364878.125
Index: 2044, Salutary Label: 9, Ground Truth: 9, Influence Score: 1689988.25
Index: 24344, Salutary Label: 0, Ground Truth: 8, Influence Score: 2654104.25
Index: 7196, Salutary Label: 2, Ground Truth: 2, Influence Score: 811912.25
Index: 1733, Salutary Label: 2, Ground Truth: 6, Influence Score: 1357939.5
Index: 43381, Salutary Label: 0, Ground Truth: 0, Influence Score: 1842910.0
Index: 41047, Salutary Label: 5, Ground Truth: 0, Influence Score: 1206027.875
Index: 15061, Salutary Label: 0, Ground Truth: 0, Influence Score: 701332.25
Index: 37932, Salutary Label: 2, Ground Truth: 2, Influence Score: 552172.8125
Index: 36735, Salutary Label: 0, Ground Truth: 0, Influence Score: 3376285.25
Index: 41082, Salutary Label: 7, Ground Truth: 6, Influence Score: 4137940.5
Index: 18114, Salutary Label: 8, Ground Truth: 8, Influence Score: 1200380.5
Index: 7404, Salutary Label: 6, Ground Truth: 6, Influence Score: 5886.8046875
Index: 17837, Salutary Label: 5, Ground Truth: 3, Influence Score: 1135090.0
Index: 34684, Salutary Label: 5, Ground Truth: 5, Influence Score: 4522208.5
Index: 38589, Salutary Label: 0, Ground Truth: 2, Influence Score: 1635245.375
Index: 4541, Salutary Label: 6, Ground Truth: 6, Influence Score: 135285.109375
Index: 31404, Salutary Label: 6, Ground Truth: 6, Influence Score: 799380.0
Index: 22905, Salutary Label: 9, Ground Truth: 9, Influence Score: 261951.46875
Index: 44538, Salutary Label: 1, Ground Truth: 3, Influence Score: 3406518.5
Index: 40440, Salutary Label: 0, Ground Truth: 0, Influence Score: 687080.8125
Index: 34816, Salutary Label: 7, Ground Truth: 7, Influence Score: 2092162.875
Index: 11641, Salutary Label: 0, Ground Truth: 0, Influence Score: 49357.4296875
Index: 33397, Salutary Label: 7, Ground Truth: 5, Influence Score: 2363508.0
Index: 21950, Salutary Label: 8, Ground Truth: 0, Influence Score: 585476.75
Index: 24617, Salutary Label: 1, Ground Truth: 6, Influence Score: 830532.1875
Index: 7985, Salutary Label: 9, Ground Truth: 9, Influence Score: 1166087.0
Index: 6835, Salutary Label: 7, Ground Truth: 2, Influence Score: 1162294.375
