Index: 8881, Salutary Label: 4, Ground Truth: 4, Influence Score: 467012.84375
Index: 33612, Salutary Label: 6, Ground Truth: 6, Influence Score: 3584008.25
Index: 2823, Salutary Label: 7, Ground Truth: 7, Influence Score: 87179.2578125
Index: 44911, Salutary Label: 8, Ground Truth: 8, Influence Score: 2743589.5
Index: 32110, Salutary Label: 6, Ground Truth: 5, Influence Score: 5134286.0
Index: 2435, Salutary Label: 9, Ground Truth: 9, Influence Score: 359207.34375
Index: 18830, Salutary Label: 3, Ground Truth: 5, Influence Score: 1214463.75
Index: 22504, Salutary Label: 6, Ground Truth: 6, Influence Score: 2114141.75
Index: 19839, Salutary Label: 1, Ground Truth: 1, Influence Score: 24909.33203125
Index: 36562, Salutary Label: 3, Ground Truth: 3, Influence Score: 2910394.25
Index: 35689, Salutary Label: 9, Ground Truth: 9, Influence Score: 1400669.5
Index: 25836, Salutary Label: 6, Ground Truth: 6, Influence Score: 1833783.375
Index: 22144, Salutary Label: 1, Ground Truth: 1, Influence Score: 384210.5625
Index: 5777, Salutary Label: 8, Ground Truth: 7, Influence Score: 696797.5625
Index: 42903, Salutary Label: 1, Ground Truth: 1, Influence Score: 852907.625
Index: 316, Salutary Label: 5, Ground Truth: 5, Influence Score: 2075678.625
Index: 28895, Salutary Label: 0, Ground Truth: 0, Influence Score: 990909.9375
Index: 1241, Salutary Label: 6, Ground Truth: 6, Influence Score: 482292.53125
Index: 1812, Salutary Label: 6, Ground Truth: 4, Influence Score: 3674168.0
Index: 3795, Salutary Label: 2, Ground Truth: 3, Influence Score: 834065.5
Index: 129, Salutary Label: 3, Ground Truth: 9, Influence Score: 2763566.5
Index: 800, Salutary Label: 4, Ground Truth: 4, Influence Score: 222533.390625
Index: 4472, Salutary Label: 8, Ground Truth: 0, Influence Score: 1425177.25
Index: 10377, Salutary Label: 3, Ground Truth: 5, Influence Score: 1104687.375
Index: 37488, Salutary Label: 6, Ground Truth: 4, Influence Score: 1744318.25
Index: 10251, Salutary Label: 7, Ground Truth: 7, Influence Score: 329354.03125
Index: 43559, Salutary Label: 2, Ground Truth: 7, Influence Score: 1994865.25
Index: 44824, Salutary Label: 7, Ground Truth: 7, Influence Score: 953144.9375
Index: 30649, Salutary Label: 8, Ground Truth: 8, Influence Score: 845219.0
Index: 37835, Salutary Label: 5, Ground Truth: 3, Influence Score: 1957760.0
Index: 8387, Salutary Label: 2, Ground Truth: 3, Influence Score: 1399280.0
Index: 19717, Salutary Label: 2, Ground Truth: 3, Influence Score: 3046016.5
Index: 11361, Salutary Label: 2, Ground Truth: 3, Influence Score: 676174.0
Index: 29739, Salutary Label: 7, Ground Truth: 7, Influence Score: 90869.75
Index: 37812, Salutary Label: 3, Ground Truth: 6, Influence Score: 875411.25
Index: 1591, Salutary Label: 6, Ground Truth: 6, Influence Score: 1757338.5
Index: 3578, Salutary Label: 6, Ground Truth: 0, Influence Score: 489496.875
Index: 11563, Salutary Label: 2, Ground Truth: 3, Influence Score: 4732471.5
Index: 30322, Salutary Label: 5, Ground Truth: 5, Influence Score: 148244.734375
Index: 22068, Salutary Label: 2, Ground Truth: 4, Influence Score: 2516824.0
Index: 37572, Salutary Label: 3, Ground Truth: 6, Influence Score: 1005899.125
Index: 43437, Salutary Label: 6, Ground Truth: 6, Influence Score: 2924239.75
Index: 21612, Salutary Label: 6, Ground Truth: 5, Influence Score: 2775531.5
Index: 13113, Salutary Label: 2, Ground Truth: 7, Influence Score: 1586429.75
Index: 39576, Salutary Label: 2, Ground Truth: 3, Influence Score: 2280619.0
Index: 39784, Salutary Label: 6, Ground Truth: 4, Influence Score: 838262.8125
Index: 7923, Salutary Label: 0, Ground Truth: 9, Influence Score: 2069086.125
Index: 10464, Salutary Label: 6, Ground Truth: 4, Influence Score: 2207387.5
Index: 17642, Salutary Label: 9, Ground Truth: 1, Influence Score: 1390651.5
Index: 14066, Salutary Label: 6, Ground Truth: 6, Influence Score: 5346348.0
Index: 30517, Salutary Label: 6, Ground Truth: 6, Influence Score: 1562800.125
Index: 18876, Salutary Label: 5, Ground Truth: 3, Influence Score: 1074559.75
Index: 17374, Salutary Label: 2, Ground Truth: 3, Influence Score: 2170629.75
Index: 7421, Salutary Label: 6, Ground Truth: 7, Influence Score: 6465271.0
Index: 40087, Salutary Label: 4, Ground Truth: 7, Influence Score: 1478866.0
Index: 28879, Salutary Label: 6, Ground Truth: 7, Influence Score: 2677512.75
Index: 42656, Salutary Label: 5, Ground Truth: 3, Influence Score: 2045294.625
Index: 19759, Salutary Label: 7, Ground Truth: 7, Influence Score: 259256.859375
Index: 4611, Salutary Label: 9, Ground Truth: 9, Influence Score: 635351.0
Index: 23687, Salutary Label: 1, Ground Truth: 1, Influence Score: 377971.0
Index: 7891, Salutary Label: 8, Ground Truth: 8, Influence Score: 1339985.5
Index: 28987, Salutary Label: 3, Ground Truth: 3, Influence Score: 1149901.75
Index: 3863, Salutary Label: 6, Ground Truth: 1, Influence Score: 1538663.125
Index: 12284, Salutary Label: 4, Ground Truth: 4, Influence Score: 518415.4375
Index: 23756, Salutary Label: 8, Ground Truth: 7, Influence Score: 2032063.75
Index: 25895, Salutary Label: 8, Ground Truth: 6, Influence Score: 1100807.875
Index: 5379, Salutary Label: 3, Ground Truth: 4, Influence Score: 1153284.5
Index: 35435, Salutary Label: 6, Ground Truth: 4, Influence Score: 2003063.875
Index: 42601, Salutary Label: 2, Ground Truth: 2, Influence Score: 470840.9375
Index: 14028, Salutary Label: 9, Ground Truth: 9, Influence Score: 216878.1875
Index: 31118, Salutary Label: 8, Ground Truth: 1, Influence Score: 1647628.25
Index: 2140, Salutary Label: 9, Ground Truth: 9, Influence Score: 181636.84375
Index: 39542, Salutary Label: 7, Ground Truth: 7, Influence Score: 335212.375
Index: 21141, Salutary Label: 8, Ground Truth: 8, Influence Score: 1096380.625
Index: 38668, Salutary Label: 5, Ground Truth: 5, Influence Score: 626326.0
Index: 38321, Salutary Label: 6, Ground Truth: 4, Influence Score: 2587248.0
Index: 26523, Salutary Label: 9, Ground Truth: 3, Influence Score: 522814.0
Index: 27090, Salutary Label: 0, Ground Truth: 0, Influence Score: 753514.125
Index: 37147, Salutary Label: 7, Ground Truth: 7, Influence Score: 386936.5625
Index: 5739, Salutary Label: 0, Ground Truth: 0, Influence Score: 117860.8203125
Index: 24116, Salutary Label: 6, Ground Truth: 4, Influence Score: 2521100.5
Index: 27746, Salutary Label: 5, Ground Truth: 3, Influence Score: 1718089.75
Index: 3266, Salutary Label: 2, Ground Truth: 7, Influence Score: 1561038.125
Index: 13169, Salutary Label: 8, Ground Truth: 8, Influence Score: 1440577.5
Index: 11801, Salutary Label: 6, Ground Truth: 9, Influence Score: 1288450.125
Index: 21940, Salutary Label: 6, Ground Truth: 2, Influence Score: 1444152.25
Index: 8239, Salutary Label: 2, Ground Truth: 2, Influence Score: 2326136.0
Index: 38339, Salutary Label: 3, Ground Truth: 3, Influence Score: 894246.3125
Index: 5404, Salutary Label: 1, Ground Truth: 1, Influence Score: 2982.262939453125
Index: 14553, Salutary Label: 3, Ground Truth: 5, Influence Score: 1598883.5
Index: 15203, Salutary Label: 7, Ground Truth: 7, Influence Score: 59202.0078125
Index: 1409, Salutary Label: 6, Ground Truth: 6, Influence Score: 3532771.0
Index: 30112, Salutary Label: 2, Ground Truth: 2, Influence Score: 750248.3125
Index: 6394, Salutary Label: 2, Ground Truth: 5, Influence Score: 5287998.5
Index: 9322, Salutary Label: 9, Ground Truth: 9, Influence Score: 813006.75
Index: 39046, Salutary Label: 6, Ground Truth: 5, Influence Score: 1575206.0
Index: 34109, Salutary Label: 6, Ground Truth: 6, Influence Score: 1507622.875
Index: 18795, Salutary Label: 9, Ground Truth: 1, Influence Score: 4521608.0
Index: 9378, Salutary Label: 2, Ground Truth: 0, Influence Score: 2158612.5
Index: 3232, Salutary Label: 2, Ground Truth: 6, Influence Score: 2302791.75
Index: 6960, Salutary Label: 3, Ground Truth: 5, Influence Score: 1885077.0
Index: 4877, Salutary Label: 2, Ground Truth: 2, Influence Score: 355418.53125
Index: 6628, Salutary Label: 1, Ground Truth: 1, Influence Score: 112513.375
Index: 1873, Salutary Label: 3, Ground Truth: 0, Influence Score: 1130483.875
Index: 12473, Salutary Label: 4, Ground Truth: 7, Influence Score: 345450.5625
Index: 31175, Salutary Label: 8, Ground Truth: 8, Influence Score: 1630065.375
Index: 12320, Salutary Label: 0, Ground Truth: 0, Influence Score: 149169.53125
Index: 40242, Salutary Label: 5, Ground Truth: 3, Influence Score: 1834597.5
Index: 34835, Salutary Label: 9, Ground Truth: 9, Influence Score: 930325.5
Index: 32541, Salutary Label: 6, Ground Truth: 6, Influence Score: 2523476.75
Index: 29600, Salutary Label: 6, Ground Truth: 6, Influence Score: 1701129.25
Index: 39705, Salutary Label: 3, Ground Truth: 3, Influence Score: 1518836.25
Index: 37738, Salutary Label: 2, Ground Truth: 3, Influence Score: 1640829.625
Index: 44919, Salutary Label: 6, Ground Truth: 6, Influence Score: 2354522.5
Index: 42526, Salutary Label: 9, Ground Truth: 9, Influence Score: 434671.0625
Index: 27605, Salutary Label: 8, Ground Truth: 0, Influence Score: 624515.0
Index: 37220, Salutary Label: 6, Ground Truth: 7, Influence Score: 2161975.0
Index: 29501, Salutary Label: 9, Ground Truth: 9, Influence Score: 831491.4375
Index: 13640, Salutary Label: 1, Ground Truth: 1, Influence Score: 1169452.5
Index: 14918, Salutary Label: 3, Ground Truth: 2, Influence Score: 967498.0625
Index: 14159, Salutary Label: 5, Ground Truth: 2, Influence Score: 1362694.0
Index: 18026, Salutary Label: 1, Ground Truth: 1, Influence Score: 299471.25
Index: 42287, Salutary Label: 8, Ground Truth: 1, Influence Score: 1519577.25
Index: 12267, Salutary Label: 8, Ground Truth: 8, Influence Score: 527100.5
Index: 8298, Salutary Label: 6, Ground Truth: 5, Influence Score: 1442909.875
Index: 24777, Salutary Label: 6, Ground Truth: 4, Influence Score: 1123474.625
Index: 786, Salutary Label: 9, Ground Truth: 0, Influence Score: 1059307.75
Index: 20548, Salutary Label: 0, Ground Truth: 0, Influence Score: 689941.25
Index: 24681, Salutary Label: 6, Ground Truth: 3, Influence Score: 2925202.75
Index: 40425, Salutary Label: 1, Ground Truth: 9, Influence Score: 585782.3125
Index: 27106, Salutary Label: 6, Ground Truth: 6, Influence Score: 5092589.0
Index: 30175, Salutary Label: 3, Ground Truth: 3, Influence Score: 1749787.5
Index: 30505, Salutary Label: 9, Ground Truth: 9, Influence Score: 3584881.0
Index: 6415, Salutary Label: 8, Ground Truth: 8, Influence Score: 2660377.0
Index: 10386, Salutary Label: 6, Ground Truth: 9, Influence Score: 2380632.0
Index: 11775, Salutary Label: 8, Ground Truth: 8, Influence Score: 1605317.25
Index: 37215, Salutary Label: 3, Ground Truth: 5, Influence Score: 2030997.5
Index: 18171, Salutary Label: 5, Ground Truth: 5, Influence Score: 2262721.0
Index: 9682, Salutary Label: 8, Ground Truth: 3, Influence Score: 563833.25
Index: 18080, Salutary Label: 6, Ground Truth: 3, Influence Score: 2574904.25
Index: 4080, Salutary Label: 8, Ground Truth: 1, Influence Score: 985558.125
Index: 40307, Salutary Label: 6, Ground Truth: 6, Influence Score: 2505786.5
Index: 8847, Salutary Label: 1, Ground Truth: 1, Influence Score: 37037.46875
Index: 9515, Salutary Label: 6, Ground Truth: 9, Influence Score: 3484933.5
Index: 16247, Salutary Label: 6, Ground Truth: 5, Influence Score: 1178569.0
Index: 8954, Salutary Label: 7, Ground Truth: 9, Influence Score: 2257774.0
Index: 27098, Salutary Label: 8, Ground Truth: 1, Influence Score: 882200.75
Index: 12911, Salutary Label: 0, Ground Truth: 0, Influence Score: 406743.65625
Index: 37625, Salutary Label: 2, Ground Truth: 2, Influence Score: 1016758.75
Index: 7343, Salutary Label: 5, Ground Truth: 3, Influence Score: 1138585.875
Index: 15444, Salutary Label: 6, Ground Truth: 3, Influence Score: 1809215.5
Index: 24566, Salutary Label: 7, Ground Truth: 7, Influence Score: 117723.2421875
Index: 35905, Salutary Label: 2, Ground Truth: 2, Influence Score: 373574.0625
Index: 34531, Salutary Label: 8, Ground Truth: 8, Influence Score: 1337940.25
Index: 41466, Salutary Label: 6, Ground Truth: 5, Influence Score: 2849195.0
Index: 37947, Salutary Label: 8, Ground Truth: 8, Influence Score: 598388.0
Index: 1005, Salutary Label: 1, Ground Truth: 1, Influence Score: 21478.984375
Index: 9009, Salutary Label: 9, Ground Truth: 9, Influence Score: 261821.15625
Index: 1759, Salutary Label: 9, Ground Truth: 3, Influence Score: 43045.2734375
Index: 14216, Salutary Label: 2, Ground Truth: 2, Influence Score: 2824188.0
Index: 31630, Salutary Label: 0, Ground Truth: 0, Influence Score: 517683.5
Index: 40708, Salutary Label: 0, Ground Truth: 8, Influence Score: 717661.0
Index: 40688, Salutary Label: 2, Ground Truth: 2, Influence Score: 1136177.25
Index: 31576, Salutary Label: 8, Ground Truth: 0, Influence Score: 588277.75
Index: 42135, Salutary Label: 4, Ground Truth: 4, Influence Score: 1509311.25
Index: 4592, Salutary Label: 1, Ground Truth: 1, Influence Score: 59247.546875
Index: 22679, Salutary Label: 9, Ground Truth: 9, Influence Score: 76330.0
Index: 6884, Salutary Label: 5, Ground Truth: 3, Influence Score: 842878.25
Index: 9062, Salutary Label: 6, Ground Truth: 6, Influence Score: 3365724.25
Index: 29989, Salutary Label: 6, Ground Truth: 3, Influence Score: 1477215.0
Index: 16623, Salutary Label: 2, Ground Truth: 4, Influence Score: 2115834.0
Index: 36113, Salutary Label: 6, Ground Truth: 6, Influence Score: 1460167.875
Index: 44894, Salutary Label: 1, Ground Truth: 1, Influence Score: 1002507.5
Index: 33313, Salutary Label: 2, Ground Truth: 0, Influence Score: 1185029.0
Index: 12751, Salutary Label: 2, Ground Truth: 2, Influence Score: 3264326.0
Index: 32103, Salutary Label: 7, Ground Truth: 7, Influence Score: 74304.234375
Index: 43109, Salutary Label: 8, Ground Truth: 8, Influence Score: 584434.0
Index: 39895, Salutary Label: 9, Ground Truth: 9, Influence Score: 856563.0
Index: 7529, Salutary Label: 9, Ground Truth: 0, Influence Score: 764341.5
Index: 41088, Salutary Label: 2, Ground Truth: 2, Influence Score: 2048040.375
Index: 18054, Salutary Label: 6, Ground Truth: 1, Influence Score: 1995953.75
Index: 3580, Salutary Label: 6, Ground Truth: 6, Influence Score: 2332950.5
Index: 3616, Salutary Label: 7, Ground Truth: 7, Influence Score: 67897.8203125
Index: 39390, Salutary Label: 2, Ground Truth: 2, Influence Score: 2090615.375
Index: 13450, Salutary Label: 9, Ground Truth: 9, Influence Score: 876963.5
Index: 41936, Salutary Label: 8, Ground Truth: 8, Influence Score: 238310.1875
Index: 23830, Salutary Label: 2, Ground Truth: 3, Influence Score: 2486173.5
Index: 44129, Salutary Label: 9, Ground Truth: 9, Influence Score: 882038.75
Index: 7610, Salutary Label: 6, Ground Truth: 8, Influence Score: 1343496.75
Index: 37948, Salutary Label: 6, Ground Truth: 7, Influence Score: 1972978.75
Index: 35998, Salutary Label: 6, Ground Truth: 6, Influence Score: 1065037.125
Index: 1543, Salutary Label: 8, Ground Truth: 8, Influence Score: 3988481.5
Index: 3173, Salutary Label: 3, Ground Truth: 2, Influence Score: 4309774.0
Index: 23365, Salutary Label: 8, Ground Truth: 8, Influence Score: 427935.0
Index: 25453, Salutary Label: 6, Ground Truth: 6, Influence Score: 2732289.25
Index: 42403, Salutary Label: 3, Ground Truth: 3, Influence Score: 2117024.5
Index: 22256, Salutary Label: 6, Ground Truth: 3, Influence Score: 3278389.0
Index: 15721, Salutary Label: 3, Ground Truth: 3, Influence Score: 1280691.75
Index: 12663, Salutary Label: 2, Ground Truth: 6, Influence Score: 3347752.0
Index: 9624, Salutary Label: 4, Ground Truth: 4, Influence Score: 1504282.125
Index: 30084, Salutary Label: 6, Ground Truth: 4, Influence Score: 1266556.0
Index: 13585, Salutary Label: 7, Ground Truth: 7, Influence Score: 160754.65625
Index: 2297, Salutary Label: 9, Ground Truth: 9, Influence Score: 302263.96875
Index: 22632, Salutary Label: 9, Ground Truth: 9, Influence Score: 79265.21875
Index: 27217, Salutary Label: 5, Ground Truth: 0, Influence Score: 1401779.375
Index: 2761, Salutary Label: 8, Ground Truth: 0, Influence Score: 1426074.75
Index: 26352, Salutary Label: 5, Ground Truth: 5, Influence Score: 2164061.0
Index: 10241, Salutary Label: 6, Ground Truth: 4, Influence Score: 2153892.75
Index: 20039, Salutary Label: 8, Ground Truth: 8, Influence Score: 1438191.25
Index: 10245, Salutary Label: 6, Ground Truth: 2, Influence Score: 4935925.5
Index: 26459, Salutary Label: 7, Ground Truth: 7, Influence Score: 1051291.875
Index: 32515, Salutary Label: 8, Ground Truth: 8, Influence Score: 523397.5
Index: 8829, Salutary Label: 9, Ground Truth: 9, Influence Score: 78416.1171875
Index: 11533, Salutary Label: 3, Ground Truth: 3, Influence Score: 1510033.25
Index: 12588, Salutary Label: 2, Ground Truth: 2, Influence Score: 3270042.0
Index: 6773, Salutary Label: 8, Ground Truth: 8, Influence Score: 837134.3125
Index: 44887, Salutary Label: 6, Ground Truth: 6, Influence Score: 1416188.375
Index: 19335, Salutary Label: 0, Ground Truth: 0, Influence Score: 1795801.0
Index: 25495, Salutary Label: 4, Ground Truth: 3, Influence Score: 2526703.25
Index: 11104, Salutary Label: 6, Ground Truth: 6, Influence Score: 2295147.25
Index: 15352, Salutary Label: 0, Ground Truth: 0, Influence Score: 811637.625
Index: 13458, Salutary Label: 8, Ground Truth: 9, Influence Score: 1989406.5
Index: 36073, Salutary Label: 7, Ground Truth: 7, Influence Score: 121391.6171875
Index: 2866, Salutary Label: 7, Ground Truth: 7, Influence Score: 399801.46875
Index: 76, Salutary Label: 6, Ground Truth: 6, Influence Score: 1536298.375
Index: 18823, Salutary Label: 5, Ground Truth: 5, Influence Score: 1006419.5625
Index: 17803, Salutary Label: 8, Ground Truth: 8, Influence Score: 1245034.875
Index: 40780, Salutary Label: 7, Ground Truth: 7, Influence Score: 848574.3125
Index: 26845, Salutary Label: 0, Ground Truth: 0, Influence Score: 1629721.5
Index: 6222, Salutary Label: 6, Ground Truth: 6, Influence Score: 3275731.75
Index: 18852, Salutary Label: 7, Ground Truth: 4, Influence Score: 140749.8125
Index: 19170, Salutary Label: 8, Ground Truth: 8, Influence Score: 1830938.375
Index: 16970, Salutary Label: 4, Ground Truth: 4, Influence Score: 916149.75
Index: 12936, Salutary Label: 2, Ground Truth: 0, Influence Score: 980719.625
Index: 3104, Salutary Label: 3, Ground Truth: 3, Influence Score: 1860553.75
Index: 27132, Salutary Label: 8, Ground Truth: 8, Influence Score: 1142620.0
Index: 37982, Salutary Label: 6, Ground Truth: 3, Influence Score: 1654146.25
Index: 38372, Salutary Label: 6, Ground Truth: 5, Influence Score: 3306491.75
Index: 33593, Salutary Label: 1, Ground Truth: 1, Influence Score: 94274.25
Index: 13951, Salutary Label: 6, Ground Truth: 6, Influence Score: 960792.9375
Index: 41925, Salutary Label: 3, Ground Truth: 4, Influence Score: 1722501.0
Index: 42540, Salutary Label: 2, Ground Truth: 2, Influence Score: 327629.8125
Index: 3803, Salutary Label: 2, Ground Truth: 3, Influence Score: 1679012.875
Index: 35236, Salutary Label: 5, Ground Truth: 5, Influence Score: 1177428.75
Index: 6790, Salutary Label: 1, Ground Truth: 1, Influence Score: 1421097.25
Index: 36308, Salutary Label: 8, Ground Truth: 8, Influence Score: 1989385.875
Index: 3329, Salutary Label: 4, Ground Truth: 4, Influence Score: 7525.17822265625
Index: 35525, Salutary Label: 7, Ground Truth: 4, Influence Score: 594483.9375
Index: 28330, Salutary Label: 6, Ground Truth: 5, Influence Score: 2495375.5
Index: 23592, Salutary Label: 7, Ground Truth: 7, Influence Score: 5828.7861328125
Index: 38304, Salutary Label: 2, Ground Truth: 6, Influence Score: 1454864.375
Index: 11971, Salutary Label: 6, Ground Truth: 4, Influence Score: 2200519.0
Index: 5007, Salutary Label: 1, Ground Truth: 1, Influence Score: 149611.0625
Index: 21947, Salutary Label: 2, Ground Truth: 2, Influence Score: 927882.125
Index: 40271, Salutary Label: 2, Ground Truth: 2, Influence Score: 171474.34375
Index: 41613, Salutary Label: 2, Ground Truth: 7, Influence Score: 3191105.0
Index: 42284, Salutary Label: 6, Ground Truth: 7, Influence Score: 1500078.375
Index: 42593, Salutary Label: 3, Ground Truth: 6, Influence Score: 778363.4375
Index: 43420, Salutary Label: 5, Ground Truth: 5, Influence Score: 2864582.25
Index: 5233, Salutary Label: 3, Ground Truth: 2, Influence Score: 1826872.25
Index: 42890, Salutary Label: 0, Ground Truth: 9, Influence Score: 972400.0
Index: 34404, Salutary Label: 4, Ground Truth: 4, Influence Score: 667916.0625
Index: 19758, Salutary Label: 9, Ground Truth: 9, Influence Score: 126251.5
Index: 38417, Salutary Label: 2, Ground Truth: 3, Influence Score: 2221075.75
Index: 1602, Salutary Label: 2, Ground Truth: 2, Influence Score: 2206102.0
Index: 23295, Salutary Label: 6, Ground Truth: 6, Influence Score: 1779369.125
Index: 16010, Salutary Label: 5, Ground Truth: 4, Influence Score: 1872422.0
Index: 36053, Salutary Label: 5, Ground Truth: 7, Influence Score: 1177049.375
Index: 31715, Salutary Label: 7, Ground Truth: 4, Influence Score: 212277.421875
Index: 24536, Salutary Label: 0, Ground Truth: 8, Influence Score: 1260726.75
Index: 25729, Salutary Label: 0, Ground Truth: 0, Influence Score: 504817.75
Index: 37772, Salutary Label: 1, Ground Truth: 1, Influence Score: 828765.125
Index: 35739, Salutary Label: 2, Ground Truth: 2, Influence Score: 2331464.25
Index: 29135, Salutary Label: 3, Ground Truth: 3, Influence Score: 1889344.0
Index: 17523, Salutary Label: 9, Ground Truth: 9, Influence Score: 105931.109375
Index: 23097, Salutary Label: 6, Ground Truth: 2, Influence Score: 2591874.75
Index: 21547, Salutary Label: 2, Ground Truth: 2, Influence Score: 1244802.5
Index: 5200, Salutary Label: 2, Ground Truth: 7, Influence Score: 1513094.5
Index: 42959, Salutary Label: 2, Ground Truth: 2, Influence Score: 1095893.125
Index: 33293, Salutary Label: 2, Ground Truth: 2, Influence Score: 2025630.25
Index: 14863, Salutary Label: 7, Ground Truth: 7, Influence Score: 21566.8515625
Index: 15, Salutary Label: 3, Ground Truth: 2, Influence Score: 1357497.75
Index: 25569, Salutary Label: 1, Ground Truth: 1, Influence Score: 835776.0625
Index: 19951, Salutary Label: 2, Ground Truth: 2, Influence Score: 2166184.0
Index: 8845, Salutary Label: 0, Ground Truth: 0, Influence Score: 958019.75
Index: 28561, Salutary Label: 0, Ground Truth: 0, Influence Score: 250803.40625
Index: 4880, Salutary Label: 8, Ground Truth: 8, Influence Score: 529405.625
Index: 3759, Salutary Label: 1, Ground Truth: 9, Influence Score: 430275.125
Index: 22821, Salutary Label: 6, Ground Truth: 6, Influence Score: 1166130.25
Index: 15992, Salutary Label: 0, Ground Truth: 0, Influence Score: 1702691.125
Index: 3428, Salutary Label: 6, Ground Truth: 4, Influence Score: 2233562.0
Index: 23600, Salutary Label: 5, Ground Truth: 5, Influence Score: 1272048.375
Index: 19695, Salutary Label: 5, Ground Truth: 5, Influence Score: 1078875.625
Index: 25442, Salutary Label: 0, Ground Truth: 0, Influence Score: 1193648.0
Index: 25110, Salutary Label: 7, Ground Truth: 7, Influence Score: 967633.5
Index: 41487, Salutary Label: 6, Ground Truth: 4, Influence Score: 1793312.75
Index: 37731, Salutary Label: 2, Ground Truth: 6, Influence Score: 998999.875
Index: 32015, Salutary Label: 1, Ground Truth: 1, Influence Score: 286137.71875
Index: 21964, Salutary Label: 6, Ground Truth: 7, Influence Score: 5482930.0
Index: 26207, Salutary Label: 2, Ground Truth: 4, Influence Score: 3299114.0
Index: 43042, Salutary Label: 7, Ground Truth: 0, Influence Score: 951579.4375
Index: 6784, Salutary Label: 5, Ground Truth: 5, Influence Score: 874167.5
Index: 34733, Salutary Label: 2, Ground Truth: 3, Influence Score: 1524432.25
Index: 6083, Salutary Label: 0, Ground Truth: 0, Influence Score: 2642594.75
Index: 30166, Salutary Label: 6, Ground Truth: 3, Influence Score: 1492136.625
Index: 43601, Salutary Label: 2, Ground Truth: 2, Influence Score: 1084926.375
Index: 27397, Salutary Label: 0, Ground Truth: 2, Influence Score: 267113.4375
Index: 10516, Salutary Label: 8, Ground Truth: 8, Influence Score: 2521047.0
Index: 7691, Salutary Label: 9, Ground Truth: 9, Influence Score: 589951.0625
Index: 7204, Salutary Label: 8, Ground Truth: 9, Influence Score: 1620022.5
Index: 39204, Salutary Label: 9, Ground Truth: 9, Influence Score: 2395507.25
