Index: 21516, Salutary Label: 6, Ground Truth: 6, Influence Score: 31957.3046875
Index: 27677, Salutary Label: 2, Ground Truth: 4, Influence Score: 2527771.0
Index: 28557, Salutary Label: 4, Ground Truth: 2, Influence Score: 1167080.0
Index: 38017, Salutary Label: 1, Ground Truth: 0, Influence Score: 5533688.5
Index: 25, Salutary Label: 1, Ground Truth: 1, Influence Score: 4437670.5
Index: 40103, Salutary Label: 0, Ground Truth: 2, Influence Score: 1000488.1875
Index: 2807, Salutary Label: 1, Ground Truth: 7, Influence Score: 1377984.5
Index: 2397, Salutary Label: 1, Ground Truth: 0, Influence Score: 2981406.25
Index: 32582, Salutary Label: 1, Ground Truth: 0, Influence Score: 1969619.5
Index: 31143, Salutary Label: 2, Ground Truth: 6, Influence Score: 2151251.5
Index: 7452, Salutary Label: 7, Ground Truth: 7, Influence Score: 648151.1875
Index: 31325, Salutary Label: 7, Ground Truth: 7, Influence Score: 63735.29296875
Index: 10429, Salutary Label: 7, Ground Truth: 7, Influence Score: 507556.1875
Index: 15244, Salutary Label: 1, Ground Truth: 1, Influence Score: 3151189.25
Index: 40209, Salutary Label: 4, Ground Truth: 5, Influence Score: 4082886.25
Index: 33414, Salutary Label: 8, Ground Truth: 3, Influence Score: 1883501.25
Index: 3440, Salutary Label: 1, Ground Truth: 1, Influence Score: 5105062.5
Index: 33878, Salutary Label: 2, Ground Truth: 6, Influence Score: 1147457.375
Index: 13841, Salutary Label: 0, Ground Truth: 0, Influence Score: 1894227.25
Index: 7885, Salutary Label: 1, Ground Truth: 5, Influence Score: 4201162.5
Index: 23902, Salutary Label: 8, Ground Truth: 8, Influence Score: 3874506.0
Index: 39296, Salutary Label: 8, Ground Truth: 8, Influence Score: 1782940.5
Index: 7268, Salutary Label: 8, Ground Truth: 8, Influence Score: 2142243.25
Index: 33374, Salutary Label: 0, Ground Truth: 2, Influence Score: 1237197.75
Index: 14691, Salutary Label: 6, Ground Truth: 6, Influence Score: 431378.5
Index: 37578, Salutary Label: 0, Ground Truth: 0, Influence Score: 947166.625
Index: 30474, Salutary Label: 1, Ground Truth: 9, Influence Score: 5602548.0
Index: 37720, Salutary Label: 9, Ground Truth: 9, Influence Score: 2046434.0
Index: 34055, Salutary Label: 2, Ground Truth: 6, Influence Score: 2776003.0
Index: 41776, Salutary Label: 2, Ground Truth: 6, Influence Score: 8759147.0
Index: 21935, Salutary Label: 1, Ground Truth: 1, Influence Score: 4801397.5
Index: 43345, Salutary Label: 3, Ground Truth: 5, Influence Score: 2221275.5
Index: 21933, Salutary Label: 1, Ground Truth: 3, Influence Score: 2852539.5
Index: 19131, Salutary Label: 1, Ground Truth: 1, Influence Score: 3821105.5
Index: 7664, Salutary Label: 8, Ground Truth: 8, Influence Score: 3224947.25
Index: 44240, Salutary Label: 8, Ground Truth: 3, Influence Score: 2889396.5
Index: 22308, Salutary Label: 0, Ground Truth: 0, Influence Score: 907939.9375
Index: 36619, Salutary Label: 8, Ground Truth: 8, Influence Score: 3977021.0
Index: 22029, Salutary Label: 0, Ground Truth: 0, Influence Score: 2266728.0
Index: 7474, Salutary Label: 4, Ground Truth: 4, Influence Score: 2759715.75
Index: 16589, Salutary Label: 1, Ground Truth: 8, Influence Score: 684064.25
Index: 36071, Salutary Label: 0, Ground Truth: 0, Influence Score: 2196533.75
Index: 33618, Salutary Label: 9, Ground Truth: 0, Influence Score: 1143909.75
Index: 12128, Salutary Label: 0, Ground Truth: 0, Influence Score: 1035667.5
Index: 9660, Salutary Label: 8, Ground Truth: 8, Influence Score: 182168.15625
Index: 38939, Salutary Label: 1, Ground Truth: 4, Influence Score: 2743019.0
Index: 9971, Salutary Label: 3, Ground Truth: 2, Influence Score: 945647.25
Index: 8741, Salutary Label: 7, Ground Truth: 4, Influence Score: 722727.125
Index: 33389, Salutary Label: 1, Ground Truth: 2, Influence Score: 3391703.25
Index: 22818, Salutary Label: 7, Ground Truth: 4, Influence Score: 1312349.75
Index: 28431, Salutary Label: 1, Ground Truth: 1, Influence Score: 5088977.0
Index: 35151, Salutary Label: 9, Ground Truth: 0, Influence Score: 48176.78125
Index: 33297, Salutary Label: 1, Ground Truth: 0, Influence Score: 3122180.25
Index: 19803, Salutary Label: 2, Ground Truth: 6, Influence Score: 1078959.75
Index: 4884, Salutary Label: 8, Ground Truth: 3, Influence Score: 2526715.25
Index: 28346, Salutary Label: 0, Ground Truth: 2, Influence Score: 1277519.375
Index: 18758, Salutary Label: 1, Ground Truth: 0, Influence Score: 2656313.0
Index: 15196, Salutary Label: 1, Ground Truth: 1, Influence Score: 700826.4375
Index: 15299, Salutary Label: 8, Ground Truth: 0, Influence Score: 1423939.5
Index: 35616, Salutary Label: 4, Ground Truth: 4, Influence Score: 3550223.75
Index: 29129, Salutary Label: 7, Ground Truth: 7, Influence Score: 517313.59375
Index: 18887, Salutary Label: 5, Ground Truth: 5, Influence Score: 604614.8125
Index: 13840, Salutary Label: 1, Ground Truth: 6, Influence Score: 4122156.25
Index: 7020, Salutary Label: 8, Ground Truth: 7, Influence Score: 2549952.25
Index: 15423, Salutary Label: 6, Ground Truth: 6, Influence Score: 11132.49609375
Index: 667, Salutary Label: 0, Ground Truth: 2, Influence Score: 2995357.25
Index: 43870, Salutary Label: 2, Ground Truth: 2, Influence Score: 2922556.5
Index: 33979, Salutary Label: 1, Ground Truth: 1, Influence Score: 3070865.0
Index: 21199, Salutary Label: 1, Ground Truth: 4, Influence Score: 3152625.25
Index: 17214, Salutary Label: 2, Ground Truth: 6, Influence Score: 5077893.0
Index: 4445, Salutary Label: 2, Ground Truth: 3, Influence Score: 5603837.0
Index: 41639, Salutary Label: 4, Ground Truth: 7, Influence Score: 4197637.5
Index: 15163, Salutary Label: 7, Ground Truth: 5, Influence Score: 2852807.0
Index: 35505, Salutary Label: 1, Ground Truth: 1, Influence Score: 6658292.5
Index: 4043, Salutary Label: 1, Ground Truth: 9, Influence Score: 11264966.0
Index: 9736, Salutary Label: 1, Ground Truth: 1, Influence Score: 2617934.0
Index: 38010, Salutary Label: 8, Ground Truth: 5, Influence Score: 4921060.0
Index: 30865, Salutary Label: 1, Ground Truth: 0, Influence Score: 4035809.25
Index: 13752, Salutary Label: 1, Ground Truth: 0, Influence Score: 3506433.5
Index: 25125, Salutary Label: 0, Ground Truth: 0, Influence Score: 1750464.375
Index: 22370, Salutary Label: 8, Ground Truth: 2, Influence Score: 1517310.5
Index: 17313, Salutary Label: 3, Ground Truth: 3, Influence Score: 7091068.0
Index: 4192, Salutary Label: 9, Ground Truth: 9, Influence Score: 1838454.25
Index: 12528, Salutary Label: 7, Ground Truth: 7, Influence Score: 53906.5625
Index: 1786, Salutary Label: 2, Ground Truth: 2, Influence Score: 3354193.75
Index: 21615, Salutary Label: 1, Ground Truth: 7, Influence Score: 1760698.125
Index: 40275, Salutary Label: 0, Ground Truth: 6, Influence Score: 2604070.5
Index: 27697, Salutary Label: 1, Ground Truth: 4, Influence Score: 1400059.5
Index: 16786, Salutary Label: 5, Ground Truth: 5, Influence Score: 283867.75
Index: 7581, Salutary Label: 8, Ground Truth: 3, Influence Score: 1406006.5
Index: 42024, Salutary Label: 9, Ground Truth: 9, Influence Score: 2148520.75
Index: 5384, Salutary Label: 2, Ground Truth: 6, Influence Score: 5001254.5
Index: 20940, Salutary Label: 8, Ground Truth: 5, Influence Score: 1577352.625
Index: 19359, Salutary Label: 9, Ground Truth: 9, Influence Score: 1614234.25
Index: 26318, Salutary Label: 2, Ground Truth: 2, Influence Score: 2836940.5
Index: 40082, Salutary Label: 0, Ground Truth: 0, Influence Score: 1492454.0
Index: 40653, Salutary Label: 2, Ground Truth: 7, Influence Score: 2059104.75
Index: 20465, Salutary Label: 1, Ground Truth: 1, Influence Score: 4989275.0
Index: 33896, Salutary Label: 7, Ground Truth: 7, Influence Score: 1786321.25
Index: 17342, Salutary Label: 2, Ground Truth: 3, Influence Score: 5159153.0
Index: 16103, Salutary Label: 0, Ground Truth: 5, Influence Score: 1672642.75
Index: 25775, Salutary Label: 5, Ground Truth: 5, Influence Score: 627516.25
Index: 38966, Salutary Label: 9, Ground Truth: 9, Influence Score: 484805.40625
Index: 34232, Salutary Label: 9, Ground Truth: 9, Influence Score: 859661.5625
Index: 11843, Salutary Label: 2, Ground Truth: 7, Influence Score: 6199550.0
Index: 35615, Salutary Label: 0, Ground Truth: 3, Influence Score: 1652566.75
Index: 36639, Salutary Label: 2, Ground Truth: 5, Influence Score: 2619196.5
Index: 6524, Salutary Label: 8, Ground Truth: 3, Influence Score: 2564106.5
Index: 8309, Salutary Label: 4, Ground Truth: 4, Influence Score: 5544698.0
Index: 13451, Salutary Label: 8, Ground Truth: 8, Influence Score: 2693928.0
Index: 10877, Salutary Label: 2, Ground Truth: 5, Influence Score: 2635990.5
Index: 16196, Salutary Label: 8, Ground Truth: 4, Influence Score: 3556982.0
Index: 36801, Salutary Label: 2, Ground Truth: 2, Influence Score: 3319725.0
Index: 42104, Salutary Label: 8, Ground Truth: 8, Influence Score: 2097645.0
Index: 34169, Salutary Label: 2, Ground Truth: 5, Influence Score: 1969610.875
Index: 22432, Salutary Label: 1, Ground Truth: 0, Influence Score: 2212982.0
Index: 5720, Salutary Label: 4, Ground Truth: 2, Influence Score: 1228265.5
Index: 30556, Salutary Label: 4, Ground Truth: 4, Influence Score: 5117319.5
Index: 16970, Salutary Label: 4, Ground Truth: 4, Influence Score: 1341908.0
Index: 25249, Salutary Label: 6, Ground Truth: 6, Influence Score: 600149.0625
Index: 17838, Salutary Label: 1, Ground Truth: 4, Influence Score: 3144636.75
Index: 13597, Salutary Label: 2, Ground Truth: 0, Influence Score: 635117.5
Index: 37521, Salutary Label: 8, Ground Truth: 3, Influence Score: 860206.125
Index: 41695, Salutary Label: 1, Ground Truth: 1, Influence Score: 2601997.0
Index: 19141, Salutary Label: 8, Ground Truth: 3, Influence Score: 1943104.375
Index: 44688, Salutary Label: 6, Ground Truth: 6, Influence Score: 861502.1875
Index: 1485, Salutary Label: 9, Ground Truth: 9, Influence Score: 1717780.25
Index: 17202, Salutary Label: 2, Ground Truth: 6, Influence Score: 3818997.0
Index: 6903, Salutary Label: 0, Ground Truth: 0, Influence Score: 545850.4375
Index: 27580, Salutary Label: 2, Ground Truth: 5, Influence Score: 9055424.0
Index: 29077, Salutary Label: 6, Ground Truth: 6, Influence Score: 83839.671875
Index: 10916, Salutary Label: 2, Ground Truth: 8, Influence Score: 4121884.0
Index: 4586, Salutary Label: 0, Ground Truth: 0, Influence Score: 4155048.75
Index: 16948, Salutary Label: 4, Ground Truth: 4, Influence Score: 1879947.5
Index: 13734, Salutary Label: 1, Ground Truth: 9, Influence Score: 5796812.0
Index: 3842, Salutary Label: 3, Ground Truth: 3, Influence Score: 1772386.25
Index: 38746, Salutary Label: 2, Ground Truth: 3, Influence Score: 6167104.5
Index: 41116, Salutary Label: 2, Ground Truth: 2, Influence Score: 6239103.5
Index: 12049, Salutary Label: 6, Ground Truth: 6, Influence Score: 448774.5625
Index: 36974, Salutary Label: 8, Ground Truth: 8, Influence Score: 4928774.5
Index: 4571, Salutary Label: 0, Ground Truth: 8, Influence Score: 3218786.5
Index: 15405, Salutary Label: 1, Ground Truth: 1, Influence Score: 5850236.0
Index: 32614, Salutary Label: 7, Ground Truth: 7, Influence Score: 892024.8125
Index: 35434, Salutary Label: 1, Ground Truth: 9, Influence Score: 2203835.5
Index: 42204, Salutary Label: 7, Ground Truth: 7, Influence Score: 1415103.5
Index: 34918, Salutary Label: 9, Ground Truth: 9, Influence Score: 510335.875
Index: 41965, Salutary Label: 8, Ground Truth: 2, Influence Score: 2390311.0
Index: 43308, Salutary Label: 7, Ground Truth: 7, Influence Score: 482937.28125
Index: 25622, Salutary Label: 3, Ground Truth: 6, Influence Score: 2738188.0
Index: 20789, Salutary Label: 8, Ground Truth: 8, Influence Score: 2754707.75
Index: 44143, Salutary Label: 2, Ground Truth: 4, Influence Score: 4139470.75
Index: 20377, Salutary Label: 4, Ground Truth: 4, Influence Score: 4363597.0
Index: 30727, Salutary Label: 9, Ground Truth: 9, Influence Score: 359104.5625
Index: 24681, Salutary Label: 1, Ground Truth: 3, Influence Score: 5615123.0
Index: 5324, Salutary Label: 4, Ground Truth: 4, Influence Score: 2476429.0
Index: 42457, Salutary Label: 4, Ground Truth: 6, Influence Score: 1321028.25
Index: 21863, Salutary Label: 0, Ground Truth: 0, Influence Score: 1968103.5
Index: 15085, Salutary Label: 1, Ground Truth: 9, Influence Score: 2909911.75
Index: 4270, Salutary Label: 1, Ground Truth: 5, Influence Score: 5106020.0
Index: 29555, Salutary Label: 4, Ground Truth: 6, Influence Score: 4644029.0
Index: 42990, Salutary Label: 4, Ground Truth: 4, Influence Score: 632262.5
Index: 3554, Salutary Label: 2, Ground Truth: 7, Influence Score: 5042301.0
Index: 31356, Salutary Label: 2, Ground Truth: 2, Influence Score: 4690609.0
Index: 14802, Salutary Label: 1, Ground Truth: 1, Influence Score: 5009149.0
Index: 22348, Salutary Label: 1, Ground Truth: 2, Influence Score: 3413428.0
Index: 30551, Salutary Label: 2, Ground Truth: 5, Influence Score: 1855365.25
Index: 4229, Salutary Label: 9, Ground Truth: 9, Influence Score: 736181.3125
Index: 39043, Salutary Label: 2, Ground Truth: 0, Influence Score: 1268276.625
Index: 3848, Salutary Label: 2, Ground Truth: 5, Influence Score: 2910729.25
Index: 38090, Salutary Label: 4, Ground Truth: 6, Influence Score: 1967234.5
Index: 33284, Salutary Label: 2, Ground Truth: 6, Influence Score: 4076667.5
Index: 9595, Salutary Label: 1, Ground Truth: 5, Influence Score: 489416.375
Index: 44203, Salutary Label: 2, Ground Truth: 6, Influence Score: 2412482.0
Index: 10740, Salutary Label: 2, Ground Truth: 2, Influence Score: 8041113.5
Index: 12700, Salutary Label: 7, Ground Truth: 7, Influence Score: 318306.96875
Index: 35237, Salutary Label: 0, Ground Truth: 0, Influence Score: 1008801.6875
Index: 37172, Salutary Label: 1, Ground Truth: 8, Influence Score: 3732590.75
Index: 44882, Salutary Label: 4, Ground Truth: 4, Influence Score: 3385815.0
Index: 20975, Salutary Label: 0, Ground Truth: 0, Influence Score: 3744185.75
Index: 15944, Salutary Label: 6, Ground Truth: 5, Influence Score: 584050.0
Index: 10613, Salutary Label: 7, Ground Truth: 5, Influence Score: 2032903.5
Index: 36382, Salutary Label: 1, Ground Truth: 9, Influence Score: 1747083.0
Index: 39705, Salutary Label: 8, Ground Truth: 3, Influence Score: 1766561.25
Index: 20311, Salutary Label: 0, Ground Truth: 6, Influence Score: 1093380.75
Index: 9490, Salutary Label: 8, Ground Truth: 7, Influence Score: 2369179.5
Index: 26339, Salutary Label: 1, Ground Truth: 1, Influence Score: 3408027.0
Index: 43311, Salutary Label: 8, Ground Truth: 8, Influence Score: 1940627.125
Index: 1241, Salutary Label: 6, Ground Truth: 6, Influence Score: 577799.8125
Index: 8851, Salutary Label: 8, Ground Truth: 0, Influence Score: 1772154.75
Index: 2690, Salutary Label: 8, Ground Truth: 8, Influence Score: 2361239.25
Index: 31617, Salutary Label: 4, Ground Truth: 4, Influence Score: 2307568.0
Index: 31662, Salutary Label: 8, Ground Truth: 0, Influence Score: 3212758.0
Index: 5834, Salutary Label: 4, Ground Truth: 5, Influence Score: 1892232.0
Index: 31057, Salutary Label: 1, Ground Truth: 9, Influence Score: 3563467.0
Index: 11504, Salutary Label: 1, Ground Truth: 5, Influence Score: 3845270.0
Index: 35172, Salutary Label: 1, Ground Truth: 3, Influence Score: 3203055.0
Index: 4159, Salutary Label: 1, Ground Truth: 9, Influence Score: 2655223.0
Index: 37815, Salutary Label: 6, Ground Truth: 6, Influence Score: 261733.703125
Index: 8873, Salutary Label: 8, Ground Truth: 0, Influence Score: 1228903.125
Index: 1135, Salutary Label: 1, Ground Truth: 6, Influence Score: 1799920.75
Index: 42905, Salutary Label: 7, Ground Truth: 7, Influence Score: 271.5457763671875
Index: 25721, Salutary Label: 0, Ground Truth: 0, Influence Score: 1524347.625
Index: 7844, Salutary Label: 4, Ground Truth: 4, Influence Score: 2054076.875
Index: 41847, Salutary Label: 0, Ground Truth: 0, Influence Score: 1913611.125
Index: 31903, Salutary Label: 1, Ground Truth: 1, Influence Score: 5950842.5
Index: 32690, Salutary Label: 1, Ground Truth: 1, Influence Score: 6569732.0
Index: 43260, Salutary Label: 8, Ground Truth: 2, Influence Score: 4336847.0
Index: 11960, Salutary Label: 1, Ground Truth: 7, Influence Score: 2342634.0
Index: 30944, Salutary Label: 8, Ground Truth: 6, Influence Score: 1473574.75
Index: 37419, Salutary Label: 4, Ground Truth: 7, Influence Score: 2475370.0
Index: 31791, Salutary Label: 1, Ground Truth: 2, Influence Score: 3715928.5
Index: 26418, Salutary Label: 1, Ground Truth: 5, Influence Score: 3122817.5
Index: 12970, Salutary Label: 1, Ground Truth: 8, Influence Score: 1673884.875
Index: 35828, Salutary Label: 2, Ground Truth: 4, Influence Score: 3429151.0
Index: 38043, Salutary Label: 9, Ground Truth: 9, Influence Score: 1628118.875
Index: 38315, Salutary Label: 4, Ground Truth: 4, Influence Score: 1996270.875
Index: 4184, Salutary Label: 4, Ground Truth: 2, Influence Score: 2326294.75
Index: 20254, Salutary Label: 3, Ground Truth: 3, Influence Score: 542576.875
Index: 4736, Salutary Label: 8, Ground Truth: 2, Influence Score: 905167.3125
Index: 12960, Salutary Label: 2, Ground Truth: 4, Influence Score: 5006656.0
Index: 1125, Salutary Label: 2, Ground Truth: 2, Influence Score: 7117080.0
Index: 38558, Salutary Label: 5, Ground Truth: 5, Influence Score: 580554.8125
Index: 8853, Salutary Label: 1, Ground Truth: 3, Influence Score: 4730339.0
Index: 3088, Salutary Label: 2, Ground Truth: 5, Influence Score: 1149801.875
Index: 55, Salutary Label: 4, Ground Truth: 4, Influence Score: 3720148.25
Index: 27961, Salutary Label: 0, Ground Truth: 4, Influence Score: 1587144.5
Index: 25977, Salutary Label: 1, Ground Truth: 1, Influence Score: 3141575.5
Index: 959, Salutary Label: 2, Ground Truth: 2, Influence Score: 3352898.0
Index: 13105, Salutary Label: 2, Ground Truth: 3, Influence Score: 4302768.0
Index: 24326, Salutary Label: 4, Ground Truth: 4, Influence Score: 2461227.5
Index: 4459, Salutary Label: 1, Ground Truth: 9, Influence Score: 3528772.5
Index: 41683, Salutary Label: 4, Ground Truth: 2, Influence Score: 855593.25
Index: 16911, Salutary Label: 8, Ground Truth: 3, Influence Score: 2719054.5
Index: 21128, Salutary Label: 8, Ground Truth: 0, Influence Score: 1464776.5
Index: 3837, Salutary Label: 1, Ground Truth: 1, Influence Score: 5194525.0
Index: 16685, Salutary Label: 2, Ground Truth: 5, Influence Score: 1172720.75
Index: 38232, Salutary Label: 1, Ground Truth: 9, Influence Score: 2144162.0
Index: 22123, Salutary Label: 2, Ground Truth: 6, Influence Score: 3832472.0
Index: 35285, Salutary Label: 1, Ground Truth: 0, Influence Score: 2178197.5
Index: 19259, Salutary Label: 8, Ground Truth: 1, Influence Score: 1001141.875
Index: 2318, Salutary Label: 2, Ground Truth: 4, Influence Score: 3789696.25
Index: 272, Salutary Label: 1, Ground Truth: 9, Influence Score: 5509600.0
Index: 31282, Salutary Label: 1, Ground Truth: 1, Influence Score: 1478876.875
Index: 4388, Salutary Label: 4, Ground Truth: 4, Influence Score: 4003960.5
Index: 20284, Salutary Label: 3, Ground Truth: 7, Influence Score: 1616259.5
Index: 17882, Salutary Label: 4, Ground Truth: 4, Influence Score: 3432852.0
Index: 39395, Salutary Label: 2, Ground Truth: 4, Influence Score: 7956778.0
Index: 26166, Salutary Label: 1, Ground Truth: 9, Influence Score: 3246345.0
Index: 17006, Salutary Label: 8, Ground Truth: 8, Influence Score: 1811032.0
Index: 22017, Salutary Label: 4, Ground Truth: 2, Influence Score: 1567804.875
Index: 37489, Salutary Label: 1, Ground Truth: 1, Influence Score: 4673026.0
Index: 4550, Salutary Label: 3, Ground Truth: 5, Influence Score: 1431326.5
Index: 41764, Salutary Label: 7, Ground Truth: 7, Influence Score: 526.9758911132812
Index: 16277, Salutary Label: 8, Ground Truth: 7, Influence Score: 2140012.5
Index: 39746, Salutary Label: 8, Ground Truth: 8, Influence Score: 3766444.0
Index: 29235, Salutary Label: 4, Ground Truth: 4, Influence Score: 4420805.0
Index: 25287, Salutary Label: 1, Ground Truth: 9, Influence Score: 3914676.75
Index: 3948, Salutary Label: 1, Ground Truth: 1, Influence Score: 6257112.0
Index: 4591, Salutary Label: 9, Ground Truth: 9, Influence Score: 806248.75
Index: 24607, Salutary Label: 1, Ground Truth: 1, Influence Score: 5165838.0
Index: 33713, Salutary Label: 4, Ground Truth: 6, Influence Score: 4924984.5
Index: 16080, Salutary Label: 1, Ground Truth: 3, Influence Score: 2694236.5
Index: 11725, Salutary Label: 4, Ground Truth: 5, Influence Score: 2007487.125
Index: 6514, Salutary Label: 1, Ground Truth: 8, Influence Score: 2446760.5
Index: 42935, Salutary Label: 1, Ground Truth: 1, Influence Score: 4271451.5
Index: 22066, Salutary Label: 8, Ground Truth: 7, Influence Score: 2185499.0
Index: 42343, Salutary Label: 3, Ground Truth: 6, Influence Score: 2033939.5
Index: 5238, Salutary Label: 0, Ground Truth: 0, Influence Score: 3292401.75
Index: 13774, Salutary Label: 1, Ground Truth: 8, Influence Score: 1585052.5
Index: 13352, Salutary Label: 1, Ground Truth: 0, Influence Score: 2550391.5
Index: 29147, Salutary Label: 2, Ground Truth: 2, Influence Score: 4520826.0
Index: 37331, Salutary Label: 1, Ground Truth: 8, Influence Score: 2352482.5
Index: 41770, Salutary Label: 6, Ground Truth: 6, Influence Score: 41663.07421875
Index: 18970, Salutary Label: 0, Ground Truth: 0, Influence Score: 1776969.25
Index: 40353, Salutary Label: 4, Ground Truth: 7, Influence Score: 4449222.0
Index: 37774, Salutary Label: 1, Ground Truth: 1, Influence Score: 3090405.0
Index: 27012, Salutary Label: 7, Ground Truth: 7, Influence Score: 2458.58349609375
Index: 44620, Salutary Label: 7, Ground Truth: 7, Influence Score: 1297752.125
Index: 6654, Salutary Label: 6, Ground Truth: 6, Influence Score: 231739.265625
Index: 21269, Salutary Label: 9, Ground Truth: 9, Influence Score: 3686680.0
Index: 13847, Salutary Label: 4, Ground Truth: 5, Influence Score: 2921835.25
Index: 22166, Salutary Label: 1, Ground Truth: 5, Influence Score: 3110012.25
Index: 20736, Salutary Label: 1, Ground Truth: 1, Influence Score: 1044285.875
Index: 35534, Salutary Label: 0, Ground Truth: 3, Influence Score: 1828597.0
Index: 11342, Salutary Label: 8, Ground Truth: 0, Influence Score: 4541959.5
Index: 40565, Salutary Label: 2, Ground Truth: 3, Influence Score: 2548514.0
Index: 17766, Salutary Label: 1, Ground Truth: 9, Influence Score: 3223957.0
Index: 19637, Salutary Label: 1, Ground Truth: 1, Influence Score: 4452364.0
Index: 34936, Salutary Label: 6, Ground Truth: 6, Influence Score: 913935.375
Index: 21892, Salutary Label: 8, Ground Truth: 8, Influence Score: 3483957.5
Index: 1044, Salutary Label: 0, Ground Truth: 5, Influence Score: 4001393.25
Index: 43986, Salutary Label: 2, Ground Truth: 2, Influence Score: 3143037.25
Index: 29537, Salutary Label: 8, Ground Truth: 3, Influence Score: 2616911.5
Index: 32310, Salutary Label: 7, Ground Truth: 7, Influence Score: 189124.5
Index: 8891, Salutary Label: 8, Ground Truth: 8, Influence Score: 823922.375
Index: 23363, Salutary Label: 1, Ground Truth: 5, Influence Score: 2337486.75
Index: 3072, Salutary Label: 4, Ground Truth: 6, Influence Score: 3087215.25
Index: 32038, Salutary Label: 2, Ground Truth: 4, Influence Score: 3600653.0
Index: 23015, Salutary Label: 9, Ground Truth: 9, Influence Score: 61956.796875
