Index: 30592, Salutary Label: 6, Ground Truth: 6, Influence Score: 168732.015625
Index: 6841, Salutary Label: 2, Ground Truth: 4, Influence Score: 2846328.0
Index: 41611, Salutary Label: 2, Ground Truth: 3, Influence Score: 1896174.25
Index: 34902, Salutary Label: 2, Ground Truth: 6, Influence Score: 2073342.625
Index: 23020, Salutary Label: 6, Ground Truth: 4, Influence Score: 46120.359375
Index: 34375, Salutary Label: 7, Ground Truth: 4, Influence Score: 750734.8125
Index: 26053, Salutary Label: 7, Ground Truth: 7, Influence Score: 650864.4375
Index: 37919, Salutary Label: 0, Ground Truth: 6, Influence Score: 1970730.125
Index: 3719, Salutary Label: 2, Ground Truth: 2, Influence Score: 4530724.5
Index: 39719, Salutary Label: 8, Ground Truth: 8, Influence Score: 39.84029769897461
Index: 16269, Salutary Label: 1, Ground Truth: 9, Influence Score: 1485678.0
Index: 43957, Salutary Label: 8, Ground Truth: 8, Influence Score: 28.078441619873047
Index: 24001, Salutary Label: 1, Ground Truth: 5, Influence Score: 2913953.25
Index: 29086, Salutary Label: 4, Ground Truth: 7, Influence Score: 1449058.5
Index: 37009, Salutary Label: 8, Ground Truth: 9, Influence Score: 6607299.5
Index: 471, Salutary Label: 7, Ground Truth: 7, Influence Score: 617.6026611328125
Index: 33515, Salutary Label: 2, Ground Truth: 2, Influence Score: 4600831.0
Index: 43731, Salutary Label: 9, Ground Truth: 9, Influence Score: 26.5892333984375
Index: 39637, Salutary Label: 7, Ground Truth: 7, Influence Score: 24.052021026611328
Index: 21539, Salutary Label: 0, Ground Truth: 0, Influence Score: 2061874.5
Index: 22511, Salutary Label: 7, Ground Truth: 7, Influence Score: 2635.663818359375
Index: 28745, Salutary Label: 0, Ground Truth: 0, Influence Score: 75051.28125
Index: 20449, Salutary Label: 8, Ground Truth: 0, Influence Score: 3491613.5
Index: 37536, Salutary Label: 6, Ground Truth: 5, Influence Score: 3784901.5
Index: 17518, Salutary Label: 2, Ground Truth: 0, Influence Score: 2527289.5
Index: 7912, Salutary Label: 7, Ground Truth: 4, Influence Score: 6086.81298828125
Index: 27356, Salutary Label: 7, Ground Truth: 9, Influence Score: 2756747.0
Index: 35445, Salutary Label: 6, Ground Truth: 4, Influence Score: 3528657.75
Index: 7142, Salutary Label: 3, Ground Truth: 3, Influence Score: 4934264.5
Index: 35564, Salutary Label: 9, Ground Truth: 9, Influence Score: 119.02142333984375
Index: 40204, Salutary Label: 6, Ground Truth: 4, Influence Score: 2782010.0
Index: 24509, Salutary Label: 8, Ground Truth: 9, Influence Score: 3341130.25
Index: 15559, Salutary Label: 6, Ground Truth: 6, Influence Score: 1969915.125
Index: 9865, Salutary Label: 7, Ground Truth: 7, Influence Score: 11298.474609375
Index: 38031, Salutary Label: 6, Ground Truth: 6, Influence Score: 635530.625
Index: 29864, Salutary Label: 0, Ground Truth: 0, Influence Score: 380064.375
Index: 8458, Salutary Label: 2, Ground Truth: 4, Influence Score: 2195432.0
Index: 27715, Salutary Label: 1, Ground Truth: 3, Influence Score: 2729566.5
Index: 5936, Salutary Label: 2, Ground Truth: 0, Influence Score: 1082180.25
Index: 33241, Salutary Label: 6, Ground Truth: 6, Influence Score: 48292.62109375
Index: 18522, Salutary Label: 6, Ground Truth: 3, Influence Score: 171966.75
Index: 40665, Salutary Label: 2, Ground Truth: 2, Influence Score: 2974235.5
Index: 38008, Salutary Label: 8, Ground Truth: 8, Influence Score: 2061.5546875
Index: 9675, Salutary Label: 7, Ground Truth: 7, Influence Score: 463215.40625
Index: 22707, Salutary Label: 2, Ground Truth: 5, Influence Score: 4623330.5
Index: 16148, Salutary Label: 2, Ground Truth: 9, Influence Score: 1870681.5
Index: 1213, Salutary Label: 0, Ground Truth: 5, Influence Score: 2840882.0
Index: 14863, Salutary Label: 7, Ground Truth: 7, Influence Score: 136497.953125
Index: 17557, Salutary Label: 6, Ground Truth: 6, Influence Score: 77172.28125
Index: 27283, Salutary Label: 8, Ground Truth: 8, Influence Score: 2958.034423828125
Index: 29365, Salutary Label: 4, Ground Truth: 2, Influence Score: 2084120.0
Index: 5581, Salutary Label: 2, Ground Truth: 9, Influence Score: 4227939.0
Index: 1180, Salutary Label: 8, Ground Truth: 8, Influence Score: 3323.06396484375
Index: 21448, Salutary Label: 8, Ground Truth: 8, Influence Score: 18687.728515625
Index: 27600, Salutary Label: 0, Ground Truth: 0, Influence Score: 279.451904296875
Index: 6939, Salutary Label: 3, Ground Truth: 3, Influence Score: 204404.21875
Index: 16441, Salutary Label: 1, Ground Truth: 1, Influence Score: 11603.826171875
Index: 15710, Salutary Label: 6, Ground Truth: 2, Influence Score: 1739770.625
Index: 4078, Salutary Label: 6, Ground Truth: 3, Influence Score: 1113093.5
Index: 42099, Salutary Label: 5, Ground Truth: 5, Influence Score: 350645.65625
Index: 29637, Salutary Label: 1, Ground Truth: 1, Influence Score: 2229.62841796875
Index: 29908, Salutary Label: 4, Ground Truth: 4, Influence Score: 4407133.0
Index: 35404, Salutary Label: 0, Ground Truth: 3, Influence Score: 1599192.5
Index: 44528, Salutary Label: 0, Ground Truth: 3, Influence Score: 4717188.0
Index: 31809, Salutary Label: 8, Ground Truth: 8, Influence Score: 2686237.0
Index: 16557, Salutary Label: 6, Ground Truth: 6, Influence Score: 2417274.0
Index: 15976, Salutary Label: 2, Ground Truth: 2, Influence Score: 2921719.5
Index: 25948, Salutary Label: 2, Ground Truth: 6, Influence Score: 3219685.5
Index: 42189, Salutary Label: 3, Ground Truth: 3, Influence Score: 1394664.0
Index: 22106, Salutary Label: 1, Ground Truth: 1, Influence Score: 2101.795654296875
Index: 15053, Salutary Label: 9, Ground Truth: 9, Influence Score: 108.6141357421875
Index: 23152, Salutary Label: 2, Ground Truth: 2, Influence Score: 19069.576171875
Index: 4498, Salutary Label: 8, Ground Truth: 8, Influence Score: 1011.082275390625
Index: 3355, Salutary Label: 8, Ground Truth: 9, Influence Score: 1896814.0
Index: 22867, Salutary Label: 8, Ground Truth: 0, Influence Score: 716982.625
Index: 35453, Salutary Label: 3, Ground Truth: 2, Influence Score: 5404675.5
Index: 28906, Salutary Label: 8, Ground Truth: 9, Influence Score: 1680654.0
Index: 15322, Salutary Label: 0, Ground Truth: 0, Influence Score: 1168449.0
Index: 17263, Salutary Label: 8, Ground Truth: 8, Influence Score: 267.236572265625
Index: 12917, Salutary Label: 1, Ground Truth: 8, Influence Score: 2060891.0
Index: 10022, Salutary Label: 1, Ground Truth: 9, Influence Score: 5075447.5
Index: 24124, Salutary Label: 1, Ground Truth: 8, Influence Score: 3407798.5
Index: 41133, Salutary Label: 6, Ground Truth: 6, Influence Score: 516611.75
Index: 22472, Salutary Label: 0, Ground Truth: 4, Influence Score: 1907153.25
Index: 22195, Salutary Label: 1, Ground Truth: 1, Influence Score: 132224.078125
Index: 31598, Salutary Label: 0, Ground Truth: 9, Influence Score: 3203526.0
Index: 10765, Salutary Label: 4, Ground Truth: 8, Influence Score: 3388298.75
Index: 7925, Salutary Label: 1, Ground Truth: 1, Influence Score: 417190.84375
Index: 12577, Salutary Label: 3, Ground Truth: 8, Influence Score: 154029.21875
Index: 1895, Salutary Label: 7, Ground Truth: 2, Influence Score: 3388652.5
Index: 29023, Salutary Label: 6, Ground Truth: 6, Influence Score: 69732.875
Index: 42252, Salutary Label: 2, Ground Truth: 2, Influence Score: 6733.88623046875
Index: 38398, Salutary Label: 7, Ground Truth: 7, Influence Score: 141.24024963378906
Index: 15981, Salutary Label: 1, Ground Truth: 5, Influence Score: 2953382.75
Index: 18112, Salutary Label: 1, Ground Truth: 9, Influence Score: 6309757.5
Index: 42640, Salutary Label: 6, Ground Truth: 3, Influence Score: 1752047.75
Index: 37093, Salutary Label: 1, Ground Truth: 4, Influence Score: 506829.9375
Index: 39846, Salutary Label: 0, Ground Truth: 0, Influence Score: 2036966.5
Index: 31604, Salutary Label: 1, Ground Truth: 0, Influence Score: 6368744.0
Index: 39129, Salutary Label: 6, Ground Truth: 6, Influence Score: 2734368.0
Index: 37075, Salutary Label: 2, Ground Truth: 7, Influence Score: 1831112.625
Index: 34603, Salutary Label: 4, Ground Truth: 4, Influence Score: 3124513.5
Index: 34658, Salutary Label: 2, Ground Truth: 8, Influence Score: 1835978.25
Index: 43492, Salutary Label: 9, Ground Truth: 9, Influence Score: 94.54862976074219
Index: 7885, Salutary Label: 4, Ground Truth: 5, Influence Score: 1568300.125
Index: 40821, Salutary Label: 1, Ground Truth: 1, Influence Score: 4856972.0
Index: 37484, Salutary Label: 8, Ground Truth: 3, Influence Score: 346751.875
Index: 43332, Salutary Label: 0, Ground Truth: 2, Influence Score: 3346702.5
Index: 1995, Salutary Label: 2, Ground Truth: 2, Influence Score: 8087534.0
Index: 23569, Salutary Label: 7, Ground Truth: 7, Influence Score: 18.5662784576416
Index: 35297, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.4689130783081055
Index: 28081, Salutary Label: 0, Ground Truth: 5, Influence Score: 6084887.5
Index: 22590, Salutary Label: 3, Ground Truth: 8, Influence Score: 916865.0
Index: 41566, Salutary Label: 6, Ground Truth: 3, Influence Score: 3274974.5
Index: 19737, Salutary Label: 2, Ground Truth: 2, Influence Score: 2665.652587890625
Index: 28839, Salutary Label: 7, Ground Truth: 7, Influence Score: 672.4656372070312
Index: 34109, Salutary Label: 2, Ground Truth: 6, Influence Score: 1816279.125
Index: 29009, Salutary Label: 1, Ground Truth: 1, Influence Score: 115.0999755859375
Index: 38332, Salutary Label: 4, Ground Truth: 3, Influence Score: 5926386.0
Index: 18778, Salutary Label: 6, Ground Truth: 4, Influence Score: 3423697.0
Index: 40711, Salutary Label: 0, Ground Truth: 0, Influence Score: 643174.875
Index: 16278, Salutary Label: 6, Ground Truth: 6, Influence Score: 1944369.5
Index: 13952, Salutary Label: 2, Ground Truth: 0, Influence Score: 1749234.125
Index: 28731, Salutary Label: 0, Ground Truth: 0, Influence Score: 171114.8125
