Index: 37371, Salutary Label: 7, Ground Truth: 7, Influence Score: 2007.98779296875
Index: 18826, Salutary Label: 6, Ground Truth: 6, Influence Score: 19460.783203125
Index: 16130, Salutary Label: 8, Ground Truth: 9, Influence Score: 53717.25
Index: 30398, Salutary Label: 1, Ground Truth: 1, Influence Score: 3879012.0
Index: 6485, Salutary Label: 6, Ground Truth: 6, Influence Score: 16038.07421875
Index: 7128, Salutary Label: 1, Ground Truth: 5, Influence Score: 429236.34375
Index: 6125, Salutary Label: 7, Ground Truth: 1, Influence Score: 859828.5625
Index: 40438, Salutary Label: 6, Ground Truth: 4, Influence Score: 32242.54296875
Index: 42404, Salutary Label: 8, Ground Truth: 8, Influence Score: 40230.41015625
Index: 37230, Salutary Label: 3, Ground Truth: 5, Influence Score: 36804.375
Index: 26148, Salutary Label: 8, Ground Truth: 2, Influence Score: 1106932.375
Index: 5771, Salutary Label: 6, Ground Truth: 6, Influence Score: 100203.875
Index: 10067, Salutary Label: 5, Ground Truth: 5, Influence Score: 3151.146484375
Index: 34955, Salutary Label: 8, Ground Truth: 8, Influence Score: 5785.93603515625
Index: 30382, Salutary Label: 6, Ground Truth: 6, Influence Score: 2165747.25
Index: 26744, Salutary Label: 3, Ground Truth: 4, Influence Score: 565420.75
Index: 24167, Salutary Label: 4, Ground Truth: 2, Influence Score: 378389.875
Index: 2464, Salutary Label: 5, Ground Truth: 5, Influence Score: 107376.9375
Index: 20745, Salutary Label: 5, Ground Truth: 5, Influence Score: 526196.0
Index: 16355, Salutary Label: 0, Ground Truth: 0, Influence Score: 212082.3125
Index: 13300, Salutary Label: 7, Ground Truth: 7, Influence Score: 191340.890625
Index: 42831, Salutary Label: 4, Ground Truth: 4, Influence Score: 396899.5625
Index: 14517, Salutary Label: 3, Ground Truth: 3, Influence Score: 13472.7509765625
Index: 7682, Salutary Label: 4, Ground Truth: 4, Influence Score: 1960756.25
Index: 5180, Salutary Label: 0, Ground Truth: 0, Influence Score: 17284.189453125
Index: 19786, Salutary Label: 9, Ground Truth: 9, Influence Score: 3258.786376953125
Index: 24184, Salutary Label: 8, Ground Truth: 0, Influence Score: 1085765.375
Index: 40189, Salutary Label: 8, Ground Truth: 8, Influence Score: 23804.78125
Index: 1446, Salutary Label: 9, Ground Truth: 9, Influence Score: 1067.73974609375
Index: 5242, Salutary Label: 3, Ground Truth: 3, Influence Score: 1796159.75
Index: 26099, Salutary Label: 4, Ground Truth: 4, Influence Score: 924278.4375
Index: 28341, Salutary Label: 4, Ground Truth: 6, Influence Score: 753443.75
Index: 9455, Salutary Label: 4, Ground Truth: 4, Influence Score: 818473.9375
Index: 3833, Salutary Label: 7, Ground Truth: 7, Influence Score: 38959.16796875
Index: 36718, Salutary Label: 3, Ground Truth: 4, Influence Score: 360857.625
Index: 41635, Salutary Label: 8, Ground Truth: 8, Influence Score: 174774.203125
Index: 32797, Salutary Label: 4, Ground Truth: 7, Influence Score: 636599.75
Index: 27743, Salutary Label: 7, Ground Truth: 4, Influence Score: 483872.25
Index: 19903, Salutary Label: 4, Ground Truth: 6, Influence Score: 1724464.25
Index: 37884, Salutary Label: 5, Ground Truth: 2, Influence Score: 271552.3125
Index: 43345, Salutary Label: 3, Ground Truth: 5, Influence Score: 989133.5
Index: 42802, Salutary Label: 7, Ground Truth: 7, Influence Score: 114330.0
Index: 40902, Salutary Label: 6, Ground Truth: 6, Influence Score: 365.8064880371094
Index: 28389, Salutary Label: 9, Ground Truth: 9, Influence Score: 18528.78125
Index: 8166, Salutary Label: 7, Ground Truth: 5, Influence Score: 933057.0
Index: 2701, Salutary Label: 5, Ground Truth: 2, Influence Score: 2063395.125
Index: 3252, Salutary Label: 9, Ground Truth: 9, Influence Score: 15715.9853515625
Index: 18682, Salutary Label: 5, Ground Truth: 6, Influence Score: 164560.21875
Index: 33694, Salutary Label: 9, Ground Truth: 8, Influence Score: 62251.9140625
Index: 1857, Salutary Label: 9, Ground Truth: 9, Influence Score: 1879.822509765625
Index: 6480, Salutary Label: 9, Ground Truth: 9, Influence Score: 37546.24609375
Index: 42131, Salutary Label: 3, Ground Truth: 6, Influence Score: 1913463.5
Index: 15017, Salutary Label: 3, Ground Truth: 6, Influence Score: 274673.5
Index: 19867, Salutary Label: 1, Ground Truth: 1, Influence Score: 2394026.5
Index: 3792, Salutary Label: 1, Ground Truth: 1, Influence Score: 24.216964721679688
Index: 18287, Salutary Label: 7, Ground Truth: 7, Influence Score: 18775.849609375
Index: 20357, Salutary Label: 3, Ground Truth: 7, Influence Score: 1901817.875
Index: 33707, Salutary Label: 3, Ground Truth: 3, Influence Score: 633929.3125
Index: 37074, Salutary Label: 9, Ground Truth: 0, Influence Score: 237.91127014160156
Index: 32666, Salutary Label: 6, Ground Truth: 4, Influence Score: 2469.038818359375
Index: 12554, Salutary Label: 6, Ground Truth: 6, Influence Score: 609229.875
Index: 32821, Salutary Label: 7, Ground Truth: 2, Influence Score: 106114.25
Index: 43092, Salutary Label: 5, Ground Truth: 5, Influence Score: 1515630.125
Index: 11871, Salutary Label: 5, Ground Truth: 3, Influence Score: 857996.0
Index: 36796, Salutary Label: 6, Ground Truth: 2, Influence Score: 192493.265625
Index: 23120, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0641791820526123
Index: 1269, Salutary Label: 1, Ground Truth: 0, Influence Score: 888893.125
Index: 27693, Salutary Label: 7, Ground Truth: 8, Influence Score: 1602976.5
Index: 29497, Salutary Label: 0, Ground Truth: 3, Influence Score: 787207.6875
Index: 39297, Salutary Label: 5, Ground Truth: 5, Influence Score: 284460.75
Index: 17569, Salutary Label: 8, Ground Truth: 8, Influence Score: 77684.9375
Index: 44031, Salutary Label: 3, Ground Truth: 3, Influence Score: 2238630.0
Index: 25005, Salutary Label: 1, Ground Truth: 1, Influence Score: 7008.17333984375
Index: 34322, Salutary Label: 1, Ground Truth: 9, Influence Score: 44236.9140625
Index: 38346, Salutary Label: 7, Ground Truth: 4, Influence Score: 3346983.75
Index: 11930, Salutary Label: 7, Ground Truth: 2, Influence Score: 1128983.625
Index: 15995, Salutary Label: 0, Ground Truth: 0, Influence Score: 407993.5
Index: 40115, Salutary Label: 0, Ground Truth: 3, Influence Score: 1575271.25
Index: 35111, Salutary Label: 1, Ground Truth: 1, Influence Score: 31.623525619506836
Index: 23133, Salutary Label: 1, Ground Truth: 6, Influence Score: 1372058.125
Index: 4862, Salutary Label: 5, Ground Truth: 5, Influence Score: 9139.759765625
Index: 29671, Salutary Label: 8, Ground Truth: 8, Influence Score: 10987.578125
Index: 27636, Salutary Label: 6, Ground Truth: 4, Influence Score: 770259.125
Index: 34941, Salutary Label: 3, Ground Truth: 5, Influence Score: 881363.125
Index: 41642, Salutary Label: 4, Ground Truth: 4, Influence Score: 1453366.125
Index: 2994, Salutary Label: 3, Ground Truth: 4, Influence Score: 1386976.125
Index: 42989, Salutary Label: 4, Ground Truth: 4, Influence Score: 35370.671875
Index: 34105, Salutary Label: 3, Ground Truth: 3, Influence Score: 105788.015625
Index: 44151, Salutary Label: 7, Ground Truth: 7, Influence Score: 278568.75
Index: 31046, Salutary Label: 3, Ground Truth: 3, Influence Score: 841332.5
Index: 10851, Salutary Label: 0, Ground Truth: 2, Influence Score: 665298.8125
Index: 15487, Salutary Label: 6, Ground Truth: 6, Influence Score: 9913.92578125
Index: 26560, Salutary Label: 3, Ground Truth: 6, Influence Score: 1354286.5
Index: 23372, Salutary Label: 3, Ground Truth: 6, Influence Score: 1029897.3125
Index: 34829, Salutary Label: 7, Ground Truth: 2, Influence Score: 1068865.875
Index: 39357, Salutary Label: 7, Ground Truth: 7, Influence Score: 685579.625
Index: 22239, Salutary Label: 3, Ground Truth: 9, Influence Score: 159750.0
Index: 19735, Salutary Label: 1, Ground Truth: 8, Influence Score: 627976.875
Index: 43110, Salutary Label: 9, Ground Truth: 9, Influence Score: 4522.91650390625
Index: 5341, Salutary Label: 7, Ground Truth: 5, Influence Score: 496770.4375
Index: 28555, Salutary Label: 0, Ground Truth: 0, Influence Score: 166200.5
Index: 38564, Salutary Label: 9, Ground Truth: 9, Influence Score: 12266.15625
Index: 31087, Salutary Label: 3, Ground Truth: 3, Influence Score: 131408.0
Index: 12803, Salutary Label: 8, Ground Truth: 3, Influence Score: 226950.46875
Index: 7756, Salutary Label: 6, Ground Truth: 6, Influence Score: 4517.7900390625
Index: 33212, Salutary Label: 5, Ground Truth: 5, Influence Score: 1091.5501708984375
Index: 21060, Salutary Label: 3, Ground Truth: 4, Influence Score: 1274857.75
Index: 30670, Salutary Label: 8, Ground Truth: 9, Influence Score: 215945.65625
Index: 15083, Salutary Label: 2, Ground Truth: 2, Influence Score: 35303.1953125
Index: 17919, Salutary Label: 0, Ground Truth: 2, Influence Score: 199209.984375
Index: 10256, Salutary Label: 7, Ground Truth: 7, Influence Score: 141.12197875976562
Index: 44082, Salutary Label: 8, Ground Truth: 8, Influence Score: 1693270.25
Index: 5921, Salutary Label: 2, Ground Truth: 2, Influence Score: 1032355.875
Index: 35604, Salutary Label: 5, Ground Truth: 2, Influence Score: 2580083.75
Index: 44040, Salutary Label: 7, Ground Truth: 9, Influence Score: 309729.0
Index: 39442, Salutary Label: 5, Ground Truth: 3, Influence Score: 416276.3125
Index: 30230, Salutary Label: 1, Ground Truth: 9, Influence Score: 50352.0
Index: 35446, Salutary Label: 8, Ground Truth: 3, Influence Score: 335720.625
Index: 11585, Salutary Label: 6, Ground Truth: 6, Influence Score: 13804.779296875
Index: 34200, Salutary Label: 4, Ground Truth: 3, Influence Score: 316674.25
Index: 41566, Salutary Label: 5, Ground Truth: 3, Influence Score: 44598.1796875
Index: 8183, Salutary Label: 5, Ground Truth: 5, Influence Score: 37771.12109375
Index: 12783, Salutary Label: 8, Ground Truth: 3, Influence Score: 505140.1875
Index: 24194, Salutary Label: 7, Ground Truth: 7, Influence Score: 764034.0
Index: 14966, Salutary Label: 2, Ground Truth: 2, Influence Score: 17282.01953125
Index: 2318, Salutary Label: 7, Ground Truth: 4, Influence Score: 1339.3004150390625
Index: 25806, Salutary Label: 8, Ground Truth: 9, Influence Score: 211809.75
Index: 19633, Salutary Label: 8, Ground Truth: 8, Influence Score: 98989.8125
Index: 582, Salutary Label: 7, Ground Truth: 7, Influence Score: 64.46748352050781
Index: 38238, Salutary Label: 6, Ground Truth: 6, Influence Score: 27386.744140625
Index: 26621, Salutary Label: 4, Ground Truth: 3, Influence Score: 642048.3125
Index: 14421, Salutary Label: 0, Ground Truth: 0, Influence Score: 47958.66015625
Index: 2894, Salutary Label: 6, Ground Truth: 4, Influence Score: 121255.375
Index: 40235, Salutary Label: 5, Ground Truth: 2, Influence Score: 1073317.75
Index: 717, Salutary Label: 6, Ground Truth: 6, Influence Score: 19228.86328125
Index: 17656, Salutary Label: 0, Ground Truth: 0, Influence Score: 917645.125
Index: 41078, Salutary Label: 3, Ground Truth: 3, Influence Score: 1845.544921875
Index: 43772, Salutary Label: 4, Ground Truth: 4, Influence Score: 120084.0859375
Index: 3399, Salutary Label: 7, Ground Truth: 4, Influence Score: 1209827.25
Index: 10892, Salutary Label: 8, Ground Truth: 8, Influence Score: 198544.96875
Index: 18639, Salutary Label: 7, Ground Truth: 0, Influence Score: 695571.125
Index: 5827, Salutary Label: 5, Ground Truth: 3, Influence Score: 17617.953125
Index: 14749, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.013955535367131233
Index: 12716, Salutary Label: 8, Ground Truth: 8, Influence Score: 299288.0625
Index: 40052, Salutary Label: 6, Ground Truth: 6, Influence Score: 582345.625
Index: 27005, Salutary Label: 3, Ground Truth: 3, Influence Score: 2019979.5
Index: 7552, Salutary Label: 1, Ground Truth: 6, Influence Score: 754734.0
Index: 41490, Salutary Label: 9, Ground Truth: 9, Influence Score: 454.45159912109375
Index: 26187, Salutary Label: 3, Ground Truth: 4, Influence Score: 1041196.0625
Index: 31685, Salutary Label: 7, Ground Truth: 3, Influence Score: 6020.34375
Index: 32541, Salutary Label: 6, Ground Truth: 6, Influence Score: 930.5833129882812
Index: 2365, Salutary Label: 4, Ground Truth: 4, Influence Score: 123202.0546875
Index: 33524, Salutary Label: 2, Ground Truth: 2, Influence Score: 17159.806640625
Index: 14350, Salutary Label: 3, Ground Truth: 9, Influence Score: 228611.625
Index: 40335, Salutary Label: 9, Ground Truth: 9, Influence Score: 1559.430419921875
Index: 6831, Salutary Label: 6, Ground Truth: 2, Influence Score: 635546.0625
Index: 28526, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.047758858650922775
Index: 19086, Salutary Label: 7, Ground Truth: 5, Influence Score: 3062820.25
Index: 36225, Salutary Label: 5, Ground Truth: 5, Influence Score: 190240.625
Index: 7455, Salutary Label: 8, Ground Truth: 8, Influence Score: 1842.440185546875
Index: 14808, Salutary Label: 5, Ground Truth: 5, Influence Score: 675.1403198242188
Index: 2417, Salutary Label: 7, Ground Truth: 7, Influence Score: 96578.609375
Index: 28784, Salutary Label: 9, Ground Truth: 9, Influence Score: 6235.8310546875
Index: 13381, Salutary Label: 7, Ground Truth: 3, Influence Score: 1262683.625
Index: 39400, Salutary Label: 1, Ground Truth: 1, Influence Score: 683.0296020507812
Index: 16806, Salutary Label: 5, Ground Truth: 3, Influence Score: 284039.03125
Index: 11163, Salutary Label: 0, Ground Truth: 0, Influence Score: 337778.375
Index: 36801, Salutary Label: 4, Ground Truth: 2, Influence Score: 396411.875
Index: 31605, Salutary Label: 6, Ground Truth: 6, Influence Score: 2169.18115234375
Index: 43872, Salutary Label: 0, Ground Truth: 0, Influence Score: 965.1822509765625
Index: 40728, Salutary Label: 5, Ground Truth: 2, Influence Score: 144235.0625
Index: 24502, Salutary Label: 5, Ground Truth: 7, Influence Score: 1589768.0
Index: 18708, Salutary Label: 8, Ground Truth: 6, Influence Score: 1113868.375
Index: 32378, Salutary Label: 9, Ground Truth: 9, Influence Score: 13.617094039916992
Index: 12306, Salutary Label: 7, Ground Truth: 7, Influence Score: 598227.8125
Index: 26943, Salutary Label: 3, Ground Truth: 3, Influence Score: 611280.75
Index: 37820, Salutary Label: 1, Ground Truth: 1, Influence Score: 10612.2734375
Index: 11634, Salutary Label: 5, Ground Truth: 5, Influence Score: 451497.21875
Index: 29370, Salutary Label: 8, Ground Truth: 8, Influence Score: 1751725.875
Index: 40292, Salutary Label: 0, Ground Truth: 0, Influence Score: 92470.78125
Index: 2868, Salutary Label: 8, Ground Truth: 3, Influence Score: 660724.75
Index: 892, Salutary Label: 5, Ground Truth: 3, Influence Score: 8973.671875
Index: 33626, Salutary Label: 5, Ground Truth: 5, Influence Score: 28506.853515625
Index: 3678, Salutary Label: 2, Ground Truth: 2, Influence Score: 476.7088317871094
Index: 43746, Salutary Label: 0, Ground Truth: 3, Influence Score: 972865.25
Index: 9111, Salutary Label: 5, Ground Truth: 5, Influence Score: 22665.998046875
Index: 34405, Salutary Label: 1, Ground Truth: 1, Influence Score: 16009.095703125
Index: 20859, Salutary Label: 8, Ground Truth: 9, Influence Score: 419694.5
Index: 15135, Salutary Label: 4, Ground Truth: 2, Influence Score: 758380.0
Index: 14075, Salutary Label: 4, Ground Truth: 4, Influence Score: 1428708.875
Index: 21210, Salutary Label: 3, Ground Truth: 3, Influence Score: 2452240.25
Index: 16087, Salutary Label: 4, Ground Truth: 4, Influence Score: 21726.703125
Index: 18958, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.1828030347824097
Index: 41382, Salutary Label: 7, Ground Truth: 7, Influence Score: 7899.4384765625
Index: 28860, Salutary Label: 8, Ground Truth: 3, Influence Score: 469270.8125
Index: 37504, Salutary Label: 7, Ground Truth: 7, Influence Score: 34052.9296875
Index: 2632, Salutary Label: 3, Ground Truth: 5, Influence Score: 1560277.25
Index: 10202, Salutary Label: 3, Ground Truth: 4, Influence Score: 309281.375
Index: 42256, Salutary Label: 5, Ground Truth: 5, Influence Score: 997880.375
Index: 8018, Salutary Label: 3, Ground Truth: 0, Influence Score: 258226.421875
Index: 20527, Salutary Label: 8, Ground Truth: 8, Influence Score: 12425.48828125
Index: 31658, Salutary Label: 0, Ground Truth: 0, Influence Score: 2187512.25
Index: 15341, Salutary Label: 3, Ground Truth: 3, Influence Score: 567732.625
Index: 1864, Salutary Label: 8, Ground Truth: 0, Influence Score: 1352911.25
Index: 41206, Salutary Label: 3, Ground Truth: 4, Influence Score: 958372.5625
Index: 32275, Salutary Label: 1, Ground Truth: 1, Influence Score: 5601.427734375
Index: 41701, Salutary Label: 1, Ground Truth: 8, Influence Score: 243680.15625
Index: 27661, Salutary Label: 1, Ground Truth: 1, Influence Score: 190864.375
Index: 19142, Salutary Label: 7, Ground Truth: 7, Influence Score: 9791.6494140625
Index: 43885, Salutary Label: 0, Ground Truth: 0, Influence Score: 1481429.75
Index: 39667, Salutary Label: 4, Ground Truth: 4, Influence Score: 402443.75
Index: 2778, Salutary Label: 6, Ground Truth: 4, Influence Score: 1445972.5
Index: 41304, Salutary Label: 0, Ground Truth: 0, Influence Score: 590968.5
Index: 16148, Salutary Label: 9, Ground Truth: 9, Influence Score: 5063264.0
Index: 32449, Salutary Label: 4, Ground Truth: 4, Influence Score: 805029.6875
Index: 10126, Salutary Label: 6, Ground Truth: 6, Influence Score: 6362.13525390625
Index: 22805, Salutary Label: 8, Ground Truth: 8, Influence Score: 510.1212158203125
Index: 21400, Salutary Label: 7, Ground Truth: 4, Influence Score: 207403.984375
Index: 43698, Salutary Label: 8, Ground Truth: 8, Influence Score: 13837.0546875
Index: 43006, Salutary Label: 9, Ground Truth: 9, Influence Score: 96.19912719726562
Index: 16572, Salutary Label: 7, Ground Truth: 4, Influence Score: 598017.4375
Index: 37702, Salutary Label: 2, Ground Truth: 2, Influence Score: 796.156494140625
Index: 29400, Salutary Label: 3, Ground Truth: 6, Influence Score: 189329.625
Index: 1551, Salutary Label: 6, Ground Truth: 6, Influence Score: 3677518.0
Index: 10188, Salutary Label: 3, Ground Truth: 5, Influence Score: 753989.3125
Index: 17675, Salutary Label: 0, Ground Truth: 0, Influence Score: 897.9916381835938
Index: 10893, Salutary Label: 3, Ground Truth: 3, Influence Score: 367058.21875
Index: 34115, Salutary Label: 5, Ground Truth: 5, Influence Score: 1382757.75
Index: 38390, Salutary Label: 7, Ground Truth: 3, Influence Score: 281818.1875
Index: 4043, Salutary Label: 1, Ground Truth: 9, Influence Score: 123836.90625
Index: 20782, Salutary Label: 6, Ground Truth: 6, Influence Score: 54791.28125
Index: 31607, Salutary Label: 7, Ground Truth: 9, Influence Score: 480799.625
Index: 15776, Salutary Label: 2, Ground Truth: 2, Influence Score: 36961.15625
Index: 22788, Salutary Label: 5, Ground Truth: 5, Influence Score: 1463638.875
Index: 5322, Salutary Label: 4, Ground Truth: 2, Influence Score: 1207439.5
Index: 3583, Salutary Label: 3, Ground Truth: 6, Influence Score: 93782.8125
Index: 34396, Salutary Label: 2, Ground Truth: 2, Influence Score: 29407.158203125
Index: 1380, Salutary Label: 8, Ground Truth: 8, Influence Score: 104026.875
Index: 6332, Salutary Label: 3, Ground Truth: 5, Influence Score: 1219608.375
Index: 29099, Salutary Label: 8, Ground Truth: 8, Influence Score: 3714.6025390625
Index: 15891, Salutary Label: 8, Ground Truth: 8, Influence Score: 73213.3984375
Index: 31218, Salutary Label: 8, Ground Truth: 8, Influence Score: 571224.125
Index: 14956, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.18955078721046448
Index: 19374, Salutary Label: 9, Ground Truth: 3, Influence Score: 193618.0625
Index: 27315, Salutary Label: 4, Ground Truth: 2, Influence Score: 935097.625
Index: 4848, Salutary Label: 5, Ground Truth: 5, Influence Score: 562.6842651367188
Index: 27059, Salutary Label: 6, Ground Truth: 4, Influence Score: 436585.84375
Index: 10787, Salutary Label: 3, Ground Truth: 3, Influence Score: 1428208.0
Index: 33965, Salutary Label: 1, Ground Truth: 1, Influence Score: 16726.830078125
Index: 9857, Salutary Label: 5, Ground Truth: 5, Influence Score: 322577.6875
Index: 42723, Salutary Label: 3, Ground Truth: 3, Influence Score: 302627.3125
Index: 29285, Salutary Label: 5, Ground Truth: 5, Influence Score: 96108.265625
Index: 44375, Salutary Label: 3, Ground Truth: 6, Influence Score: 327535.5625
Index: 4976, Salutary Label: 1, Ground Truth: 1, Influence Score: 104.54832458496094
Index: 3959, Salutary Label: 1, Ground Truth: 1, Influence Score: 3947.61376953125
Index: 16631, Salutary Label: 7, Ground Truth: 2, Influence Score: 1002285.375
Index: 14691, Salutary Label: 6, Ground Truth: 6, Influence Score: 107887.671875
Index: 15687, Salutary Label: 4, Ground Truth: 4, Influence Score: 2417374.0
Index: 5593, Salutary Label: 7, Ground Truth: 7, Influence Score: 40766.6640625
Index: 2754, Salutary Label: 1, Ground Truth: 1, Influence Score: 1805.37548828125
Index: 40345, Salutary Label: 5, Ground Truth: 5, Influence Score: 417119.625
Index: 36715, Salutary Label: 4, Ground Truth: 7, Influence Score: 525980.5
Index: 44193, Salutary Label: 9, Ground Truth: 9, Influence Score: 4071.500244140625
Index: 26315, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0017086694715544581
Index: 31091, Salutary Label: 7, Ground Truth: 5, Influence Score: 71623.5
Index: 31121, Salutary Label: 7, Ground Truth: 7, Influence Score: 50.527915954589844
Index: 27154, Salutary Label: 7, Ground Truth: 6, Influence Score: 1577746.5
Index: 29884, Salutary Label: 7, Ground Truth: 5, Influence Score: 3233009.5
Index: 28918, Salutary Label: 8, Ground Truth: 9, Influence Score: 175243.875
Index: 10305, Salutary Label: 8, Ground Truth: 8, Influence Score: 25617.681640625
Index: 4231, Salutary Label: 8, Ground Truth: 8, Influence Score: 422.90679931640625
Index: 35466, Salutary Label: 0, Ground Truth: 0, Influence Score: 7728.61669921875
Index: 33441, Salutary Label: 8, Ground Truth: 8, Influence Score: 5294.3916015625
Index: 37301, Salutary Label: 7, Ground Truth: 4, Influence Score: 202627.46875
Index: 44864, Salutary Label: 7, Ground Truth: 7, Influence Score: 108003.03125
Index: 31901, Salutary Label: 3, Ground Truth: 3, Influence Score: 182212.703125
Index: 32284, Salutary Label: 8, Ground Truth: 8, Influence Score: 54712.4140625
Index: 31742, Salutary Label: 9, Ground Truth: 9, Influence Score: 7.619533061981201
Index: 3597, Salutary Label: 7, Ground Truth: 7, Influence Score: 642.340087890625
Index: 31009, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.04102478548884392
Index: 20965, Salutary Label: 3, Ground Truth: 3, Influence Score: 1291224.125
Index: 11283, Salutary Label: 0, Ground Truth: 0, Influence Score: 54537.78125
Index: 33183, Salutary Label: 7, Ground Truth: 4, Influence Score: 7021.5302734375
Index: 5788, Salutary Label: 4, Ground Truth: 1, Influence Score: 543452.375
Index: 1989, Salutary Label: 8, Ground Truth: 8, Influence Score: 2417.44580078125
Index: 5217, Salutary Label: 1, Ground Truth: 0, Influence Score: 1667341.5
