Index: 16259, Salutary Label: 9, Ground Truth: 2, Influence Score: 2286381.0
Index: 10834, Salutary Label: 0, Ground Truth: 0, Influence Score: 11835.326171875
Index: 32963, Salutary Label: 9, Ground Truth: 9, Influence Score: 1343682.5
Index: 7903, Salutary Label: 4, Ground Truth: 2, Influence Score: 808047.0
Index: 44983, Salutary Label: 9, Ground Truth: 7, Influence Score: 845051.375
Index: 34998, Salutary Label: 5, Ground Truth: 5, Influence Score: 1229921.75
Index: 39315, Salutary Label: 5, Ground Truth: 5, Influence Score: 5103792.0
Index: 34534, Salutary Label: 5, Ground Truth: 5, Influence Score: 1010286.625
Index: 44103, Salutary Label: 9, Ground Truth: 9, Influence Score: 516716.625
Index: 8576, Salutary Label: 5, Ground Truth: 5, Influence Score: 1652262.75
Index: 3987, Salutary Label: 4, Ground Truth: 6, Influence Score: 1653828.375
Index: 43016, Salutary Label: 4, Ground Truth: 4, Influence Score: 902093.6875
Index: 22514, Salutary Label: 6, Ground Truth: 6, Influence Score: 1718.5806884765625
Index: 37593, Salutary Label: 6, Ground Truth: 6, Influence Score: 4571385.0
Index: 34868, Salutary Label: 5, Ground Truth: 6, Influence Score: 866479.25
Index: 29278, Salutary Label: 4, Ground Truth: 4, Influence Score: 2104878.0
Index: 10675, Salutary Label: 4, Ground Truth: 2, Influence Score: 6263414.0
Index: 37198, Salutary Label: 5, Ground Truth: 6, Influence Score: 436759.96875
Index: 13607, Salutary Label: 1, Ground Truth: 1, Influence Score: 271927.90625
Index: 20615, Salutary Label: 8, Ground Truth: 8, Influence Score: 32956.46484375
Index: 35502, Salutary Label: 8, Ground Truth: 8, Influence Score: 99360.53125
Index: 27705, Salutary Label: 8, Ground Truth: 8, Influence Score: 546049.0
Index: 30453, Salutary Label: 9, Ground Truth: 0, Influence Score: 117559.8125
Index: 35896, Salutary Label: 8, Ground Truth: 8, Influence Score: 1702629.5
Index: 14008, Salutary Label: 4, Ground Truth: 0, Influence Score: 4460353.0
Index: 12726, Salutary Label: 7, Ground Truth: 3, Influence Score: 1154625.25
Index: 5316, Salutary Label: 4, Ground Truth: 6, Influence Score: 1947718.125
Index: 29731, Salutary Label: 5, Ground Truth: 5, Influence Score: 1897926.25
Index: 240, Salutary Label: 5, Ground Truth: 5, Influence Score: 873654.0
Index: 3918, Salutary Label: 0, Ground Truth: 0, Influence Score: 27365.525390625
Index: 36905, Salutary Label: 4, Ground Truth: 2, Influence Score: 2275247.5
Index: 632, Salutary Label: 5, Ground Truth: 5, Influence Score: 297697.6875
Index: 29692, Salutary Label: 5, Ground Truth: 5, Influence Score: 2932648.5
Index: 1944, Salutary Label: 4, Ground Truth: 4, Influence Score: 1449344.75
Index: 18553, Salutary Label: 4, Ground Truth: 4, Influence Score: 5462867.5
Index: 12899, Salutary Label: 4, Ground Truth: 4, Influence Score: 519212.84375
Index: 38904, Salutary Label: 7, Ground Truth: 6, Influence Score: 1053358.25
Index: 2803, Salutary Label: 5, Ground Truth: 2, Influence Score: 1241395.875
Index: 13910, Salutary Label: 7, Ground Truth: 7, Influence Score: 7098.44970703125
Index: 44313, Salutary Label: 1, Ground Truth: 0, Influence Score: 93527.6640625
Index: 13382, Salutary Label: 6, Ground Truth: 2, Influence Score: 306926.0625
Index: 29868, Salutary Label: 4, Ground Truth: 6, Influence Score: 2917865.5
Index: 44160, Salutary Label: 9, Ground Truth: 9, Influence Score: 65718.046875
Index: 12967, Salutary Label: 1, Ground Truth: 9, Influence Score: 961426.375
Index: 23444, Salutary Label: 2, Ground Truth: 2, Influence Score: 13924.400390625
Index: 27683, Salutary Label: 5, Ground Truth: 3, Influence Score: 1696544.75
Index: 288, Salutary Label: 9, Ground Truth: 9, Influence Score: 1439801.25
Index: 24780, Salutary Label: 7, Ground Truth: 3, Influence Score: 1257744.0
Index: 38376, Salutary Label: 8, Ground Truth: 1, Influence Score: 1973118.625
Index: 24866, Salutary Label: 5, Ground Truth: 6, Influence Score: 1676459.0
Index: 27311, Salutary Label: 4, Ground Truth: 4, Influence Score: 2333279.75
Index: 10911, Salutary Label: 0, Ground Truth: 9, Influence Score: 760387.625
Index: 8994, Salutary Label: 1, Ground Truth: 1, Influence Score: 4168449.75
Index: 31476, Salutary Label: 6, Ground Truth: 6, Influence Score: 547905.75
Index: 4936, Salutary Label: 8, Ground Truth: 8, Influence Score: 1786951.75
Index: 28810, Salutary Label: 0, Ground Truth: 0, Influence Score: 340618.125
Index: 9319, Salutary Label: 8, Ground Truth: 3, Influence Score: 1526977.875
Index: 16035, Salutary Label: 4, Ground Truth: 7, Influence Score: 2629675.0
Index: 5338, Salutary Label: 8, Ground Truth: 8, Influence Score: 64294.6015625
Index: 20476, Salutary Label: 4, Ground Truth: 2, Influence Score: 845979.75
Index: 44839, Salutary Label: 8, Ground Truth: 8, Influence Score: 100237.4609375
Index: 25161, Salutary Label: 1, Ground Truth: 1, Influence Score: 2255.5751953125
Index: 30155, Salutary Label: 4, Ground Truth: 3, Influence Score: 2221709.5
Index: 32320, Salutary Label: 6, Ground Truth: 6, Influence Score: 697337.625
Index: 2586, Salutary Label: 0, Ground Truth: 9, Influence Score: 2239690.75
Index: 6101, Salutary Label: 5, Ground Truth: 2, Influence Score: 1226512.875
Index: 1237, Salutary Label: 8, Ground Truth: 8, Influence Score: 1225294.375
Index: 31276, Salutary Label: 6, Ground Truth: 6, Influence Score: 210599.484375
Index: 31349, Salutary Label: 5, Ground Truth: 5, Influence Score: 73059.2890625
Index: 5035, Salutary Label: 8, Ground Truth: 2, Influence Score: 3308166.75
Index: 18929, Salutary Label: 5, Ground Truth: 5, Influence Score: 3070597.75
Index: 41310, Salutary Label: 5, Ground Truth: 5, Influence Score: 733376.4375
Index: 8976, Salutary Label: 1, Ground Truth: 1, Influence Score: 37514.88671875
Index: 22764, Salutary Label: 6, Ground Truth: 4, Influence Score: 941119.1875
Index: 9956, Salutary Label: 1, Ground Truth: 6, Influence Score: 335637.4375
Index: 41927, Salutary Label: 9, Ground Truth: 9, Influence Score: 2681.392578125
Index: 32594, Salutary Label: 0, Ground Truth: 0, Influence Score: 1297885.75
Index: 20964, Salutary Label: 0, Ground Truth: 9, Influence Score: 136816.546875
Index: 22769, Salutary Label: 7, Ground Truth: 1, Influence Score: 1290775.875
Index: 8437, Salutary Label: 1, Ground Truth: 1, Influence Score: 503940.875
Index: 33081, Salutary Label: 0, Ground Truth: 0, Influence Score: 26358.880859375
Index: 30782, Salutary Label: 9, Ground Truth: 2, Influence Score: 660292.5
Index: 5551, Salutary Label: 5, Ground Truth: 5, Influence Score: 192627.375
Index: 2386, Salutary Label: 6, Ground Truth: 3, Influence Score: 1869142.125
Index: 13319, Salutary Label: 1, Ground Truth: 1, Influence Score: 110357.796875
Index: 13121, Salutary Label: 7, Ground Truth: 4, Influence Score: 2741.637939453125
Index: 6385, Salutary Label: 9, Ground Truth: 9, Influence Score: 138466.828125
Index: 14429, Salutary Label: 4, Ground Truth: 3, Influence Score: 7422810.5
Index: 4715, Salutary Label: 8, Ground Truth: 0, Influence Score: 1090971.0
Index: 538, Salutary Label: 7, Ground Truth: 4, Influence Score: 207946.59375
Index: 14707, Salutary Label: 6, Ground Truth: 6, Influence Score: 484085.71875
Index: 21446, Salutary Label: 6, Ground Truth: 6, Influence Score: 306102.375
Index: 15822, Salutary Label: 7, Ground Truth: 5, Influence Score: 1650414.75
Index: 6407, Salutary Label: 4, Ground Truth: 4, Influence Score: 1736218.625
Index: 7476, Salutary Label: 5, Ground Truth: 7, Influence Score: 1798996.375
Index: 8541, Salutary Label: 0, Ground Truth: 0, Influence Score: 18763.6875
Index: 33260, Salutary Label: 4, Ground Truth: 2, Influence Score: 2365459.75
Index: 23539, Salutary Label: 4, Ground Truth: 4, Influence Score: 740763.75
Index: 37734, Salutary Label: 4, Ground Truth: 2, Influence Score: 6652508.5
Index: 6951, Salutary Label: 7, Ground Truth: 7, Influence Score: 1107126.625
Index: 19686, Salutary Label: 6, Ground Truth: 6, Influence Score: 1208658.875
Index: 470, Salutary Label: 4, Ground Truth: 4, Influence Score: 207432.0625
Index: 3818, Salutary Label: 5, Ground Truth: 6, Influence Score: 990749.375
Index: 42337, Salutary Label: 9, Ground Truth: 9, Influence Score: 2699825.75
Index: 9344, Salutary Label: 1, Ground Truth: 1, Influence Score: 90362.265625
Index: 16357, Salutary Label: 9, Ground Truth: 9, Influence Score: 418724.9375
Index: 1084, Salutary Label: 0, Ground Truth: 2, Influence Score: 153074.0625
Index: 392, Salutary Label: 4, Ground Truth: 7, Influence Score: 1220091.5
Index: 3831, Salutary Label: 0, Ground Truth: 0, Influence Score: 3114.63623046875
Index: 15106, Salutary Label: 4, Ground Truth: 4, Influence Score: 2754391.5
Index: 7191, Salutary Label: 0, Ground Truth: 0, Influence Score: 840929.6875
Index: 44617, Salutary Label: 8, Ground Truth: 3, Influence Score: 1929504.5
Index: 8915, Salutary Label: 4, Ground Truth: 2, Influence Score: 1371928.625
Index: 32202, Salutary Label: 1, Ground Truth: 1, Influence Score: 1724.460693359375
Index: 6935, Salutary Label: 8, Ground Truth: 6, Influence Score: 4638745.0
Index: 43377, Salutary Label: 0, Ground Truth: 0, Influence Score: 13049.5703125
Index: 770, Salutary Label: 2, Ground Truth: 2, Influence Score: 89139.2890625
Index: 3518, Salutary Label: 7, Ground Truth: 7, Influence Score: 76927.265625
Index: 37868, Salutary Label: 4, Ground Truth: 4, Influence Score: 553075.3125
Index: 14734, Salutary Label: 6, Ground Truth: 6, Influence Score: 2174776.75
Index: 35994, Salutary Label: 9, Ground Truth: 1, Influence Score: 29925.11328125
Index: 7490, Salutary Label: 8, Ground Truth: 8, Influence Score: 404298.375
Index: 36112, Salutary Label: 7, Ground Truth: 7, Influence Score: 132829.859375
Index: 17740, Salutary Label: 5, Ground Truth: 5, Influence Score: 222681.8125
Index: 38430, Salutary Label: 4, Ground Truth: 4, Influence Score: 2377078.5
Index: 43966, Salutary Label: 7, Ground Truth: 7, Influence Score: 67249.546875
Index: 9863, Salutary Label: 8, Ground Truth: 8, Influence Score: 1426799.875
Index: 22138, Salutary Label: 4, Ground Truth: 4, Influence Score: 1376450.75
Index: 5352, Salutary Label: 9, Ground Truth: 9, Influence Score: 341070.5
Index: 44904, Salutary Label: 7, Ground Truth: 3, Influence Score: 1563043.25
Index: 26984, Salutary Label: 0, Ground Truth: 0, Influence Score: 36471.9453125
Index: 27895, Salutary Label: 6, Ground Truth: 3, Influence Score: 72696.0703125
Index: 11674, Salutary Label: 8, Ground Truth: 8, Influence Score: 2822505.5
Index: 29654, Salutary Label: 9, Ground Truth: 9, Influence Score: 264033.9375
Index: 25206, Salutary Label: 1, Ground Truth: 1, Influence Score: 136262.40625
Index: 22287, Salutary Label: 5, Ground Truth: 2, Influence Score: 657604.0625
Index: 2002, Salutary Label: 4, Ground Truth: 4, Influence Score: 2527931.75
Index: 3132, Salutary Label: 8, Ground Truth: 8, Influence Score: 473500.125
Index: 28100, Salutary Label: 9, Ground Truth: 9, Influence Score: 392025.9375
Index: 30635, Salutary Label: 8, Ground Truth: 8, Influence Score: 459142.25
Index: 31648, Salutary Label: 0, Ground Truth: 0, Influence Score: 245514.390625
Index: 31815, Salutary Label: 4, Ground Truth: 4, Influence Score: 1011073.5625
Index: 27266, Salutary Label: 6, Ground Truth: 6, Influence Score: 44464.9765625
Index: 15865, Salutary Label: 8, Ground Truth: 5, Influence Score: 3031591.0
Index: 23338, Salutary Label: 4, Ground Truth: 3, Influence Score: 1951278.875
Index: 44987, Salutary Label: 9, Ground Truth: 9, Influence Score: 118823.4375
Index: 43360, Salutary Label: 7, Ground Truth: 7, Influence Score: 4859990.0
Index: 6543, Salutary Label: 6, Ground Truth: 6, Influence Score: 275534.125
Index: 989, Salutary Label: 6, Ground Truth: 6, Influence Score: 868017.75
Index: 14627, Salutary Label: 1, Ground Truth: 1, Influence Score: 21526.421875
Index: 14639, Salutary Label: 4, Ground Truth: 3, Influence Score: 2218253.5
Index: 21832, Salutary Label: 4, Ground Truth: 4, Influence Score: 5745248.5
Index: 18984, Salutary Label: 9, Ground Truth: 9, Influence Score: 1924989.25
Index: 24815, Salutary Label: 8, Ground Truth: 5, Influence Score: 313808.75
Index: 36121, Salutary Label: 4, Ground Truth: 7, Influence Score: 3800598.25
Index: 36244, Salutary Label: 9, Ground Truth: 0, Influence Score: 1642931.75
Index: 33535, Salutary Label: 6, Ground Truth: 6, Influence Score: 4467667.5
Index: 7682, Salutary Label: 7, Ground Truth: 4, Influence Score: 1308761.5
Index: 36381, Salutary Label: 4, Ground Truth: 0, Influence Score: 1174844.75
Index: 23011, Salutary Label: 9, Ground Truth: 9, Influence Score: 4791.8447265625
Index: 41265, Salutary Label: 8, Ground Truth: 8, Influence Score: 14973.1533203125
Index: 26934, Salutary Label: 0, Ground Truth: 0, Influence Score: 391.5642395019531
Index: 26614, Salutary Label: 1, Ground Truth: 1, Influence Score: 950388.75
Index: 39336, Salutary Label: 0, Ground Truth: 0, Influence Score: 1679254.375
Index: 32891, Salutary Label: 5, Ground Truth: 3, Influence Score: 185576.59375
Index: 28449, Salutary Label: 8, Ground Truth: 8, Influence Score: 753254.5
Index: 23156, Salutary Label: 6, Ground Truth: 6, Influence Score: 1333.390625
Index: 20705, Salutary Label: 1, Ground Truth: 1, Influence Score: 773686.8125
Index: 15770, Salutary Label: 9, Ground Truth: 5, Influence Score: 383499.25
Index: 9444, Salutary Label: 5, Ground Truth: 5, Influence Score: 732586.1875
Index: 13255, Salutary Label: 1, Ground Truth: 1, Influence Score: 9687711.0
Index: 18190, Salutary Label: 4, Ground Truth: 4, Influence Score: 3646028.0
Index: 11741, Salutary Label: 5, Ground Truth: 2, Influence Score: 2708108.5
Index: 15804, Salutary Label: 7, Ground Truth: 7, Influence Score: 3782.695068359375
Index: 29851, Salutary Label: 1, Ground Truth: 1, Influence Score: 21943.69140625
Index: 41407, Salutary Label: 9, Ground Truth: 9, Influence Score: 143826.53125
Index: 37903, Salutary Label: 7, Ground Truth: 6, Influence Score: 263863.84375
Index: 41267, Salutary Label: 9, Ground Truth: 7, Influence Score: 610109.0625
Index: 32029, Salutary Label: 1, Ground Truth: 1, Influence Score: 31934.91015625
Index: 42781, Salutary Label: 6, Ground Truth: 6, Influence Score: 1193240.125
Index: 14947, Salutary Label: 4, Ground Truth: 4, Influence Score: 4153158.0
Index: 32666, Salutary Label: 4, Ground Truth: 4, Influence Score: 3880126.5
Index: 26172, Salutary Label: 4, Ground Truth: 6, Influence Score: 2400902.75
Index: 22242, Salutary Label: 1, Ground Truth: 1, Influence Score: 36514.0234375
Index: 36929, Salutary Label: 8, Ground Truth: 8, Influence Score: 160002.78125
Index: 16525, Salutary Label: 4, Ground Truth: 4, Influence Score: 891907.625
Index: 24062, Salutary Label: 4, Ground Truth: 2, Influence Score: 5339582.5
Index: 23654, Salutary Label: 0, Ground Truth: 0, Influence Score: 56436.51171875
Index: 10746, Salutary Label: 4, Ground Truth: 4, Influence Score: 2152837.5
Index: 36867, Salutary Label: 1, Ground Truth: 9, Influence Score: 629603.625
Index: 9255, Salutary Label: 9, Ground Truth: 9, Influence Score: 105139.5703125
Index: 42101, Salutary Label: 9, Ground Truth: 9, Influence Score: 1291882.625
Index: 21449, Salutary Label: 8, Ground Truth: 8, Influence Score: 262771.59375
Index: 29940, Salutary Label: 7, Ground Truth: 7, Influence Score: 9004.1455078125
Index: 34485, Salutary Label: 1, Ground Truth: 1, Influence Score: 36.65867233276367
Index: 17240, Salutary Label: 5, Ground Truth: 4, Influence Score: 218933.96875
Index: 34292, Salutary Label: 9, Ground Truth: 7, Influence Score: 1895501.0
Index: 1962, Salutary Label: 5, Ground Truth: 5, Influence Score: 1596153.25
Index: 36129, Salutary Label: 3, Ground Truth: 3, Influence Score: 397262.34375
Index: 42780, Salutary Label: 7, Ground Truth: 7, Influence Score: 2037.3377685546875
Index: 39292, Salutary Label: 0, Ground Truth: 0, Influence Score: 760841.625
Index: 15464, Salutary Label: 0, Ground Truth: 0, Influence Score: 11667.283203125
Index: 12583, Salutary Label: 8, Ground Truth: 2, Influence Score: 572000.75
Index: 41052, Salutary Label: 6, Ground Truth: 2, Influence Score: 1918534.75
Index: 39003, Salutary Label: 8, Ground Truth: 8, Influence Score: 3250438.5
Index: 32201, Salutary Label: 8, Ground Truth: 8, Influence Score: 26133.80859375
Index: 14942, Salutary Label: 5, Ground Truth: 5, Influence Score: 1958078.875
Index: 16907, Salutary Label: 8, Ground Truth: 8, Influence Score: 810961.5
Index: 12818, Salutary Label: 4, Ground Truth: 2, Influence Score: 4799696.5
Index: 44605, Salutary Label: 6, Ground Truth: 6, Influence Score: 256709.671875
Index: 16407, Salutary Label: 7, Ground Truth: 7, Influence Score: 717500.6875
Index: 24419, Salutary Label: 4, Ground Truth: 6, Influence Score: 1710165.125
Index: 5481, Salutary Label: 8, Ground Truth: 8, Influence Score: 1854898.375
Index: 36721, Salutary Label: 8, Ground Truth: 8, Influence Score: 2242502.0
Index: 22239, Salutary Label: 9, Ground Truth: 9, Influence Score: 744889.125
Index: 42437, Salutary Label: 9, Ground Truth: 3, Influence Score: 1278461.25
Index: 34737, Salutary Label: 1, Ground Truth: 1, Influence Score: 112698.375
Index: 37668, Salutary Label: 9, Ground Truth: 6, Influence Score: 1732658.875
Index: 10298, Salutary Label: 6, Ground Truth: 6, Influence Score: 390018.53125
Index: 28677, Salutary Label: 5, Ground Truth: 5, Influence Score: 2308393.25
Index: 25198, Salutary Label: 4, Ground Truth: 4, Influence Score: 1063702.25
Index: 44083, Salutary Label: 4, Ground Truth: 3, Influence Score: 2840887.5
Index: 29487, Salutary Label: 9, Ground Truth: 4, Influence Score: 591529.9375
Index: 41667, Salutary Label: 4, Ground Truth: 4, Influence Score: 1002489.375
Index: 14556, Salutary Label: 7, Ground Truth: 2, Influence Score: 1835387.5
Index: 36975, Salutary Label: 8, Ground Truth: 2, Influence Score: 2132498.25
Index: 30733, Salutary Label: 8, Ground Truth: 0, Influence Score: 786344.875
Index: 3830, Salutary Label: 1, Ground Truth: 1, Influence Score: 15861.916015625
Index: 25818, Salutary Label: 6, Ground Truth: 6, Influence Score: 1074508.0
Index: 20973, Salutary Label: 6, Ground Truth: 6, Influence Score: 475091.09375
Index: 33518, Salutary Label: 0, Ground Truth: 2, Influence Score: 17603.306640625
Index: 29918, Salutary Label: 4, Ground Truth: 2, Influence Score: 2890271.0
Index: 23313, Salutary Label: 4, Ground Truth: 2, Influence Score: 3624408.0
Index: 23431, Salutary Label: 7, Ground Truth: 6, Influence Score: 1414878.125
Index: 16104, Salutary Label: 8, Ground Truth: 8, Influence Score: 1419473.375
Index: 18370, Salutary Label: 4, Ground Truth: 6, Influence Score: 3259777.5
Index: 42033, Salutary Label: 4, Ground Truth: 2, Influence Score: 1514171.875
Index: 44041, Salutary Label: 4, Ground Truth: 6, Influence Score: 5932831.5
Index: 21333, Salutary Label: 7, Ground Truth: 3, Influence Score: 1173448.75
Index: 39683, Salutary Label: 4, Ground Truth: 7, Influence Score: 2635467.75
Index: 16638, Salutary Label: 7, Ground Truth: 7, Influence Score: 1618896.375
Index: 890, Salutary Label: 5, Ground Truth: 5, Influence Score: 106306.53125
Index: 20085, Salutary Label: 1, Ground Truth: 1, Influence Score: 665.7694091796875
Index: 18735, Salutary Label: 7, Ground Truth: 7, Influence Score: 10975.1650390625
Index: 7961, Salutary Label: 4, Ground Truth: 4, Influence Score: 1119550.625
Index: 4971, Salutary Label: 7, Ground Truth: 7, Influence Score: 112685.8359375
Index: 7511, Salutary Label: 1, Ground Truth: 1, Influence Score: 1251404.125
Index: 28502, Salutary Label: 5, Ground Truth: 5, Influence Score: 206283.03125
Index: 4873, Salutary Label: 5, Ground Truth: 5, Influence Score: 5017797.0
Index: 7027, Salutary Label: 5, Ground Truth: 5, Influence Score: 316293.53125
Index: 44075, Salutary Label: 8, Ground Truth: 8, Influence Score: 1056648.375
Index: 27035, Salutary Label: 1, Ground Truth: 1, Influence Score: 2397521.5
Index: 5657, Salutary Label: 5, Ground Truth: 5, Influence Score: 1169161.5
Index: 41321, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.004422163125127554
Index: 13144, Salutary Label: 9, Ground Truth: 9, Influence Score: 2545600.0
Index: 24966, Salutary Label: 5, Ground Truth: 3, Influence Score: 996812.25
Index: 40674, Salutary Label: 1, Ground Truth: 1, Influence Score: 1230.584228515625
Index: 13836, Salutary Label: 4, Ground Truth: 2, Influence Score: 3168608.0
Index: 19102, Salutary Label: 0, Ground Truth: 8, Influence Score: 58171.4375
Index: 12587, Salutary Label: 1, Ground Truth: 1, Influence Score: 228494.859375
Index: 25312, Salutary Label: 6, Ground Truth: 0, Influence Score: 1625984.25
Index: 4883, Salutary Label: 8, Ground Truth: 2, Influence Score: 580794.25
Index: 25410, Salutary Label: 8, Ground Truth: 8, Influence Score: 756699.8125
Index: 13848, Salutary Label: 7, Ground Truth: 3, Influence Score: 3139723.75
Index: 7390, Salutary Label: 9, Ground Truth: 9, Influence Score: 170826.25
Index: 160, Salutary Label: 8, Ground Truth: 0, Influence Score: 972789.5
Index: 15294, Salutary Label: 0, Ground Truth: 0, Influence Score: 3211.584228515625
Index: 32657, Salutary Label: 9, Ground Truth: 9, Influence Score: 278759.5625
Index: 31618, Salutary Label: 4, Ground Truth: 2, Influence Score: 3303800.0
Index: 36670, Salutary Label: 8, Ground Truth: 9, Influence Score: 330692.09375
Index: 22174, Salutary Label: 8, Ground Truth: 8, Influence Score: 154433.828125
Index: 3741, Salutary Label: 8, Ground Truth: 8, Influence Score: 2147990.5
Index: 2488, Salutary Label: 1, Ground Truth: 1, Influence Score: 534476.75
Index: 42009, Salutary Label: 5, Ground Truth: 2, Influence Score: 2700418.5
Index: 7393, Salutary Label: 9, Ground Truth: 9, Influence Score: 376762.90625
Index: 7072, Salutary Label: 8, Ground Truth: 0, Influence Score: 351598.25
Index: 11692, Salutary Label: 0, Ground Truth: 0, Influence Score: 279907.78125
Index: 10174, Salutary Label: 9, Ground Truth: 9, Influence Score: 1966294.5
Index: 17938, Salutary Label: 4, Ground Truth: 4, Influence Score: 28933.916015625
Index: 699, Salutary Label: 9, Ground Truth: 1, Influence Score: 1234852.5
Index: 27912, Salutary Label: 6, Ground Truth: 6, Influence Score: 528624.25
Index: 24547, Salutary Label: 5, Ground Truth: 5, Influence Score: 432671.65625
Index: 41823, Salutary Label: 1, Ground Truth: 1, Influence Score: 241613.0
Index: 35816, Salutary Label: 4, Ground Truth: 3, Influence Score: 1944895.375
Index: 41685, Salutary Label: 0, Ground Truth: 2, Influence Score: 180597.546875
Index: 32834, Salutary Label: 5, Ground Truth: 5, Influence Score: 603907.25
Index: 3010, Salutary Label: 8, Ground Truth: 8, Influence Score: 43270.703125
Index: 39979, Salutary Label: 5, Ground Truth: 5, Influence Score: 711063.9375
Index: 36150, Salutary Label: 4, Ground Truth: 4, Influence Score: 2490057.5
Index: 5377, Salutary Label: 6, Ground Truth: 6, Influence Score: 223854.6875
Index: 31692, Salutary Label: 4, Ground Truth: 3, Influence Score: 2745336.5
Index: 29075, Salutary Label: 9, Ground Truth: 9, Influence Score: 55031.76953125
Index: 41814, Salutary Label: 7, Ground Truth: 7, Influence Score: 26643.017578125
Index: 12540, Salutary Label: 4, Ground Truth: 4, Influence Score: 2165365.0
Index: 15271, Salutary Label: 4, Ground Truth: 4, Influence Score: 2007783.5
Index: 33823, Salutary Label: 4, Ground Truth: 4, Influence Score: 1126186.375
Index: 23320, Salutary Label: 4, Ground Truth: 4, Influence Score: 1349682.75
Index: 28112, Salutary Label: 1, Ground Truth: 1, Influence Score: 181527.046875
Index: 24351, Salutary Label: 4, Ground Truth: 2, Influence Score: 1401802.625
Index: 2140, Salutary Label: 9, Ground Truth: 9, Influence Score: 495620.28125
Index: 4586, Salutary Label: 0, Ground Truth: 0, Influence Score: 25835.6875
Index: 3795, Salutary Label: 5, Ground Truth: 3, Influence Score: 1077680.5
Index: 34609, Salutary Label: 9, Ground Truth: 9, Influence Score: 766781.5
Index: 43455, Salutary Label: 0, Ground Truth: 0, Influence Score: 6100.857421875
Index: 5144, Salutary Label: 0, Ground Truth: 8, Influence Score: 130.5402374267578
Index: 44746, Salutary Label: 5, Ground Truth: 5, Influence Score: 109246.546875
Index: 20406, Salutary Label: 9, Ground Truth: 9, Influence Score: 2161793.5
