Index: 7168, Salutary Label: 9, Ground Truth: 9, Influence Score: 1854982.625
Index: 17635, Salutary Label: 0, Ground Truth: 0, Influence Score: 2981092.25
Index: 13254, Salutary Label: 2, Ground Truth: 9, Influence Score: 2395885.25
Index: 27817, Salutary Label: 0, Ground Truth: 3, Influence Score: 1325067.25
Index: 43888, Salutary Label: 2, Ground Truth: 2, Influence Score: 1894745.875
Index: 13887, Salutary Label: 1, Ground Truth: 1, Influence Score: 1236920.375
Index: 2943, Salutary Label: 7, Ground Truth: 7, Influence Score: 182.7523651123047
Index: 9690, Salutary Label: 1, Ground Truth: 1, Influence Score: 2723144.75
Index: 22445, Salutary Label: 4, Ground Truth: 6, Influence Score: 398556.0625
Index: 15544, Salutary Label: 3, Ground Truth: 3, Influence Score: 812497.0625
Index: 42714, Salutary Label: 1, Ground Truth: 1, Influence Score: 19917.40234375
Index: 9781, Salutary Label: 4, Ground Truth: 4, Influence Score: 1156223.875
Index: 3445, Salutary Label: 2, Ground Truth: 2, Influence Score: 2441919.0
Index: 1616, Salutary Label: 4, Ground Truth: 4, Influence Score: 301325.40625
Index: 34854, Salutary Label: 2, Ground Truth: 8, Influence Score: 872435.5
Index: 11208, Salutary Label: 2, Ground Truth: 7, Influence Score: 3328346.25
Index: 8154, Salutary Label: 1, Ground Truth: 7, Influence Score: 2022103.875
Index: 39539, Salutary Label: 6, Ground Truth: 6, Influence Score: 625294.5625
Index: 14976, Salutary Label: 2, Ground Truth: 6, Influence Score: 2656377.75
Index: 2672, Salutary Label: 2, Ground Truth: 4, Influence Score: 2595543.25
Index: 40021, Salutary Label: 3, Ground Truth: 6, Influence Score: 2509731.25
Index: 37887, Salutary Label: 4, Ground Truth: 4, Influence Score: 501741.375
Index: 36747, Salutary Label: 2, Ground Truth: 2, Influence Score: 5915938.5
Index: 18748, Salutary Label: 0, Ground Truth: 0, Influence Score: 4245.16552734375
Index: 32218, Salutary Label: 4, Ground Truth: 4, Influence Score: 850463.9375
Index: 295, Salutary Label: 3, Ground Truth: 3, Influence Score: 1901284.375
Index: 16563, Salutary Label: 2, Ground Truth: 6, Influence Score: 1776503.75
Index: 2103, Salutary Label: 2, Ground Truth: 3, Influence Score: 1230269.75
Index: 35576, Salutary Label: 3, Ground Truth: 3, Influence Score: 1839.1864013671875
Index: 7876, Salutary Label: 6, Ground Truth: 6, Influence Score: 7131.48193359375
Index: 15267, Salutary Label: 4, Ground Truth: 6, Influence Score: 826376.25
Index: 24847, Salutary Label: 6, Ground Truth: 4, Influence Score: 580570.5
Index: 7043, Salutary Label: 1, Ground Truth: 2, Influence Score: 821533.875
Index: 21425, Salutary Label: 0, Ground Truth: 4, Influence Score: 1121734.875
Index: 9115, Salutary Label: 3, Ground Truth: 3, Influence Score: 665376.375
Index: 6980, Salutary Label: 2, Ground Truth: 3, Influence Score: 2322643.75
Index: 27616, Salutary Label: 2, Ground Truth: 2, Influence Score: 880939.0625
Index: 21898, Salutary Label: 2, Ground Truth: 6, Influence Score: 1307317.5
Index: 22033, Salutary Label: 5, Ground Truth: 0, Influence Score: 910831.375
Index: 27967, Salutary Label: 2, Ground Truth: 4, Influence Score: 2498226.75
Index: 19683, Salutary Label: 7, Ground Truth: 7, Influence Score: 49694.59765625
Index: 24991, Salutary Label: 3, Ground Truth: 3, Influence Score: 1593591.25
Index: 42342, Salutary Label: 1, Ground Truth: 9, Influence Score: 4312458.0
Index: 11989, Salutary Label: 1, Ground Truth: 9, Influence Score: 993259.0
Index: 13022, Salutary Label: 1, Ground Truth: 0, Influence Score: 1637566.125
Index: 21490, Salutary Label: 0, Ground Truth: 8, Influence Score: 826449.125
Index: 41506, Salutary Label: 3, Ground Truth: 6, Influence Score: 2006655.125
Index: 5267, Salutary Label: 0, Ground Truth: 9, Influence Score: 2456729.5
Index: 24234, Salutary Label: 2, Ground Truth: 2, Influence Score: 2340977.25
Index: 1185, Salutary Label: 9, Ground Truth: 9, Influence Score: 218227.40625
Index: 26747, Salutary Label: 8, Ground Truth: 8, Influence Score: 669331.375
Index: 23099, Salutary Label: 1, Ground Truth: 7, Influence Score: 3126381.75
Index: 5680, Salutary Label: 0, Ground Truth: 0, Influence Score: 52052.51953125
Index: 33798, Salutary Label: 0, Ground Truth: 0, Influence Score: 942347.25
Index: 33813, Salutary Label: 4, Ground Truth: 5, Influence Score: 836928.5625
Index: 22764, Salutary Label: 6, Ground Truth: 4, Influence Score: 1350344.0
Index: 25766, Salutary Label: 5, Ground Truth: 3, Influence Score: 55149.7734375
Index: 8597, Salutary Label: 6, Ground Truth: 6, Influence Score: 509632.15625
Index: 34091, Salutary Label: 0, Ground Truth: 8, Influence Score: 694921.0
Index: 24329, Salutary Label: 3, Ground Truth: 7, Influence Score: 521421.4375
Index: 4265, Salutary Label: 2, Ground Truth: 2, Influence Score: 3133205.0
Index: 21685, Salutary Label: 2, Ground Truth: 2, Influence Score: 497619.09375
Index: 8348, Salutary Label: 1, Ground Truth: 1, Influence Score: 2939628.5
Index: 11665, Salutary Label: 7, Ground Truth: 7, Influence Score: 10342.541015625
Index: 35397, Salutary Label: 5, Ground Truth: 4, Influence Score: 1740236.25
Index: 14103, Salutary Label: 2, Ground Truth: 6, Influence Score: 708572.125
Index: 21426, Salutary Label: 5, Ground Truth: 4, Influence Score: 1488953.625
Index: 21269, Salutary Label: 9, Ground Truth: 9, Influence Score: 376876.375
Index: 18139, Salutary Label: 9, Ground Truth: 9, Influence Score: 419816.34375
Index: 18335, Salutary Label: 9, Ground Truth: 9, Influence Score: 109509.4609375
Index: 29421, Salutary Label: 0, Ground Truth: 1, Influence Score: 737944.375
Index: 19785, Salutary Label: 7, Ground Truth: 7, Influence Score: 103552.5859375
Index: 11783, Salutary Label: 3, Ground Truth: 4, Influence Score: 1044041.875
Index: 23332, Salutary Label: 6, Ground Truth: 6, Influence Score: 111.86893463134766
Index: 20628, Salutary Label: 8, Ground Truth: 7, Influence Score: 24951.05078125
Index: 37054, Salutary Label: 7, Ground Truth: 7, Influence Score: 414890.625
Index: 19016, Salutary Label: 0, Ground Truth: 0, Influence Score: 399487.0625
Index: 22073, Salutary Label: 1, Ground Truth: 6, Influence Score: 1148237.125
Index: 2862, Salutary Label: 0, Ground Truth: 0, Influence Score: 510.6503601074219
Index: 3499, Salutary Label: 1, Ground Truth: 4, Influence Score: 517364.1875
Index: 31857, Salutary Label: 0, Ground Truth: 9, Influence Score: 1175579.625
Index: 13463, Salutary Label: 7, Ground Truth: 4, Influence Score: 188932.46875
Index: 35150, Salutary Label: 2, Ground Truth: 2, Influence Score: 2273135.0
Index: 25282, Salutary Label: 0, Ground Truth: 2, Influence Score: 3168689.75
Index: 27195, Salutary Label: 8, Ground Truth: 8, Influence Score: 38546.09765625
Index: 36465, Salutary Label: 5, Ground Truth: 5, Influence Score: 909503.9375
Index: 44894, Salutary Label: 1, Ground Truth: 1, Influence Score: 1177657.5
Index: 42628, Salutary Label: 2, Ground Truth: 3, Influence Score: 2309742.5
Index: 20470, Salutary Label: 0, Ground Truth: 0, Influence Score: 74303.328125
Index: 38415, Salutary Label: 5, Ground Truth: 5, Influence Score: 638654.875
Index: 9433, Salutary Label: 1, Ground Truth: 9, Influence Score: 777371.0
Index: 28167, Salutary Label: 2, Ground Truth: 2, Influence Score: 830317.0
Index: 31747, Salutary Label: 0, Ground Truth: 0, Influence Score: 400207.5
Index: 19390, Salutary Label: 8, Ground Truth: 8, Influence Score: 121267.5546875
Index: 21554, Salutary Label: 1, Ground Truth: 1, Influence Score: 1895283.625
Index: 20125, Salutary Label: 2, Ground Truth: 4, Influence Score: 1534786.125
Index: 8403, Salutary Label: 9, Ground Truth: 9, Influence Score: 394607.4375
Index: 39998, Salutary Label: 9, Ground Truth: 9, Influence Score: 236543.65625
Index: 9377, Salutary Label: 1, Ground Truth: 8, Influence Score: 224554.0
Index: 18222, Salutary Label: 5, Ground Truth: 3, Influence Score: 1998357.25
Index: 17129, Salutary Label: 3, Ground Truth: 3, Influence Score: 751674.875
Index: 28971, Salutary Label: 8, Ground Truth: 8, Influence Score: 61724.0
Index: 16988, Salutary Label: 9, Ground Truth: 9, Influence Score: 122720.703125
Index: 29042, Salutary Label: 0, Ground Truth: 0, Influence Score: 624729.5
Index: 26133, Salutary Label: 1, Ground Truth: 1, Influence Score: 420461.71875
Index: 36836, Salutary Label: 1, Ground Truth: 9, Influence Score: 2101754.0
Index: 28441, Salutary Label: 2, Ground Truth: 6, Influence Score: 656076.0
Index: 18632, Salutary Label: 5, Ground Truth: 5, Influence Score: 318434.0625
Index: 22691, Salutary Label: 2, Ground Truth: 2, Influence Score: 2903660.5
Index: 12853, Salutary Label: 8, Ground Truth: 8, Influence Score: 64499.953125
Index: 27991, Salutary Label: 2, Ground Truth: 2, Influence Score: 523551.8125
Index: 44420, Salutary Label: 2, Ground Truth: 4, Influence Score: 2092403.375
Index: 25877, Salutary Label: 1, Ground Truth: 1, Influence Score: 3820729.0
Index: 7127, Salutary Label: 9, Ground Truth: 0, Influence Score: 1928919.875
Index: 973, Salutary Label: 7, Ground Truth: 7, Influence Score: 682.1861572265625
Index: 21181, Salutary Label: 3, Ground Truth: 3, Influence Score: 1386059.25
Index: 14361, Salutary Label: 1, Ground Truth: 1, Influence Score: 108242.21875
Index: 21799, Salutary Label: 2, Ground Truth: 8, Influence Score: 5202186.0
Index: 12500, Salutary Label: 2, Ground Truth: 3, Influence Score: 1167596.25
Index: 16113, Salutary Label: 1, Ground Truth: 0, Influence Score: 1805358.75
Index: 29597, Salutary Label: 0, Ground Truth: 0, Influence Score: 1221465.75
Index: 16053, Salutary Label: 0, Ground Truth: 9, Influence Score: 2251583.5
Index: 13563, Salutary Label: 0, Ground Truth: 4, Influence Score: 1687529.75
Index: 40083, Salutary Label: 1, Ground Truth: 1, Influence Score: 1572133.5
Index: 38075, Salutary Label: 9, Ground Truth: 9, Influence Score: 198747.90625
Index: 15857, Salutary Label: 0, Ground Truth: 0, Influence Score: 68558.6328125
Index: 24855, Salutary Label: 2, Ground Truth: 2, Influence Score: 891381.875
Index: 34607, Salutary Label: 0, Ground Truth: 0, Influence Score: 13111.2431640625
Index: 43356, Salutary Label: 1, Ground Truth: 1, Influence Score: 310047.875
Index: 39095, Salutary Label: 1, Ground Truth: 1, Influence Score: 5980736.0
Index: 29856, Salutary Label: 3, Ground Truth: 5, Influence Score: 2271052.75
Index: 1217, Salutary Label: 1, Ground Truth: 8, Influence Score: 486290.0
Index: 3321, Salutary Label: 0, Ground Truth: 0, Influence Score: 194560.890625
Index: 31986, Salutary Label: 1, Ground Truth: 1, Influence Score: 159375.65625
Index: 3617, Salutary Label: 2, Ground Truth: 6, Influence Score: 1152752.375
Index: 24056, Salutary Label: 1, Ground Truth: 9, Influence Score: 2041121.5
Index: 9366, Salutary Label: 1, Ground Truth: 1, Influence Score: 443255.625
Index: 28641, Salutary Label: 0, Ground Truth: 0, Influence Score: 948469.1875
Index: 42650, Salutary Label: 6, Ground Truth: 6, Influence Score: 299240.5
Index: 19818, Salutary Label: 6, Ground Truth: 6, Influence Score: 434996.78125
Index: 11226, Salutary Label: 1, Ground Truth: 9, Influence Score: 2231665.0
Index: 32981, Salutary Label: 8, Ground Truth: 8, Influence Score: 113258.71875
Index: 13633, Salutary Label: 5, Ground Truth: 5, Influence Score: 511110.25
Index: 20730, Salutary Label: 0, Ground Truth: 0, Influence Score: 639142.0
Index: 23130, Salutary Label: 7, Ground Truth: 7, Influence Score: 22957.21875
Index: 25654, Salutary Label: 4, Ground Truth: 4, Influence Score: 1995006.0
Index: 23251, Salutary Label: 6, Ground Truth: 6, Influence Score: 433316.0625
Index: 25492, Salutary Label: 2, Ground Truth: 7, Influence Score: 1608227.625
Index: 44915, Salutary Label: 8, Ground Truth: 8, Influence Score: 21152.138671875
Index: 28503, Salutary Label: 9, Ground Truth: 9, Influence Score: 243726.96875
Index: 33186, Salutary Label: 6, Ground Truth: 6, Influence Score: 9436.6015625
Index: 7258, Salutary Label: 3, Ground Truth: 3, Influence Score: 2015190.125
Index: 38223, Salutary Label: 2, Ground Truth: 2, Influence Score: 1771482.125
Index: 28790, Salutary Label: 8, Ground Truth: 8, Influence Score: 149793.515625
Index: 36599, Salutary Label: 1, Ground Truth: 8, Influence Score: 3511951.0
Index: 33512, Salutary Label: 1, Ground Truth: 1, Influence Score: 2913030.75
Index: 11480, Salutary Label: 8, Ground Truth: 8, Influence Score: 3894.140380859375
Index: 20378, Salutary Label: 2, Ground Truth: 2, Influence Score: 2516657.75
Index: 33501, Salutary Label: 5, Ground Truth: 5, Influence Score: 853328.8125
Index: 14546, Salutary Label: 2, Ground Truth: 4, Influence Score: 1207080.0
Index: 38437, Salutary Label: 5, Ground Truth: 5, Influence Score: 1849076.25
Index: 5559, Salutary Label: 2, Ground Truth: 5, Influence Score: 1739018.25
Index: 39824, Salutary Label: 1, Ground Truth: 1, Influence Score: 3399993.25
Index: 28385, Salutary Label: 3, Ground Truth: 3, Influence Score: 2184334.5
Index: 4710, Salutary Label: 0, Ground Truth: 0, Influence Score: 3187873.0
Index: 21435, Salutary Label: 0, Ground Truth: 2, Influence Score: 1548431.5
Index: 32223, Salutary Label: 2, Ground Truth: 3, Influence Score: 624599.5
Index: 2188, Salutary Label: 3, Ground Truth: 3, Influence Score: 467274.0625
Index: 42370, Salutary Label: 2, Ground Truth: 7, Influence Score: 3782012.25
Index: 10377, Salutary Label: 3, Ground Truth: 5, Influence Score: 1600081.25
Index: 26217, Salutary Label: 9, Ground Truth: 9, Influence Score: 246537.28125
Index: 29477, Salutary Label: 7, Ground Truth: 4, Influence Score: 125238.203125
Index: 38399, Salutary Label: 7, Ground Truth: 7, Influence Score: 358623.59375
Index: 18644, Salutary Label: 7, Ground Truth: 7, Influence Score: 3721.650390625
Index: 7936, Salutary Label: 6, Ground Truth: 6, Influence Score: 50988.05859375
Index: 36047, Salutary Label: 2, Ground Truth: 2, Influence Score: 894267.6875
Index: 6744, Salutary Label: 5, Ground Truth: 2, Influence Score: 2173352.25
Index: 6937, Salutary Label: 9, Ground Truth: 9, Influence Score: 6056.59130859375
Index: 32901, Salutary Label: 0, Ground Truth: 0, Influence Score: 1537.3165283203125
Index: 2907, Salutary Label: 6, Ground Truth: 6, Influence Score: 185508.859375
Index: 4736, Salutary Label: 2, Ground Truth: 2, Influence Score: 1976263.25
Index: 36459, Salutary Label: 4, Ground Truth: 4, Influence Score: 854096.125
Index: 17703, Salutary Label: 0, Ground Truth: 0, Influence Score: 463052.4375
Index: 4558, Salutary Label: 1, Ground Truth: 1, Influence Score: 584428.0
Index: 7384, Salutary Label: 9, Ground Truth: 9, Influence Score: 431278.28125
Index: 20207, Salutary Label: 5, Ground Truth: 5, Influence Score: 4136615.25
Index: 41134, Salutary Label: 9, Ground Truth: 9, Influence Score: 696694.125
Index: 34918, Salutary Label: 1, Ground Truth: 9, Influence Score: 1135257.75
Index: 29645, Salutary Label: 7, Ground Truth: 4, Influence Score: 50069.61328125
Index: 54, Salutary Label: 3, Ground Truth: 3, Influence Score: 2380628.25
Index: 40380, Salutary Label: 4, Ground Truth: 3, Influence Score: 721343.9375
Index: 27354, Salutary Label: 6, Ground Truth: 6, Influence Score: 580171.125
Index: 16754, Salutary Label: 2, Ground Truth: 2, Influence Score: 3024395.75
Index: 16213, Salutary Label: 5, Ground Truth: 5, Influence Score: 1262123.125
Index: 17123, Salutary Label: 9, Ground Truth: 9, Influence Score: 500430.03125
Index: 11644, Salutary Label: 0, Ground Truth: 0, Influence Score: 698343.25
Index: 21664, Salutary Label: 7, Ground Truth: 4, Influence Score: 324484.71875
