Index: 6763, Salutary Label: 2, Ground Truth: 2, Influence Score: 230186.25
Index: 5656, Salutary Label: 4, Ground Truth: 4, Influence Score: 118981.546875
Index: 42857, Salutary Label: 2, Ground Truth: 2, Influence Score: 3031.940673828125
Index: 36789, Salutary Label: 8, Ground Truth: 8, Influence Score: 580923.25
Index: 8156, Salutary Label: 1, Ground Truth: 1, Influence Score: 169969.0
Index: 15426, Salutary Label: 1, Ground Truth: 0, Influence Score: 1855686.75
Index: 17817, Salutary Label: 3, Ground Truth: 6, Influence Score: 1554632.5
Index: 30340, Salutary Label: 3, Ground Truth: 3, Influence Score: 642.8544921875
Index: 34371, Salutary Label: 8, Ground Truth: 7, Influence Score: 2652418.0
Index: 19996, Salutary Label: 5, Ground Truth: 3, Influence Score: 514288.0625
Index: 32236, Salutary Label: 7, Ground Truth: 7, Influence Score: 831271.375
Index: 26178, Salutary Label: 3, Ground Truth: 6, Influence Score: 65538.5
Index: 2710, Salutary Label: 1, Ground Truth: 8, Influence Score: 895032.4375
Index: 39054, Salutary Label: 8, Ground Truth: 6, Influence Score: 2581039.0
Index: 35530, Salutary Label: 0, Ground Truth: 4, Influence Score: 368194.375
Index: 20666, Salutary Label: 7, Ground Truth: 7, Influence Score: 781715.5
Index: 29926, Salutary Label: 1, Ground Truth: 1, Influence Score: 20290.611328125
Index: 15717, Salutary Label: 4, Ground Truth: 4, Influence Score: 2638406.5
Index: 11901, Salutary Label: 8, Ground Truth: 0, Influence Score: 2445783.0
Index: 19997, Salutary Label: 1, Ground Truth: 1, Influence Score: 84016.859375
Index: 20156, Salutary Label: 1, Ground Truth: 9, Influence Score: 6583772.0
Index: 32721, Salutary Label: 5, Ground Truth: 5, Influence Score: 274431.46875
Index: 8242, Salutary Label: 3, Ground Truth: 1, Influence Score: 442122.0
Index: 34833, Salutary Label: 0, Ground Truth: 0, Influence Score: 334541.3125
Index: 42090, Salutary Label: 8, Ground Truth: 8, Influence Score: 5147123.0
Index: 8722, Salutary Label: 5, Ground Truth: 5, Influence Score: 2246564.5
Index: 5184, Salutary Label: 8, Ground Truth: 1, Influence Score: 599035.625
Index: 34914, Salutary Label: 0, Ground Truth: 2, Influence Score: 24105.109375
Index: 20327, Salutary Label: 0, Ground Truth: 0, Influence Score: 4421.17041015625
Index: 25514, Salutary Label: 7, Ground Truth: 7, Influence Score: 305215.78125
Index: 24133, Salutary Label: 9, Ground Truth: 9, Influence Score: 3549.39404296875
Index: 10654, Salutary Label: 0, Ground Truth: 9, Influence Score: 34586.921875
Index: 41035, Salutary Label: 6, Ground Truth: 6, Influence Score: 375.1114501953125
