Index: 6778, Salutary Label: 9, Ground Truth: 8, Influence Score: 133294.75
Index: 42490, Salutary Label: 7, Ground Truth: 3, Influence Score: 128542.875
Index: 40137, Salutary Label: 2, Ground Truth: 2, Influence Score: 174238.265625
Index: 33636, Salutary Label: 3, Ground Truth: 4, Influence Score: 1456071.5
Index: 20266, Salutary Label: 8, Ground Truth: 2, Influence Score: 360526.5
Index: 44930, Salutary Label: 0, Ground Truth: 0, Influence Score: 958383.0
Index: 32708, Salutary Label: 7, Ground Truth: 4, Influence Score: 8653.27734375
Index: 14812, Salutary Label: 5, Ground Truth: 2, Influence Score: 593469.875
Index: 25159, Salutary Label: 5, Ground Truth: 5, Influence Score: 158745.328125
Index: 16828, Salutary Label: 5, Ground Truth: 9, Influence Score: 920930.5
Index: 36710, Salutary Label: 5, Ground Truth: 3, Influence Score: 766225.75
Index: 13890, Salutary Label: 2, Ground Truth: 2, Influence Score: 745304.5625
Index: 17864, Salutary Label: 8, Ground Truth: 8, Influence Score: 505.17620849609375
Index: 39648, Salutary Label: 5, Ground Truth: 3, Influence Score: 574345.25
Index: 18320, Salutary Label: 5, Ground Truth: 5, Influence Score: 692130.1875
Index: 33212, Salutary Label: 5, Ground Truth: 5, Influence Score: 44178.3984375
Index: 9360, Salutary Label: 9, Ground Truth: 9, Influence Score: 1120898.5
Index: 21022, Salutary Label: 0, Ground Truth: 0, Influence Score: 85734.6171875
Index: 15644, Salutary Label: 7, Ground Truth: 7, Influence Score: 6754.20166015625
Index: 4994, Salutary Label: 3, Ground Truth: 7, Influence Score: 1734279.5
Index: 16951, Salutary Label: 2, Ground Truth: 0, Influence Score: 77901.2265625
Index: 18672, Salutary Label: 8, Ground Truth: 8, Influence Score: 25888.552734375
Index: 21226, Salutary Label: 8, Ground Truth: 8, Influence Score: 1026.78759765625
Index: 19151, Salutary Label: 7, Ground Truth: 7, Influence Score: 442535.8125
Index: 18468, Salutary Label: 0, Ground Truth: 0, Influence Score: 66221.96875
Index: 17745, Salutary Label: 8, Ground Truth: 8, Influence Score: 22958.49609375
Index: 23319, Salutary Label: 6, Ground Truth: 6, Influence Score: 1092864.75
Index: 34152, Salutary Label: 3, Ground Truth: 3, Influence Score: 1380947.5
Index: 27777, Salutary Label: 0, Ground Truth: 0, Influence Score: 246519.1875
Index: 22061, Salutary Label: 7, Ground Truth: 4, Influence Score: 2002743.625
Index: 22790, Salutary Label: 0, Ground Truth: 0, Influence Score: 5382.29150390625
Index: 5240, Salutary Label: 9, Ground Truth: 9, Influence Score: 261653.625
Index: 35322, Salutary Label: 2, Ground Truth: 7, Influence Score: 406104.0
Index: 4490, Salutary Label: 1, Ground Truth: 9, Influence Score: 1019632.0
Index: 8244, Salutary Label: 5, Ground Truth: 5, Influence Score: 76761.515625
Index: 24974, Salutary Label: 4, Ground Truth: 4, Influence Score: 143251.328125
Index: 39515, Salutary Label: 1, Ground Truth: 8, Influence Score: 648227.625
Index: 41489, Salutary Label: 5, Ground Truth: 9, Influence Score: 839565.375
Index: 44519, Salutary Label: 3, Ground Truth: 3, Influence Score: 6093.90087890625
Index: 475, Salutary Label: 0, Ground Truth: 0, Influence Score: 67169.03125
Index: 33717, Salutary Label: 3, Ground Truth: 3, Influence Score: 764777.125
Index: 32285, Salutary Label: 7, Ground Truth: 4, Influence Score: 367751.0
Index: 33344, Salutary Label: 9, Ground Truth: 9, Influence Score: 22212.916015625
Index: 28425, Salutary Label: 8, Ground Truth: 2, Influence Score: 2071249.375
Index: 38789, Salutary Label: 0, Ground Truth: 0, Influence Score: 16.444259643554688
Index: 15983, Salutary Label: 1, Ground Truth: 0, Influence Score: 559302.25
Index: 20022, Salutary Label: 5, Ground Truth: 3, Influence Score: 1816353.5
Index: 25337, Salutary Label: 4, Ground Truth: 4, Influence Score: 318548.875
Index: 23070, Salutary Label: 3, Ground Truth: 0, Influence Score: 755084.125
Index: 829, Salutary Label: 6, Ground Truth: 6, Influence Score: 665756.25
Index: 230, Salutary Label: 7, Ground Truth: 7, Influence Score: 6.363887310028076
Index: 31354, Salutary Label: 2, Ground Truth: 2, Influence Score: 59773.0625
Index: 1957, Salutary Label: 8, Ground Truth: 2, Influence Score: 350034.625
Index: 6805, Salutary Label: 7, Ground Truth: 4, Influence Score: 37402.02734375
Index: 41094, Salutary Label: 8, Ground Truth: 3, Influence Score: 1088471.5
Index: 24, Salutary Label: 5, Ground Truth: 5, Influence Score: 1757061.75
Index: 20627, Salutary Label: 2, Ground Truth: 2, Influence Score: 3909.627685546875
Index: 14508, Salutary Label: 1, Ground Truth: 1, Influence Score: 50179.1640625
Index: 15976, Salutary Label: 5, Ground Truth: 2, Influence Score: 1348061.75
Index: 42534, Salutary Label: 8, Ground Truth: 8, Influence Score: 28287.794921875
Index: 27390, Salutary Label: 3, Ground Truth: 3, Influence Score: 421380.625
Index: 23604, Salutary Label: 5, Ground Truth: 5, Influence Score: 63873.609375
Index: 5211, Salutary Label: 3, Ground Truth: 6, Influence Score: 279498.3125
Index: 26853, Salutary Label: 6, Ground Truth: 6, Influence Score: 62737.4609375
Index: 14043, Salutary Label: 8, Ground Truth: 1, Influence Score: 986811.75
Index: 9372, Salutary Label: 8, Ground Truth: 8, Influence Score: 1164.27490234375
Index: 7083, Salutary Label: 6, Ground Truth: 6, Influence Score: 478603.8125
Index: 2462, Salutary Label: 1, Ground Truth: 1, Influence Score: 125.19126892089844
Index: 3240, Salutary Label: 8, Ground Truth: 8, Influence Score: 310081.75
Index: 25912, Salutary Label: 9, Ground Truth: 9, Influence Score: 61397.6796875
Index: 32685, Salutary Label: 6, Ground Truth: 6, Influence Score: 25808.814453125
Index: 23250, Salutary Label: 2, Ground Truth: 2, Influence Score: 604146.375
Index: 28072, Salutary Label: 0, Ground Truth: 0, Influence Score: 2154.898681640625
Index: 11135, Salutary Label: 3, Ground Truth: 0, Influence Score: 647992.125
Index: 35423, Salutary Label: 6, Ground Truth: 7, Influence Score: 495723.75
Index: 16558, Salutary Label: 4, Ground Truth: 3, Influence Score: 440540.6875
Index: 44013, Salutary Label: 5, Ground Truth: 3, Influence Score: 647033.375
Index: 32617, Salutary Label: 6, Ground Truth: 6, Influence Score: 362627.75
Index: 28858, Salutary Label: 2, Ground Truth: 2, Influence Score: 329372.40625
Index: 5741, Salutary Label: 5, Ground Truth: 5, Influence Score: 1431727.0
Index: 24856, Salutary Label: 8, Ground Truth: 0, Influence Score: 284992.5625
Index: 2248, Salutary Label: 7, Ground Truth: 7, Influence Score: 780193.875
Index: 39152, Salutary Label: 5, Ground Truth: 5, Influence Score: 529510.8125
Index: 6601, Salutary Label: 7, Ground Truth: 4, Influence Score: 69.19259643554688
Index: 16565, Salutary Label: 5, Ground Truth: 3, Influence Score: 336169.3125
Index: 32283, Salutary Label: 5, Ground Truth: 5, Influence Score: 3838.286865234375
Index: 28578, Salutary Label: 1, Ground Truth: 1, Influence Score: 862.4842529296875
Index: 1808, Salutary Label: 5, Ground Truth: 5, Influence Score: 524559.1875
Index: 7020, Salutary Label: 7, Ground Truth: 7, Influence Score: 13662.1298828125
Index: 40338, Salutary Label: 2, Ground Truth: 0, Influence Score: 574542.5
Index: 14837, Salutary Label: 3, Ground Truth: 3, Influence Score: 687058.0
Index: 44505, Salutary Label: 4, Ground Truth: 2, Influence Score: 1073541.375
Index: 15586, Salutary Label: 8, Ground Truth: 4, Influence Score: 29259.818359375
Index: 22452, Salutary Label: 3, Ground Truth: 3, Influence Score: 176083.25
Index: 5861, Salutary Label: 9, Ground Truth: 9, Influence Score: 132119.625
Index: 9493, Salutary Label: 3, Ground Truth: 7, Influence Score: 1580838.5
