Index: 10145, Salutary Label: 6, Ground Truth: 3, Influence Score: 783367.875
Index: 27952, Salutary Label: 7, Ground Truth: 7, Influence Score: 290719.1875
Index: 40047, Salutary Label: 5, Ground Truth: 5, Influence Score: 1169980.875
Index: 21770, Salutary Label: 3, Ground Truth: 7, Influence Score: 327792.1875
Index: 33088, Salutary Label: 9, Ground Truth: 8, Influence Score: 1018496.25
Index: 624, Salutary Label: 4, Ground Truth: 4, Influence Score: 155712.390625
Index: 12806, Salutary Label: 3, Ground Truth: 3, Influence Score: 695498.1875
Index: 9328, Salutary Label: 9, Ground Truth: 5, Influence Score: 1249618.0
Index: 12592, Salutary Label: 0, Ground Truth: 8, Influence Score: 320220.375
Index: 2436, Salutary Label: 0, Ground Truth: 0, Influence Score: 272179.25
Index: 29181, Salutary Label: 7, Ground Truth: 4, Influence Score: 189225.109375
Index: 30763, Salutary Label: 8, Ground Truth: 8, Influence Score: 665081.1875
Index: 35182, Salutary Label: 6, Ground Truth: 5, Influence Score: 1119426.25
Index: 30433, Salutary Label: 9, Ground Truth: 9, Influence Score: 3547819.25
Index: 5085, Salutary Label: 1, Ground Truth: 1, Influence Score: 2449593.5
Index: 18481, Salutary Label: 6, Ground Truth: 6, Influence Score: 1457.097900390625
Index: 21824, Salutary Label: 0, Ground Truth: 0, Influence Score: 1278520.75
Index: 28409, Salutary Label: 0, Ground Truth: 5, Influence Score: 783129.9375
Index: 3560, Salutary Label: 2, Ground Truth: 5, Influence Score: 2890973.0
Index: 42061, Salutary Label: 0, Ground Truth: 0, Influence Score: 2317939.0
Index: 26229, Salutary Label: 6, Ground Truth: 6, Influence Score: 2049.1953125
Index: 17952, Salutary Label: 3, Ground Truth: 5, Influence Score: 937408.6875
Index: 11180, Salutary Label: 2, Ground Truth: 2, Influence Score: 1765365.875
Index: 33295, Salutary Label: 9, Ground Truth: 9, Influence Score: 181446.875
Index: 40629, Salutary Label: 9, Ground Truth: 9, Influence Score: 2008344.0
Index: 27626, Salutary Label: 6, Ground Truth: 4, Influence Score: 673028.375
Index: 31072, Salutary Label: 2, Ground Truth: 2, Influence Score: 1314048.5
Index: 21490, Salutary Label: 0, Ground Truth: 8, Influence Score: 605307.5
Index: 19682, Salutary Label: 3, Ground Truth: 3, Influence Score: 253538.125
Index: 25098, Salutary Label: 1, Ground Truth: 8, Influence Score: 3659648.5
Index: 21893, Salutary Label: 2, Ground Truth: 4, Influence Score: 1143761.75
Index: 43861, Salutary Label: 3, Ground Truth: 3, Influence Score: 516718.9375
Index: 5338, Salutary Label: 8, Ground Truth: 8, Influence Score: 593339.875
Index: 3969, Salutary Label: 0, Ground Truth: 0, Influence Score: 1249880.625
Index: 12491, Salutary Label: 6, Ground Truth: 2, Influence Score: 1413716.25
Index: 19864, Salutary Label: 5, Ground Truth: 5, Influence Score: 546782.625
Index: 22444, Salutary Label: 6, Ground Truth: 3, Influence Score: 872933.6875
Index: 16562, Salutary Label: 8, Ground Truth: 8, Influence Score: 14523.109375
Index: 41316, Salutary Label: 6, Ground Truth: 6, Influence Score: 1026023.875
Index: 18632, Salutary Label: 5, Ground Truth: 5, Influence Score: 390631.5625
Index: 26915, Salutary Label: 9, Ground Truth: 9, Influence Score: 857402.5
Index: 20587, Salutary Label: 6, Ground Truth: 3, Influence Score: 585591.25
Index: 18875, Salutary Label: 4, Ground Truth: 2, Influence Score: 153005.40625
Index: 20091, Salutary Label: 0, Ground Truth: 2, Influence Score: 2234580.25
Index: 31176, Salutary Label: 2, Ground Truth: 2, Influence Score: 1771994.625
Index: 8990, Salutary Label: 6, Ground Truth: 2, Influence Score: 719612.625
Index: 1835, Salutary Label: 2, Ground Truth: 2, Influence Score: 1298432.375
Index: 14397, Salutary Label: 6, Ground Truth: 6, Influence Score: 981427.4375
Index: 17425, Salutary Label: 3, Ground Truth: 4, Influence Score: 1439771.125
Index: 35493, Salutary Label: 1, Ground Truth: 1, Influence Score: 3840146.0
Index: 40120, Salutary Label: 5, Ground Truth: 2, Influence Score: 1373355.5
Index: 40667, Salutary Label: 7, Ground Truth: 3, Influence Score: 1006742.625
Index: 37804, Salutary Label: 9, Ground Truth: 0, Influence Score: 1779695.5
Index: 9701, Salutary Label: 2, Ground Truth: 7, Influence Score: 1198948.0
Index: 26578, Salutary Label: 9, Ground Truth: 9, Influence Score: 2939380.0
Index: 17461, Salutary Label: 2, Ground Truth: 2, Influence Score: 673748.0625
Index: 27624, Salutary Label: 6, Ground Truth: 6, Influence Score: 252946.609375
Index: 28734, Salutary Label: 1, Ground Truth: 1, Influence Score: 904404.25
Index: 41139, Salutary Label: 4, Ground Truth: 4, Influence Score: 613026.375
Index: 43265, Salutary Label: 9, Ground Truth: 9, Influence Score: 557657.5
Index: 33473, Salutary Label: 0, Ground Truth: 1, Influence Score: 2431738.0
Index: 29500, Salutary Label: 6, Ground Truth: 5, Influence Score: 868425.125
Index: 43310, Salutary Label: 5, Ground Truth: 5, Influence Score: 438655.0625
Index: 42853, Salutary Label: 4, Ground Truth: 4, Influence Score: 252262.71875
Index: 37834, Salutary Label: 3, Ground Truth: 5, Influence Score: 828787.5625
Index: 5046, Salutary Label: 8, Ground Truth: 8, Influence Score: 200051.1875
Index: 3744, Salutary Label: 8, Ground Truth: 1, Influence Score: 815117.25
Index: 7032, Salutary Label: 3, Ground Truth: 5, Influence Score: 1045950.0
Index: 37178, Salutary Label: 5, Ground Truth: 5, Influence Score: 1565629.0
Index: 19556, Salutary Label: 0, Ground Truth: 3, Influence Score: 1102154.875
Index: 34689, Salutary Label: 2, Ground Truth: 4, Influence Score: 1240046.75
Index: 3635, Salutary Label: 8, Ground Truth: 8, Influence Score: 464740.375
Index: 31050, Salutary Label: 6, Ground Truth: 6, Influence Score: 626660.0
Index: 13596, Salutary Label: 3, Ground Truth: 3, Influence Score: 1154059.0
Index: 13089, Salutary Label: 6, Ground Truth: 4, Influence Score: 1444946.25
Index: 36397, Salutary Label: 1, Ground Truth: 2, Influence Score: 1426614.875
Index: 43469, Salutary Label: 7, Ground Truth: 7, Influence Score: 363630.0625
Index: 17750, Salutary Label: 3, Ground Truth: 3, Influence Score: 1481468.25
Index: 20749, Salutary Label: 1, Ground Truth: 1, Influence Score: 1994787.5
Index: 16992, Salutary Label: 3, Ground Truth: 5, Influence Score: 294345.5625
Index: 7615, Salutary Label: 9, Ground Truth: 9, Influence Score: 225427.59375
Index: 35285, Salutary Label: 1, Ground Truth: 0, Influence Score: 2323234.0
Index: 36900, Salutary Label: 4, Ground Truth: 4, Influence Score: 168225.84375
Index: 34824, Salutary Label: 7, Ground Truth: 3, Influence Score: 1784253.75
Index: 6746, Salutary Label: 1, Ground Truth: 9, Influence Score: 1895443.25
Index: 24648, Salutary Label: 6, Ground Truth: 6, Influence Score: 1520201.625
Index: 27095, Salutary Label: 3, Ground Truth: 3, Influence Score: 1213632.75
Index: 25562, Salutary Label: 2, Ground Truth: 2, Influence Score: 2094680.25
Index: 42463, Salutary Label: 1, Ground Truth: 4, Influence Score: 2310830.0
Index: 18548, Salutary Label: 8, Ground Truth: 8, Influence Score: 314371.4375
Index: 42506, Salutary Label: 0, Ground Truth: 0, Influence Score: 1006829.375
Index: 9171, Salutary Label: 0, Ground Truth: 8, Influence Score: 522942.4375
Index: 33554, Salutary Label: 5, Ground Truth: 5, Influence Score: 469121.28125
Index: 8425, Salutary Label: 1, Ground Truth: 1, Influence Score: 2119664.5
Index: 7958, Salutary Label: 9, Ground Truth: 4, Influence Score: 1292314.5
Index: 43994, Salutary Label: 3, Ground Truth: 3, Influence Score: 5449.52392578125
Index: 15560, Salutary Label: 2, Ground Truth: 2, Influence Score: 945402.625
Index: 43476, Salutary Label: 5, Ground Truth: 7, Influence Score: 959423.1875
Index: 6436, Salutary Label: 8, Ground Truth: 8, Influence Score: 221169.078125
Index: 37938, Salutary Label: 1, Ground Truth: 1, Influence Score: 1413162.0
Index: 34527, Salutary Label: 1, Ground Truth: 4, Influence Score: 1558016.25
Index: 38406, Salutary Label: 6, Ground Truth: 2, Influence Score: 551822.5625
Index: 27618, Salutary Label: 2, Ground Truth: 4, Influence Score: 747221.875
Index: 14346, Salutary Label: 5, Ground Truth: 5, Influence Score: 1449970.25
Index: 5457, Salutary Label: 5, Ground Truth: 5, Influence Score: 1321452.5
Index: 16252, Salutary Label: 1, Ground Truth: 1, Influence Score: 2891703.5
Index: 25703, Salutary Label: 1, Ground Truth: 9, Influence Score: 1022675.0
Index: 37831, Salutary Label: 1, Ground Truth: 1, Influence Score: 1228752.75
Index: 5676, Salutary Label: 8, Ground Truth: 8, Influence Score: 881703.75
Index: 27943, Salutary Label: 6, Ground Truth: 4, Influence Score: 1479831.5
Index: 37897, Salutary Label: 4, Ground Truth: 7, Influence Score: 565794.75
Index: 5550, Salutary Label: 2, Ground Truth: 3, Influence Score: 1430779.25
Index: 40250, Salutary Label: 0, Ground Truth: 7, Influence Score: 872083.6875
Index: 23519, Salutary Label: 7, Ground Truth: 7, Influence Score: 286410.25
Index: 7015, Salutary Label: 8, Ground Truth: 8, Influence Score: 1640309.75
Index: 10637, Salutary Label: 7, Ground Truth: 7, Influence Score: 594246.25
Index: 4340, Salutary Label: 7, Ground Truth: 7, Influence Score: 256328.75
Index: 36450, Salutary Label: 8, Ground Truth: 8, Influence Score: 1345717.25
Index: 26827, Salutary Label: 5, Ground Truth: 5, Influence Score: 505583.9375
Index: 29859, Salutary Label: 6, Ground Truth: 6, Influence Score: 1353175.5
Index: 35036, Salutary Label: 2, Ground Truth: 7, Influence Score: 1268730.125
Index: 44033, Salutary Label: 2, Ground Truth: 2, Influence Score: 990084.5
Index: 3758, Salutary Label: 9, Ground Truth: 4, Influence Score: 2424363.25
Index: 6849, Salutary Label: 8, Ground Truth: 8, Influence Score: 2481680.5
Index: 24865, Salutary Label: 0, Ground Truth: 2, Influence Score: 606326.125
Index: 6584, Salutary Label: 6, Ground Truth: 6, Influence Score: 1104438.25
Index: 9146, Salutary Label: 9, Ground Truth: 6, Influence Score: 1306668.0
Index: 26503, Salutary Label: 8, Ground Truth: 8, Influence Score: 1762075.0
Index: 18910, Salutary Label: 9, Ground Truth: 9, Influence Score: 565567.375
Index: 4084, Salutary Label: 9, Ground Truth: 9, Influence Score: 843987.75
Index: 19203, Salutary Label: 0, Ground Truth: 2, Influence Score: 1075932.75
Index: 39764, Salutary Label: 2, Ground Truth: 2, Influence Score: 1284655.875
Index: 14390, Salutary Label: 6, Ground Truth: 6, Influence Score: 1466768.375
Index: 28528, Salutary Label: 8, Ground Truth: 0, Influence Score: 73401.4296875
Index: 39502, Salutary Label: 8, Ground Truth: 8, Influence Score: 32112.583984375
Index: 22712, Salutary Label: 2, Ground Truth: 2, Influence Score: 749065.5625
Index: 14167, Salutary Label: 0, Ground Truth: 0, Influence Score: 2077838.5
Index: 9089, Salutary Label: 9, Ground Truth: 8, Influence Score: 304573.625
Index: 22169, Salutary Label: 0, Ground Truth: 4, Influence Score: 343918.75
Index: 43271, Salutary Label: 6, Ground Truth: 3, Influence Score: 606755.9375
Index: 18752, Salutary Label: 6, Ground Truth: 6, Influence Score: 1564929.375
Index: 29814, Salutary Label: 2, Ground Truth: 0, Influence Score: 875379.5
Index: 12315, Salutary Label: 6, Ground Truth: 6, Influence Score: 440361.46875
Index: 28560, Salutary Label: 2, Ground Truth: 3, Influence Score: 765944.625
Index: 5655, Salutary Label: 6, Ground Truth: 6, Influence Score: 993095.9375
Index: 37145, Salutary Label: 7, Ground Truth: 7, Influence Score: 557350.0
Index: 20188, Salutary Label: 1, Ground Truth: 1, Influence Score: 3075663.0
Index: 4689, Salutary Label: 8, Ground Truth: 8, Influence Score: 647336.125
Index: 2237, Salutary Label: 7, Ground Truth: 7, Influence Score: 1028689.25
Index: 34825, Salutary Label: 1, Ground Truth: 1, Influence Score: 2728580.0
Index: 6682, Salutary Label: 9, Ground Truth: 9, Influence Score: 592624.875
Index: 36498, Salutary Label: 5, Ground Truth: 3, Influence Score: 237912.703125
Index: 19414, Salutary Label: 7, Ground Truth: 7, Influence Score: 38145.35546875
Index: 23970, Salutary Label: 5, Ground Truth: 7, Influence Score: 1700765.5
Index: 44435, Salutary Label: 1, Ground Truth: 1, Influence Score: 2649549.25
Index: 27700, Salutary Label: 9, Ground Truth: 9, Influence Score: 528758.875
Index: 22599, Salutary Label: 8, Ground Truth: 8, Influence Score: 402685.3125
Index: 40475, Salutary Label: 0, Ground Truth: 0, Influence Score: 1934089.5
Index: 1947, Salutary Label: 0, Ground Truth: 0, Influence Score: 575997.9375
Index: 1259, Salutary Label: 7, Ground Truth: 7, Influence Score: 344664.59375
Index: 20030, Salutary Label: 3, Ground Truth: 3, Influence Score: 811642.125
Index: 25259, Salutary Label: 5, Ground Truth: 2, Influence Score: 661219.875
Index: 21689, Salutary Label: 8, Ground Truth: 3, Influence Score: 954218.5
Index: 40431, Salutary Label: 1, Ground Truth: 4, Influence Score: 2856152.75
Index: 27311, Salutary Label: 1, Ground Truth: 4, Influence Score: 1147530.875
Index: 25515, Salutary Label: 6, Ground Truth: 6, Influence Score: 761072.6875
Index: 8094, Salutary Label: 7, Ground Truth: 7, Influence Score: 189310.359375
Index: 23148, Salutary Label: 5, Ground Truth: 5, Influence Score: 1093339.125
Index: 35831, Salutary Label: 7, Ground Truth: 7, Influence Score: 330675.375
Index: 39644, Salutary Label: 3, Ground Truth: 3, Influence Score: 786594.0625
Index: 12041, Salutary Label: 2, Ground Truth: 2, Influence Score: 1355778.25
Index: 11436, Salutary Label: 1, Ground Truth: 9, Influence Score: 347207.6875
Index: 29584, Salutary Label: 0, Ground Truth: 0, Influence Score: 704299.0
Index: 15234, Salutary Label: 6, Ground Truth: 6, Influence Score: 1106962.5
Index: 7687, Salutary Label: 2, Ground Truth: 2, Influence Score: 871433.5
Index: 31593, Salutary Label: 9, Ground Truth: 8, Influence Score: 935726.5
Index: 13033, Salutary Label: 0, Ground Truth: 2, Influence Score: 1992359.0
Index: 42779, Salutary Label: 7, Ground Truth: 7, Influence Score: 1857434.625
Index: 7682, Salutary Label: 2, Ground Truth: 4, Influence Score: 865729.6875
Index: 14252, Salutary Label: 6, Ground Truth: 6, Influence Score: 2417534.75
Index: 42404, Salutary Label: 8, Ground Truth: 8, Influence Score: 309586.4375
Index: 38082, Salutary Label: 9, Ground Truth: 3, Influence Score: 648810.0
Index: 12845, Salutary Label: 8, Ground Truth: 8, Influence Score: 405466.375
Index: 24903, Salutary Label: 8, Ground Truth: 8, Influence Score: 234982.015625
Index: 26276, Salutary Label: 1, Ground Truth: 1, Influence Score: 3270834.0
Index: 8938, Salutary Label: 6, Ground Truth: 0, Influence Score: 1629349.25
Index: 12719, Salutary Label: 6, Ground Truth: 6, Influence Score: 148674.6875
Index: 44067, Salutary Label: 3, Ground Truth: 3, Influence Score: 396158.5
Index: 8750, Salutary Label: 0, Ground Truth: 6, Influence Score: 1511694.375
Index: 32053, Salutary Label: 9, Ground Truth: 9, Influence Score: 1957997.0
Index: 20706, Salutary Label: 7, Ground Truth: 7, Influence Score: 314898.5625
Index: 12672, Salutary Label: 4, Ground Truth: 7, Influence Score: 309817.3125
Index: 5627, Salutary Label: 1, Ground Truth: 1, Influence Score: 2353831.0
Index: 31843, Salutary Label: 0, Ground Truth: 0, Influence Score: 1864242.125
Index: 19504, Salutary Label: 1, Ground Truth: 1, Influence Score: 4370381.0
Index: 19972, Salutary Label: 1, Ground Truth: 8, Influence Score: 1655659.0
Index: 20744, Salutary Label: 7, Ground Truth: 7, Influence Score: 276072.28125
Index: 27242, Salutary Label: 2, Ground Truth: 4, Influence Score: 407259.75
Index: 32986, Salutary Label: 0, Ground Truth: 0, Influence Score: 2325035.75
Index: 33687, Salutary Label: 9, Ground Truth: 9, Influence Score: 405758.125
Index: 12487, Salutary Label: 2, Ground Truth: 2, Influence Score: 1626531.875
Index: 5486, Salutary Label: 8, Ground Truth: 0, Influence Score: 993429.125
Index: 1867, Salutary Label: 0, Ground Truth: 0, Influence Score: 998181.5625
Index: 24084, Salutary Label: 2, Ground Truth: 8, Influence Score: 1156183.25
Index: 19082, Salutary Label: 5, Ground Truth: 5, Influence Score: 2165048.5
Index: 40441, Salutary Label: 4, Ground Truth: 4, Influence Score: 262882.125
Index: 33486, Salutary Label: 1, Ground Truth: 1, Influence Score: 687859.4375
Index: 2374, Salutary Label: 8, Ground Truth: 8, Influence Score: 1673148.25
Index: 43728, Salutary Label: 6, Ground Truth: 2, Influence Score: 658650.375
Index: 4236, Salutary Label: 6, Ground Truth: 3, Influence Score: 1664433.125
Index: 26147, Salutary Label: 6, Ground Truth: 6, Influence Score: 1258552.5
Index: 573, Salutary Label: 1, Ground Truth: 1, Influence Score: 113521.1484375
Index: 5182, Salutary Label: 7, Ground Truth: 7, Influence Score: 129295.3046875
Index: 11982, Salutary Label: 5, Ground Truth: 4, Influence Score: 156664.9375
Index: 38531, Salutary Label: 0, Ground Truth: 0, Influence Score: 1744048.5
Index: 14107, Salutary Label: 4, Ground Truth: 4, Influence Score: 65576.5234375
Index: 8164, Salutary Label: 9, Ground Truth: 9, Influence Score: 798677.0625
Index: 9566, Salutary Label: 0, Ground Truth: 0, Influence Score: 476429.53125
Index: 22080, Salutary Label: 7, Ground Truth: 7, Influence Score: 583313.75
Index: 37451, Salutary Label: 1, Ground Truth: 9, Influence Score: 1102791.75
Index: 28354, Salutary Label: 9, Ground Truth: 9, Influence Score: 118299.15625
Index: 35767, Salutary Label: 3, Ground Truth: 3, Influence Score: 636151.625
Index: 44671, Salutary Label: 0, Ground Truth: 0, Influence Score: 2841130.25
Index: 35519, Salutary Label: 6, Ground Truth: 6, Influence Score: 1417224.5
Index: 1731, Salutary Label: 3, Ground Truth: 3, Influence Score: 758233.75
Index: 33377, Salutary Label: 8, Ground Truth: 8, Influence Score: 2069592.5
Index: 5292, Salutary Label: 2, Ground Truth: 2, Influence Score: 1854992.75
Index: 20785, Salutary Label: 3, Ground Truth: 3, Influence Score: 505026.59375
Index: 28902, Salutary Label: 0, Ground Truth: 4, Influence Score: 1296654.125
Index: 19334, Salutary Label: 1, Ground Truth: 1, Influence Score: 2168980.0
Index: 41201, Salutary Label: 8, Ground Truth: 8, Influence Score: 199523.65625
Index: 6378, Salutary Label: 5, Ground Truth: 5, Influence Score: 1215734.375
Index: 44532, Salutary Label: 1, Ground Truth: 9, Influence Score: 407744.75
Index: 4555, Salutary Label: 6, Ground Truth: 6, Influence Score: 1849464.5
Index: 19051, Salutary Label: 9, Ground Truth: 4, Influence Score: 1257334.5
Index: 25743, Salutary Label: 1, Ground Truth: 1, Influence Score: 7710840.0
Index: 36157, Salutary Label: 0, Ground Truth: 0, Influence Score: 89047.53125
Index: 39679, Salutary Label: 9, Ground Truth: 9, Influence Score: 5372664.0
Index: 35872, Salutary Label: 4, Ground Truth: 7, Influence Score: 532695.375
Index: 17971, Salutary Label: 8, Ground Truth: 8, Influence Score: 2434.20703125
Index: 3639, Salutary Label: 3, Ground Truth: 3, Influence Score: 746734.875
Index: 8813, Salutary Label: 2, Ground Truth: 2, Influence Score: 2405055.25
Index: 13779, Salutary Label: 7, Ground Truth: 7, Influence Score: 1056787.75
Index: 6752, Salutary Label: 7, Ground Truth: 4, Influence Score: 775437.375
Index: 5421, Salutary Label: 1, Ground Truth: 1, Influence Score: 137740.5
Index: 35526, Salutary Label: 4, Ground Truth: 5, Influence Score: 801791.75
Index: 39612, Salutary Label: 7, Ground Truth: 5, Influence Score: 589581.1875
Index: 32097, Salutary Label: 3, Ground Truth: 3, Influence Score: 892115.875
Index: 22789, Salutary Label: 0, Ground Truth: 2, Influence Score: 1032274.0
Index: 16969, Salutary Label: 9, Ground Truth: 8, Influence Score: 276570.5625
Index: 40798, Salutary Label: 7, Ground Truth: 7, Influence Score: 336992.78125
Index: 10646, Salutary Label: 0, Ground Truth: 4, Influence Score: 786342.75
Index: 26173, Salutary Label: 6, Ground Truth: 6, Influence Score: 415262.71875
Index: 3988, Salutary Label: 5, Ground Truth: 4, Influence Score: 1124542.5
Index: 39618, Salutary Label: 6, Ground Truth: 4, Influence Score: 632058.1875
Index: 12665, Salutary Label: 7, Ground Truth: 7, Influence Score: 12842.658203125
Index: 8578, Salutary Label: 0, Ground Truth: 5, Influence Score: 694007.8125
Index: 14600, Salutary Label: 2, Ground Truth: 8, Influence Score: 821152.625
Index: 12535, Salutary Label: 1, Ground Truth: 1, Influence Score: 422369.6875
Index: 29862, Salutary Label: 9, Ground Truth: 5, Influence Score: 2823839.0
Index: 2607, Salutary Label: 2, Ground Truth: 5, Influence Score: 1699514.25
Index: 12303, Salutary Label: 6, Ground Truth: 8, Influence Score: 1132809.875
Index: 2763, Salutary Label: 6, Ground Truth: 5, Influence Score: 849648.0
Index: 24183, Salutary Label: 9, Ground Truth: 9, Influence Score: 1198743.125
Index: 13041, Salutary Label: 4, Ground Truth: 4, Influence Score: 190845.78125
Index: 21978, Salutary Label: 8, Ground Truth: 0, Influence Score: 1100295.5
Index: 24187, Salutary Label: 3, Ground Truth: 7, Influence Score: 377558.90625
Index: 42409, Salutary Label: 7, Ground Truth: 7, Influence Score: 544419.4375
Index: 9278, Salutary Label: 7, Ground Truth: 7, Influence Score: 766139.625
Index: 2706, Salutary Label: 6, Ground Truth: 3, Influence Score: 2029333.25
Index: 27682, Salutary Label: 9, Ground Truth: 9, Influence Score: 251959.34375
Index: 36891, Salutary Label: 0, Ground Truth: 2, Influence Score: 1331715.5
Index: 15026, Salutary Label: 2, Ground Truth: 3, Influence Score: 1300585.25
Index: 3275, Salutary Label: 2, Ground Truth: 2, Influence Score: 546158.3125
Index: 5312, Salutary Label: 8, Ground Truth: 8, Influence Score: 555204.125
Index: 33521, Salutary Label: 3, Ground Truth: 3, Influence Score: 1499793.25
