Index: 8040, Salutary Label: 7, Ground Truth: 7, Influence Score: 1831353.5
Index: 37998, Salutary Label: 4, Ground Truth: 7, Influence Score: 1990516.75
Index: 24427, Salutary Label: 2, Ground Truth: 2, Influence Score: 1939665.5
Index: 40363, Salutary Label: 4, Ground Truth: 8, Influence Score: 265058.4375
Index: 32471, Salutary Label: 5, Ground Truth: 5, Influence Score: 1536474.0
Index: 23217, Salutary Label: 7, Ground Truth: 4, Influence Score: 2010121.0
Index: 12364, Salutary Label: 7, Ground Truth: 1, Influence Score: 1274197.0
Index: 37402, Salutary Label: 2, Ground Truth: 2, Influence Score: 1379004.0
Index: 24649, Salutary Label: 2, Ground Truth: 2, Influence Score: 212876.5
Index: 19288, Salutary Label: 5, Ground Truth: 7, Influence Score: 503159.625
Index: 44131, Salutary Label: 8, Ground Truth: 8, Influence Score: 231759.5
Index: 24493, Salutary Label: 5, Ground Truth: 5, Influence Score: 122597.171875
Index: 35860, Salutary Label: 5, Ground Truth: 5, Influence Score: 1395184.875
Index: 16376, Salutary Label: 5, Ground Truth: 3, Influence Score: 208469.359375
Index: 27857, Salutary Label: 0, Ground Truth: 0, Influence Score: 574.459228515625
Index: 30602, Salutary Label: 5, Ground Truth: 5, Influence Score: 569114.375
Index: 12294, Salutary Label: 1, Ground Truth: 1, Influence Score: 40217.46484375
Index: 40043, Salutary Label: 8, Ground Truth: 8, Influence Score: 1585174.125
Index: 34176, Salutary Label: 3, Ground Truth: 3, Influence Score: 687428.4375
Index: 27646, Salutary Label: 7, Ground Truth: 7, Influence Score: 2203920.5
Index: 44054, Salutary Label: 4, Ground Truth: 3, Influence Score: 1290594.25
Index: 25341, Salutary Label: 7, Ground Truth: 7, Influence Score: 2553660.5
Index: 24321, Salutary Label: 4, Ground Truth: 4, Influence Score: 476602.125
Index: 39704, Salutary Label: 7, Ground Truth: 7, Influence Score: 2387866.5
Index: 35639, Salutary Label: 1, Ground Truth: 1, Influence Score: 1054040.125
Index: 9032, Salutary Label: 1, Ground Truth: 1, Influence Score: 2024891.0
Index: 22545, Salutary Label: 7, Ground Truth: 7, Influence Score: 368222.125
Index: 30076, Salutary Label: 3, Ground Truth: 3, Influence Score: 890617.3125
Index: 41339, Salutary Label: 8, Ground Truth: 8, Influence Score: 20924.78515625
Index: 32126, Salutary Label: 7, Ground Truth: 4, Influence Score: 1566485.125
Index: 3077, Salutary Label: 1, Ground Truth: 1, Influence Score: 128259.109375
Index: 30048, Salutary Label: 9, Ground Truth: 0, Influence Score: 1123494.5
Index: 25041, Salutary Label: 8, Ground Truth: 0, Influence Score: 112112.75
Index: 12132, Salutary Label: 7, Ground Truth: 9, Influence Score: 886831.75
Index: 33735, Salutary Label: 5, Ground Truth: 8, Influence Score: 1063870.25
Index: 42656, Salutary Label: 7, Ground Truth: 3, Influence Score: 1429194.0
Index: 30087, Salutary Label: 7, Ground Truth: 5, Influence Score: 855534.9375
Index: 22344, Salutary Label: 3, Ground Truth: 3, Influence Score: 902600.125
Index: 24811, Salutary Label: 4, Ground Truth: 3, Influence Score: 687023.5
Index: 43787, Salutary Label: 7, Ground Truth: 5, Influence Score: 573609.5625
Index: 449, Salutary Label: 8, Ground Truth: 8, Influence Score: 484408.5
Index: 22778, Salutary Label: 6, Ground Truth: 6, Influence Score: 431014.625
Index: 26938, Salutary Label: 2, Ground Truth: 2, Influence Score: 641737.8125
Index: 5994, Salutary Label: 5, Ground Truth: 5, Influence Score: 1551902.75
Index: 41580, Salutary Label: 1, Ground Truth: 9, Influence Score: 707520.5
Index: 9306, Salutary Label: 4, Ground Truth: 4, Influence Score: 622205.375
Index: 41139, Salutary Label: 4, Ground Truth: 4, Influence Score: 1435730.0
Index: 4663, Salutary Label: 0, Ground Truth: 0, Influence Score: 283970.34375
Index: 12138, Salutary Label: 0, Ground Truth: 2, Influence Score: 63076.328125
Index: 28166, Salutary Label: 7, Ground Truth: 5, Influence Score: 651695.75
Index: 24507, Salutary Label: 3, Ground Truth: 6, Influence Score: 1008234.5
Index: 18117, Salutary Label: 8, Ground Truth: 8, Influence Score: 223722.109375
Index: 229, Salutary Label: 7, Ground Truth: 7, Influence Score: 1731082.0
Index: 25206, Salutary Label: 1, Ground Truth: 1, Influence Score: 720232.0625
Index: 11167, Salutary Label: 6, Ground Truth: 6, Influence Score: 383839.46875
Index: 40735, Salutary Label: 2, Ground Truth: 0, Influence Score: 508103.46875
Index: 5812, Salutary Label: 5, Ground Truth: 3, Influence Score: 1186817.125
Index: 3453, Salutary Label: 1, Ground Truth: 1, Influence Score: 255563.6875
Index: 24806, Salutary Label: 2, Ground Truth: 2, Influence Score: 916344.1875
Index: 6220, Salutary Label: 5, Ground Truth: 5, Influence Score: 808194.75
Index: 29314, Salutary Label: 8, Ground Truth: 8, Influence Score: 23987.681640625
Index: 16923, Salutary Label: 7, Ground Truth: 5, Influence Score: 663586.125
Index: 29412, Salutary Label: 1, Ground Truth: 1, Influence Score: 196782.8125
Index: 39298, Salutary Label: 4, Ground Truth: 5, Influence Score: 940499.5
Index: 19746, Salutary Label: 1, Ground Truth: 1, Influence Score: 1185091.125
Index: 5596, Salutary Label: 7, Ground Truth: 7, Influence Score: 33075.83984375
Index: 43154, Salutary Label: 1, Ground Truth: 1, Influence Score: 865825.375
Index: 23023, Salutary Label: 1, Ground Truth: 5, Influence Score: 30565.853515625
Index: 35500, Salutary Label: 9, Ground Truth: 5, Influence Score: 2280517.75
Index: 43236, Salutary Label: 1, Ground Truth: 1, Influence Score: 408844.0
Index: 37810, Salutary Label: 8, Ground Truth: 8, Influence Score: 128063.8984375
Index: 5081, Salutary Label: 5, Ground Truth: 5, Influence Score: 712989.75
Index: 29673, Salutary Label: 0, Ground Truth: 0, Influence Score: 1737699.75
Index: 22421, Salutary Label: 3, Ground Truth: 2, Influence Score: 1136853.25
Index: 40365, Salutary Label: 9, Ground Truth: 9, Influence Score: 549105.0625
Index: 7505, Salutary Label: 5, Ground Truth: 5, Influence Score: 88.695556640625
Index: 18576, Salutary Label: 9, Ground Truth: 9, Influence Score: 521135.125
Index: 31358, Salutary Label: 1, Ground Truth: 1, Influence Score: 1277919.125
Index: 13670, Salutary Label: 6, Ground Truth: 6, Influence Score: 468708.375
Index: 10586, Salutary Label: 9, Ground Truth: 9, Influence Score: 796111.25
Index: 25134, Salutary Label: 7, Ground Truth: 7, Influence Score: 1142918.375
Index: 9849, Salutary Label: 4, Ground Truth: 4, Influence Score: 2558401.75
Index: 3420, Salutary Label: 9, Ground Truth: 9, Influence Score: 315404.0
Index: 14416, Salutary Label: 9, Ground Truth: 9, Influence Score: 1201874.25
Index: 21530, Salutary Label: 7, Ground Truth: 7, Influence Score: 314048.75
Index: 40574, Salutary Label: 7, Ground Truth: 4, Influence Score: 1285166.5
Index: 43146, Salutary Label: 8, Ground Truth: 8, Influence Score: 6633.34228515625
Index: 43546, Salutary Label: 3, Ground Truth: 3, Influence Score: 1454215.625
Index: 26686, Salutary Label: 6, Ground Truth: 3, Influence Score: 1892927.0
Index: 32353, Salutary Label: 2, Ground Truth: 2, Influence Score: 577856.25
Index: 36417, Salutary Label: 4, Ground Truth: 2, Influence Score: 2047463.625
Index: 3030, Salutary Label: 4, Ground Truth: 3, Influence Score: 2538172.0
Index: 4420, Salutary Label: 4, Ground Truth: 4, Influence Score: 1162591.125
Index: 12831, Salutary Label: 5, Ground Truth: 5, Influence Score: 42178.8203125
Index: 36655, Salutary Label: 4, Ground Truth: 2, Influence Score: 299476.65625
Index: 29952, Salutary Label: 7, Ground Truth: 2, Influence Score: 1906994.25
Index: 16783, Salutary Label: 1, Ground Truth: 1, Influence Score: 589726.0
Index: 967, Salutary Label: 1, Ground Truth: 9, Influence Score: 46059.5625
Index: 20040, Salutary Label: 3, Ground Truth: 6, Influence Score: 1898536.75
Index: 7491, Salutary Label: 7, Ground Truth: 5, Influence Score: 1357247.75
Index: 5732, Salutary Label: 4, Ground Truth: 4, Influence Score: 1057505.0
Index: 42892, Salutary Label: 4, Ground Truth: 0, Influence Score: 1102675.0
Index: 10878, Salutary Label: 4, Ground Truth: 4, Influence Score: 1685074.0
Index: 2476, Salutary Label: 3, Ground Truth: 6, Influence Score: 546682.625
Index: 21871, Salutary Label: 8, Ground Truth: 4, Influence Score: 1384445.875
Index: 25148, Salutary Label: 6, Ground Truth: 6, Influence Score: 626418.375
Index: 43251, Salutary Label: 4, Ground Truth: 3, Influence Score: 749815.25
Index: 21678, Salutary Label: 3, Ground Truth: 2, Influence Score: 976515.5625
Index: 11552, Salutary Label: 1, Ground Truth: 1, Influence Score: 19340.91796875
Index: 29527, Salutary Label: 1, Ground Truth: 1, Influence Score: 147665.46875
Index: 14221, Salutary Label: 2, Ground Truth: 2, Influence Score: 911436.875
Index: 44504, Salutary Label: 3, Ground Truth: 3, Influence Score: 463260.0
Index: 3354, Salutary Label: 8, Ground Truth: 8, Influence Score: 994670.4375
Index: 28818, Salutary Label: 8, Ground Truth: 0, Influence Score: 280406.71875
Index: 37046, Salutary Label: 4, Ground Truth: 6, Influence Score: 1216020.5
Index: 43435, Salutary Label: 6, Ground Truth: 6, Influence Score: 89793.890625
Index: 43071, Salutary Label: 4, Ground Truth: 2, Influence Score: 865700.5625
Index: 9625, Salutary Label: 7, Ground Truth: 7, Influence Score: 1329964.625
Index: 4835, Salutary Label: 3, Ground Truth: 3, Influence Score: 1740409.0
Index: 32261, Salutary Label: 1, Ground Truth: 8, Influence Score: 625032.5
Index: 23949, Salutary Label: 7, Ground Truth: 7, Influence Score: 768572.4375
Index: 23210, Salutary Label: 4, Ground Truth: 2, Influence Score: 372600.0
Index: 33417, Salutary Label: 1, Ground Truth: 1, Influence Score: 45320.484375
Index: 42756, Salutary Label: 8, Ground Truth: 8, Influence Score: 333354.0625
Index: 13381, Salutary Label: 6, Ground Truth: 3, Influence Score: 1227451.0
Index: 33240, Salutary Label: 0, Ground Truth: 0, Influence Score: 191133.625
Index: 4161, Salutary Label: 6, Ground Truth: 2, Influence Score: 719975.125
Index: 17674, Salutary Label: 5, Ground Truth: 0, Influence Score: 1015193.25
Index: 44743, Salutary Label: 7, Ground Truth: 5, Influence Score: 3777432.75
Index: 44106, Salutary Label: 7, Ground Truth: 2, Influence Score: 765713.625
Index: 22410, Salutary Label: 3, Ground Truth: 2, Influence Score: 1402904.625
Index: 40, Salutary Label: 8, Ground Truth: 8, Influence Score: 17642.3984375
Index: 30911, Salutary Label: 7, Ground Truth: 7, Influence Score: 1562692.25
Index: 27389, Salutary Label: 8, Ground Truth: 8, Influence Score: 1829308.0
Index: 35339, Salutary Label: 7, Ground Truth: 7, Influence Score: 1961201.875
Index: 13137, Salutary Label: 8, Ground Truth: 0, Influence Score: 234604.5
Index: 12713, Salutary Label: 7, Ground Truth: 1, Influence Score: 1232928.25
Index: 37313, Salutary Label: 1, Ground Truth: 1, Influence Score: 174183.328125
Index: 24870, Salutary Label: 0, Ground Truth: 0, Influence Score: 43688.64453125
Index: 11302, Salutary Label: 3, Ground Truth: 3, Influence Score: 564653.625
Index: 26401, Salutary Label: 6, Ground Truth: 6, Influence Score: 321364.34375
Index: 22422, Salutary Label: 5, Ground Truth: 5, Influence Score: 311930.875
Index: 31329, Salutary Label: 7, Ground Truth: 8, Influence Score: 973683.25
Index: 6075, Salutary Label: 9, Ground Truth: 9, Influence Score: 1164808.875
Index: 22126, Salutary Label: 2, Ground Truth: 0, Influence Score: 759679.75
Index: 32266, Salutary Label: 9, Ground Truth: 1, Influence Score: 1350586.625
Index: 42406, Salutary Label: 6, Ground Truth: 6, Influence Score: 282647.15625
Index: 34222, Salutary Label: 3, Ground Truth: 3, Influence Score: 797547.8125
Index: 44072, Salutary Label: 7, Ground Truth: 5, Influence Score: 2704061.0
Index: 32683, Salutary Label: 5, Ground Truth: 5, Influence Score: 666559.875
Index: 1154, Salutary Label: 7, Ground Truth: 5, Influence Score: 2223916.5
Index: 43412, Salutary Label: 9, Ground Truth: 9, Influence Score: 50265.07421875
Index: 25631, Salutary Label: 5, Ground Truth: 5, Influence Score: 381474.53125
Index: 9413, Salutary Label: 9, Ground Truth: 0, Influence Score: 894325.5
Index: 9654, Salutary Label: 2, Ground Truth: 4, Influence Score: 1302852.875
Index: 42973, Salutary Label: 4, Ground Truth: 2, Influence Score: 1647576.5
Index: 15557, Salutary Label: 8, Ground Truth: 8, Influence Score: 288135.4375
Index: 21600, Salutary Label: 4, Ground Truth: 6, Influence Score: 1362412.25
Index: 16446, Salutary Label: 0, Ground Truth: 0, Influence Score: 540953.375
Index: 42081, Salutary Label: 7, Ground Truth: 4, Influence Score: 1463937.5
Index: 43796, Salutary Label: 4, Ground Truth: 4, Influence Score: 854437.0
Index: 40090, Salutary Label: 3, Ground Truth: 3, Influence Score: 267703.53125
Index: 14965, Salutary Label: 3, Ground Truth: 3, Influence Score: 1976712.0
Index: 163, Salutary Label: 8, Ground Truth: 8, Influence Score: 816834.25
Index: 7050, Salutary Label: 9, Ground Truth: 9, Influence Score: 264305.09375
Index: 40271, Salutary Label: 2, Ground Truth: 2, Influence Score: 784839.3125
Index: 19451, Salutary Label: 2, Ground Truth: 2, Influence Score: 811412.5625
Index: 13050, Salutary Label: 5, Ground Truth: 5, Influence Score: 498121.28125
Index: 38239, Salutary Label: 3, Ground Truth: 2, Influence Score: 733380.75
Index: 29060, Salutary Label: 9, Ground Truth: 2, Influence Score: 2526831.25
Index: 34124, Salutary Label: 8, Ground Truth: 8, Influence Score: 268214.5625
Index: 12148, Salutary Label: 1, Ground Truth: 1, Influence Score: 128292.9765625
Index: 30237, Salutary Label: 4, Ground Truth: 2, Influence Score: 1166414.25
Index: 24251, Salutary Label: 4, Ground Truth: 3, Influence Score: 1165110.875
Index: 13459, Salutary Label: 7, Ground Truth: 2, Influence Score: 1603584.25
Index: 19115, Salutary Label: 7, Ground Truth: 3, Influence Score: 1717515.75
Index: 7346, Salutary Label: 6, Ground Truth: 0, Influence Score: 1147485.5
Index: 21560, Salutary Label: 5, Ground Truth: 5, Influence Score: 949472.1875
Index: 18489, Salutary Label: 1, Ground Truth: 1, Influence Score: 45416.43359375
Index: 10865, Salutary Label: 4, Ground Truth: 6, Influence Score: 1592251.875
Index: 13839, Salutary Label: 0, Ground Truth: 5, Influence Score: 781142.1875
Index: 8273, Salutary Label: 7, Ground Truth: 5, Influence Score: 873457.6875
Index: 12252, Salutary Label: 5, Ground Truth: 5, Influence Score: 109103.4296875
Index: 29201, Salutary Label: 4, Ground Truth: 6, Influence Score: 1266763.875
Index: 25645, Salutary Label: 0, Ground Truth: 3, Influence Score: 313618.90625
Index: 2163, Salutary Label: 3, Ground Truth: 3, Influence Score: 130.1350860595703
Index: 5131, Salutary Label: 2, Ground Truth: 6, Influence Score: 702358.9375
Index: 43192, Salutary Label: 8, Ground Truth: 8, Influence Score: 134967.6875
Index: 35517, Salutary Label: 7, Ground Truth: 7, Influence Score: 109872.4140625
Index: 36659, Salutary Label: 6, Ground Truth: 3, Influence Score: 1151280.375
Index: 21029, Salutary Label: 7, Ground Truth: 2, Influence Score: 1370198.875
Index: 5580, Salutary Label: 7, Ground Truth: 7, Influence Score: 1518621.0
Index: 39722, Salutary Label: 1, Ground Truth: 1, Influence Score: 365743.4375
Index: 5724, Salutary Label: 8, Ground Truth: 8, Influence Score: 81608.2265625
Index: 1630, Salutary Label: 1, Ground Truth: 0, Influence Score: 1368872.5
Index: 12751, Salutary Label: 8, Ground Truth: 2, Influence Score: 56307.6875
Index: 26509, Salutary Label: 6, Ground Truth: 6, Influence Score: 290245.15625
Index: 29401, Salutary Label: 6, Ground Truth: 6, Influence Score: 456612.75
Index: 26533, Salutary Label: 3, Ground Truth: 3, Influence Score: 714284.625
Index: 13830, Salutary Label: 6, Ground Truth: 6, Influence Score: 527866.75
Index: 40925, Salutary Label: 2, Ground Truth: 2, Influence Score: 820698.125
Index: 10802, Salutary Label: 1, Ground Truth: 1, Influence Score: 24353.115234375
Index: 15393, Salutary Label: 9, Ground Truth: 9, Influence Score: 39625.11328125
Index: 14845, Salutary Label: 1, Ground Truth: 1, Influence Score: 415514.5
Index: 43426, Salutary Label: 3, Ground Truth: 3, Influence Score: 650988.5625
Index: 16119, Salutary Label: 5, Ground Truth: 5, Influence Score: 258050.703125
Index: 14678, Salutary Label: 7, Ground Truth: 3, Influence Score: 653190.1875
Index: 20656, Salutary Label: 1, Ground Truth: 1, Influence Score: 813148.5
Index: 38334, Salutary Label: 2, Ground Truth: 3, Influence Score: 407887.625
Index: 43570, Salutary Label: 4, Ground Truth: 0, Influence Score: 1406450.375
Index: 28961, Salutary Label: 4, Ground Truth: 2, Influence Score: 1078643.25
Index: 41212, Salutary Label: 6, Ground Truth: 6, Influence Score: 31462.017578125
Index: 5197, Salutary Label: 5, Ground Truth: 5, Influence Score: 367966.71875
Index: 14868, Salutary Label: 7, Ground Truth: 7, Influence Score: 441277.5625
Index: 14395, Salutary Label: 7, Ground Truth: 7, Influence Score: 1182621.5
Index: 24910, Salutary Label: 5, Ground Truth: 5, Influence Score: 1094549.5
Index: 28347, Salutary Label: 7, Ground Truth: 5, Influence Score: 1897413.875
Index: 5031, Salutary Label: 3, Ground Truth: 3, Influence Score: 1459790.625
Index: 39960, Salutary Label: 0, Ground Truth: 2, Influence Score: 479789.875
Index: 35759, Salutary Label: 7, Ground Truth: 0, Influence Score: 1356648.25
Index: 462, Salutary Label: 7, Ground Truth: 0, Influence Score: 1202434.125
Index: 40845, Salutary Label: 7, Ground Truth: 7, Influence Score: 1678732.625
Index: 35495, Salutary Label: 1, Ground Truth: 1, Influence Score: 2170465.0
Index: 24198, Salutary Label: 8, Ground Truth: 8, Influence Score: 41098.7578125
Index: 35446, Salutary Label: 7, Ground Truth: 3, Influence Score: 1140950.0
Index: 35391, Salutary Label: 2, Ground Truth: 2, Influence Score: 1942607.125
Index: 14235, Salutary Label: 3, Ground Truth: 3, Influence Score: 526727.625
Index: 19167, Salutary Label: 9, Ground Truth: 9, Influence Score: 145915.46875
Index: 28851, Salutary Label: 4, Ground Truth: 5, Influence Score: 1324180.5
Index: 13869, Salutary Label: 5, Ground Truth: 5, Influence Score: 795496.625
Index: 43644, Salutary Label: 1, Ground Truth: 1, Influence Score: 2298314.75
Index: 12358, Salutary Label: 1, Ground Truth: 1, Influence Score: 194983.4375
Index: 27307, Salutary Label: 1, Ground Truth: 1, Influence Score: 939555.5
Index: 34972, Salutary Label: 9, Ground Truth: 9, Influence Score: 605649.1875
Index: 9778, Salutary Label: 3, Ground Truth: 2, Influence Score: 502548.125
Index: 11378, Salutary Label: 8, Ground Truth: 8, Influence Score: 47985.04296875
Index: 10374, Salutary Label: 8, Ground Truth: 8, Influence Score: 399.13250732421875
Index: 40716, Salutary Label: 7, Ground Truth: 7, Influence Score: 425863.03125
Index: 18019, Salutary Label: 4, Ground Truth: 4, Influence Score: 1228944.0
Index: 19164, Salutary Label: 7, Ground Truth: 5, Influence Score: 1961509.75
Index: 24796, Salutary Label: 5, Ground Truth: 5, Influence Score: 1217858.375
Index: 20232, Salutary Label: 5, Ground Truth: 3, Influence Score: 2017191.75
Index: 41609, Salutary Label: 9, Ground Truth: 8, Influence Score: 840991.375
Index: 42614, Salutary Label: 9, Ground Truth: 1, Influence Score: 1220031.5
Index: 40834, Salutary Label: 0, Ground Truth: 0, Influence Score: 583144.75
Index: 23525, Salutary Label: 3, Ground Truth: 3, Influence Score: 1648985.125
Index: 3943, Salutary Label: 4, Ground Truth: 4, Influence Score: 1021901.5625
Index: 24358, Salutary Label: 9, Ground Truth: 9, Influence Score: 792289.75
Index: 12794, Salutary Label: 7, Ground Truth: 7, Influence Score: 805005.0
Index: 27145, Salutary Label: 8, Ground Truth: 8, Influence Score: 956933.625
Index: 37573, Salutary Label: 9, Ground Truth: 0, Influence Score: 1324761.5
Index: 29439, Salutary Label: 8, Ground Truth: 0, Influence Score: 209220.375
Index: 4246, Salutary Label: 5, Ground Truth: 3, Influence Score: 1199894.0
Index: 25962, Salutary Label: 1, Ground Truth: 1, Influence Score: 2229389.0
Index: 6644, Salutary Label: 1, Ground Truth: 2, Influence Score: 1318357.0
Index: 30991, Salutary Label: 4, Ground Truth: 2, Influence Score: 1408261.125
Index: 39218, Salutary Label: 2, Ground Truth: 6, Influence Score: 654927.75
Index: 23608, Salutary Label: 9, Ground Truth: 9, Influence Score: 217324.75
Index: 15851, Salutary Label: 8, Ground Truth: 8, Influence Score: 11974.544921875
Index: 26665, Salutary Label: 3, Ground Truth: 2, Influence Score: 933833.5
Index: 33757, Salutary Label: 0, Ground Truth: 3, Influence Score: 402908.5
Index: 37260, Salutary Label: 7, Ground Truth: 4, Influence Score: 998048.75
Index: 6324, Salutary Label: 3, Ground Truth: 6, Influence Score: 1005923.8125
Index: 21674, Salutary Label: 3, Ground Truth: 2, Influence Score: 880949.1875
Index: 22926, Salutary Label: 9, Ground Truth: 9, Influence Score: 3671337.25
Index: 13754, Salutary Label: 7, Ground Truth: 4, Influence Score: 1429903.125
Index: 11636, Salutary Label: 7, Ground Truth: 7, Influence Score: 2483683.0
Index: 40659, Salutary Label: 5, Ground Truth: 5, Influence Score: 422576.3125
Index: 18810, Salutary Label: 9, Ground Truth: 1, Influence Score: 38155.25
Index: 39901, Salutary Label: 1, Ground Truth: 1, Influence Score: 1043765.625
Index: 3575, Salutary Label: 1, Ground Truth: 1, Influence Score: 1922239.0
Index: 19112, Salutary Label: 9, Ground Truth: 0, Influence Score: 546654.5
Index: 15922, Salutary Label: 6, Ground Truth: 6, Influence Score: 34155.58203125
Index: 43487, Salutary Label: 4, Ground Truth: 6, Influence Score: 1957291.0
Index: 15513, Salutary Label: 6, Ground Truth: 6, Influence Score: 495686.03125
Index: 39859, Salutary Label: 8, Ground Truth: 8, Influence Score: 218404.078125
Index: 24697, Salutary Label: 7, Ground Truth: 2, Influence Score: 1246786.0
Index: 20667, Salutary Label: 7, Ground Truth: 4, Influence Score: 2757164.5
Index: 17572, Salutary Label: 8, Ground Truth: 8, Influence Score: 5201.36962890625
Index: 16539, Salutary Label: 0, Ground Truth: 0, Influence Score: 1777174.75
Index: 23918, Salutary Label: 3, Ground Truth: 3, Influence Score: 824926.5625
Index: 21359, Salutary Label: 8, Ground Truth: 8, Influence Score: 226507.375
Index: 15235, Salutary Label: 5, Ground Truth: 5, Influence Score: 172043.9375
Index: 7583, Salutary Label: 9, Ground Truth: 9, Influence Score: 1224619.5
Index: 12374, Salutary Label: 0, Ground Truth: 8, Influence Score: 1037215.0
Index: 836, Salutary Label: 3, Ground Truth: 5, Influence Score: 844706.625
Index: 41670, Salutary Label: 1, Ground Truth: 1, Influence Score: 817305.125
Index: 33146, Salutary Label: 0, Ground Truth: 0, Influence Score: 13876.669921875
Index: 4588, Salutary Label: 8, Ground Truth: 8, Influence Score: 24042.0
Index: 6217, Salutary Label: 6, Ground Truth: 6, Influence Score: 123590.5390625
