Index: 11596, Salutary Label: 9, Ground Truth: 7, Influence Score: 671587.0
Index: 17142, Salutary Label: 9, Ground Truth: 8, Influence Score: 128785.0
Index: 44481, Salutary Label: 8, Ground Truth: 8, Influence Score: 45684.7734375
Index: 10948, Salutary Label: 7, Ground Truth: 7, Influence Score: 1916282.25
Index: 1327, Salutary Label: 1, Ground Truth: 1, Influence Score: 592.7584228515625
Index: 9747, Salutary Label: 4, Ground Truth: 5, Influence Score: 1486873.875
Index: 12330, Salutary Label: 9, Ground Truth: 7, Influence Score: 3957805.5
Index: 15450, Salutary Label: 1, Ground Truth: 1, Influence Score: 46806.8828125
Index: 6567, Salutary Label: 6, Ground Truth: 3, Influence Score: 517502.5625
Index: 23659, Salutary Label: 0, Ground Truth: 8, Influence Score: 712517.25
Index: 13611, Salutary Label: 8, Ground Truth: 8, Influence Score: 185147.5625
Index: 21225, Salutary Label: 4, Ground Truth: 6, Influence Score: 986192.8125
Index: 22058, Salutary Label: 1, Ground Truth: 8, Influence Score: 2175.0234375
Index: 8458, Salutary Label: 8, Ground Truth: 4, Influence Score: 1505666.5
Index: 7978, Salutary Label: 9, Ground Truth: 9, Influence Score: 1329215.0
Index: 11422, Salutary Label: 5, Ground Truth: 5, Influence Score: 118514.71875
Index: 3546, Salutary Label: 4, Ground Truth: 5, Influence Score: 3800466.75
Index: 29634, Salutary Label: 9, Ground Truth: 1, Influence Score: 1197485.0
Index: 36003, Salutary Label: 9, Ground Truth: 9, Influence Score: 239774.921875
Index: 16733, Salutary Label: 4, Ground Truth: 2, Influence Score: 1015251.8125
Index: 11229, Salutary Label: 6, Ground Truth: 6, Influence Score: 2443321.75
Index: 12287, Salutary Label: 4, Ground Truth: 3, Influence Score: 3291995.0
Index: 27933, Salutary Label: 4, Ground Truth: 3, Influence Score: 2411509.0
Index: 38143, Salutary Label: 1, Ground Truth: 1, Influence Score: 1025.16845703125
Index: 32692, Salutary Label: 8, Ground Truth: 8, Influence Score: 680210.125
Index: 11741, Salutary Label: 4, Ground Truth: 2, Influence Score: 191198.3125
Index: 22531, Salutary Label: 4, Ground Truth: 7, Influence Score: 817610.125
Index: 5135, Salutary Label: 4, Ground Truth: 0, Influence Score: 36498.125
Index: 17001, Salutary Label: 6, Ground Truth: 6, Influence Score: 293734.8125
Index: 21012, Salutary Label: 1, Ground Truth: 1, Influence Score: 31.475008010864258
Index: 19274, Salutary Label: 6, Ground Truth: 6, Influence Score: 2806133.5
Index: 7886, Salutary Label: 8, Ground Truth: 0, Influence Score: 2740019.5
Index: 27026, Salutary Label: 9, Ground Truth: 9, Influence Score: 2873669.25
Index: 41806, Salutary Label: 8, Ground Truth: 8, Influence Score: 2889.69970703125
Index: 20585, Salutary Label: 5, Ground Truth: 5, Influence Score: 28260.376953125
Index: 13260, Salutary Label: 9, Ground Truth: 0, Influence Score: 375934.125
Index: 2686, Salutary Label: 2, Ground Truth: 2, Influence Score: 18691.384765625
Index: 23887, Salutary Label: 4, Ground Truth: 3, Influence Score: 564613.8125
Index: 22816, Salutary Label: 4, Ground Truth: 5, Influence Score: 570295.0
Index: 42801, Salutary Label: 8, Ground Truth: 8, Influence Score: 693273.125
Index: 41875, Salutary Label: 7, Ground Truth: 5, Influence Score: 1588314.125
Index: 17527, Salutary Label: 8, Ground Truth: 0, Influence Score: 471104.5
Index: 5974, Salutary Label: 9, Ground Truth: 1, Influence Score: 1511669.0
Index: 18288, Salutary Label: 4, Ground Truth: 3, Influence Score: 3920566.0
Index: 2263, Salutary Label: 3, Ground Truth: 5, Influence Score: 179968.75
Index: 38971, Salutary Label: 9, Ground Truth: 1, Influence Score: 2471122.5
Index: 29379, Salutary Label: 4, Ground Truth: 4, Influence Score: 758422.0625
Index: 37302, Salutary Label: 1, Ground Truth: 1, Influence Score: 410.9580078125
Index: 24535, Salutary Label: 4, Ground Truth: 3, Influence Score: 3184323.5
Index: 19634, Salutary Label: 2, Ground Truth: 2, Influence Score: 487895.59375
Index: 17366, Salutary Label: 9, Ground Truth: 9, Influence Score: 2928706.5
Index: 12521, Salutary Label: 4, Ground Truth: 4, Influence Score: 1563851.625
Index: 10112, Salutary Label: 9, Ground Truth: 3, Influence Score: 948844.75
Index: 35918, Salutary Label: 1, Ground Truth: 1, Influence Score: 49.25591278076172
Index: 13281, Salutary Label: 2, Ground Truth: 2, Influence Score: 461569.375
Index: 18060, Salutary Label: 9, Ground Truth: 9, Influence Score: 627475.1875
Index: 42318, Salutary Label: 7, Ground Truth: 7, Influence Score: 32026.6171875
Index: 3055, Salutary Label: 8, Ground Truth: 8, Influence Score: 147353.75
Index: 24285, Salutary Label: 9, Ground Truth: 9, Influence Score: 2004176.5
Index: 34604, Salutary Label: 9, Ground Truth: 9, Influence Score: 125298.4296875
Index: 22468, Salutary Label: 7, Ground Truth: 7, Influence Score: 634.5347290039062
Index: 5457, Salutary Label: 5, Ground Truth: 5, Influence Score: 135663.828125
Index: 18523, Salutary Label: 7, Ground Truth: 7, Influence Score: 48470.02734375
Index: 6111, Salutary Label: 4, Ground Truth: 3, Influence Score: 2565833.25
Index: 26822, Salutary Label: 3, Ground Truth: 5, Influence Score: 188796.703125
Index: 21501, Salutary Label: 8, Ground Truth: 8, Influence Score: 121751.140625
Index: 42528, Salutary Label: 6, Ground Truth: 6, Influence Score: 180441.984375
Index: 5286, Salutary Label: 4, Ground Truth: 4, Influence Score: 4974397.0
Index: 43643, Salutary Label: 2, Ground Truth: 6, Influence Score: 334610.78125
Index: 16766, Salutary Label: 3, Ground Truth: 5, Influence Score: 1733443.25
Index: 25661, Salutary Label: 8, Ground Truth: 8, Influence Score: 1178.13134765625
Index: 38245, Salutary Label: 7, Ground Truth: 5, Influence Score: 1980473.125
Index: 2696, Salutary Label: 8, Ground Truth: 2, Influence Score: 2040885.0
Index: 6590, Salutary Label: 8, Ground Truth: 8, Influence Score: 2193.668212890625
Index: 7583, Salutary Label: 9, Ground Truth: 9, Influence Score: 2854169.25
Index: 28781, Salutary Label: 4, Ground Truth: 6, Influence Score: 2723811.0
