Index: 32731, Salutary Label: 8, Ground Truth: 8, Influence Score: 723827.125
Index: 1424, Salutary Label: 9, Ground Truth: 8, Influence Score: 834408.0
Index: 35362, Salutary Label: 1, Ground Truth: 1, Influence Score: 725.080078125
Index: 38960, Salutary Label: 3, Ground Truth: 3, Influence Score: 2754234.0
Index: 25452, Salutary Label: 7, Ground Truth: 5, Influence Score: 479851.5
Index: 42884, Salutary Label: 9, Ground Truth: 0, Influence Score: 667845.625
Index: 2014, Salutary Label: 7, Ground Truth: 7, Influence Score: 2831074.5
Index: 7657, Salutary Label: 9, Ground Truth: 9, Influence Score: 354125.34375
Index: 37078, Salutary Label: 8, Ground Truth: 8, Influence Score: 4143438.0
Index: 35404, Salutary Label: 8, Ground Truth: 3, Influence Score: 2106017.0
Index: 29190, Salutary Label: 7, Ground Truth: 7, Influence Score: 1096581.875
Index: 38539, Salutary Label: 1, Ground Truth: 5, Influence Score: 1232428.875
Index: 43992, Salutary Label: 2, Ground Truth: 2, Influence Score: 281990.5625
Index: 36040, Salutary Label: 4, Ground Truth: 4, Influence Score: 1731148.25
Index: 22047, Salutary Label: 0, Ground Truth: 0, Influence Score: 177032.375
Index: 31333, Salutary Label: 7, Ground Truth: 2, Influence Score: 795895.875
Index: 5986, Salutary Label: 9, Ground Truth: 2, Influence Score: 1044883.75
Index: 10108, Salutary Label: 7, Ground Truth: 4, Influence Score: 1818469.75
Index: 36490, Salutary Label: 9, Ground Truth: 9, Influence Score: 5724619.0
Index: 41685, Salutary Label: 0, Ground Truth: 2, Influence Score: 431635.40625
Index: 5848, Salutary Label: 2, Ground Truth: 3, Influence Score: 100864.703125
Index: 18870, Salutary Label: 9, Ground Truth: 4, Influence Score: 1158228.5
Index: 20282, Salutary Label: 4, Ground Truth: 4, Influence Score: 70866.328125
Index: 6347, Salutary Label: 6, Ground Truth: 6, Influence Score: 626903.625
Index: 26898, Salutary Label: 9, Ground Truth: 5, Influence Score: 1022034.0
Index: 11767, Salutary Label: 6, Ground Truth: 6, Influence Score: 172103.921875
Index: 38508, Salutary Label: 9, Ground Truth: 9, Influence Score: 2375885.75
Index: 25758, Salutary Label: 7, Ground Truth: 7, Influence Score: 58512.91015625
Index: 16294, Salutary Label: 6, Ground Truth: 5, Influence Score: 537941.0
Index: 42198, Salutary Label: 2, Ground Truth: 3, Influence Score: 569113.5
Index: 10979, Salutary Label: 2, Ground Truth: 2, Influence Score: 47692.05078125
Index: 44038, Salutary Label: 2, Ground Truth: 2, Influence Score: 410535.6875
Index: 16174, Salutary Label: 9, Ground Truth: 9, Influence Score: 767004.625
Index: 7369, Salutary Label: 9, Ground Truth: 9, Influence Score: 2609971.0
Index: 34387, Salutary Label: 6, Ground Truth: 6, Influence Score: 635430.5625
Index: 29062, Salutary Label: 6, Ground Truth: 6, Influence Score: 639308.25
Index: 34609, Salutary Label: 9, Ground Truth: 9, Influence Score: 3549037.0
Index: 17436, Salutary Label: 4, Ground Truth: 6, Influence Score: 1783681.625
Index: 27760, Salutary Label: 8, Ground Truth: 8, Influence Score: 1535823.25
Index: 3618, Salutary Label: 5, Ground Truth: 5, Influence Score: 169977.34375
Index: 33006, Salutary Label: 9, Ground Truth: 1, Influence Score: 6882658.0
