Index: 22396, Salutary Label: 1, Ground Truth: 1, Influence Score: 7320.35400390625
Index: 13277, Salutary Label: 1, Ground Truth: 1, Influence Score: 519747.78125
Index: 26673, Salutary Label: 5, Ground Truth: 7, Influence Score: 772459.75
Index: 25287, Salutary Label: 1, Ground Truth: 9, Influence Score: 406152.8125
Index: 44987, Salutary Label: 9, Ground Truth: 9, Influence Score: 109461.875
Index: 29338, Salutary Label: 8, Ground Truth: 8, Influence Score: 177741.0
Index: 19172, Salutary Label: 6, Ground Truth: 6, Influence Score: 1246336.875
Index: 24063, Salutary Label: 5, Ground Truth: 5, Influence Score: 258628.328125
Index: 31959, Salutary Label: 4, Ground Truth: 4, Influence Score: 28235.55859375
Index: 3955, Salutary Label: 2, Ground Truth: 2, Influence Score: 1606466.0
Index: 8248, Salutary Label: 5, Ground Truth: 5, Influence Score: 1082404.625
Index: 23866, Salutary Label: 3, Ground Truth: 4, Influence Score: 990697.5
Index: 39485, Salutary Label: 5, Ground Truth: 2, Influence Score: 782505.875
Index: 10673, Salutary Label: 4, Ground Truth: 4, Influence Score: 916957.125
Index: 6368, Salutary Label: 9, Ground Truth: 9, Influence Score: 24627.6484375
Index: 20500, Salutary Label: 0, Ground Truth: 0, Influence Score: 23176.279296875
Index: 41649, Salutary Label: 1, Ground Truth: 1, Influence Score: 96664.9140625
Index: 22533, Salutary Label: 5, Ground Truth: 5, Influence Score: 5037877.0
Index: 5231, Salutary Label: 6, Ground Truth: 6, Influence Score: 2441195.5
Index: 5112, Salutary Label: 6, Ground Truth: 6, Influence Score: 1250032.25
Index: 9529, Salutary Label: 8, Ground Truth: 8, Influence Score: 38364.84375
Index: 155, Salutary Label: 9, Ground Truth: 9, Influence Score: 3270.0625
Index: 43131, Salutary Label: 7, Ground Truth: 5, Influence Score: 436222.75
Index: 17076, Salutary Label: 3, Ground Truth: 4, Influence Score: 822995.4375
Index: 10566, Salutary Label: 6, Ground Truth: 6, Influence Score: 520790.53125
Index: 14325, Salutary Label: 6, Ground Truth: 6, Influence Score: 1729779.25
Index: 2314, Salutary Label: 8, Ground Truth: 0, Influence Score: 1170697.625
Index: 14269, Salutary Label: 8, Ground Truth: 8, Influence Score: 73533.0234375
Index: 41020, Salutary Label: 2, Ground Truth: 3, Influence Score: 1091837.25
Index: 20206, Salutary Label: 7, Ground Truth: 4, Influence Score: 20636.35546875
Index: 33978, Salutary Label: 7, Ground Truth: 7, Influence Score: 50235.83203125
Index: 5111, Salutary Label: 5, Ground Truth: 5, Influence Score: 3721551.0
Index: 5720, Salutary Label: 2, Ground Truth: 2, Influence Score: 920417.1875
Index: 14671, Salutary Label: 0, Ground Truth: 0, Influence Score: 84885.046875
Index: 7958, Salutary Label: 5, Ground Truth: 4, Influence Score: 1080715.25
Index: 26707, Salutary Label: 3, Ground Truth: 7, Influence Score: 539912.0
Index: 4740, Salutary Label: 0, Ground Truth: 0, Influence Score: 319.85498046875
Index: 35459, Salutary Label: 5, Ground Truth: 7, Influence Score: 1583250.375
Index: 38312, Salutary Label: 2, Ground Truth: 7, Influence Score: 1281019.5
Index: 32344, Salutary Label: 4, Ground Truth: 4, Influence Score: 310560.75
Index: 37965, Salutary Label: 6, Ground Truth: 6, Influence Score: 272050.65625
Index: 33201, Salutary Label: 5, Ground Truth: 3, Influence Score: 1469067.5
Index: 38262, Salutary Label: 3, Ground Truth: 3, Influence Score: 1755072.375
Index: 1395, Salutary Label: 9, Ground Truth: 7, Influence Score: 5199983.0
Index: 8253, Salutary Label: 7, Ground Truth: 7, Influence Score: 7547.45263671875
Index: 7128, Salutary Label: 2, Ground Truth: 5, Influence Score: 1687051.0
Index: 38257, Salutary Label: 5, Ground Truth: 3, Influence Score: 602303.8125
Index: 1879, Salutary Label: 6, Ground Truth: 2, Influence Score: 1039801.75
Index: 39758, Salutary Label: 5, Ground Truth: 5, Influence Score: 1627814.625
Index: 25260, Salutary Label: 1, Ground Truth: 8, Influence Score: 1940055.25
Index: 11292, Salutary Label: 1, Ground Truth: 3, Influence Score: 1024463.625
Index: 30055, Salutary Label: 8, Ground Truth: 8, Influence Score: 3537.799072265625
Index: 14468, Salutary Label: 0, Ground Truth: 5, Influence Score: 953262.125
Index: 24632, Salutary Label: 8, Ground Truth: 8, Influence Score: 6449.166015625
Index: 26598, Salutary Label: 2, Ground Truth: 0, Influence Score: 2510847.5
Index: 10609, Salutary Label: 0, Ground Truth: 7, Influence Score: 172555.484375
Index: 33448, Salutary Label: 0, Ground Truth: 2, Influence Score: 420748.4375
Index: 11698, Salutary Label: 5, Ground Truth: 6, Influence Score: 743696.875
Index: 28455, Salutary Label: 4, Ground Truth: 4, Influence Score: 322738.09375
Index: 38831, Salutary Label: 1, Ground Truth: 1, Influence Score: 117.49699401855469
Index: 19398, Salutary Label: 2, Ground Truth: 9, Influence Score: 962681.5
Index: 31471, Salutary Label: 1, Ground Truth: 8, Influence Score: 1267938.75
Index: 29548, Salutary Label: 5, Ground Truth: 7, Influence Score: 935094.0
Index: 20747, Salutary Label: 6, Ground Truth: 6, Influence Score: 537911.25
Index: 18507, Salutary Label: 8, Ground Truth: 8, Influence Score: 300316.96875
Index: 13501, Salutary Label: 1, Ground Truth: 1, Influence Score: 1129457.75
Index: 22112, Salutary Label: 6, Ground Truth: 6, Influence Score: 763423.9375
Index: 6720, Salutary Label: 0, Ground Truth: 0, Influence Score: 165104.0625
Index: 37448, Salutary Label: 7, Ground Truth: 7, Influence Score: 10383.708984375
Index: 30554, Salutary Label: 8, Ground Truth: 8, Influence Score: 478478.25
Index: 33134, Salutary Label: 5, Ground Truth: 2, Influence Score: 639810.125
Index: 20192, Salutary Label: 6, Ground Truth: 2, Influence Score: 301147.21875
Index: 38111, Salutary Label: 2, Ground Truth: 8, Influence Score: 1998268.75
Index: 44101, Salutary Label: 8, Ground Truth: 8, Influence Score: 1869662.625
Index: 33930, Salutary Label: 8, Ground Truth: 8, Influence Score: 2200548.5
Index: 43391, Salutary Label: 6, Ground Truth: 6, Influence Score: 1518205.375
Index: 44505, Salutary Label: 2, Ground Truth: 2, Influence Score: 588481.4375
Index: 1400, Salutary Label: 6, Ground Truth: 4, Influence Score: 2456829.75
Index: 24765, Salutary Label: 5, Ground Truth: 5, Influence Score: 1040911.8125
Index: 18427, Salutary Label: 2, Ground Truth: 6, Influence Score: 1861734.75
Index: 21852, Salutary Label: 5, Ground Truth: 7, Influence Score: 3398968.5
Index: 12524, Salutary Label: 6, Ground Truth: 6, Influence Score: 681055.8125
Index: 14744, Salutary Label: 7, Ground Truth: 7, Influence Score: 227.462646484375
Index: 44672, Salutary Label: 7, Ground Truth: 7, Influence Score: 112.88995361328125
Index: 18003, Salutary Label: 5, Ground Truth: 0, Influence Score: 2076010.5
Index: 41325, Salutary Label: 4, Ground Truth: 7, Influence Score: 24276.802734375
Index: 31554, Salutary Label: 2, Ground Truth: 2, Influence Score: 1842388.25
Index: 36111, Salutary Label: 1, Ground Truth: 1, Influence Score: 49796.45703125
Index: 26043, Salutary Label: 5, Ground Truth: 3, Influence Score: 1244585.0
Index: 23133, Salutary Label: 2, Ground Truth: 6, Influence Score: 1934699.375
Index: 14240, Salutary Label: 0, Ground Truth: 0, Influence Score: 440.9950866699219
Index: 6878, Salutary Label: 7, Ground Truth: 7, Influence Score: 1443.214599609375
Index: 3844, Salutary Label: 6, Ground Truth: 6, Influence Score: 714864.25
Index: 39556, Salutary Label: 7, Ground Truth: 7, Influence Score: 41498.0703125
Index: 5185, Salutary Label: 9, Ground Truth: 9, Influence Score: 400955.0
Index: 17228, Salutary Label: 4, Ground Truth: 3, Influence Score: 502479.0
Index: 14188, Salutary Label: 0, Ground Truth: 0, Influence Score: 7478.89990234375
Index: 27480, Salutary Label: 3, Ground Truth: 3, Influence Score: 982522.5
Index: 22342, Salutary Label: 9, Ground Truth: 9, Influence Score: 1558557.5
Index: 32124, Salutary Label: 2, Ground Truth: 2, Influence Score: 519317.5
Index: 35102, Salutary Label: 8, Ground Truth: 8, Influence Score: 36830.9765625
Index: 24863, Salutary Label: 6, Ground Truth: 5, Influence Score: 1504342.5
Index: 5925, Salutary Label: 1, Ground Truth: 0, Influence Score: 712047.4375
Index: 9236, Salutary Label: 9, Ground Truth: 9, Influence Score: 232873.3125
Index: 17254, Salutary Label: 6, Ground Truth: 6, Influence Score: 1302510.0
Index: 2805, Salutary Label: 0, Ground Truth: 0, Influence Score: 483736.8125
Index: 32998, Salutary Label: 2, Ground Truth: 2, Influence Score: 2140558.0
Index: 30313, Salutary Label: 1, Ground Truth: 0, Influence Score: 2002154.0
Index: 1111, Salutary Label: 9, Ground Truth: 9, Influence Score: 892183.0
Index: 4088, Salutary Label: 7, Ground Truth: 7, Influence Score: 52613.6484375
Index: 6442, Salutary Label: 6, Ground Truth: 4, Influence Score: 2269129.25
Index: 448, Salutary Label: 0, Ground Truth: 2, Influence Score: 6334.37939453125
Index: 8464, Salutary Label: 6, Ground Truth: 6, Influence Score: 139550.796875
Index: 41028, Salutary Label: 7, Ground Truth: 7, Influence Score: 2315.43994140625
Index: 30523, Salutary Label: 5, Ground Truth: 5, Influence Score: 303296.5625
Index: 4620, Salutary Label: 0, Ground Truth: 0, Influence Score: 194196.25
Index: 28636, Salutary Label: 8, Ground Truth: 8, Influence Score: 97092.7578125
Index: 38546, Salutary Label: 2, Ground Truth: 2, Influence Score: 222733.453125
Index: 38159, Salutary Label: 6, Ground Truth: 0, Influence Score: 515324.75
Index: 37054, Salutary Label: 7, Ground Truth: 7, Influence Score: 19717.173828125
Index: 43836, Salutary Label: 0, Ground Truth: 8, Influence Score: 369302.75
Index: 33468, Salutary Label: 6, Ground Truth: 3, Influence Score: 329521.75
Index: 32078, Salutary Label: 6, Ground Truth: 6, Influence Score: 1035517.875
Index: 11980, Salutary Label: 2, Ground Truth: 2, Influence Score: 428637.375
Index: 33680, Salutary Label: 9, Ground Truth: 3, Influence Score: 206469.0
Index: 4691, Salutary Label: 9, Ground Truth: 9, Influence Score: 2165.69189453125
Index: 20145, Salutary Label: 0, Ground Truth: 0, Influence Score: 334733.125
Index: 33209, Salutary Label: 8, Ground Truth: 0, Influence Score: 1218963.0
Index: 28020, Salutary Label: 9, Ground Truth: 9, Influence Score: 66443.21875
Index: 18891, Salutary Label: 3, Ground Truth: 4, Influence Score: 484577.90625
Index: 20616, Salutary Label: 6, Ground Truth: 6, Influence Score: 1080318.875
Index: 32017, Salutary Label: 6, Ground Truth: 6, Influence Score: 1049395.5
Index: 2764, Salutary Label: 6, Ground Truth: 6, Influence Score: 1680673.125
Index: 22781, Salutary Label: 1, Ground Truth: 1, Influence Score: 48856.94921875
Index: 40860, Salutary Label: 8, Ground Truth: 6, Influence Score: 228440.25
Index: 29129, Salutary Label: 5, Ground Truth: 7, Influence Score: 1853015.5
Index: 1162, Salutary Label: 0, Ground Truth: 0, Influence Score: 55.72130584716797
Index: 382, Salutary Label: 6, Ground Truth: 6, Influence Score: 1580361.875
Index: 3745, Salutary Label: 4, Ground Truth: 4, Influence Score: 359015.3125
Index: 23381, Salutary Label: 1, Ground Truth: 1, Influence Score: 2103144.0
Index: 44295, Salutary Label: 2, Ground Truth: 4, Influence Score: 1486322.875
Index: 7842, Salutary Label: 6, Ground Truth: 6, Influence Score: 1088903.75
Index: 33719, Salutary Label: 2, Ground Truth: 2, Influence Score: 1004703.875
Index: 29818, Salutary Label: 5, Ground Truth: 3, Influence Score: 1011971.25
Index: 30388, Salutary Label: 2, Ground Truth: 2, Influence Score: 228155.46875
Index: 41524, Salutary Label: 0, Ground Truth: 0, Influence Score: 516478.0
Index: 25726, Salutary Label: 7, Ground Truth: 7, Influence Score: 3949.14990234375
Index: 30203, Salutary Label: 6, Ground Truth: 7, Influence Score: 599080.5625
Index: 32817, Salutary Label: 3, Ground Truth: 7, Influence Score: 1455459.625
Index: 38882, Salutary Label: 1, Ground Truth: 7, Influence Score: 2369026.0
Index: 42830, Salutary Label: 1, Ground Truth: 1, Influence Score: 45013.60546875
Index: 23862, Salutary Label: 8, Ground Truth: 8, Influence Score: 1394730.75
Index: 40425, Salutary Label: 9, Ground Truth: 9, Influence Score: 219225.75
Index: 23318, Salutary Label: 1, Ground Truth: 6, Influence Score: 760426.8125
Index: 42243, Salutary Label: 3, Ground Truth: 5, Influence Score: 70722.328125
Index: 17813, Salutary Label: 1, Ground Truth: 9, Influence Score: 2392480.0
Index: 9309, Salutary Label: 5, Ground Truth: 7, Influence Score: 1214509.5
Index: 31344, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.02818467654287815
Index: 9335, Salutary Label: 5, Ground Truth: 5, Influence Score: 2102882.5
Index: 16203, Salutary Label: 6, Ground Truth: 0, Influence Score: 2134787.5
Index: 25841, Salutary Label: 2, Ground Truth: 0, Influence Score: 1321031.25
Index: 44491, Salutary Label: 9, Ground Truth: 9, Influence Score: 40986.625
Index: 36925, Salutary Label: 6, Ground Truth: 3, Influence Score: 342775.15625
Index: 35294, Salutary Label: 7, Ground Truth: 4, Influence Score: 108191.15625
Index: 37949, Salutary Label: 7, Ground Truth: 7, Influence Score: 31308.16796875
Index: 25083, Salutary Label: 3, Ground Truth: 3, Influence Score: 1801126.25
Index: 32553, Salutary Label: 5, Ground Truth: 6, Influence Score: 1015384.1875
Index: 37412, Salutary Label: 4, Ground Truth: 4, Influence Score: 1043558.25
Index: 7849, Salutary Label: 7, Ground Truth: 7, Influence Score: 102161.1796875
Index: 26513, Salutary Label: 6, Ground Truth: 6, Influence Score: 1421883.875
Index: 14874, Salutary Label: 5, Ground Truth: 5, Influence Score: 1565386.0
Index: 15491, Salutary Label: 2, Ground Truth: 7, Influence Score: 905833.5
Index: 28329, Salutary Label: 1, Ground Truth: 1, Influence Score: 3167.18017578125
Index: 24941, Salutary Label: 7, Ground Truth: 7, Influence Score: 84781.296875
Index: 27831, Salutary Label: 1, Ground Truth: 1, Influence Score: 252.44168090820312
Index: 43811, Salutary Label: 8, Ground Truth: 8, Influence Score: 451706.5625
Index: 20185, Salutary Label: 5, Ground Truth: 3, Influence Score: 1691571.75
Index: 16868, Salutary Label: 6, Ground Truth: 4, Influence Score: 1015650.3125
Index: 15961, Salutary Label: 9, Ground Truth: 9, Influence Score: 431688.0
Index: 38590, Salutary Label: 6, Ground Truth: 6, Influence Score: 1559661.5
Index: 2811, Salutary Label: 1, Ground Truth: 5, Influence Score: 1845769.125
Index: 4530, Salutary Label: 6, Ground Truth: 3, Influence Score: 1403896.375
Index: 797, Salutary Label: 3, Ground Truth: 5, Influence Score: 942610.75
Index: 42528, Salutary Label: 6, Ground Truth: 6, Influence Score: 979179.25
Index: 43045, Salutary Label: 6, Ground Truth: 6, Influence Score: 787285.875
Index: 10458, Salutary Label: 5, Ground Truth: 4, Influence Score: 908690.875
Index: 28514, Salutary Label: 2, Ground Truth: 2, Influence Score: 814937.5625
Index: 35559, Salutary Label: 1, Ground Truth: 1, Influence Score: 1538.4564208984375
Index: 414, Salutary Label: 8, Ground Truth: 8, Influence Score: 88100.3046875
Index: 24089, Salutary Label: 6, Ground Truth: 6, Influence Score: 636075.375
Index: 41555, Salutary Label: 7, Ground Truth: 4, Influence Score: 87016.3046875
Index: 27830, Salutary Label: 4, Ground Truth: 4, Influence Score: 49987.1640625
Index: 32055, Salutary Label: 2, Ground Truth: 2, Influence Score: 245939.078125
Index: 31146, Salutary Label: 9, Ground Truth: 0, Influence Score: 530435.75
Index: 4821, Salutary Label: 5, Ground Truth: 5, Influence Score: 3224389.5
Index: 24913, Salutary Label: 0, Ground Truth: 0, Influence Score: 7400.1181640625
Index: 18817, Salutary Label: 5, Ground Truth: 5, Influence Score: 1497977.75
Index: 11154, Salutary Label: 9, Ground Truth: 9, Influence Score: 257618.375
Index: 30238, Salutary Label: 0, Ground Truth: 0, Influence Score: 9953.076171875
Index: 34823, Salutary Label: 3, Ground Truth: 4, Influence Score: 274805.5
Index: 32394, Salutary Label: 2, Ground Truth: 7, Influence Score: 1717490.25
Index: 14717, Salutary Label: 1, Ground Truth: 0, Influence Score: 2485226.0
Index: 31481, Salutary Label: 6, Ground Truth: 6, Influence Score: 87969.03125
Index: 29321, Salutary Label: 9, Ground Truth: 3, Influence Score: 83524.125
Index: 41049, Salutary Label: 9, Ground Truth: 9, Influence Score: 63318.84375
Index: 14492, Salutary Label: 6, Ground Truth: 6, Influence Score: 951907.6875
Index: 21220, Salutary Label: 8, Ground Truth: 8, Influence Score: 10204.44140625
Index: 33144, Salutary Label: 6, Ground Truth: 6, Influence Score: 70979.421875
Index: 4431, Salutary Label: 4, Ground Truth: 4, Influence Score: 236073.765625
Index: 15724, Salutary Label: 1, Ground Truth: 1, Influence Score: 1588754.375
Index: 12031, Salutary Label: 8, Ground Truth: 8, Influence Score: 908850.5625
Index: 30660, Salutary Label: 9, Ground Truth: 9, Influence Score: 3675.0234375
Index: 29979, Salutary Label: 3, Ground Truth: 3, Influence Score: 127729.484375
Index: 18401, Salutary Label: 1, Ground Truth: 1, Influence Score: 597369.75
Index: 1622, Salutary Label: 5, Ground Truth: 5, Influence Score: 2521469.75
Index: 24603, Salutary Label: 2, Ground Truth: 2, Influence Score: 1471606.25
Index: 15225, Salutary Label: 1, Ground Truth: 1, Influence Score: 288480.625
Index: 8446, Salutary Label: 6, Ground Truth: 6, Influence Score: 573096.75
Index: 11743, Salutary Label: 6, Ground Truth: 4, Influence Score: 1079653.25
Index: 2084, Salutary Label: 8, Ground Truth: 8, Influence Score: 178981.96875
Index: 31874, Salutary Label: 5, Ground Truth: 3, Influence Score: 1798435.0
Index: 13, Salutary Label: 8, Ground Truth: 5, Influence Score: 334367.0
Index: 41874, Salutary Label: 2, Ground Truth: 2, Influence Score: 1375014.0
Index: 17631, Salutary Label: 6, Ground Truth: 6, Influence Score: 363360.90625
Index: 25650, Salutary Label: 0, Ground Truth: 0, Influence Score: 894394.625
Index: 10056, Salutary Label: 2, Ground Truth: 2, Influence Score: 1332422.875
Index: 10589, Salutary Label: 4, Ground Truth: 7, Influence Score: 578584.9375
Index: 28639, Salutary Label: 3, Ground Truth: 7, Influence Score: 759729.625
Index: 27928, Salutary Label: 2, Ground Truth: 8, Influence Score: 1064440.0
Index: 12667, Salutary Label: 6, Ground Truth: 6, Influence Score: 1604119.0
Index: 26006, Salutary Label: 5, Ground Truth: 5, Influence Score: 1095157.625
Index: 43418, Salutary Label: 3, Ground Truth: 3, Influence Score: 1918734.0
Index: 3213, Salutary Label: 8, Ground Truth: 8, Influence Score: 1905362.0
Index: 33847, Salutary Label: 5, Ground Truth: 5, Influence Score: 719098.4375
Index: 1647, Salutary Label: 5, Ground Truth: 5, Influence Score: 2288449.0
Index: 14948, Salutary Label: 9, Ground Truth: 9, Influence Score: 1308193.5
Index: 40640, Salutary Label: 4, Ground Truth: 0, Influence Score: 360662.0
Index: 23259, Salutary Label: 1, Ground Truth: 1, Influence Score: 257975.34375
Index: 39040, Salutary Label: 8, Ground Truth: 8, Influence Score: 2056721.375
Index: 29661, Salutary Label: 2, Ground Truth: 2, Influence Score: 1142676.625
Index: 5548, Salutary Label: 1, Ground Truth: 9, Influence Score: 1192394.75
Index: 5606, Salutary Label: 5, Ground Truth: 5, Influence Score: 52342.15625
Index: 40840, Salutary Label: 2, Ground Truth: 6, Influence Score: 2364226.5
Index: 3696, Salutary Label: 5, Ground Truth: 5, Influence Score: 1995894.0
Index: 42721, Salutary Label: 3, Ground Truth: 7, Influence Score: 278812.8125
Index: 23290, Salutary Label: 4, Ground Truth: 4, Influence Score: 431006.6875
Index: 29201, Salutary Label: 6, Ground Truth: 6, Influence Score: 1209509.875
Index: 25489, Salutary Label: 1, Ground Truth: 1, Influence Score: 290148.03125
Index: 33910, Salutary Label: 6, Ground Truth: 3, Influence Score: 711567.4375
Index: 43710, Salutary Label: 0, Ground Truth: 0, Influence Score: 33174.04296875
Index: 44246, Salutary Label: 5, Ground Truth: 3, Influence Score: 1906680.0
Index: 23236, Salutary Label: 8, Ground Truth: 8, Influence Score: 85364.28125
Index: 12622, Salutary Label: 1, Ground Truth: 2, Influence Score: 498713.0
Index: 4697, Salutary Label: 5, Ground Truth: 3, Influence Score: 1134272.5
Index: 27225, Salutary Label: 0, Ground Truth: 0, Influence Score: 3930366.0
Index: 40258, Salutary Label: 8, Ground Truth: 8, Influence Score: 293895.46875
Index: 3873, Salutary Label: 8, Ground Truth: 8, Influence Score: 5297.083984375
Index: 37635, Salutary Label: 8, Ground Truth: 8, Influence Score: 16235.6591796875
Index: 30204, Salutary Label: 2, Ground Truth: 6, Influence Score: 1218345.625
Index: 30605, Salutary Label: 2, Ground Truth: 2, Influence Score: 422733.0
Index: 8492, Salutary Label: 6, Ground Truth: 4, Influence Score: 2341964.75
Index: 999, Salutary Label: 0, Ground Truth: 0, Influence Score: 437.7172546386719
Index: 33062, Salutary Label: 0, Ground Truth: 0, Influence Score: 2782.33740234375
Index: 33935, Salutary Label: 6, Ground Truth: 6, Influence Score: 1478458.75
Index: 3531, Salutary Label: 0, Ground Truth: 0, Influence Score: 550347.5
Index: 2853, Salutary Label: 1, Ground Truth: 1, Influence Score: 1945022.625
Index: 36579, Salutary Label: 2, Ground Truth: 0, Influence Score: 877604.375
Index: 10430, Salutary Label: 8, Ground Truth: 8, Influence Score: 3411.421630859375
Index: 116, Salutary Label: 1, Ground Truth: 1, Influence Score: 853922.875
Index: 5604, Salutary Label: 4, Ground Truth: 7, Influence Score: 186493.125
Index: 13364, Salutary Label: 3, Ground Truth: 4, Influence Score: 1770943.75
Index: 6852, Salutary Label: 3, Ground Truth: 3, Influence Score: 968329.0
Index: 11676, Salutary Label: 2, Ground Truth: 4, Influence Score: 2270287.5
Index: 41374, Salutary Label: 0, Ground Truth: 4, Influence Score: 2741450.0
Index: 7977, Salutary Label: 3, Ground Truth: 5, Influence Score: 299516.15625
Index: 7100, Salutary Label: 5, Ground Truth: 5, Influence Score: 592745.75
Index: 37720, Salutary Label: 9, Ground Truth: 9, Influence Score: 2800.21142578125
Index: 15569, Salutary Label: 7, Ground Truth: 7, Influence Score: 1810.093017578125
Index: 5204, Salutary Label: 7, Ground Truth: 7, Influence Score: 169.5957794189453
Index: 22044, Salutary Label: 7, Ground Truth: 7, Influence Score: 92875.1640625
Index: 42276, Salutary Label: 9, Ground Truth: 9, Influence Score: 47371.1796875
Index: 34504, Salutary Label: 6, Ground Truth: 3, Influence Score: 2342661.0
Index: 12775, Salutary Label: 1, Ground Truth: 1, Influence Score: 1539227.25
Index: 17571, Salutary Label: 7, Ground Truth: 7, Influence Score: 9697.2705078125
Index: 29961, Salutary Label: 1, Ground Truth: 1, Influence Score: 108569.0
Index: 555, Salutary Label: 3, Ground Truth: 3, Influence Score: 1584593.5
Index: 31878, Salutary Label: 5, Ground Truth: 0, Influence Score: 689693.5
Index: 36938, Salutary Label: 6, Ground Truth: 4, Influence Score: 848551.25
Index: 10634, Salutary Label: 5, Ground Truth: 3, Influence Score: 1913312.875
Index: 38034, Salutary Label: 3, Ground Truth: 7, Influence Score: 180622.546875
Index: 31677, Salutary Label: 6, Ground Truth: 6, Influence Score: 917987.6875
Index: 11554, Salutary Label: 2, Ground Truth: 0, Influence Score: 618069.625
Index: 27305, Salutary Label: 1, Ground Truth: 2, Influence Score: 3771534.25
Index: 32742, Salutary Label: 1, Ground Truth: 1, Influence Score: 41244.578125
Index: 1986, Salutary Label: 1, Ground Truth: 1, Influence Score: 3921598.0
Index: 39815, Salutary Label: 0, Ground Truth: 0, Influence Score: 130625.75
Index: 35854, Salutary Label: 2, Ground Truth: 7, Influence Score: 506905.0
