Index: 36393, Salutary Label: 8, Ground Truth: 2, Influence Score: 587071.75
Index: 33118, Salutary Label: 1, Ground Truth: 1, Influence Score: 273.3337707519531
Index: 4904, Salutary Label: 2, Ground Truth: 2, Influence Score: 1123.3367919921875
Index: 38479, Salutary Label: 5, Ground Truth: 5, Influence Score: 9123.197265625
Index: 26302, Salutary Label: 6, Ground Truth: 4, Influence Score: 696676.0
Index: 7131, Salutary Label: 3, Ground Truth: 3, Influence Score: 672194.8125
Index: 22051, Salutary Label: 8, Ground Truth: 8, Influence Score: 18.769872665405273
Index: 17486, Salutary Label: 6, Ground Truth: 6, Influence Score: 4236118.5
Index: 11026, Salutary Label: 4, Ground Truth: 4, Influence Score: 895326.5
Index: 1480, Salutary Label: 3, Ground Truth: 8, Influence Score: 1074419.375
Index: 10482, Salutary Label: 7, Ground Truth: 7, Influence Score: 10638.4248046875
Index: 18574, Salutary Label: 7, Ground Truth: 5, Influence Score: 2676798.25
Index: 37675, Salutary Label: 6, Ground Truth: 7, Influence Score: 1170274.875
Index: 3072, Salutary Label: 6, Ground Truth: 6, Influence Score: 10285780.0
Index: 29705, Salutary Label: 7, Ground Truth: 6, Influence Score: 443542.25
Index: 1249, Salutary Label: 9, Ground Truth: 8, Influence Score: 529702.9375
Index: 28573, Salutary Label: 6, Ground Truth: 4, Influence Score: 1031699.875
Index: 10237, Salutary Label: 0, Ground Truth: 0, Influence Score: 1040.8095703125
Index: 27342, Salutary Label: 1, Ground Truth: 1, Influence Score: 46.86772918701172
Index: 44390, Salutary Label: 0, Ground Truth: 0, Influence Score: 629.1553955078125
Index: 7692, Salutary Label: 3, Ground Truth: 0, Influence Score: 2238708.25
Index: 39172, Salutary Label: 6, Ground Truth: 4, Influence Score: 1253509.875
Index: 41280, Salutary Label: 3, Ground Truth: 3, Influence Score: 1578161.75
Index: 38858, Salutary Label: 1, Ground Truth: 1, Influence Score: 56450.09375
Index: 14657, Salutary Label: 7, Ground Truth: 7, Influence Score: 3196886.75
