Index: 20013, Salutary Label: 7, Ground Truth: 7, Influence Score: 3594.16162109375
Index: 16776, Salutary Label: 7, Ground Truth: 7, Influence Score: 4379.0986328125
Index: 26734, Salutary Label: 1, Ground Truth: 1, Influence Score: 92.29483032226562
Index: 12139, Salutary Label: 7, Ground Truth: 2, Influence Score: 197578.390625
Index: 8830, Salutary Label: 4, Ground Truth: 3, Influence Score: 1117951.25
Index: 20507, Salutary Label: 9, Ground Truth: 9, Influence Score: 1059210.375
Index: 11944, Salutary Label: 9, Ground Truth: 3, Influence Score: 716048.5
Index: 13816, Salutary Label: 0, Ground Truth: 0, Influence Score: 1601.6851806640625
Index: 11787, Salutary Label: 9, Ground Truth: 9, Influence Score: 664654.8125
Index: 40321, Salutary Label: 8, Ground Truth: 4, Influence Score: 1109406.75
Index: 6805, Salutary Label: 7, Ground Truth: 4, Influence Score: 303084.3125
Index: 11642, Salutary Label: 7, Ground Truth: 7, Influence Score: 2867565.0
Index: 44485, Salutary Label: 7, Ground Truth: 7, Influence Score: 336.404052734375
Index: 35837, Salutary Label: 8, Ground Truth: 8, Influence Score: 160884.03125
Index: 11574, Salutary Label: 5, Ground Truth: 6, Influence Score: 1610203.125
Index: 11712, Salutary Label: 1, Ground Truth: 4, Influence Score: 70625.15625
Index: 38922, Salutary Label: 1, Ground Truth: 1, Influence Score: 3954.243896484375
Index: 32796, Salutary Label: 5, Ground Truth: 5, Influence Score: 1152292.0
Index: 22358, Salutary Label: 4, Ground Truth: 4, Influence Score: 688458.625
Index: 19160, Salutary Label: 9, Ground Truth: 9, Influence Score: 242538.359375
Index: 17271, Salutary Label: 1, Ground Truth: 1, Influence Score: 17972.283203125
Index: 25838, Salutary Label: 0, Ground Truth: 3, Influence Score: 2533065.0
Index: 20256, Salutary Label: 1, Ground Truth: 1, Influence Score: 18095.9921875
Index: 10045, Salutary Label: 5, Ground Truth: 5, Influence Score: 39885.65625
Index: 12978, Salutary Label: 6, Ground Truth: 6, Influence Score: 392648.53125
Index: 23551, Salutary Label: 1, Ground Truth: 1, Influence Score: 1088302.0
Index: 10982, Salutary Label: 1, Ground Truth: 1, Influence Score: 326197.25
Index: 25540, Salutary Label: 9, Ground Truth: 6, Influence Score: 681016.6875
Index: 25213, Salutary Label: 4, Ground Truth: 4, Influence Score: 1725309.25
Index: 39506, Salutary Label: 9, Ground Truth: 9, Influence Score: 3327049.0
Index: 30045, Salutary Label: 1, Ground Truth: 1, Influence Score: 17236.7578125
Index: 3243, Salutary Label: 7, Ground Truth: 7, Influence Score: 48979.6953125
Index: 11369, Salutary Label: 9, Ground Truth: 5, Influence Score: 889929.5
Index: 42937, Salutary Label: 0, Ground Truth: 2, Influence Score: 1188419.0
Index: 9758, Salutary Label: 0, Ground Truth: 8, Influence Score: 1760940.0
Index: 43271, Salutary Label: 6, Ground Truth: 3, Influence Score: 1571674.5
Index: 4600, Salutary Label: 8, Ground Truth: 8, Influence Score: 259.9021911621094
Index: 6989, Salutary Label: 0, Ground Truth: 0, Influence Score: 1153663.0
Index: 26804, Salutary Label: 9, Ground Truth: 9, Influence Score: 64354.7421875
Index: 2581, Salutary Label: 1, Ground Truth: 1, Influence Score: 22066.97265625
Index: 1170, Salutary Label: 0, Ground Truth: 0, Influence Score: 4295.77685546875
Index: 13897, Salutary Label: 0, Ground Truth: 4, Influence Score: 1788291.5
Index: 8525, Salutary Label: 0, Ground Truth: 3, Influence Score: 2715295.5
Index: 26998, Salutary Label: 8, Ground Truth: 8, Influence Score: 1935834.5
Index: 36184, Salutary Label: 9, Ground Truth: 9, Influence Score: 242962.109375
Index: 1541, Salutary Label: 7, Ground Truth: 7, Influence Score: 164307.375
Index: 41648, Salutary Label: 0, Ground Truth: 0, Influence Score: 2596711.75
Index: 35233, Salutary Label: 1, Ground Truth: 1, Influence Score: 1477.306640625
Index: 7217, Salutary Label: 9, Ground Truth: 4, Influence Score: 820224.0
Index: 18293, Salutary Label: 5, Ground Truth: 5, Influence Score: 1425748.875
Index: 29498, Salutary Label: 0, Ground Truth: 2, Influence Score: 629931.5
Index: 14045, Salutary Label: 9, Ground Truth: 4, Influence Score: 826629.5
Index: 33252, Salutary Label: 9, Ground Truth: 9, Influence Score: 1297130.0
Index: 2495, Salutary Label: 0, Ground Truth: 2, Influence Score: 1573622.75
Index: 22237, Salutary Label: 1, Ground Truth: 1, Influence Score: 70.42683410644531
Index: 9415, Salutary Label: 5, Ground Truth: 5, Influence Score: 678912.0625
Index: 33355, Salutary Label: 8, Ground Truth: 8, Influence Score: 44002.63671875
Index: 9002, Salutary Label: 7, Ground Truth: 7, Influence Score: 1125.62451171875
Index: 37757, Salutary Label: 8, Ground Truth: 8, Influence Score: 16776.6484375
Index: 1396, Salutary Label: 8, Ground Truth: 2, Influence Score: 1791040.25
Index: 2350, Salutary Label: 9, Ground Truth: 9, Influence Score: 3208936.0
Index: 39527, Salutary Label: 9, Ground Truth: 8, Influence Score: 1680394.875
Index: 20822, Salutary Label: 1, Ground Truth: 1, Influence Score: 1082035.0
Index: 25977, Salutary Label: 1, Ground Truth: 1, Influence Score: 24250.39453125
Index: 36133, Salutary Label: 9, Ground Truth: 4, Influence Score: 982499.125
Index: 33116, Salutary Label: 5, Ground Truth: 5, Influence Score: 862319.0625
Index: 26622, Salutary Label: 0, Ground Truth: 0, Influence Score: 1857342.875
Index: 21830, Salutary Label: 9, Ground Truth: 9, Influence Score: 470510.03125
Index: 37058, Salutary Label: 1, Ground Truth: 1, Influence Score: 1045.566650390625
Index: 7031, Salutary Label: 0, Ground Truth: 2, Influence Score: 3529961.5
Index: 5051, Salutary Label: 4, Ground Truth: 4, Influence Score: 684235.75
Index: 42567, Salutary Label: 1, Ground Truth: 1, Influence Score: 3339.13818359375
Index: 44597, Salutary Label: 0, Ground Truth: 3, Influence Score: 441535.9375
Index: 30756, Salutary Label: 1, Ground Truth: 1, Influence Score: 2430444.0
Index: 22747, Salutary Label: 7, Ground Truth: 7, Influence Score: 488270.0
Index: 29421, Salutary Label: 0, Ground Truth: 1, Influence Score: 1129721.0
Index: 24075, Salutary Label: 9, Ground Truth: 3, Influence Score: 676231.25
Index: 39963, Salutary Label: 7, Ground Truth: 7, Influence Score: 551.26416015625
Index: 13676, Salutary Label: 0, Ground Truth: 2, Influence Score: 129413.2265625
Index: 37283, Salutary Label: 8, Ground Truth: 8, Influence Score: 91128.0625
Index: 34522, Salutary Label: 7, Ground Truth: 7, Influence Score: 4022.071044921875
Index: 29155, Salutary Label: 7, Ground Truth: 7, Influence Score: 632569.5625
Index: 42447, Salutary Label: 1, Ground Truth: 1, Influence Score: 12781.65625
Index: 42430, Salutary Label: 1, Ground Truth: 5, Influence Score: 2143384.75
Index: 11883, Salutary Label: 6, Ground Truth: 6, Influence Score: 1210592.125
Index: 27312, Salutary Label: 4, Ground Truth: 4, Influence Score: 140890.0
Index: 44982, Salutary Label: 9, Ground Truth: 9, Influence Score: 153243.03125
Index: 43252, Salutary Label: 9, Ground Truth: 0, Influence Score: 1725727.5
Index: 33515, Salutary Label: 6, Ground Truth: 2, Influence Score: 867883.0
Index: 40922, Salutary Label: 8, Ground Truth: 8, Influence Score: 81667.625
Index: 43635, Salutary Label: 9, Ground Truth: 9, Influence Score: 4174876.5
Index: 1331, Salutary Label: 9, Ground Truth: 6, Influence Score: 1789154.5
Index: 21843, Salutary Label: 9, Ground Truth: 9, Influence Score: 2040602.5
Index: 38295, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.21857553720474243
Index: 15856, Salutary Label: 5, Ground Truth: 5, Influence Score: 3325241.5
Index: 21954, Salutary Label: 8, Ground Truth: 8, Influence Score: 6404.41015625
Index: 32185, Salutary Label: 7, Ground Truth: 7, Influence Score: 1670.20361328125
Index: 34434, Salutary Label: 1, Ground Truth: 9, Influence Score: 161092.125
Index: 38254, Salutary Label: 0, Ground Truth: 0, Influence Score: 220624.25
Index: 15791, Salutary Label: 0, Ground Truth: 0, Influence Score: 317483.1875
Index: 12437, Salutary Label: 0, Ground Truth: 3, Influence Score: 2007841.75
Index: 16129, Salutary Label: 0, Ground Truth: 0, Influence Score: 840744.75
Index: 20245, Salutary Label: 6, Ground Truth: 6, Influence Score: 241982.640625
Index: 20345, Salutary Label: 9, Ground Truth: 4, Influence Score: 1056456.375
Index: 32695, Salutary Label: 7, Ground Truth: 4, Influence Score: 1404065.0
Index: 40840, Salutary Label: 9, Ground Truth: 6, Influence Score: 1033985.25
Index: 17116, Salutary Label: 6, Ground Truth: 6, Influence Score: 668189.5625
Index: 6013, Salutary Label: 7, Ground Truth: 7, Influence Score: 152225.125
Index: 32362, Salutary Label: 0, Ground Truth: 0, Influence Score: 52400.1171875
Index: 19865, Salutary Label: 1, Ground Truth: 1, Influence Score: 33305.24609375
Index: 13002, Salutary Label: 4, Ground Truth: 4, Influence Score: 488468.6875
Index: 12577, Salutary Label: 8, Ground Truth: 8, Influence Score: 1233267.5
Index: 5083, Salutary Label: 5, Ground Truth: 5, Influence Score: 412664.1875
Index: 40037, Salutary Label: 8, Ground Truth: 8, Influence Score: 4191.685546875
Index: 22780, Salutary Label: 0, Ground Truth: 1, Influence Score: 2082476.5
Index: 31800, Salutary Label: 9, Ground Truth: 9, Influence Score: 1160621.875
Index: 26857, Salutary Label: 0, Ground Truth: 0, Influence Score: 323.0106506347656
Index: 25350, Salutary Label: 8, Ground Truth: 0, Influence Score: 9737.060546875
Index: 41965, Salutary Label: 9, Ground Truth: 2, Influence Score: 1586895.25
Index: 32808, Salutary Label: 5, Ground Truth: 5, Influence Score: 1017016.75
Index: 6759, Salutary Label: 9, Ground Truth: 9, Influence Score: 3693441.25
Index: 11988, Salutary Label: 0, Ground Truth: 0, Influence Score: 921977.375
Index: 13813, Salutary Label: 5, Ground Truth: 7, Influence Score: 1147517.625
Index: 20737, Salutary Label: 4, Ground Truth: 4, Influence Score: 53800.24609375
Index: 28986, Salutary Label: 5, Ground Truth: 3, Influence Score: 3063106.75
Index: 25360, Salutary Label: 9, Ground Truth: 9, Influence Score: 2603338.5
Index: 13617, Salutary Label: 8, Ground Truth: 8, Influence Score: 257406.28125
Index: 20733, Salutary Label: 6, Ground Truth: 4, Influence Score: 859965.0
Index: 43296, Salutary Label: 8, Ground Truth: 8, Influence Score: 31165.279296875
Index: 923, Salutary Label: 9, Ground Truth: 3, Influence Score: 1766388.0
Index: 38093, Salutary Label: 5, Ground Truth: 3, Influence Score: 1664207.75
Index: 638, Salutary Label: 8, Ground Truth: 8, Influence Score: 9029.02734375
Index: 25947, Salutary Label: 4, Ground Truth: 5, Influence Score: 389900.90625
Index: 7152, Salutary Label: 8, Ground Truth: 0, Influence Score: 262796.25
Index: 21178, Salutary Label: 0, Ground Truth: 0, Influence Score: 4399.365234375
Index: 2199, Salutary Label: 5, Ground Truth: 5, Influence Score: 374509.5
Index: 20417, Salutary Label: 1, Ground Truth: 1, Influence Score: 8373.26953125
Index: 16280, Salutary Label: 5, Ground Truth: 5, Influence Score: 954060.9375
Index: 21673, Salutary Label: 8, Ground Truth: 8, Influence Score: 711532.5625
Index: 9737, Salutary Label: 1, Ground Truth: 1, Influence Score: 18.75185203552246
Index: 7696, Salutary Label: 9, Ground Truth: 2, Influence Score: 1221215.875
Index: 17495, Salutary Label: 6, Ground Truth: 6, Influence Score: 588017.3125
Index: 2611, Salutary Label: 9, Ground Truth: 9, Influence Score: 4990006.5
Index: 33584, Salutary Label: 9, Ground Truth: 5, Influence Score: 1992157.25
Index: 37090, Salutary Label: 8, Ground Truth: 8, Influence Score: 3164.0283203125
Index: 5839, Salutary Label: 7, Ground Truth: 7, Influence Score: 12835.4052734375
Index: 20055, Salutary Label: 1, Ground Truth: 3, Influence Score: 3622679.5
Index: 14150, Salutary Label: 6, Ground Truth: 5, Influence Score: 324949.3125
Index: 41951, Salutary Label: 0, Ground Truth: 2, Influence Score: 1667691.875
Index: 33935, Salutary Label: 9, Ground Truth: 6, Influence Score: 1437017.5
Index: 3532, Salutary Label: 0, Ground Truth: 3, Influence Score: 2478661.5
Index: 18322, Salutary Label: 0, Ground Truth: 4, Influence Score: 2932110.75
Index: 43874, Salutary Label: 6, Ground Truth: 6, Influence Score: 777630.5
Index: 4156, Salutary Label: 0, Ground Truth: 3, Influence Score: 951081.25
Index: 9774, Salutary Label: 9, Ground Truth: 5, Influence Score: 875153.375
Index: 5878, Salutary Label: 9, Ground Truth: 0, Influence Score: 3087647.0
Index: 9044, Salutary Label: 1, Ground Truth: 1, Influence Score: 1138529.25
Index: 24616, Salutary Label: 9, Ground Truth: 9, Influence Score: 1804.000244140625
Index: 5127, Salutary Label: 8, Ground Truth: 8, Influence Score: 2485227.25
Index: 3179, Salutary Label: 7, Ground Truth: 7, Influence Score: 157867.125
Index: 40921, Salutary Label: 9, Ground Truth: 2, Influence Score: 2845478.25
Index: 15935, Salutary Label: 8, Ground Truth: 0, Influence Score: 758009.75
Index: 17256, Salutary Label: 7, Ground Truth: 7, Influence Score: 86.5865478515625
Index: 2112, Salutary Label: 8, Ground Truth: 6, Influence Score: 1628768.0
Index: 12709, Salutary Label: 8, Ground Truth: 8, Influence Score: 89.23835754394531
Index: 38964, Salutary Label: 0, Ground Truth: 4, Influence Score: 564296.9375
Index: 33623, Salutary Label: 9, Ground Truth: 0, Influence Score: 658390.5
Index: 6992, Salutary Label: 5, Ground Truth: 5, Influence Score: 3513717.5
Index: 10730, Salutary Label: 4, Ground Truth: 4, Influence Score: 617265.75
Index: 3257, Salutary Label: 8, Ground Truth: 8, Influence Score: 2141078.75
Index: 36510, Salutary Label: 8, Ground Truth: 8, Influence Score: 556008.125
Index: 33486, Salutary Label: 1, Ground Truth: 1, Influence Score: 23.291553497314453
Index: 2359, Salutary Label: 5, Ground Truth: 2, Influence Score: 2758818.0
Index: 13686, Salutary Label: 5, Ground Truth: 5, Influence Score: 1316504.25
Index: 29944, Salutary Label: 6, Ground Truth: 6, Influence Score: 2902749.5
Index: 43401, Salutary Label: 5, Ground Truth: 6, Influence Score: 543381.3125
Index: 37726, Salutary Label: 4, Ground Truth: 4, Influence Score: 17328.43359375
Index: 32145, Salutary Label: 5, Ground Truth: 5, Influence Score: 54616.8125
Index: 24293, Salutary Label: 0, Ground Truth: 2, Influence Score: 54045.38671875
Index: 10967, Salutary Label: 6, Ground Truth: 6, Influence Score: 963301.5
Index: 9380, Salutary Label: 7, Ground Truth: 7, Influence Score: 1139914.5
Index: 11683, Salutary Label: 9, Ground Truth: 9, Influence Score: 1874304.25
Index: 9351, Salutary Label: 0, Ground Truth: 0, Influence Score: 14416.931640625
Index: 31986, Salutary Label: 1, Ground Truth: 1, Influence Score: 109254.3046875
Index: 3279, Salutary Label: 1, Ground Truth: 1, Influence Score: 1527854.875
Index: 32042, Salutary Label: 5, Ground Truth: 3, Influence Score: 788098.1875
Index: 33240, Salutary Label: 0, Ground Truth: 0, Influence Score: 311769.1875
Index: 10893, Salutary Label: 6, Ground Truth: 3, Influence Score: 1525456.875
Index: 25867, Salutary Label: 1, Ground Truth: 1, Influence Score: 4566.69921875
Index: 42486, Salutary Label: 5, Ground Truth: 5, Influence Score: 5125304.0
Index: 38073, Salutary Label: 8, Ground Truth: 8, Influence Score: 1432894.125
Index: 16262, Salutary Label: 6, Ground Truth: 4, Influence Score: 835398.375
Index: 941, Salutary Label: 6, Ground Truth: 6, Influence Score: 773108.875
Index: 43773, Salutary Label: 5, Ground Truth: 5, Influence Score: 1602150.375
Index: 4690, Salutary Label: 9, Ground Truth: 4, Influence Score: 1680773.125
Index: 12217, Salutary Label: 9, Ground Truth: 9, Influence Score: 1033658.1875
Index: 26514, Salutary Label: 4, Ground Truth: 4, Influence Score: 4989.28271484375
Index: 19641, Salutary Label: 7, Ground Truth: 7, Influence Score: 22767.14453125
Index: 16527, Salutary Label: 6, Ground Truth: 6, Influence Score: 1122205.5
Index: 38952, Salutary Label: 6, Ground Truth: 6, Influence Score: 907255.375
Index: 17864, Salutary Label: 8, Ground Truth: 8, Influence Score: 50085.13671875
Index: 15037, Salutary Label: 0, Ground Truth: 0, Influence Score: 1157622.5
Index: 4356, Salutary Label: 0, Ground Truth: 0, Influence Score: 601.8300170898438
Index: 43313, Salutary Label: 5, Ground Truth: 5, Influence Score: 1850190.375
Index: 2368, Salutary Label: 1, Ground Truth: 9, Influence Score: 494687.125
Index: 27172, Salutary Label: 8, Ground Truth: 8, Influence Score: 8070.5751953125
Index: 30905, Salutary Label: 9, Ground Truth: 8, Influence Score: 1357930.25
Index: 29841, Salutary Label: 1, Ground Truth: 1, Influence Score: 462.63897705078125
Index: 29147, Salutary Label: 8, Ground Truth: 2, Influence Score: 1348666.125
Index: 44008, Salutary Label: 5, Ground Truth: 3, Influence Score: 1630684.25
Index: 1501, Salutary Label: 9, Ground Truth: 1, Influence Score: 3507595.25
Index: 5286, Salutary Label: 9, Ground Truth: 4, Influence Score: 1039251.25
Index: 31141, Salutary Label: 7, Ground Truth: 7, Influence Score: 3087768.5
Index: 24660, Salutary Label: 5, Ground Truth: 2, Influence Score: 723320.9375
Index: 34464, Salutary Label: 1, Ground Truth: 1, Influence Score: 1613175.25
Index: 43169, Salutary Label: 0, Ground Truth: 0, Influence Score: 4622.09326171875
Index: 19751, Salutary Label: 0, Ground Truth: 0, Influence Score: 42246.8828125
Index: 30833, Salutary Label: 5, Ground Truth: 4, Influence Score: 1071195.5
Index: 25779, Salutary Label: 0, Ground Truth: 2, Influence Score: 1513047.75
Index: 42339, Salutary Label: 1, Ground Truth: 1, Influence Score: 2497544.5
Index: 22627, Salutary Label: 0, Ground Truth: 0, Influence Score: 399438.53125
Index: 38514, Salutary Label: 9, Ground Truth: 6, Influence Score: 2157135.5
Index: 37227, Salutary Label: 8, Ground Truth: 8, Influence Score: 70919.1875
Index: 15119, Salutary Label: 9, Ground Truth: 9, Influence Score: 956446.75
Index: 33895, Salutary Label: 9, Ground Truth: 9, Influence Score: 1711667.5
Index: 7264, Salutary Label: 9, Ground Truth: 2, Influence Score: 3688414.75
Index: 36195, Salutary Label: 0, Ground Truth: 3, Influence Score: 1732817.625
Index: 30280, Salutary Label: 3, Ground Truth: 3, Influence Score: 1701559.5
Index: 37823, Salutary Label: 8, Ground Truth: 8, Influence Score: 497970.6875
Index: 39474, Salutary Label: 9, Ground Truth: 0, Influence Score: 466320.375
Index: 9780, Salutary Label: 9, Ground Truth: 9, Influence Score: 2552077.5
Index: 44260, Salutary Label: 9, Ground Truth: 9, Influence Score: 582413.6875
Index: 18439, Salutary Label: 8, Ground Truth: 0, Influence Score: 744470.375
Index: 7708, Salutary Label: 1, Ground Truth: 1, Influence Score: 87.18067169189453
Index: 4248, Salutary Label: 8, Ground Truth: 5, Influence Score: 1301040.0
Index: 43279, Salutary Label: 8, Ground Truth: 8, Influence Score: 599202.4375
Index: 34371, Salutary Label: 7, Ground Truth: 7, Influence Score: 312860.5
Index: 36010, Salutary Label: 6, Ground Truth: 2, Influence Score: 1537391.0
Index: 43230, Salutary Label: 9, Ground Truth: 5, Influence Score: 1093142.0
Index: 32788, Salutary Label: 9, Ground Truth: 2, Influence Score: 1756802.875
Index: 26680, Salutary Label: 6, Ground Truth: 6, Influence Score: 617688.875
Index: 10604, Salutary Label: 6, Ground Truth: 3, Influence Score: 2025793.125
Index: 8794, Salutary Label: 1, Ground Truth: 4, Influence Score: 462863.28125
Index: 23314, Salutary Label: 0, Ground Truth: 2, Influence Score: 1313593.25
Index: 41525, Salutary Label: 7, Ground Truth: 7, Influence Score: 700.0742797851562
Index: 21591, Salutary Label: 6, Ground Truth: 6, Influence Score: 1393452.625
Index: 32223, Salutary Label: 2, Ground Truth: 3, Influence Score: 95598.3125
Index: 3970, Salutary Label: 7, Ground Truth: 7, Influence Score: 10187.115234375
Index: 28252, Salutary Label: 9, Ground Truth: 9, Influence Score: 2658582.75
Index: 43562, Salutary Label: 5, Ground Truth: 2, Influence Score: 2641592.5
Index: 20534, Salutary Label: 1, Ground Truth: 1, Influence Score: 1788031.5
Index: 40977, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.022018492221832275
Index: 2954, Salutary Label: 6, Ground Truth: 6, Influence Score: 14340.6201171875
Index: 43485, Salutary Label: 9, Ground Truth: 3, Influence Score: 2734052.0
Index: 41277, Salutary Label: 6, Ground Truth: 6, Influence Score: 220742.625
Index: 39926, Salutary Label: 8, Ground Truth: 8, Influence Score: 133331.03125
Index: 12940, Salutary Label: 1, Ground Truth: 1, Influence Score: 43057.75
Index: 19060, Salutary Label: 7, Ground Truth: 7, Influence Score: 32607.3203125
Index: 33168, Salutary Label: 9, Ground Truth: 4, Influence Score: 1567400.5
Index: 41378, Salutary Label: 9, Ground Truth: 3, Influence Score: 1632177.625
Index: 15671, Salutary Label: 0, Ground Truth: 5, Influence Score: 868672.1875
Index: 23740, Salutary Label: 9, Ground Truth: 3, Influence Score: 624091.0
Index: 30989, Salutary Label: 1, Ground Truth: 1, Influence Score: 3361.576904296875
Index: 21029, Salutary Label: 0, Ground Truth: 2, Influence Score: 1736988.625
Index: 2411, Salutary Label: 8, Ground Truth: 0, Influence Score: 144981.6875
Index: 30153, Salutary Label: 6, Ground Truth: 6, Influence Score: 96883.0390625
Index: 26597, Salutary Label: 5, Ground Truth: 5, Influence Score: 1353181.0
Index: 20250, Salutary Label: 9, Ground Truth: 4, Influence Score: 1301726.0
Index: 20491, Salutary Label: 1, Ground Truth: 1, Influence Score: 90282.578125
Index: 15425, Salutary Label: 9, Ground Truth: 9, Influence Score: 1793162.25
Index: 23891, Salutary Label: 6, Ground Truth: 6, Influence Score: 1650470.25
Index: 28822, Salutary Label: 9, Ground Truth: 7, Influence Score: 1575372.5
Index: 1714, Salutary Label: 0, Ground Truth: 4, Influence Score: 2086794.25
Index: 21251, Salutary Label: 6, Ground Truth: 6, Influence Score: 1334411.0
Index: 14982, Salutary Label: 3, Ground Truth: 3, Influence Score: 346297.1875
Index: 28869, Salutary Label: 7, Ground Truth: 7, Influence Score: 31386.3515625
Index: 6709, Salutary Label: 0, Ground Truth: 0, Influence Score: 848359.4375
Index: 30108, Salutary Label: 8, Ground Truth: 3, Influence Score: 1255680.75
