Index: 19444, Salutary Label: 4, Ground Truth: 2, Influence Score: 1496455.875
Index: 14365, Salutary Label: 6, Ground Truth: 6, Influence Score: 128578.75
Index: 26256, Salutary Label: 0, Ground Truth: 3, Influence Score: 631871.9375
Index: 36234, Salutary Label: 8, Ground Truth: 2, Influence Score: 947317.25
Index: 8619, Salutary Label: 5, Ground Truth: 5, Influence Score: 22512.33203125
Index: 36995, Salutary Label: 4, Ground Truth: 4, Influence Score: 1095038.25
Index: 15181, Salutary Label: 7, Ground Truth: 7, Influence Score: 31716.150390625
Index: 661, Salutary Label: 8, Ground Truth: 8, Influence Score: 60263.0859375
Index: 18140, Salutary Label: 5, Ground Truth: 3, Influence Score: 1587551.0
Index: 9497, Salutary Label: 9, Ground Truth: 9, Influence Score: 6820.9873046875
Index: 36541, Salutary Label: 9, Ground Truth: 9, Influence Score: 7822.73046875
Index: 23237, Salutary Label: 0, Ground Truth: 0, Influence Score: 77898.0859375
Index: 8188, Salutary Label: 6, Ground Truth: 6, Influence Score: 1579512.0
Index: 28746, Salutary Label: 3, Ground Truth: 5, Influence Score: 1338228.125
Index: 40282, Salutary Label: 4, Ground Truth: 4, Influence Score: 1401661.75
Index: 40728, Salutary Label: 5, Ground Truth: 2, Influence Score: 993762.25
Index: 33269, Salutary Label: 2, Ground Truth: 2, Influence Score: 145.05528259277344
Index: 43489, Salutary Label: 0, Ground Truth: 0, Influence Score: 776.3365478515625
Index: 36272, Salutary Label: 6, Ground Truth: 3, Influence Score: 841462.3125
Index: 25184, Salutary Label: 3, Ground Truth: 9, Influence Score: 1065063.0
Index: 36372, Salutary Label: 8, Ground Truth: 8, Influence Score: 1796.7451171875
Index: 11844, Salutary Label: 8, Ground Truth: 8, Influence Score: 6834.07421875
Index: 43170, Salutary Label: 7, Ground Truth: 7, Influence Score: 1178801.25
Index: 33410, Salutary Label: 4, Ground Truth: 4, Influence Score: 580928.625
Index: 5819, Salutary Label: 1, Ground Truth: 1, Influence Score: 55.01633071899414
Index: 2216, Salutary Label: 2, Ground Truth: 3, Influence Score: 574461.5625
Index: 32725, Salutary Label: 3, Ground Truth: 8, Influence Score: 1055174.75
Index: 2499, Salutary Label: 1, Ground Truth: 1, Influence Score: 160.4431610107422
Index: 20327, Salutary Label: 0, Ground Truth: 0, Influence Score: 71088.65625
Index: 11387, Salutary Label: 1, Ground Truth: 1, Influence Score: 267.3289794921875
Index: 38520, Salutary Label: 0, Ground Truth: 2, Influence Score: 511931.1875
Index: 44750, Salutary Label: 2, Ground Truth: 2, Influence Score: 47.318565368652344
Index: 44012, Salutary Label: 6, Ground Truth: 2, Influence Score: 226051.890625
Index: 6368, Salutary Label: 9, Ground Truth: 9, Influence Score: 322.4918518066406
Index: 41961, Salutary Label: 8, Ground Truth: 4, Influence Score: 176570.9375
Index: 35927, Salutary Label: 3, Ground Truth: 5, Influence Score: 190087.46875
Index: 413, Salutary Label: 6, Ground Truth: 4, Influence Score: 728387.75
Index: 34902, Salutary Label: 6, Ground Truth: 6, Influence Score: 1270546.875
Index: 5244, Salutary Label: 7, Ground Truth: 7, Influence Score: 494694.125
Index: 26356, Salutary Label: 7, Ground Truth: 7, Influence Score: 1860174.875
Index: 27938, Salutary Label: 9, Ground Truth: 9, Influence Score: 1880.9217529296875
Index: 12710, Salutary Label: 6, Ground Truth: 0, Influence Score: 632573.0
Index: 8372, Salutary Label: 6, Ground Truth: 6, Influence Score: 356078.90625
Index: 8945, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0005290234112180769
Index: 41875, Salutary Label: 7, Ground Truth: 5, Influence Score: 476915.625
Index: 19732, Salutary Label: 3, Ground Truth: 3, Influence Score: 3534060.5
Index: 28503, Salutary Label: 9, Ground Truth: 9, Influence Score: 5782.58740234375
Index: 41815, Salutary Label: 0, Ground Truth: 0, Influence Score: 14175.6474609375
Index: 15591, Salutary Label: 6, Ground Truth: 0, Influence Score: 240707.75
Index: 34363, Salutary Label: 8, Ground Truth: 8, Influence Score: 7241.01611328125
Index: 29939, Salutary Label: 6, Ground Truth: 4, Influence Score: 106656.65625
Index: 16995, Salutary Label: 0, Ground Truth: 0, Influence Score: 5779.5
Index: 33415, Salutary Label: 3, Ground Truth: 4, Influence Score: 300164.0
Index: 13115, Salutary Label: 1, Ground Truth: 1, Influence Score: 509.60748291015625
Index: 41134, Salutary Label: 9, Ground Truth: 9, Influence Score: 2053.0673828125
Index: 26747, Salutary Label: 8, Ground Truth: 8, Influence Score: 45166.80859375
Index: 28761, Salutary Label: 8, Ground Truth: 8, Influence Score: 116014.59375
Index: 15103, Salutary Label: 8, Ground Truth: 9, Influence Score: 126335.53125
Index: 41774, Salutary Label: 7, Ground Truth: 9, Influence Score: 1196468.375
Index: 44150, Salutary Label: 3, Ground Truth: 6, Influence Score: 724373.3125
Index: 16911, Salutary Label: 8, Ground Truth: 3, Influence Score: 25935.125
Index: 38453, Salutary Label: 8, Ground Truth: 8, Influence Score: 2309.92529296875
Index: 44077, Salutary Label: 6, Ground Truth: 6, Influence Score: 28145.041015625
Index: 27831, Salutary Label: 1, Ground Truth: 1, Influence Score: 24.93474578857422
Index: 2579, Salutary Label: 1, Ground Truth: 1, Influence Score: 17491.69921875
Index: 11038, Salutary Label: 9, Ground Truth: 9, Influence Score: 3945.0693359375
Index: 9206, Salutary Label: 5, Ground Truth: 3, Influence Score: 48660.93359375
Index: 15811, Salutary Label: 5, Ground Truth: 7, Influence Score: 785639.8125
Index: 24191, Salutary Label: 1, Ground Truth: 1, Influence Score: 2140.783203125
Index: 44876, Salutary Label: 3, Ground Truth: 3, Influence Score: 293211.625
Index: 31864, Salutary Label: 6, Ground Truth: 6, Influence Score: 195270.8125
Index: 21769, Salutary Label: 7, Ground Truth: 7, Influence Score: 377936.5
Index: 3551, Salutary Label: 8, Ground Truth: 8, Influence Score: 20769.35546875
Index: 1866, Salutary Label: 7, Ground Truth: 7, Influence Score: 14905.3994140625
Index: 24197, Salutary Label: 3, Ground Truth: 3, Influence Score: 51267.4140625
Index: 15182, Salutary Label: 2, Ground Truth: 2, Influence Score: 1238.4822998046875
Index: 3396, Salutary Label: 3, Ground Truth: 3, Influence Score: 13076.5126953125
Index: 29435, Salutary Label: 1, Ground Truth: 0, Influence Score: 455190.28125
Index: 37538, Salutary Label: 9, Ground Truth: 9, Influence Score: 475186.9375
Index: 2190, Salutary Label: 6, Ground Truth: 6, Influence Score: 22908.58984375
Index: 7470, Salutary Label: 6, Ground Truth: 1, Influence Score: 2383410.25
Index: 18098, Salutary Label: 2, Ground Truth: 2, Influence Score: 440.61602783203125
Index: 42684, Salutary Label: 5, Ground Truth: 3, Influence Score: 1333624.25
Index: 36087, Salutary Label: 7, Ground Truth: 7, Influence Score: 654285.5
Index: 9812, Salutary Label: 8, Ground Truth: 8, Influence Score: 154028.75
Index: 24549, Salutary Label: 4, Ground Truth: 3, Influence Score: 1522120.25
Index: 9789, Salutary Label: 7, Ground Truth: 7, Influence Score: 2179.654052734375
Index: 21551, Salutary Label: 8, Ground Truth: 8, Influence Score: 14702.646484375
Index: 7720, Salutary Label: 0, Ground Truth: 0, Influence Score: 103259.75
Index: 19084, Salutary Label: 5, Ground Truth: 2, Influence Score: 327233.875
Index: 15353, Salutary Label: 0, Ground Truth: 0, Influence Score: 1345.9271240234375
Index: 22442, Salutary Label: 6, Ground Truth: 6, Influence Score: 321024.0
Index: 36465, Salutary Label: 5, Ground Truth: 5, Influence Score: 4799.56103515625
Index: 15889, Salutary Label: 3, Ground Truth: 3, Influence Score: 553853.0
Index: 5415, Salutary Label: 7, Ground Truth: 7, Influence Score: 62616.41015625
Index: 12107, Salutary Label: 8, Ground Truth: 5, Influence Score: 501069.25
Index: 14311, Salutary Label: 5, Ground Truth: 5, Influence Score: 299.1930847167969
Index: 31222, Salutary Label: 5, Ground Truth: 3, Influence Score: 572260.8125
Index: 35175, Salutary Label: 8, Ground Truth: 5, Influence Score: 2180614.5
Index: 5605, Salutary Label: 6, Ground Truth: 6, Influence Score: 448854.34375
Index: 20362, Salutary Label: 2, Ground Truth: 0, Influence Score: 91344.5859375
Index: 38223, Salutary Label: 2, Ground Truth: 2, Influence Score: 650693.8125
Index: 25824, Salutary Label: 6, Ground Truth: 6, Influence Score: 1957364.875
Index: 34331, Salutary Label: 1, Ground Truth: 1, Influence Score: 79.31855010986328
Index: 26951, Salutary Label: 0, Ground Truth: 0, Influence Score: 32006.48046875
Index: 487, Salutary Label: 6, Ground Truth: 6, Influence Score: 1014802.0
Index: 37946, Salutary Label: 7, Ground Truth: 7, Influence Score: 828085.75
Index: 32675, Salutary Label: 3, Ground Truth: 0, Influence Score: 376385.0625
Index: 14642, Salutary Label: 8, Ground Truth: 0, Influence Score: 110326.40625
Index: 14840, Salutary Label: 8, Ground Truth: 8, Influence Score: 7488.2236328125
Index: 15073, Salutary Label: 7, Ground Truth: 7, Influence Score: 1308720.25
Index: 22907, Salutary Label: 6, Ground Truth: 5, Influence Score: 958435.25
Index: 30247, Salutary Label: 8, Ground Truth: 8, Influence Score: 24353.68359375
Index: 21433, Salutary Label: 2, Ground Truth: 2, Influence Score: 647673.6875
Index: 33174, Salutary Label: 4, Ground Truth: 4, Influence Score: 391699.28125
Index: 4255, Salutary Label: 0, Ground Truth: 0, Influence Score: 14255.466796875
Index: 20749, Salutary Label: 1, Ground Truth: 1, Influence Score: 5298.1953125
Index: 33277, Salutary Label: 1, Ground Truth: 9, Influence Score: 270063.5
Index: 11330, Salutary Label: 6, Ground Truth: 4, Influence Score: 1168124.875
Index: 29755, Salutary Label: 1, Ground Truth: 1, Influence Score: 4027.664794921875
Index: 4755, Salutary Label: 8, Ground Truth: 8, Influence Score: 643271.8125
Index: 8884, Salutary Label: 1, Ground Truth: 1, Influence Score: 347.7467041015625
Index: 8694, Salutary Label: 1, Ground Truth: 1, Influence Score: 600444.25
Index: 42655, Salutary Label: 7, Ground Truth: 7, Influence Score: 4389.56591796875
Index: 31255, Salutary Label: 6, Ground Truth: 7, Influence Score: 349821.3125
Index: 2128, Salutary Label: 1, Ground Truth: 1, Influence Score: 154118.625
Index: 3416, Salutary Label: 2, Ground Truth: 2, Influence Score: 1012763.6875
Index: 8280, Salutary Label: 6, Ground Truth: 6, Influence Score: 242252.140625
Index: 23078, Salutary Label: 1, Ground Truth: 1, Influence Score: 10717.076171875
Index: 42680, Salutary Label: 8, Ground Truth: 8, Influence Score: 2590.9990234375
Index: 43588, Salutary Label: 3, Ground Truth: 1, Influence Score: 574525.3125
Index: 43587, Salutary Label: 2, Ground Truth: 2, Influence Score: 975621.625
Index: 14112, Salutary Label: 4, Ground Truth: 7, Influence Score: 85931.0078125
Index: 3747, Salutary Label: 2, Ground Truth: 2, Influence Score: 22457.3203125
Index: 13922, Salutary Label: 0, Ground Truth: 0, Influence Score: 320.87921142578125
Index: 7438, Salutary Label: 8, Ground Truth: 8, Influence Score: 30690.203125
Index: 791, Salutary Label: 3, Ground Truth: 3, Influence Score: 1587180.5
Index: 18605, Salutary Label: 3, Ground Truth: 3, Influence Score: 1787535.375
Index: 8291, Salutary Label: 7, Ground Truth: 9, Influence Score: 237667.5
Index: 17805, Salutary Label: 8, Ground Truth: 8, Influence Score: 459.30517578125
Index: 32545, Salutary Label: 3, Ground Truth: 3, Influence Score: 817050.875
Index: 15293, Salutary Label: 7, Ground Truth: 7, Influence Score: 16691.19140625
Index: 25813, Salutary Label: 2, Ground Truth: 2, Influence Score: 111655.671875
Index: 38815, Salutary Label: 8, Ground Truth: 8, Influence Score: 1825.486572265625
Index: 34987, Salutary Label: 4, Ground Truth: 4, Influence Score: 7317.9736328125
Index: 29270, Salutary Label: 5, Ground Truth: 5, Influence Score: 62016.0625
Index: 3319, Salutary Label: 9, Ground Truth: 9, Influence Score: 928334.0
Index: 7140, Salutary Label: 1, Ground Truth: 1, Influence Score: 18.494192123413086
Index: 11959, Salutary Label: 2, Ground Truth: 2, Influence Score: 182254.53125
Index: 13359, Salutary Label: 2, Ground Truth: 2, Influence Score: 606.8118896484375
Index: 42620, Salutary Label: 9, Ground Truth: 9, Influence Score: 749.0608520507812
Index: 26423, Salutary Label: 7, Ground Truth: 7, Influence Score: 204.6700439453125
Index: 5247, Salutary Label: 2, Ground Truth: 3, Influence Score: 761352.625
Index: 43494, Salutary Label: 9, Ground Truth: 9, Influence Score: 48.48391342163086
Index: 41252, Salutary Label: 8, Ground Truth: 8, Influence Score: 716.2239990234375
Index: 10601, Salutary Label: 6, Ground Truth: 6, Influence Score: 333087.09375
Index: 10399, Salutary Label: 2, Ground Truth: 2, Influence Score: 23459.384765625
Index: 1670, Salutary Label: 7, Ground Truth: 5, Influence Score: 1228925.25
Index: 42830, Salutary Label: 1, Ground Truth: 1, Influence Score: 579.0084228515625
Index: 44274, Salutary Label: 3, Ground Truth: 3, Influence Score: 567856.875
Index: 17091, Salutary Label: 1, Ground Truth: 1, Influence Score: 8.010464668273926
Index: 6898, Salutary Label: 7, Ground Truth: 9, Influence Score: 1570713.375
Index: 4742, Salutary Label: 8, Ground Truth: 9, Influence Score: 802848.125
Index: 5431, Salutary Label: 1, Ground Truth: 1, Influence Score: 27.218624114990234
Index: 3633, Salutary Label: 5, Ground Truth: 3, Influence Score: 7209.6455078125
Index: 22884, Salutary Label: 5, Ground Truth: 7, Influence Score: 7739.88525390625
Index: 29789, Salutary Label: 5, Ground Truth: 5, Influence Score: 19884.564453125
Index: 5064, Salutary Label: 5, Ground Truth: 3, Influence Score: 785464.625
Index: 7887, Salutary Label: 7, Ground Truth: 2, Influence Score: 1791295.5
Index: 33489, Salutary Label: 5, Ground Truth: 4, Influence Score: 36706.7265625
Index: 24155, Salutary Label: 6, Ground Truth: 6, Influence Score: 1811498.0
Index: 29205, Salutary Label: 2, Ground Truth: 2, Influence Score: 342343.125
Index: 36773, Salutary Label: 8, Ground Truth: 8, Influence Score: 4531.5595703125
Index: 39508, Salutary Label: 9, Ground Truth: 9, Influence Score: 145668.0625
Index: 21002, Salutary Label: 1, Ground Truth: 1, Influence Score: 4999.83984375
Index: 8930, Salutary Label: 7, Ground Truth: 7, Influence Score: 1370347.0
Index: 42776, Salutary Label: 1, Ground Truth: 1, Influence Score: 312.3792419433594
Index: 22508, Salutary Label: 0, Ground Truth: 0, Influence Score: 297.7272644042969
Index: 42030, Salutary Label: 9, Ground Truth: 9, Influence Score: 279.2043762207031
Index: 18429, Salutary Label: 8, Ground Truth: 8, Influence Score: 685965.875
Index: 26576, Salutary Label: 4, Ground Truth: 0, Influence Score: 839930.25
Index: 14599, Salutary Label: 8, Ground Truth: 8, Influence Score: 868.0009155273438
Index: 21770, Salutary Label: 7, Ground Truth: 7, Influence Score: 171969.28125
Index: 24444, Salutary Label: 3, Ground Truth: 5, Influence Score: 646035.125
Index: 30490, Salutary Label: 0, Ground Truth: 0, Influence Score: 898230.375
Index: 33815, Salutary Label: 5, Ground Truth: 5, Influence Score: 50322.7890625
Index: 19634, Salutary Label: 2, Ground Truth: 2, Influence Score: 46546.359375
Index: 15328, Salutary Label: 6, Ground Truth: 6, Influence Score: 228627.125
Index: 44109, Salutary Label: 9, Ground Truth: 9, Influence Score: 255.94671630859375
Index: 22033, Salutary Label: 0, Ground Truth: 0, Influence Score: 77606.7734375
Index: 38167, Salutary Label: 6, Ground Truth: 6, Influence Score: 302114.25
Index: 5397, Salutary Label: 6, Ground Truth: 4, Influence Score: 2266454.5
Index: 35270, Salutary Label: 3, Ground Truth: 3, Influence Score: 593624.375
Index: 42268, Salutary Label: 7, Ground Truth: 9, Influence Score: 1738963.5
Index: 32909, Salutary Label: 9, Ground Truth: 9, Influence Score: 10264.125
Index: 1874, Salutary Label: 0, Ground Truth: 0, Influence Score: 464189.25
Index: 43741, Salutary Label: 2, Ground Truth: 2, Influence Score: 17462.25390625
Index: 15860, Salutary Label: 0, Ground Truth: 0, Influence Score: 4756.1728515625
Index: 24673, Salutary Label: 2, Ground Truth: 2, Influence Score: 1464357.25
Index: 28126, Salutary Label: 4, Ground Truth: 4, Influence Score: 412640.9375
Index: 25972, Salutary Label: 7, Ground Truth: 7, Influence Score: 1320.47119140625
Index: 22034, Salutary Label: 9, Ground Truth: 9, Influence Score: 216.8872833251953
Index: 7582, Salutary Label: 6, Ground Truth: 6, Influence Score: 1494.296142578125
Index: 25897, Salutary Label: 1, Ground Truth: 1, Influence Score: 14.818367004394531
Index: 30399, Salutary Label: 7, Ground Truth: 7, Influence Score: 5801.7041015625
Index: 2112, Salutary Label: 6, Ground Truth: 6, Influence Score: 951520.9375
Index: 18587, Salutary Label: 8, Ground Truth: 8, Influence Score: 35.202720642089844
Index: 28198, Salutary Label: 8, Ground Truth: 8, Influence Score: 106566.7734375
Index: 9783, Salutary Label: 3, Ground Truth: 3, Influence Score: 1121647.75
Index: 34690, Salutary Label: 2, Ground Truth: 6, Influence Score: 48563.3125
Index: 19517, Salutary Label: 6, Ground Truth: 6, Influence Score: 1270010.5
Index: 35181, Salutary Label: 6, Ground Truth: 2, Influence Score: 909117.375
Index: 12255, Salutary Label: 3, Ground Truth: 3, Influence Score: 611269.75
Index: 42507, Salutary Label: 3, Ground Truth: 3, Influence Score: 482434.75
Index: 16953, Salutary Label: 8, Ground Truth: 8, Influence Score: 67121.75
Index: 43142, Salutary Label: 9, Ground Truth: 9, Influence Score: 2064.6259765625
Index: 3301, Salutary Label: 9, Ground Truth: 9, Influence Score: 3959.5751953125
Index: 13765, Salutary Label: 1, Ground Truth: 1, Influence Score: 1787.7109375
Index: 32767, Salutary Label: 6, Ground Truth: 6, Influence Score: 1144166.625
Index: 44921, Salutary Label: 6, Ground Truth: 0, Influence Score: 1210852.25
Index: 24975, Salutary Label: 1, Ground Truth: 6, Influence Score: 483762.8125
Index: 12064, Salutary Label: 5, Ground Truth: 2, Influence Score: 858863.3125
Index: 8404, Salutary Label: 7, Ground Truth: 7, Influence Score: 2405028.0
Index: 13155, Salutary Label: 4, Ground Truth: 7, Influence Score: 1213364.875
Index: 4293, Salutary Label: 6, Ground Truth: 9, Influence Score: 1064379.75
Index: 50, Salutary Label: 3, Ground Truth: 4, Influence Score: 1349991.875
Index: 11585, Salutary Label: 6, Ground Truth: 6, Influence Score: 1945903.5
Index: 33141, Salutary Label: 7, Ground Truth: 7, Influence Score: 118229.8359375
Index: 41341, Salutary Label: 2, Ground Truth: 2, Influence Score: 476415.5625
Index: 27474, Salutary Label: 1, Ground Truth: 1, Influence Score: 10.842595100402832
Index: 9418, Salutary Label: 6, Ground Truth: 6, Influence Score: 3632675.5
Index: 10252, Salutary Label: 6, Ground Truth: 2, Influence Score: 471893.1875
Index: 2077, Salutary Label: 4, Ground Truth: 4, Influence Score: 606574.6875
Index: 21817, Salutary Label: 6, Ground Truth: 4, Influence Score: 597606.5625
Index: 9939, Salutary Label: 2, Ground Truth: 2, Influence Score: 4155.50439453125
Index: 17418, Salutary Label: 3, Ground Truth: 2, Influence Score: 967825.9375
Index: 3107, Salutary Label: 7, Ground Truth: 4, Influence Score: 104018.25
Index: 42891, Salutary Label: 2, Ground Truth: 2, Influence Score: 69770.34375
Index: 3990, Salutary Label: 3, Ground Truth: 3, Influence Score: 865826.0625
Index: 22528, Salutary Label: 3, Ground Truth: 3, Influence Score: 1476932.75
Index: 22394, Salutary Label: 7, Ground Truth: 7, Influence Score: 3374.734375
Index: 10280, Salutary Label: 8, Ground Truth: 8, Influence Score: 14608.9296875
Index: 29108, Salutary Label: 3, Ground Truth: 4, Influence Score: 987249.75
Index: 31604, Salutary Label: 1, Ground Truth: 0, Influence Score: 17276.255859375
Index: 12176, Salutary Label: 7, Ground Truth: 7, Influence Score: 3807.117919921875
Index: 33515, Salutary Label: 6, Ground Truth: 2, Influence Score: 541170.25
Index: 32917, Salutary Label: 3, Ground Truth: 6, Influence Score: 818590.625
Index: 37389, Salutary Label: 7, Ground Truth: 4, Influence Score: 3495076.5
Index: 2675, Salutary Label: 5, Ground Truth: 7, Influence Score: 235796.25
Index: 19656, Salutary Label: 6, Ground Truth: 6, Influence Score: 668480.1875
Index: 20039, Salutary Label: 8, Ground Truth: 8, Influence Score: 8561.6865234375
Index: 30048, Salutary Label: 0, Ground Truth: 0, Influence Score: 31221.1640625
Index: 27895, Salutary Label: 6, Ground Truth: 3, Influence Score: 1990104.75
Index: 30250, Salutary Label: 8, Ground Truth: 8, Influence Score: 115.68331146240234
Index: 24008, Salutary Label: 3, Ground Truth: 4, Influence Score: 2605384.0
Index: 4849, Salutary Label: 5, Ground Truth: 5, Influence Score: 636201.4375
Index: 29517, Salutary Label: 1, Ground Truth: 1, Influence Score: 2214.65380859375
Index: 42294, Salutary Label: 9, Ground Truth: 9, Influence Score: 3346.720703125
Index: 13033, Salutary Label: 4, Ground Truth: 2, Influence Score: 75728.515625
Index: 10386, Salutary Label: 9, Ground Truth: 9, Influence Score: 66586.4765625
Index: 25604, Salutary Label: 2, Ground Truth: 2, Influence Score: 12.27667236328125
Index: 3017, Salutary Label: 1, Ground Truth: 1, Influence Score: 374275.375
Index: 38930, Salutary Label: 0, Ground Truth: 4, Influence Score: 726845.625
Index: 26511, Salutary Label: 3, Ground Truth: 2, Influence Score: 1116964.5
Index: 23071, Salutary Label: 2, Ground Truth: 2, Influence Score: 10134.3701171875
Index: 11904, Salutary Label: 1, Ground Truth: 1, Influence Score: 35.60175323486328
Index: 30125, Salutary Label: 7, Ground Truth: 9, Influence Score: 1075922.0
Index: 26629, Salutary Label: 6, Ground Truth: 2, Influence Score: 2254856.0
Index: 40135, Salutary Label: 4, Ground Truth: 2, Influence Score: 185528.1875
Index: 11012, Salutary Label: 6, Ground Truth: 6, Influence Score: 1918878.625
Index: 43694, Salutary Label: 6, Ground Truth: 6, Influence Score: 367729.625
Index: 4769, Salutary Label: 8, Ground Truth: 9, Influence Score: 2005584.5
Index: 40020, Salutary Label: 9, Ground Truth: 0, Influence Score: 10267.2861328125
Index: 8100, Salutary Label: 1, Ground Truth: 3, Influence Score: 150372.25
Index: 31214, Salutary Label: 5, Ground Truth: 5, Influence Score: 929986.75
Index: 24547, Salutary Label: 3, Ground Truth: 5, Influence Score: 242790.109375
Index: 11432, Salutary Label: 9, Ground Truth: 9, Influence Score: 2059.1318359375
Index: 4563, Salutary Label: 8, Ground Truth: 8, Influence Score: 55139.5390625
Index: 29708, Salutary Label: 1, Ground Truth: 1, Influence Score: 1945.4300537109375
Index: 43297, Salutary Label: 2, Ground Truth: 4, Influence Score: 1834264.625
Index: 23853, Salutary Label: 3, Ground Truth: 3, Influence Score: 79494.375
Index: 42687, Salutary Label: 1, Ground Truth: 1, Influence Score: 1349523.5
Index: 30529, Salutary Label: 5, Ground Truth: 5, Influence Score: 745252.125
Index: 49, Salutary Label: 7, Ground Truth: 7, Influence Score: 1727737.5
Index: 38508, Salutary Label: 6, Ground Truth: 9, Influence Score: 327812.0
Index: 23866, Salutary Label: 4, Ground Truth: 4, Influence Score: 2683118.75
Index: 42929, Salutary Label: 6, Ground Truth: 2, Influence Score: 2181998.0
Index: 40242, Salutary Label: 7, Ground Truth: 3, Influence Score: 878100.9375
Index: 31795, Salutary Label: 6, Ground Truth: 6, Influence Score: 384435.75
Index: 5045, Salutary Label: 6, Ground Truth: 6, Influence Score: 179629.453125
Index: 28372, Salutary Label: 5, Ground Truth: 5, Influence Score: 55302.125
Index: 26799, Salutary Label: 0, Ground Truth: 0, Influence Score: 129.63441467285156
Index: 37868, Salutary Label: 4, Ground Truth: 4, Influence Score: 3283.88818359375
Index: 19019, Salutary Label: 7, Ground Truth: 5, Influence Score: 89521.6328125
Index: 25650, Salutary Label: 0, Ground Truth: 0, Influence Score: 2359361.75
Index: 7696, Salutary Label: 2, Ground Truth: 2, Influence Score: 4464.70703125
Index: 9681, Salutary Label: 8, Ground Truth: 8, Influence Score: 79370.53125
Index: 27610, Salutary Label: 3, Ground Truth: 3, Influence Score: 623036.9375
Index: 28962, Salutary Label: 3, Ground Truth: 3, Influence Score: 2799291.5
Index: 30113, Salutary Label: 7, Ground Truth: 5, Influence Score: 1749820.75
