Index: 40031, Salutary Label: 0, Ground Truth: 0, Influence Score: 1110.47705078125
Index: 30096, Salutary Label: 6, Ground Truth: 6, Influence Score: 65675.9375
Index: 1009, Salutary Label: 2, Ground Truth: 6, Influence Score: 354482.5
Index: 22555, Salutary Label: 1, Ground Truth: 1, Influence Score: 1103.2008056640625
Index: 8498, Salutary Label: 2, Ground Truth: 0, Influence Score: 2258472.75
Index: 40230, Salutary Label: 2, Ground Truth: 2, Influence Score: 398504.34375
Index: 17019, Salutary Label: 0, Ground Truth: 3, Influence Score: 192620.0625
Index: 23688, Salutary Label: 0, Ground Truth: 1, Influence Score: 212568.5625
Index: 19964, Salutary Label: 1, Ground Truth: 5, Influence Score: 31898.15234375
Index: 1806, Salutary Label: 8, Ground Truth: 8, Influence Score: 7178.6416015625
Index: 14470, Salutary Label: 8, Ground Truth: 8, Influence Score: 75599.40625
Index: 20173, Salutary Label: 1, Ground Truth: 9, Influence Score: 246990.375
Index: 7726, Salutary Label: 9, Ground Truth: 9, Influence Score: 21156.140625
Index: 29726, Salutary Label: 8, Ground Truth: 8, Influence Score: 30161.734375
Index: 36081, Salutary Label: 0, Ground Truth: 7, Influence Score: 270.2987976074219
Index: 4977, Salutary Label: 2, Ground Truth: 6, Influence Score: 1064985.0
Index: 1276, Salutary Label: 5, Ground Truth: 5, Influence Score: 99790.3359375
Index: 27158, Salutary Label: 1, Ground Truth: 1, Influence Score: 135.9656982421875
Index: 20644, Salutary Label: 7, Ground Truth: 7, Influence Score: 35.387718200683594
Index: 15253, Salutary Label: 0, Ground Truth: 0, Influence Score: 25.366626739501953
Index: 41493, Salutary Label: 3, Ground Truth: 3, Influence Score: 947018.5625
Index: 37132, Salutary Label: 2, Ground Truth: 5, Influence Score: 816029.375
Index: 26768, Salutary Label: 9, Ground Truth: 3, Influence Score: 287313.8125
Index: 41618, Salutary Label: 2, Ground Truth: 5, Influence Score: 1896250.125
Index: 2041, Salutary Label: 8, Ground Truth: 8, Influence Score: 85.26335144042969
Index: 8364, Salutary Label: 2, Ground Truth: 2, Influence Score: 1641878.5
Index: 6243, Salutary Label: 4, Ground Truth: 4, Influence Score: 1861225.25
Index: 16438, Salutary Label: 5, Ground Truth: 3, Influence Score: 849903.875
Index: 42446, Salutary Label: 1, Ground Truth: 1, Influence Score: 52196.0625
Index: 23294, Salutary Label: 0, Ground Truth: 0, Influence Score: 16919.55078125
Index: 34658, Salutary Label: 8, Ground Truth: 8, Influence Score: 150946.75
Index: 18966, Salutary Label: 1, Ground Truth: 1, Influence Score: 6939.07666015625
Index: 20474, Salutary Label: 2, Ground Truth: 5, Influence Score: 4325.4921875
Index: 26456, Salutary Label: 0, Ground Truth: 8, Influence Score: 1788.768310546875
Index: 11689, Salutary Label: 2, Ground Truth: 5, Influence Score: 1044316.625
Index: 26881, Salutary Label: 8, Ground Truth: 8, Influence Score: 2127.48388671875
Index: 27614, Salutary Label: 6, Ground Truth: 3, Influence Score: 2480.099365234375
Index: 3983, Salutary Label: 2, Ground Truth: 6, Influence Score: 529113.125
Index: 9608, Salutary Label: 2, Ground Truth: 0, Influence Score: 1392462.5
Index: 20318, Salutary Label: 8, Ground Truth: 8, Influence Score: 33675.796875
Index: 13477, Salutary Label: 9, Ground Truth: 3, Influence Score: 1205705.5
Index: 16549, Salutary Label: 9, Ground Truth: 1, Influence Score: 23768.25
Index: 27833, Salutary Label: 1, Ground Truth: 9, Influence Score: 1903000.25
Index: 12705, Salutary Label: 7, Ground Truth: 7, Influence Score: 2999.95947265625
Index: 25071, Salutary Label: 7, Ground Truth: 5, Influence Score: 971132.75
Index: 10248, Salutary Label: 1, Ground Truth: 1, Influence Score: 317713.90625
Index: 21816, Salutary Label: 8, Ground Truth: 8, Influence Score: 30372.00390625
Index: 22027, Salutary Label: 7, Ground Truth: 7, Influence Score: 248189.53125
Index: 8888, Salutary Label: 4, Ground Truth: 3, Influence Score: 611394.25
Index: 6609, Salutary Label: 8, Ground Truth: 8, Influence Score: 5163.3291015625
Index: 5509, Salutary Label: 1, Ground Truth: 1, Influence Score: 82.67943572998047
Index: 13286, Salutary Label: 2, Ground Truth: 9, Influence Score: 1172970.75
Index: 1185, Salutary Label: 9, Ground Truth: 9, Influence Score: 81.93180084228516
Index: 31505, Salutary Label: 3, Ground Truth: 3, Influence Score: 133994.21875
Index: 1283, Salutary Label: 7, Ground Truth: 7, Influence Score: 51.20018768310547
Index: 40378, Salutary Label: 0, Ground Truth: 4, Influence Score: 14172.6474609375
Index: 41865, Salutary Label: 8, Ground Truth: 8, Influence Score: 270.5659484863281
Index: 12418, Salutary Label: 1, Ground Truth: 9, Influence Score: 72385.0
Index: 28182, Salutary Label: 2, Ground Truth: 2, Influence Score: 927350.3125
Index: 31543, Salutary Label: 2, Ground Truth: 3, Influence Score: 619784.0
Index: 15241, Salutary Label: 8, Ground Truth: 8, Influence Score: 59.99311828613281
Index: 32288, Salutary Label: 9, Ground Truth: 9, Influence Score: 158150.78125
Index: 25043, Salutary Label: 5, Ground Truth: 5, Influence Score: 1010332.0
Index: 11616, Salutary Label: 5, Ground Truth: 5, Influence Score: 1220769.5
Index: 40566, Salutary Label: 8, Ground Truth: 3, Influence Score: 479079.125
Index: 29626, Salutary Label: 8, Ground Truth: 6, Influence Score: 219355.75
Index: 4711, Salutary Label: 7, Ground Truth: 5, Influence Score: 403773.59375
Index: 11418, Salutary Label: 2, Ground Truth: 2, Influence Score: 313506.65625
Index: 18045, Salutary Label: 2, Ground Truth: 3, Influence Score: 754798.25
Index: 23084, Salutary Label: 6, Ground Truth: 6, Influence Score: 185352.140625
Index: 30164, Salutary Label: 4, Ground Truth: 4, Influence Score: 364266.21875
Index: 15276, Salutary Label: 0, Ground Truth: 0, Influence Score: 6277.3349609375
Index: 26653, Salutary Label: 7, Ground Truth: 5, Influence Score: 515085.1875
Index: 15562, Salutary Label: 1, Ground Truth: 1, Influence Score: 11.27426815032959
Index: 14348, Salutary Label: 1, Ground Truth: 1, Influence Score: 402142.1875
Index: 44663, Salutary Label: 7, Ground Truth: 5, Influence Score: 1714.8717041015625
Index: 11533, Salutary Label: 5, Ground Truth: 3, Influence Score: 525151.9375
Index: 3849, Salutary Label: 2, Ground Truth: 5, Influence Score: 1320264.75
Index: 5089, Salutary Label: 2, Ground Truth: 6, Influence Score: 888962.25
Index: 26763, Salutary Label: 2, Ground Truth: 3, Influence Score: 1661359.125
Index: 17116, Salutary Label: 2, Ground Truth: 6, Influence Score: 1084411.0
Index: 2497, Salutary Label: 4, Ground Truth: 4, Influence Score: 93665.4609375
Index: 44399, Salutary Label: 9, Ground Truth: 9, Influence Score: 782370.25
Index: 30394, Salutary Label: 8, Ground Truth: 8, Influence Score: 811787.5
Index: 6988, Salutary Label: 1, Ground Truth: 1, Influence Score: 1869.2515869140625
Index: 41590, Salutary Label: 5, Ground Truth: 7, Influence Score: 51880.8515625
Index: 22951, Salutary Label: 1, Ground Truth: 1, Influence Score: 2611.42333984375
Index: 1228, Salutary Label: 1, Ground Truth: 1, Influence Score: 1720633.25
Index: 8120, Salutary Label: 5, Ground Truth: 5, Influence Score: 282013.4375
Index: 37366, Salutary Label: 2, Ground Truth: 7, Influence Score: 1008764.0
Index: 40673, Salutary Label: 8, Ground Truth: 8, Influence Score: 516.3568725585938
Index: 38111, Salutary Label: 2, Ground Truth: 8, Influence Score: 64832.9375
Index: 26301, Salutary Label: 9, Ground Truth: 9, Influence Score: 2275.846923828125
Index: 42375, Salutary Label: 4, Ground Truth: 6, Influence Score: 762160.4375
Index: 2948, Salutary Label: 8, Ground Truth: 8, Influence Score: 15680.076171875
Index: 2762, Salutary Label: 2, Ground Truth: 4, Influence Score: 1513941.25
Index: 33202, Salutary Label: 0, Ground Truth: 2, Influence Score: 2963.327880859375
Index: 21755, Salutary Label: 2, Ground Truth: 2, Influence Score: 604828.375
Index: 8412, Salutary Label: 9, Ground Truth: 9, Influence Score: 934544.625
Index: 7512, Salutary Label: 7, Ground Truth: 7, Influence Score: 509294.875
Index: 23253, Salutary Label: 8, Ground Truth: 8, Influence Score: 10749.833984375
Index: 6703, Salutary Label: 8, Ground Truth: 8, Influence Score: 1059823.5
Index: 16052, Salutary Label: 2, Ground Truth: 5, Influence Score: 869575.625
Index: 41268, Salutary Label: 8, Ground Truth: 0, Influence Score: 17679.140625
Index: 28078, Salutary Label: 4, Ground Truth: 2, Influence Score: 806745.875
Index: 10329, Salutary Label: 2, Ground Truth: 6, Influence Score: 1005948.625
Index: 6288, Salutary Label: 2, Ground Truth: 6, Influence Score: 277524.625
Index: 3345, Salutary Label: 0, Ground Truth: 0, Influence Score: 5099.12646484375
Index: 5577, Salutary Label: 9, Ground Truth: 9, Influence Score: 81464.8359375
Index: 4708, Salutary Label: 1, Ground Truth: 1, Influence Score: 73861.3671875
Index: 29706, Salutary Label: 8, Ground Truth: 8, Influence Score: 15495.1328125
Index: 21878, Salutary Label: 8, Ground Truth: 8, Influence Score: 9193.841796875
Index: 6099, Salutary Label: 8, Ground Truth: 0, Influence Score: 33947.3984375
Index: 10303, Salutary Label: 4, Ground Truth: 6, Influence Score: 2797810.5
Index: 11638, Salutary Label: 5, Ground Truth: 2, Influence Score: 1472715.875
Index: 5538, Salutary Label: 9, Ground Truth: 9, Influence Score: 1841381.0
Index: 6238, Salutary Label: 2, Ground Truth: 2, Influence Score: 2263286.25
Index: 1748, Salutary Label: 2, Ground Truth: 3, Influence Score: 437294.4375
Index: 27511, Salutary Label: 7, Ground Truth: 6, Influence Score: 1114119.875
Index: 7838, Salutary Label: 7, Ground Truth: 0, Influence Score: 383128.71875
Index: 19021, Salutary Label: 2, Ground Truth: 2, Influence Score: 44435.6875
Index: 2476, Salutary Label: 7, Ground Truth: 6, Influence Score: 1278528.0
Index: 11127, Salutary Label: 8, Ground Truth: 8, Influence Score: 3.868330955505371
Index: 527, Salutary Label: 1, Ground Truth: 1, Influence Score: 21.387025833129883
Index: 32256, Salutary Label: 4, Ground Truth: 4, Influence Score: 70065.21875
Index: 37915, Salutary Label: 0, Ground Truth: 0, Influence Score: 1254.215087890625
Index: 20760, Salutary Label: 7, Ground Truth: 7, Influence Score: 99.76732635498047
Index: 32759, Salutary Label: 5, Ground Truth: 5, Influence Score: 6448.8525390625
Index: 5526, Salutary Label: 8, Ground Truth: 8, Influence Score: 113998.84375
Index: 20875, Salutary Label: 7, Ground Truth: 7, Influence Score: 441.4877624511719
Index: 11544, Salutary Label: 7, Ground Truth: 4, Influence Score: 459544.15625
Index: 19059, Salutary Label: 0, Ground Truth: 0, Influence Score: 308480.34375
Index: 16681, Salutary Label: 6, Ground Truth: 6, Influence Score: 7438.23974609375
Index: 36641, Salutary Label: 2, Ground Truth: 6, Influence Score: 396137.84375
Index: 26269, Salutary Label: 1, Ground Truth: 1, Influence Score: 1546.761962890625
Index: 18227, Salutary Label: 2, Ground Truth: 5, Influence Score: 756168.625
Index: 14087, Salutary Label: 6, Ground Truth: 6, Influence Score: 89.08434295654297
Index: 35933, Salutary Label: 9, Ground Truth: 9, Influence Score: 128.26339721679688
Index: 21373, Salutary Label: 5, Ground Truth: 7, Influence Score: 409335.875
Index: 18818, Salutary Label: 3, Ground Truth: 3, Influence Score: 81892.2109375
Index: 19741, Salutary Label: 6, Ground Truth: 6, Influence Score: 15784.501953125
Index: 28484, Salutary Label: 2, Ground Truth: 6, Influence Score: 350937.625
Index: 20250, Salutary Label: 4, Ground Truth: 4, Influence Score: 1277720.5
Index: 26197, Salutary Label: 7, Ground Truth: 7, Influence Score: 336590.71875
Index: 43904, Salutary Label: 1, Ground Truth: 1, Influence Score: 17.556243896484375
Index: 36540, Salutary Label: 2, Ground Truth: 2, Influence Score: 3723109.75
Index: 41203, Salutary Label: 9, Ground Truth: 9, Influence Score: 1384373.25
Index: 18616, Salutary Label: 2, Ground Truth: 3, Influence Score: 806557.125
Index: 34986, Salutary Label: 7, Ground Truth: 7, Influence Score: 5634.62841796875
Index: 25125, Salutary Label: 0, Ground Truth: 0, Influence Score: 364.5916748046875
Index: 14112, Salutary Label: 4, Ground Truth: 7, Influence Score: 2647965.0
Index: 3871, Salutary Label: 4, Ground Truth: 4, Influence Score: 1284533.75
Index: 33116, Salutary Label: 5, Ground Truth: 5, Influence Score: 602.4591064453125
Index: 38175, Salutary Label: 2, Ground Truth: 2, Influence Score: 1250698.625
Index: 18367, Salutary Label: 2, Ground Truth: 6, Influence Score: 854818.875
Index: 39590, Salutary Label: 6, Ground Truth: 6, Influence Score: 192577.0
Index: 19703, Salutary Label: 0, Ground Truth: 7, Influence Score: 647.9757080078125
Index: 21478, Salutary Label: 2, Ground Truth: 3, Influence Score: 2929340.0
Index: 9670, Salutary Label: 4, Ground Truth: 6, Influence Score: 3462965.25
Index: 25088, Salutary Label: 9, Ground Truth: 9, Influence Score: 858220.0
Index: 8324, Salutary Label: 5, Ground Truth: 5, Influence Score: 145024.71875
Index: 4194, Salutary Label: 9, Ground Truth: 3, Influence Score: 904903.75
