Index: 19614, Salutary Label: 8, Ground Truth: 8, Influence Score: 2728945.5
Index: 22404, Salutary Label: 1, Ground Truth: 1, Influence Score: 52566.03515625
Index: 9588, Salutary Label: 0, Ground Truth: 4, Influence Score: 2839278.5
Index: 22726, Salutary Label: 9, Ground Truth: 9, Influence Score: 7366.32421875
Index: 18919, Salutary Label: 9, Ground Truth: 4, Influence Score: 1705045.0
Index: 12234, Salutary Label: 1, Ground Truth: 1, Influence Score: 176.45431518554688
Index: 300, Salutary Label: 6, Ground Truth: 6, Influence Score: 4212441.0
Index: 5255, Salutary Label: 0, Ground Truth: 0, Influence Score: 32361.44921875
Index: 42030, Salutary Label: 9, Ground Truth: 9, Influence Score: 31502.0078125
Index: 29979, Salutary Label: 5, Ground Truth: 3, Influence Score: 1655758.75
Index: 11249, Salutary Label: 6, Ground Truth: 3, Influence Score: 1648220.125
Index: 13534, Salutary Label: 6, Ground Truth: 7, Influence Score: 1949044.5
Index: 15387, Salutary Label: 6, Ground Truth: 3, Influence Score: 1106181.0
Index: 39812, Salutary Label: 6, Ground Truth: 4, Influence Score: 1223695.25
Index: 33311, Salutary Label: 1, Ground Truth: 2, Influence Score: 1189324.25
Index: 36068, Salutary Label: 0, Ground Truth: 0, Influence Score: 12460.0400390625
Index: 34870, Salutary Label: 7, Ground Truth: 5, Influence Score: 889214.625
Index: 19790, Salutary Label: 4, Ground Truth: 4, Influence Score: 42648.48046875
Index: 25555, Salutary Label: 8, Ground Truth: 8, Influence Score: 3838.74951171875
Index: 38870, Salutary Label: 0, Ground Truth: 0, Influence Score: 2163284.75
Index: 4725, Salutary Label: 8, Ground Truth: 8, Influence Score: 164298.1875
Index: 6315, Salutary Label: 0, Ground Truth: 8, Influence Score: 3126358.25
Index: 41740, Salutary Label: 9, Ground Truth: 9, Influence Score: 2572162.75
Index: 23521, Salutary Label: 2, Ground Truth: 5, Influence Score: 477494.40625
Index: 33437, Salutary Label: 6, Ground Truth: 6, Influence Score: 139716.890625
Index: 1176, Salutary Label: 8, Ground Truth: 2, Influence Score: 1117489.75
Index: 21162, Salutary Label: 1, Ground Truth: 8, Influence Score: 43983.3125
Index: 29337, Salutary Label: 1, Ground Truth: 7, Influence Score: 2178065.0
Index: 37918, Salutary Label: 9, Ground Truth: 1, Influence Score: 1565807.625
Index: 21361, Salutary Label: 9, Ground Truth: 4, Influence Score: 1062282.25
Index: 41133, Salutary Label: 6, Ground Truth: 6, Influence Score: 1113558.375
Index: 28955, Salutary Label: 0, Ground Truth: 0, Influence Score: 1699958.625
Index: 8869, Salutary Label: 0, Ground Truth: 0, Influence Score: 1417938.5
Index: 1672, Salutary Label: 0, Ground Truth: 0, Influence Score: 794734.9375
Index: 33483, Salutary Label: 6, Ground Truth: 8, Influence Score: 1373728.5
Index: 36340, Salutary Label: 8, Ground Truth: 8, Influence Score: 835755.25
Index: 17322, Salutary Label: 6, Ground Truth: 4, Influence Score: 1926804.5
Index: 44528, Salutary Label: 3, Ground Truth: 3, Influence Score: 921726.0
Index: 11196, Salutary Label: 1, Ground Truth: 4, Influence Score: 811750.0
Index: 15762, Salutary Label: 4, Ground Truth: 4, Influence Score: 48355.90625
Index: 32636, Salutary Label: 4, Ground Truth: 4, Influence Score: 22257.5859375
Index: 27487, Salutary Label: 8, Ground Truth: 8, Influence Score: 4626.2607421875
Index: 12314, Salutary Label: 8, Ground Truth: 3, Influence Score: 298125.25
Index: 43842, Salutary Label: 0, Ground Truth: 0, Influence Score: 3985901.25
Index: 41810, Salutary Label: 9, Ground Truth: 9, Influence Score: 1060713.625
Index: 22384, Salutary Label: 0, Ground Truth: 2, Influence Score: 2043494.0
Index: 20116, Salutary Label: 0, Ground Truth: 4, Influence Score: 1511295.875
Index: 9864, Salutary Label: 6, Ground Truth: 5, Influence Score: 2395867.75
Index: 751, Salutary Label: 0, Ground Truth: 3, Influence Score: 1007826.625
Index: 8159, Salutary Label: 7, Ground Truth: 5, Influence Score: 310046.3125
Index: 25771, Salutary Label: 7, Ground Truth: 7, Influence Score: 2294582.25
Index: 24679, Salutary Label: 6, Ground Truth: 6, Influence Score: 2430301.0
Index: 14738, Salutary Label: 7, Ground Truth: 2, Influence Score: 638760.5
Index: 20346, Salutary Label: 9, Ground Truth: 8, Influence Score: 114393.6953125
Index: 18450, Salutary Label: 9, Ground Truth: 9, Influence Score: 2849922.5
Index: 20268, Salutary Label: 9, Ground Truth: 2, Influence Score: 1254374.125
Index: 27492, Salutary Label: 8, Ground Truth: 8, Influence Score: 33337.34765625
Index: 42037, Salutary Label: 1, Ground Truth: 1, Influence Score: 109.52468872070312
Index: 1082, Salutary Label: 9, Ground Truth: 9, Influence Score: 1609928.875
Index: 31336, Salutary Label: 0, Ground Truth: 5, Influence Score: 1798340.25
Index: 4143, Salutary Label: 9, Ground Truth: 3, Influence Score: 1469282.0
Index: 7377, Salutary Label: 0, Ground Truth: 2, Influence Score: 2792355.75
Index: 15870, Salutary Label: 6, Ground Truth: 6, Influence Score: 1314933.25
Index: 8821, Salutary Label: 9, Ground Truth: 8, Influence Score: 111148.9375
Index: 32186, Salutary Label: 0, Ground Truth: 5, Influence Score: 1851523.75
Index: 43080, Salutary Label: 0, Ground Truth: 3, Influence Score: 3823226.25
Index: 24161, Salutary Label: 7, Ground Truth: 7, Influence Score: 47933.953125
Index: 41293, Salutary Label: 9, Ground Truth: 9, Influence Score: 258598.15625
Index: 28211, Salutary Label: 0, Ground Truth: 7, Influence Score: 670244.5
Index: 28908, Salutary Label: 6, Ground Truth: 6, Influence Score: 2198940.5
Index: 5572, Salutary Label: 8, Ground Truth: 7, Influence Score: 136882.25
Index: 1106, Salutary Label: 2, Ground Truth: 3, Influence Score: 386992.625
Index: 6734, Salutary Label: 0, Ground Truth: 0, Influence Score: 1253135.0
Index: 416, Salutary Label: 5, Ground Truth: 5, Influence Score: 27482.23046875
Index: 40305, Salutary Label: 1, Ground Truth: 1, Influence Score: 8227.7998046875
Index: 9950, Salutary Label: 1, Ground Truth: 1, Influence Score: 28407.15625
Index: 40056, Salutary Label: 8, Ground Truth: 8, Influence Score: 551392.25
Index: 44288, Salutary Label: 2, Ground Truth: 2, Influence Score: 71119.78125
Index: 25635, Salutary Label: 5, Ground Truth: 7, Influence Score: 955092.625
Index: 26950, Salutary Label: 9, Ground Truth: 9, Influence Score: 61870.30078125
Index: 19610, Salutary Label: 9, Ground Truth: 8, Influence Score: 467566.375
Index: 22945, Salutary Label: 8, Ground Truth: 8, Influence Score: 802287.0
Index: 30297, Salutary Label: 9, Ground Truth: 1, Influence Score: 138277.40625
Index: 18626, Salutary Label: 1, Ground Truth: 1, Influence Score: 135489.8125
Index: 28074, Salutary Label: 2, Ground Truth: 3, Influence Score: 519893.625
Index: 29026, Salutary Label: 1, Ground Truth: 1, Influence Score: 19538.02734375
Index: 3549, Salutary Label: 9, Ground Truth: 1, Influence Score: 50087.36328125
Index: 30496, Salutary Label: 5, Ground Truth: 5, Influence Score: 774378.5625
Index: 29745, Salutary Label: 8, Ground Truth: 8, Influence Score: 1702099.375
Index: 8681, Salutary Label: 0, Ground Truth: 2, Influence Score: 1216648.5
Index: 41397, Salutary Label: 3, Ground Truth: 3, Influence Score: 699136.125
Index: 13796, Salutary Label: 6, Ground Truth: 6, Influence Score: 845936.5
Index: 28194, Salutary Label: 1, Ground Truth: 1, Influence Score: 1331.23876953125
Index: 14838, Salutary Label: 7, Ground Truth: 9, Influence Score: 493085.28125
Index: 22752, Salutary Label: 5, Ground Truth: 5, Influence Score: 47588.171875
Index: 21304, Salutary Label: 0, Ground Truth: 0, Influence Score: 8176.8779296875
Index: 41049, Salutary Label: 9, Ground Truth: 9, Influence Score: 532449.25
Index: 28269, Salutary Label: 8, Ground Truth: 8, Influence Score: 393927.375
Index: 3383, Salutary Label: 1, Ground Truth: 1, Influence Score: 18319.84765625
Index: 7632, Salutary Label: 9, Ground Truth: 2, Influence Score: 726807.875
Index: 32463, Salutary Label: 0, Ground Truth: 0, Influence Score: 3383892.25
Index: 23688, Salutary Label: 0, Ground Truth: 1, Influence Score: 3120957.75
Index: 9191, Salutary Label: 6, Ground Truth: 4, Influence Score: 330910.4375
Index: 41980, Salutary Label: 8, Ground Truth: 8, Influence Score: 1161513.5
Index: 37114, Salutary Label: 1, Ground Truth: 1, Influence Score: 815.0614013671875
Index: 14255, Salutary Label: 6, Ground Truth: 3, Influence Score: 403361.15625
Index: 44359, Salutary Label: 1, Ground Truth: 1, Influence Score: 35642.73046875
Index: 18682, Salutary Label: 3, Ground Truth: 6, Influence Score: 535538.3125
Index: 6915, Salutary Label: 7, Ground Truth: 7, Influence Score: 103343.171875
Index: 879, Salutary Label: 3, Ground Truth: 5, Influence Score: 675477.625
Index: 24219, Salutary Label: 1, Ground Truth: 1, Influence Score: 290547.1875
Index: 33654, Salutary Label: 0, Ground Truth: 0, Influence Score: 452028.375
Index: 30421, Salutary Label: 8, Ground Truth: 8, Influence Score: 3856.23779296875
Index: 15691, Salutary Label: 8, Ground Truth: 9, Influence Score: 24386.556640625
Index: 40650, Salutary Label: 1, Ground Truth: 9, Influence Score: 37483.44921875
Index: 35861, Salutary Label: 1, Ground Truth: 1, Influence Score: 1675.1680908203125
Index: 40736, Salutary Label: 3, Ground Truth: 3, Influence Score: 1423088.0
Index: 3761, Salutary Label: 7, Ground Truth: 7, Influence Score: 50755.9140625
Index: 8323, Salutary Label: 0, Ground Truth: 2, Influence Score: 124523.5078125
Index: 2868, Salutary Label: 6, Ground Truth: 3, Influence Score: 1456805.375
Index: 3633, Salutary Label: 5, Ground Truth: 3, Influence Score: 634558.375
Index: 26928, Salutary Label: 7, Ground Truth: 7, Influence Score: 631402.875
Index: 24009, Salutary Label: 1, Ground Truth: 1, Influence Score: 413626.5625
Index: 24490, Salutary Label: 9, Ground Truth: 5, Influence Score: 140998.28125
Index: 17594, Salutary Label: 2, Ground Truth: 0, Influence Score: 647919.75
Index: 38701, Salutary Label: 1, Ground Truth: 1, Influence Score: 1239015.5
Index: 23913, Salutary Label: 2, Ground Truth: 6, Influence Score: 758068.0
Index: 22473, Salutary Label: 1, Ground Truth: 0, Influence Score: 140718.5625
Index: 36510, Salutary Label: 8, Ground Truth: 8, Influence Score: 207227.859375
Index: 7986, Salutary Label: 8, Ground Truth: 8, Influence Score: 990510.25
Index: 23647, Salutary Label: 0, Ground Truth: 0, Influence Score: 547402.625
Index: 32128, Salutary Label: 1, Ground Truth: 1, Influence Score: 38366.36328125
Index: 15680, Salutary Label: 2, Ground Truth: 2, Influence Score: 142511.96875
Index: 35669, Salutary Label: 5, Ground Truth: 5, Influence Score: 157161.125
Index: 42013, Salutary Label: 1, Ground Truth: 1, Influence Score: 5964.275390625
Index: 44957, Salutary Label: 1, Ground Truth: 9, Influence Score: 888364.25
Index: 41731, Salutary Label: 0, Ground Truth: 4, Influence Score: 3341164.0
Index: 38416, Salutary Label: 0, Ground Truth: 8, Influence Score: 1086895.25
Index: 32598, Salutary Label: 9, Ground Truth: 1, Influence Score: 813064.0
Index: 29230, Salutary Label: 6, Ground Truth: 6, Influence Score: 95943.9140625
Index: 18114, Salutary Label: 8, Ground Truth: 8, Influence Score: 189909.390625
Index: 20288, Salutary Label: 1, Ground Truth: 1, Influence Score: 1418.57861328125
Index: 42068, Salutary Label: 0, Ground Truth: 3, Influence Score: 1969331.0
Index: 18910, Salutary Label: 9, Ground Truth: 9, Influence Score: 66933.21875
Index: 14223, Salutary Label: 6, Ground Truth: 6, Influence Score: 2533963.75
Index: 22305, Salutary Label: 1, Ground Truth: 1, Influence Score: 315876.375
Index: 12716, Salutary Label: 0, Ground Truth: 8, Influence Score: 555375.0
Index: 32341, Salutary Label: 0, Ground Truth: 2, Influence Score: 316561.21875
Index: 6486, Salutary Label: 0, Ground Truth: 4, Influence Score: 2733813.25
Index: 5921, Salutary Label: 2, Ground Truth: 2, Influence Score: 242730.5
Index: 44367, Salutary Label: 7, Ground Truth: 7, Influence Score: 2214.306884765625
Index: 23507, Salutary Label: 6, Ground Truth: 6, Influence Score: 55368.2890625
Index: 1230, Salutary Label: 2, Ground Truth: 2, Influence Score: 8952.998046875
Index: 33373, Salutary Label: 7, Ground Truth: 4, Influence Score: 646101.875
Index: 29663, Salutary Label: 7, Ground Truth: 7, Influence Score: 1163211.25
Index: 22872, Salutary Label: 7, Ground Truth: 7, Influence Score: 76047.0625
Index: 19778, Salutary Label: 4, Ground Truth: 4, Influence Score: 128566.125
Index: 37018, Salutary Label: 8, Ground Truth: 0, Influence Score: 777061.0
Index: 20179, Salutary Label: 0, Ground Truth: 4, Influence Score: 1271196.0
Index: 35601, Salutary Label: 0, Ground Truth: 6, Influence Score: 1996879.25
Index: 33325, Salutary Label: 5, Ground Truth: 5, Influence Score: 43353.75
Index: 27631, Salutary Label: 0, Ground Truth: 7, Influence Score: 2042637.625
Index: 3816, Salutary Label: 6, Ground Truth: 3, Influence Score: 1141197.375
Index: 33264, Salutary Label: 0, Ground Truth: 0, Influence Score: 358826.0625
Index: 2684, Salutary Label: 9, Ground Truth: 4, Influence Score: 1243887.25
Index: 24711, Salutary Label: 9, Ground Truth: 9, Influence Score: 715572.0
Index: 20491, Salutary Label: 1, Ground Truth: 1, Influence Score: 179900.78125
Index: 34910, Salutary Label: 7, Ground Truth: 4, Influence Score: 3022860.0
Index: 30116, Salutary Label: 2, Ground Truth: 2, Influence Score: 1335.776611328125
Index: 4493, Salutary Label: 0, Ground Truth: 2, Influence Score: 3527534.75
Index: 25349, Salutary Label: 1, Ground Truth: 1, Influence Score: 89867.5625
Index: 33536, Salutary Label: 9, Ground Truth: 6, Influence Score: 666774.875
Index: 44210, Salutary Label: 9, Ground Truth: 9, Influence Score: 597549.1875
Index: 22775, Salutary Label: 1, Ground Truth: 1, Influence Score: 5399.79736328125
Index: 8899, Salutary Label: 0, Ground Truth: 0, Influence Score: 22591.517578125
Index: 39131, Salutary Label: 8, Ground Truth: 8, Influence Score: 23322.85546875
Index: 11081, Salutary Label: 4, Ground Truth: 4, Influence Score: 55448.6484375
Index: 31500, Salutary Label: 1, Ground Truth: 1, Influence Score: 565537.25
Index: 40940, Salutary Label: 1, Ground Truth: 1, Influence Score: 19881.33984375
Index: 38595, Salutary Label: 3, Ground Truth: 3, Influence Score: 913532.8125
Index: 28199, Salutary Label: 1, Ground Truth: 1, Influence Score: 3658.884765625
Index: 9252, Salutary Label: 7, Ground Truth: 7, Influence Score: 373478.09375
Index: 12209, Salutary Label: 1, Ground Truth: 1, Influence Score: 26339.369140625
Index: 34060, Salutary Label: 1, Ground Truth: 1, Influence Score: 25253.810546875
Index: 14673, Salutary Label: 5, Ground Truth: 5, Influence Score: 395765.96875
Index: 2932, Salutary Label: 9, Ground Truth: 9, Influence Score: 107207.875
Index: 27139, Salutary Label: 9, Ground Truth: 1, Influence Score: 852469.75
Index: 40504, Salutary Label: 6, Ground Truth: 2, Influence Score: 1802751.5
Index: 21737, Salutary Label: 8, Ground Truth: 8, Influence Score: 123056.2421875
Index: 17275, Salutary Label: 0, Ground Truth: 0, Influence Score: 3214376.5
Index: 8792, Salutary Label: 8, Ground Truth: 8, Influence Score: 1058.5179443359375
Index: 14233, Salutary Label: 8, Ground Truth: 8, Influence Score: 709480.75
Index: 38311, Salutary Label: 5, Ground Truth: 5, Influence Score: 101459.859375
Index: 9088, Salutary Label: 0, Ground Truth: 0, Influence Score: 3406374.75
Index: 4795, Salutary Label: 6, Ground Truth: 4, Influence Score: 950390.3125
Index: 7776, Salutary Label: 3, Ground Truth: 5, Influence Score: 368619.125
Index: 14181, Salutary Label: 1, Ground Truth: 1, Influence Score: 222941.21875
Index: 28171, Salutary Label: 1, Ground Truth: 1, Influence Score: 942677.75
Index: 40961, Salutary Label: 5, Ground Truth: 6, Influence Score: 1750403.625
Index: 26399, Salutary Label: 6, Ground Truth: 3, Influence Score: 886764.75
Index: 42793, Salutary Label: 0, Ground Truth: 7, Influence Score: 1954396.125
Index: 7481, Salutary Label: 5, Ground Truth: 3, Influence Score: 2487306.25
Index: 42322, Salutary Label: 8, Ground Truth: 8, Influence Score: 111377.828125
Index: 19246, Salutary Label: 0, Ground Truth: 0, Influence Score: 6656145.0
Index: 25393, Salutary Label: 6, Ground Truth: 2, Influence Score: 312748.90625
Index: 11906, Salutary Label: 1, Ground Truth: 1, Influence Score: 1446.6446533203125
Index: 28710, Salutary Label: 0, Ground Truth: 0, Influence Score: 774318.8125
Index: 40596, Salutary Label: 2, Ground Truth: 2, Influence Score: 239949.90625
Index: 32056, Salutary Label: 9, Ground Truth: 9, Influence Score: 8982.701171875
Index: 34169, Salutary Label: 5, Ground Truth: 5, Influence Score: 2272149.75
Index: 10787, Salutary Label: 9, Ground Truth: 3, Influence Score: 2844171.5
Index: 25877, Salutary Label: 1, Ground Truth: 1, Influence Score: 197828.46875
Index: 22156, Salutary Label: 0, Ground Truth: 0, Influence Score: 5491673.5
Index: 43573, Salutary Label: 0, Ground Truth: 8, Influence Score: 1785975.0
Index: 19310, Salutary Label: 9, Ground Truth: 1, Influence Score: 869636.6875
Index: 20759, Salutary Label: 0, Ground Truth: 5, Influence Score: 302258.8125
Index: 19150, Salutary Label: 8, Ground Truth: 8, Influence Score: 62879.21875
Index: 9156, Salutary Label: 2, Ground Truth: 2, Influence Score: 871199.25
Index: 13346, Salutary Label: 0, Ground Truth: 7, Influence Score: 2857125.75
Index: 125, Salutary Label: 0, Ground Truth: 3, Influence Score: 469944.75
Index: 9441, Salutary Label: 7, Ground Truth: 7, Influence Score: 587066.6875
Index: 9591, Salutary Label: 1, Ground Truth: 1, Influence Score: 52173.046875
Index: 22402, Salutary Label: 1, Ground Truth: 9, Influence Score: 697650.0
Index: 7780, Salutary Label: 7, Ground Truth: 7, Influence Score: 66110.1953125
Index: 25859, Salutary Label: 2, Ground Truth: 2, Influence Score: 31040.220703125
Index: 20947, Salutary Label: 7, Ground Truth: 3, Influence Score: 767526.0
Index: 118, Salutary Label: 0, Ground Truth: 3, Influence Score: 2676482.25
Index: 40295, Salutary Label: 0, Ground Truth: 0, Influence Score: 2430399.5
Index: 31377, Salutary Label: 2, Ground Truth: 2, Influence Score: 630132.375
Index: 24538, Salutary Label: 7, Ground Truth: 4, Influence Score: 34188.1875
Index: 19272, Salutary Label: 2, Ground Truth: 2, Influence Score: 469297.125
Index: 43254, Salutary Label: 0, Ground Truth: 3, Influence Score: 2294226.5
Index: 44603, Salutary Label: 8, Ground Truth: 8, Influence Score: 129265.25
Index: 3360, Salutary Label: 0, Ground Truth: 3, Influence Score: 165751.9375
Index: 19007, Salutary Label: 6, Ground Truth: 6, Influence Score: 3225561.75
Index: 30349, Salutary Label: 7, Ground Truth: 7, Influence Score: 746.8270263671875
Index: 23517, Salutary Label: 6, Ground Truth: 6, Influence Score: 2410794.0
Index: 30530, Salutary Label: 4, Ground Truth: 4, Influence Score: 14866.3017578125
Index: 44849, Salutary Label: 7, Ground Truth: 3, Influence Score: 1478266.625
Index: 26599, Salutary Label: 0, Ground Truth: 0, Influence Score: 2445806.0
Index: 36511, Salutary Label: 0, Ground Truth: 2, Influence Score: 1097299.0
Index: 14318, Salutary Label: 7, Ground Truth: 3, Influence Score: 402410.5
Index: 30656, Salutary Label: 7, Ground Truth: 4, Influence Score: 1108480.0
Index: 5906, Salutary Label: 2, Ground Truth: 2, Influence Score: 18618.859375
Index: 29037, Salutary Label: 2, Ground Truth: 4, Influence Score: 578697.0
Index: 22281, Salutary Label: 8, Ground Truth: 8, Influence Score: 6588.5244140625
Index: 26196, Salutary Label: 0, Ground Truth: 3, Influence Score: 1795515.75
Index: 1697, Salutary Label: 9, Ground Truth: 9, Influence Score: 260096.0625
Index: 17591, Salutary Label: 1, Ground Truth: 0, Influence Score: 1024444.875
Index: 20765, Salutary Label: 8, Ground Truth: 4, Influence Score: 492157.875
Index: 17836, Salutary Label: 6, Ground Truth: 3, Influence Score: 2118035.25
Index: 2249, Salutary Label: 7, Ground Truth: 7, Influence Score: 41442.59765625
Index: 12794, Salutary Label: 7, Ground Truth: 7, Influence Score: 1616949.75
Index: 39415, Salutary Label: 0, Ground Truth: 4, Influence Score: 2570996.25
Index: 5085, Salutary Label: 1, Ground Truth: 1, Influence Score: 117204.171875
Index: 23332, Salutary Label: 6, Ground Truth: 6, Influence Score: 397818.25
Index: 3258, Salutary Label: 5, Ground Truth: 5, Influence Score: 3959.86279296875
Index: 38986, Salutary Label: 6, Ground Truth: 3, Influence Score: 1396982.875
Index: 770, Salutary Label: 2, Ground Truth: 2, Influence Score: 31355.939453125
Index: 31641, Salutary Label: 0, Ground Truth: 0, Influence Score: 2412057.0
Index: 37098, Salutary Label: 7, Ground Truth: 7, Influence Score: 100595.796875
Index: 337, Salutary Label: 5, Ground Truth: 5, Influence Score: 31708.427734375
Index: 12689, Salutary Label: 5, Ground Truth: 5, Influence Score: 88616.171875
Index: 29319, Salutary Label: 0, Ground Truth: 3, Influence Score: 1172753.25
Index: 8626, Salutary Label: 9, Ground Truth: 1, Influence Score: 1048289.75
Index: 27876, Salutary Label: 1, Ground Truth: 5, Influence Score: 1386950.625
Index: 3532, Salutary Label: 0, Ground Truth: 3, Influence Score: 5608724.0
Index: 1685, Salutary Label: 0, Ground Truth: 4, Influence Score: 2579445.75
Index: 9736, Salutary Label: 1, Ground Truth: 1, Influence Score: 982955.0
Index: 4974, Salutary Label: 6, Ground Truth: 2, Influence Score: 594182.5
Index: 20778, Salutary Label: 9, Ground Truth: 9, Influence Score: 244326.5
Index: 38668, Salutary Label: 5, Ground Truth: 5, Influence Score: 18009.466796875
Index: 26436, Salutary Label: 0, Ground Truth: 7, Influence Score: 2637181.5
Index: 15178, Salutary Label: 2, Ground Truth: 2, Influence Score: 755091.3125
Index: 2200, Salutary Label: 0, Ground Truth: 4, Influence Score: 1618716.625
Index: 41978, Salutary Label: 5, Ground Truth: 5, Influence Score: 891098.5
Index: 14344, Salutary Label: 1, Ground Truth: 1, Influence Score: 8888.0068359375
Index: 8474, Salutary Label: 1, Ground Truth: 1, Influence Score: 5198588.0
Index: 39171, Salutary Label: 8, Ground Truth: 8, Influence Score: 866864.75
Index: 8933, Salutary Label: 5, Ground Truth: 5, Influence Score: 272015.03125
Index: 13925, Salutary Label: 7, Ground Truth: 7, Influence Score: 220676.921875
Index: 26501, Salutary Label: 0, Ground Truth: 0, Influence Score: 3177514.5
Index: 16597, Salutary Label: 8, Ground Truth: 8, Influence Score: 971303.625
Index: 26391, Salutary Label: 6, Ground Truth: 6, Influence Score: 783007.0
Index: 25944, Salutary Label: 6, Ground Truth: 2, Influence Score: 1398943.75
Index: 1881, Salutary Label: 0, Ground Truth: 4, Influence Score: 2224083.0
Index: 20744, Salutary Label: 7, Ground Truth: 7, Influence Score: 50596.72265625
Index: 39015, Salutary Label: 8, Ground Truth: 8, Influence Score: 108660.046875
Index: 22171, Salutary Label: 9, Ground Truth: 9, Influence Score: 44735.875
Index: 20676, Salutary Label: 5, Ground Truth: 6, Influence Score: 725722.875
Index: 3998, Salutary Label: 0, Ground Truth: 4, Influence Score: 1106896.75
Index: 21101, Salutary Label: 0, Ground Truth: 0, Influence Score: 2133289.25
Index: 32434, Salutary Label: 0, Ground Truth: 5, Influence Score: 1296788.625
Index: 7027, Salutary Label: 5, Ground Truth: 5, Influence Score: 20529.1796875
Index: 35648, Salutary Label: 6, Ground Truth: 2, Influence Score: 914068.625
Index: 21270, Salutary Label: 2, Ground Truth: 0, Influence Score: 285897.3125
Index: 5845, Salutary Label: 7, Ground Truth: 4, Influence Score: 784027.5
Index: 22554, Salutary Label: 1, Ground Truth: 1, Influence Score: 20582.73828125
Index: 40914, Salutary Label: 0, Ground Truth: 1, Influence Score: 477094.09375
Index: 20475, Salutary Label: 4, Ground Truth: 4, Influence Score: 18988.5234375
Index: 18277, Salutary Label: 6, Ground Truth: 4, Influence Score: 2969216.0
Index: 10362, Salutary Label: 0, Ground Truth: 4, Influence Score: 920614.875
Index: 36509, Salutary Label: 1, Ground Truth: 9, Influence Score: 265845.0
Index: 2850, Salutary Label: 8, Ground Truth: 8, Influence Score: 150651.4375
Index: 36685, Salutary Label: 9, Ground Truth: 0, Influence Score: 2005062.25
Index: 36390, Salutary Label: 0, Ground Truth: 6, Influence Score: 3912195.0
Index: 4417, Salutary Label: 9, Ground Truth: 9, Influence Score: 345396.59375
Index: 33774, Salutary Label: 9, Ground Truth: 9, Influence Score: 89901.859375
Index: 10210, Salutary Label: 4, Ground Truth: 4, Influence Score: 22199.263671875
Index: 16724, Salutary Label: 9, Ground Truth: 9, Influence Score: 374333.4375
Index: 23039, Salutary Label: 9, Ground Truth: 9, Influence Score: 290187.84375
Index: 11553, Salutary Label: 3, Ground Truth: 5, Influence Score: 3092981.75
Index: 21916, Salutary Label: 1, Ground Truth: 1, Influence Score: 46676.671875
Index: 13149, Salutary Label: 7, Ground Truth: 7, Influence Score: 434267.625
Index: 42792, Salutary Label: 6, Ground Truth: 6, Influence Score: 1802572.25
