Index: 23610, Salutary Label: 2, Ground Truth: 3, Influence Score: 1491596.75
Index: 30567, Salutary Label: 1, Ground Truth: 1, Influence Score: 10746.6484375
Index: 32481, Salutary Label: 6, Ground Truth: 8, Influence Score: 314414.25
Index: 33486, Salutary Label: 1, Ground Truth: 1, Influence Score: 375.610595703125
Index: 26503, Salutary Label: 8, Ground Truth: 8, Influence Score: 919654.0625
Index: 12779, Salutary Label: 8, Ground Truth: 8, Influence Score: 76757.671875
Index: 18411, Salutary Label: 3, Ground Truth: 1, Influence Score: 1819589.0
Index: 26000, Salutary Label: 6, Ground Truth: 6, Influence Score: 1446785.0
Index: 31109, Salutary Label: 6, Ground Truth: 6, Influence Score: 1222194.625
Index: 18372, Salutary Label: 7, Ground Truth: 5, Influence Score: 2039339.75
Index: 31070, Salutary Label: 6, Ground Truth: 4, Influence Score: 1974871.25
Index: 32018, Salutary Label: 6, Ground Truth: 5, Influence Score: 1575393.625
Index: 41550, Salutary Label: 5, Ground Truth: 5, Influence Score: 120889.75
Index: 21977, Salutary Label: 0, Ground Truth: 0, Influence Score: 731.0653076171875
Index: 627, Salutary Label: 3, Ground Truth: 9, Influence Score: 560518.5
Index: 7055, Salutary Label: 6, Ground Truth: 6, Influence Score: 293724.125
Index: 14898, Salutary Label: 7, Ground Truth: 4, Influence Score: 815569.5
Index: 24163, Salutary Label: 6, Ground Truth: 6, Influence Score: 2104721.0
Index: 39, Salutary Label: 5, Ground Truth: 5, Influence Score: 2540071.75
Index: 13557, Salutary Label: 6, Ground Truth: 6, Influence Score: 138941.25
Index: 15212, Salutary Label: 1, Ground Truth: 1, Influence Score: 46.00513458251953
Index: 1358, Salutary Label: 8, Ground Truth: 8, Influence Score: 8538.517578125
Index: 9657, Salutary Label: 1, Ground Truth: 1, Influence Score: 48.63261032104492
Index: 13993, Salutary Label: 7, Ground Truth: 3, Influence Score: 2779701.25
Index: 23602, Salutary Label: 9, Ground Truth: 9, Influence Score: 75972.65625
Index: 19728, Salutary Label: 1, Ground Truth: 1, Influence Score: 65445.74609375
Index: 10680, Salutary Label: 0, Ground Truth: 0, Influence Score: 262659.15625
Index: 31215, Salutary Label: 7, Ground Truth: 0, Influence Score: 2652103.75
Index: 17833, Salutary Label: 9, Ground Truth: 9, Influence Score: 450698.5625
Index: 22668, Salutary Label: 8, Ground Truth: 0, Influence Score: 339277.3125
Index: 19419, Salutary Label: 1, Ground Truth: 1, Influence Score: 16114.53515625
Index: 32623, Salutary Label: 6, Ground Truth: 5, Influence Score: 1444966.625
Index: 26232, Salutary Label: 1, Ground Truth: 1, Influence Score: 91754.65625
Index: 40852, Salutary Label: 7, Ground Truth: 8, Influence Score: 924866.0
Index: 7744, Salutary Label: 0, Ground Truth: 0, Influence Score: 1727.268798828125
Index: 15353, Salutary Label: 0, Ground Truth: 0, Influence Score: 127.24778747558594
Index: 38083, Salutary Label: 2, Ground Truth: 2, Influence Score: 2350204.0
Index: 26768, Salutary Label: 9, Ground Truth: 3, Influence Score: 52845.15625
Index: 18404, Salutary Label: 7, Ground Truth: 5, Influence Score: 1624512.0
Index: 31421, Salutary Label: 3, Ground Truth: 9, Influence Score: 1139202.0
Index: 38322, Salutary Label: 6, Ground Truth: 3, Influence Score: 1135209.625
Index: 16124, Salutary Label: 8, Ground Truth: 2, Influence Score: 269886.3125
Index: 32388, Salutary Label: 6, Ground Truth: 3, Influence Score: 769291.4375
Index: 12936, Salutary Label: 7, Ground Truth: 0, Influence Score: 980021.25
Index: 8524, Salutary Label: 9, Ground Truth: 9, Influence Score: 772.91943359375
Index: 40022, Salutary Label: 4, Ground Truth: 4, Influence Score: 8897.689453125
Index: 43997, Salutary Label: 5, Ground Truth: 5, Influence Score: 403466.375
Index: 11464, Salutary Label: 7, Ground Truth: 7, Influence Score: 1684796.125
Index: 39029, Salutary Label: 2, Ground Truth: 5, Influence Score: 975369.0
Index: 18628, Salutary Label: 9, Ground Truth: 0, Influence Score: 1065990.75
Index: 40731, Salutary Label: 1, Ground Truth: 1, Influence Score: 437.861328125
Index: 1286, Salutary Label: 7, Ground Truth: 7, Influence Score: 1334867.0
Index: 17126, Salutary Label: 5, Ground Truth: 5, Influence Score: 104936.609375
Index: 22267, Salutary Label: 7, Ground Truth: 6, Influence Score: 1627222.5
Index: 30419, Salutary Label: 9, Ground Truth: 9, Influence Score: 158454.109375
Index: 16396, Salutary Label: 0, Ground Truth: 0, Influence Score: 3356.9990234375
Index: 13795, Salutary Label: 4, Ground Truth: 4, Influence Score: 67938.21875
Index: 43195, Salutary Label: 5, Ground Truth: 5, Influence Score: 701288.25
Index: 27746, Salutary Label: 2, Ground Truth: 3, Influence Score: 717937.6875
Index: 17229, Salutary Label: 9, Ground Truth: 9, Influence Score: 2462220.5
Index: 29962, Salutary Label: 7, Ground Truth: 6, Influence Score: 2328049.0
Index: 19401, Salutary Label: 2, Ground Truth: 6, Influence Score: 1972796.625
Index: 12626, Salutary Label: 7, Ground Truth: 7, Influence Score: 603499.375
Index: 29188, Salutary Label: 7, Ground Truth: 4, Influence Score: 1713955.0
Index: 31457, Salutary Label: 7, Ground Truth: 7, Influence Score: 1822704.625
Index: 7644, Salutary Label: 2, Ground Truth: 4, Influence Score: 1534176.5
Index: 16968, Salutary Label: 6, Ground Truth: 5, Influence Score: 2516362.25
Index: 40660, Salutary Label: 5, Ground Truth: 5, Influence Score: 1079016.75
Index: 43257, Salutary Label: 6, Ground Truth: 6, Influence Score: 2569994.0
Index: 8373, Salutary Label: 7, Ground Truth: 4, Influence Score: 2977642.5
Index: 24116, Salutary Label: 6, Ground Truth: 4, Influence Score: 1333220.875
Index: 31134, Salutary Label: 3, Ground Truth: 3, Influence Score: 1087875.5
Index: 35747, Salutary Label: 7, Ground Truth: 2, Influence Score: 474615.21875
Index: 5932, Salutary Label: 0, Ground Truth: 4, Influence Score: 880654.75
Index: 36741, Salutary Label: 2, Ground Truth: 2, Influence Score: 338347.3125
Index: 33544, Salutary Label: 2, Ground Truth: 8, Influence Score: 3139274.0
Index: 37601, Salutary Label: 9, Ground Truth: 9, Influence Score: 223659.0625
Index: 33043, Salutary Label: 7, Ground Truth: 7, Influence Score: 1341275.5
Index: 31450, Salutary Label: 2, Ground Truth: 4, Influence Score: 226603.1875
Index: 27321, Salutary Label: 6, Ground Truth: 6, Influence Score: 1425617.375
Index: 40637, Salutary Label: 7, Ground Truth: 7, Influence Score: 1536613.875
Index: 32568, Salutary Label: 1, Ground Truth: 1, Influence Score: 23425.83984375
Index: 14535, Salutary Label: 2, Ground Truth: 4, Influence Score: 1051404.625
Index: 1927, Salutary Label: 5, Ground Truth: 3, Influence Score: 633395.8125
Index: 18759, Salutary Label: 8, Ground Truth: 8, Influence Score: 2721459.25
Index: 40828, Salutary Label: 2, Ground Truth: 4, Influence Score: 1298288.5
Index: 20475, Salutary Label: 4, Ground Truth: 4, Influence Score: 101.46202087402344
Index: 34895, Salutary Label: 6, Ground Truth: 9, Influence Score: 3437193.0
Index: 19452, Salutary Label: 1, Ground Truth: 1, Influence Score: 4270.27294921875
Index: 42439, Salutary Label: 2, Ground Truth: 2, Influence Score: 770874.0
Index: 21006, Salutary Label: 9, Ground Truth: 9, Influence Score: 268277.5625
Index: 3598, Salutary Label: 7, Ground Truth: 0, Influence Score: 1185474.25
Index: 35525, Salutary Label: 7, Ground Truth: 4, Influence Score: 2731071.75
Index: 11952, Salutary Label: 2, Ground Truth: 5, Influence Score: 157216.0
Index: 24121, Salutary Label: 6, Ground Truth: 6, Influence Score: 679986.625
Index: 38670, Salutary Label: 7, Ground Truth: 2, Influence Score: 2353306.25
Index: 41778, Salutary Label: 1, Ground Truth: 1, Influence Score: 433.4170837402344
Index: 44263, Salutary Label: 6, Ground Truth: 6, Influence Score: 2381151.5
Index: 8011, Salutary Label: 2, Ground Truth: 0, Influence Score: 986301.0625
Index: 17626, Salutary Label: 6, Ground Truth: 6, Influence Score: 1237156.375
Index: 31269, Salutary Label: 7, Ground Truth: 7, Influence Score: 960624.0
Index: 1268, Salutary Label: 0, Ground Truth: 0, Influence Score: 562112.0
Index: 588, Salutary Label: 6, Ground Truth: 6, Influence Score: 1010146.0625
Index: 41152, Salutary Label: 6, Ground Truth: 2, Influence Score: 1313315.875
Index: 37437, Salutary Label: 7, Ground Truth: 9, Influence Score: 3787530.5
Index: 43316, Salutary Label: 6, Ground Truth: 6, Influence Score: 1218714.25
Index: 38458, Salutary Label: 5, Ground Truth: 5, Influence Score: 18796.28515625
Index: 776, Salutary Label: 0, Ground Truth: 0, Influence Score: 276.30804443359375
Index: 19887, Salutary Label: 2, Ground Truth: 2, Influence Score: 1970306.0
Index: 14656, Salutary Label: 8, Ground Truth: 8, Influence Score: 866975.75
Index: 27652, Salutary Label: 0, Ground Truth: 2, Influence Score: 532974.625
Index: 25033, Salutary Label: 8, Ground Truth: 8, Influence Score: 231288.0625
Index: 29304, Salutary Label: 4, Ground Truth: 7, Influence Score: 2367062.0
Index: 35497, Salutary Label: 1, Ground Truth: 1, Influence Score: 16944.390625
Index: 33323, Salutary Label: 6, Ground Truth: 6, Influence Score: 1168524.0
Index: 23805, Salutary Label: 6, Ground Truth: 2, Influence Score: 746196.375
Index: 13688, Salutary Label: 2, Ground Truth: 2, Influence Score: 1742244.25
Index: 12850, Salutary Label: 3, Ground Truth: 3, Influence Score: 519595.3125
Index: 39072, Salutary Label: 7, Ground Truth: 7, Influence Score: 943499.375
Index: 22944, Salutary Label: 2, Ground Truth: 2, Influence Score: 495245.25
Index: 35990, Salutary Label: 4, Ground Truth: 4, Influence Score: 16206.796875
Index: 44601, Salutary Label: 0, Ground Truth: 0, Influence Score: 1158.661376953125
Index: 31987, Salutary Label: 8, Ground Truth: 8, Influence Score: 2831716.5
Index: 7001, Salutary Label: 8, Ground Truth: 8, Influence Score: 566264.5
Index: 8974, Salutary Label: 0, Ground Truth: 0, Influence Score: 992.9532470703125
Index: 24949, Salutary Label: 2, Ground Truth: 6, Influence Score: 969206.5625
Index: 6335, Salutary Label: 9, Ground Truth: 9, Influence Score: 19113.708984375
Index: 29722, Salutary Label: 5, Ground Truth: 5, Influence Score: 2364373.0
Index: 30242, Salutary Label: 5, Ground Truth: 5, Influence Score: 189511.828125
Index: 43846, Salutary Label: 0, Ground Truth: 0, Influence Score: 47738.08984375
Index: 21366, Salutary Label: 2, Ground Truth: 0, Influence Score: 714334.375
Index: 44747, Salutary Label: 3, Ground Truth: 4, Influence Score: 821748.0625
Index: 5786, Salutary Label: 3, Ground Truth: 3, Influence Score: 9349.69140625
Index: 4624, Salutary Label: 7, Ground Truth: 4, Influence Score: 1849614.25
Index: 40133, Salutary Label: 8, Ground Truth: 8, Influence Score: 62845.76171875
Index: 40071, Salutary Label: 9, Ground Truth: 9, Influence Score: 201949.625
Index: 14223, Salutary Label: 6, Ground Truth: 6, Influence Score: 1563933.75
Index: 33153, Salutary Label: 2, Ground Truth: 2, Influence Score: 1542811.75
Index: 41866, Salutary Label: 6, Ground Truth: 0, Influence Score: 2834692.25
Index: 22744, Salutary Label: 3, Ground Truth: 4, Influence Score: 348128.25
Index: 38415, Salutary Label: 5, Ground Truth: 5, Influence Score: 743513.5625
Index: 16738, Salutary Label: 5, Ground Truth: 5, Influence Score: 1106026.25
Index: 40210, Salutary Label: 2, Ground Truth: 2, Influence Score: 164300.015625
Index: 39046, Salutary Label: 7, Ground Truth: 5, Influence Score: 4650487.0
Index: 26898, Salutary Label: 5, Ground Truth: 5, Influence Score: 3630957.5
Index: 34719, Salutary Label: 6, Ground Truth: 6, Influence Score: 810396.0
Index: 16431, Salutary Label: 9, Ground Truth: 9, Influence Score: 373.5083923339844
Index: 36922, Salutary Label: 3, Ground Truth: 3, Influence Score: 82218.375
Index: 12658, Salutary Label: 1, Ground Truth: 1, Influence Score: 1850.428955078125
Index: 13052, Salutary Label: 2, Ground Truth: 2, Influence Score: 400205.875
Index: 21515, Salutary Label: 7, Ground Truth: 7, Influence Score: 131025.828125
Index: 30474, Salutary Label: 9, Ground Truth: 9, Influence Score: 419064.6875
Index: 7883, Salutary Label: 1, Ground Truth: 1, Influence Score: 2762.66259765625
Index: 15230, Salutary Label: 6, Ground Truth: 6, Influence Score: 1358526.0
Index: 44491, Salutary Label: 9, Ground Truth: 9, Influence Score: 1314695.5
Index: 7445, Salutary Label: 7, Ground Truth: 7, Influence Score: 1276526.375
Index: 22940, Salutary Label: 9, Ground Truth: 9, Influence Score: 191662.625
Index: 12879, Salutary Label: 7, Ground Truth: 5, Influence Score: 553360.75
Index: 23119, Salutary Label: 6, Ground Truth: 6, Influence Score: 1598149.75
Index: 209, Salutary Label: 8, Ground Truth: 8, Influence Score: 437585.0
Index: 41642, Salutary Label: 8, Ground Truth: 4, Influence Score: 781621.75
Index: 42431, Salutary Label: 1, Ground Truth: 1, Influence Score: 284823.0
Index: 32203, Salutary Label: 0, Ground Truth: 8, Influence Score: 12586.046875
Index: 5847, Salutary Label: 9, Ground Truth: 9, Influence Score: 58010.28125
Index: 43822, Salutary Label: 0, Ground Truth: 0, Influence Score: 576.5628662109375
Index: 44916, Salutary Label: 0, Ground Truth: 0, Influence Score: 1157.3623046875
Index: 14942, Salutary Label: 7, Ground Truth: 5, Influence Score: 1752108.0
Index: 37520, Salutary Label: 1, Ground Truth: 1, Influence Score: 9655.75
Index: 9060, Salutary Label: 0, Ground Truth: 0, Influence Score: 22839.23046875
Index: 44432, Salutary Label: 8, Ground Truth: 8, Influence Score: 6588.521484375
Index: 12655, Salutary Label: 5, Ground Truth: 5, Influence Score: 50424.21875
Index: 1741, Salutary Label: 9, Ground Truth: 9, Influence Score: 106476.859375
Index: 19696, Salutary Label: 6, Ground Truth: 6, Influence Score: 784466.0625
Index: 10494, Salutary Label: 9, Ground Truth: 9, Influence Score: 95090.5
Index: 6938, Salutary Label: 6, Ground Truth: 6, Influence Score: 2997876.25
Index: 11308, Salutary Label: 4, Ground Truth: 4, Influence Score: 46177.953125
Index: 27558, Salutary Label: 6, Ground Truth: 4, Influence Score: 1510429.25
Index: 44327, Salutary Label: 3, Ground Truth: 7, Influence Score: 794975.5625
Index: 35938, Salutary Label: 2, Ground Truth: 4, Influence Score: 497770.0
Index: 29859, Salutary Label: 6, Ground Truth: 6, Influence Score: 956193.1875
Index: 32710, Salutary Label: 2, Ground Truth: 1, Influence Score: 463480.75
Index: 8477, Salutary Label: 6, Ground Truth: 6, Influence Score: 1676540.125
Index: 39113, Salutary Label: 2, Ground Truth: 2, Influence Score: 187970.84375
Index: 17714, Salutary Label: 8, Ground Truth: 8, Influence Score: 273017.3125
Index: 28551, Salutary Label: 2, Ground Truth: 2, Influence Score: 683827.1875
Index: 24280, Salutary Label: 1, Ground Truth: 1, Influence Score: 40348.2890625
Index: 3939, Salutary Label: 7, Ground Truth: 7, Influence Score: 1776656.5
Index: 7956, Salutary Label: 9, Ground Truth: 9, Influence Score: 362884.625
Index: 18779, Salutary Label: 0, Ground Truth: 0, Influence Score: 581474.25
Index: 31892, Salutary Label: 9, Ground Truth: 9, Influence Score: 35946.265625
Index: 10266, Salutary Label: 1, Ground Truth: 1, Influence Score: 1242.92578125
Index: 26806, Salutary Label: 4, Ground Truth: 4, Influence Score: 7341.8681640625
Index: 38378, Salutary Label: 8, Ground Truth: 8, Influence Score: 735958.625
Index: 14730, Salutary Label: 7, Ground Truth: 5, Influence Score: 702168.75
Index: 41579, Salutary Label: 2, Ground Truth: 4, Influence Score: 422658.875
Index: 11679, Salutary Label: 3, Ground Truth: 3, Influence Score: 110679.5
Index: 15133, Salutary Label: 7, Ground Truth: 5, Influence Score: 1274718.25
Index: 251, Salutary Label: 1, Ground Truth: 1, Influence Score: 114413.921875
Index: 10847, Salutary Label: 1, Ground Truth: 8, Influence Score: 479032.875
Index: 28619, Salutary Label: 8, Ground Truth: 8, Influence Score: 1122.30517578125
Index: 17240, Salutary Label: 7, Ground Truth: 4, Influence Score: 1408203.75
Index: 12768, Salutary Label: 7, Ground Truth: 7, Influence Score: 114286.140625
Index: 34525, Salutary Label: 6, Ground Truth: 3, Influence Score: 2116665.5
Index: 18775, Salutary Label: 5, Ground Truth: 7, Influence Score: 588233.625
Index: 6860, Salutary Label: 9, Ground Truth: 9, Influence Score: 12471.259765625
Index: 44082, Salutary Label: 3, Ground Truth: 8, Influence Score: 1788270.0
Index: 34394, Salutary Label: 7, Ground Truth: 7, Influence Score: 1479897.625
Index: 32281, Salutary Label: 2, Ground Truth: 4, Influence Score: 1027827.1875
Index: 41557, Salutary Label: 7, Ground Truth: 5, Influence Score: 2398539.5
Index: 7907, Salutary Label: 8, Ground Truth: 8, Influence Score: 298726.625
Index: 6718, Salutary Label: 6, Ground Truth: 3, Influence Score: 624927.125
Index: 38993, Salutary Label: 8, Ground Truth: 8, Influence Score: 2192.561279296875
Index: 34507, Salutary Label: 9, Ground Truth: 9, Influence Score: 88447.515625
Index: 122, Salutary Label: 6, Ground Truth: 6, Influence Score: 1352354.25
Index: 9945, Salutary Label: 1, Ground Truth: 1, Influence Score: 471.038330078125
Index: 43559, Salutary Label: 7, Ground Truth: 7, Influence Score: 556624.6875
Index: 18288, Salutary Label: 6, Ground Truth: 3, Influence Score: 2460873.75
Index: 3829, Salutary Label: 7, Ground Truth: 7, Influence Score: 10069.0
Index: 3097, Salutary Label: 5, Ground Truth: 5, Influence Score: 1726919.5
Index: 32596, Salutary Label: 8, Ground Truth: 8, Influence Score: 235654.8125
Index: 29393, Salutary Label: 7, Ground Truth: 4, Influence Score: 184431.5
Index: 42795, Salutary Label: 2, Ground Truth: 2, Influence Score: 1003445.0
Index: 6962, Salutary Label: 2, Ground Truth: 4, Influence Score: 854491.75
Index: 39150, Salutary Label: 7, Ground Truth: 7, Influence Score: 1078680.125
Index: 24453, Salutary Label: 7, Ground Truth: 4, Influence Score: 1120761.0
Index: 3263, Salutary Label: 2, Ground Truth: 8, Influence Score: 263213.5625
Index: 1593, Salutary Label: 5, Ground Truth: 5, Influence Score: 845896.875
Index: 17927, Salutary Label: 2, Ground Truth: 5, Influence Score: 811227.9375
Index: 31578, Salutary Label: 1, Ground Truth: 1, Influence Score: 3809.1455078125
Index: 24213, Salutary Label: 3, Ground Truth: 3, Influence Score: 1384477.75
Index: 6584, Salutary Label: 6, Ground Truth: 6, Influence Score: 895106.25
Index: 24613, Salutary Label: 5, Ground Truth: 5, Influence Score: 182379.3125
Index: 25309, Salutary Label: 7, Ground Truth: 4, Influence Score: 1763649.25
Index: 13756, Salutary Label: 7, Ground Truth: 4, Influence Score: 610948.5
Index: 19522, Salutary Label: 6, Ground Truth: 6, Influence Score: 576314.0
Index: 32470, Salutary Label: 1, Ground Truth: 9, Influence Score: 1661761.5
Index: 41858, Salutary Label: 9, Ground Truth: 9, Influence Score: 33994.78125
Index: 23350, Salutary Label: 8, Ground Truth: 8, Influence Score: 67872.84375
Index: 38398, Salutary Label: 7, Ground Truth: 7, Influence Score: 396.031982421875
Index: 6794, Salutary Label: 7, Ground Truth: 7, Influence Score: 394900.90625
Index: 20798, Salutary Label: 7, Ground Truth: 7, Influence Score: 16159.037109375
Index: 17956, Salutary Label: 6, Ground Truth: 5, Influence Score: 1500508.25
Index: 14309, Salutary Label: 8, Ground Truth: 8, Influence Score: 5041421.0
Index: 3152, Salutary Label: 6, Ground Truth: 4, Influence Score: 2495548.0
Index: 43658, Salutary Label: 7, Ground Truth: 7, Influence Score: 5331947.0
Index: 39134, Salutary Label: 7, Ground Truth: 3, Influence Score: 1375648.5
Index: 28747, Salutary Label: 7, Ground Truth: 7, Influence Score: 148764.5
Index: 43900, Salutary Label: 3, Ground Truth: 3, Influence Score: 480864.84375
Index: 19858, Salutary Label: 2, Ground Truth: 2, Influence Score: 2012855.375
Index: 15015, Salutary Label: 3, Ground Truth: 5, Influence Score: 1175034.375
Index: 44398, Salutary Label: 6, Ground Truth: 0, Influence Score: 320351.0
Index: 12271, Salutary Label: 2, Ground Truth: 2, Influence Score: 575517.75
Index: 44525, Salutary Label: 6, Ground Truth: 4, Influence Score: 813625.625
Index: 22166, Salutary Label: 5, Ground Truth: 5, Influence Score: 12102.201171875
Index: 40939, Salutary Label: 1, Ground Truth: 1, Influence Score: 19446.23046875
Index: 27885, Salutary Label: 8, Ground Truth: 4, Influence Score: 96542.671875
Index: 20696, Salutary Label: 6, Ground Truth: 6, Influence Score: 705486.5
Index: 13233, Salutary Label: 3, Ground Truth: 0, Influence Score: 1052774.5
Index: 16063, Salutary Label: 7, Ground Truth: 5, Influence Score: 858510.375
Index: 25270, Salutary Label: 6, Ground Truth: 5, Influence Score: 1034472.8125
Index: 17090, Salutary Label: 1, Ground Truth: 1, Influence Score: 316.06243896484375
Index: 43018, Salutary Label: 7, Ground Truth: 7, Influence Score: 90194.9921875
Index: 9383, Salutary Label: 0, Ground Truth: 0, Influence Score: 19.130836486816406
Index: 41439, Salutary Label: 1, Ground Truth: 1, Influence Score: 48.62544631958008
Index: 43560, Salutary Label: 9, Ground Truth: 1, Influence Score: 107140.3125
Index: 19548, Salutary Label: 5, Ground Truth: 5, Influence Score: 81528.9375
Index: 37157, Salutary Label: 1, Ground Truth: 1, Influence Score: 203108.125
Index: 32632, Salutary Label: 9, Ground Truth: 9, Influence Score: 184.25140380859375
Index: 39731, Salutary Label: 0, Ground Truth: 0, Influence Score: 59151.12890625
Index: 44536, Salutary Label: 8, Ground Truth: 8, Influence Score: 1118143.375
Index: 11214, Salutary Label: 6, Ground Truth: 6, Influence Score: 2016037.375
Index: 792, Salutary Label: 7, Ground Truth: 7, Influence Score: 3423.691162109375
Index: 4807, Salutary Label: 6, Ground Truth: 5, Influence Score: 2238361.5
Index: 26690, Salutary Label: 5, Ground Truth: 5, Influence Score: 304537.9375
Index: 8646, Salutary Label: 6, Ground Truth: 0, Influence Score: 2365354.25
Index: 1000, Salutary Label: 7, Ground Truth: 4, Influence Score: 1057986.0
Index: 43403, Salutary Label: 7, Ground Truth: 7, Influence Score: 836409.1875
Index: 43147, Salutary Label: 6, Ground Truth: 3, Influence Score: 1897146.125
Index: 2118, Salutary Label: 6, Ground Truth: 4, Influence Score: 537514.375
Index: 7753, Salutary Label: 8, Ground Truth: 8, Influence Score: 415385.625
Index: 12695, Salutary Label: 2, Ground Truth: 4, Influence Score: 942100.0
Index: 25580, Salutary Label: 7, Ground Truth: 7, Influence Score: 3402.12646484375
Index: 7427, Salutary Label: 6, Ground Truth: 2, Influence Score: 2313566.0
Index: 18250, Salutary Label: 6, Ground Truth: 5, Influence Score: 1396688.25
Index: 23552, Salutary Label: 7, Ground Truth: 7, Influence Score: 536300.125
Index: 28212, Salutary Label: 4, Ground Truth: 4, Influence Score: 91569.234375
Index: 27211, Salutary Label: 3, Ground Truth: 3, Influence Score: 890425.0
Index: 22886, Salutary Label: 3, Ground Truth: 2, Influence Score: 2560164.25
Index: 33304, Salutary Label: 6, Ground Truth: 3, Influence Score: 1578908.0
Index: 14699, Salutary Label: 6, Ground Truth: 3, Influence Score: 1441469.0
Index: 17060, Salutary Label: 2, Ground Truth: 4, Influence Score: 1605582.75
