Index: 25684, Salutary Label: 2, Ground Truth: 2, Influence Score: 233709.25
Index: 25133, Salutary Label: 9, Ground Truth: 9, Influence Score: 552921.625
Index: 28632, Salutary Label: 0, Ground Truth: 2, Influence Score: 693659.5
Index: 17196, Salutary Label: 0, Ground Truth: 0, Influence Score: 527058.75
Index: 29298, Salutary Label: 3, Ground Truth: 6, Influence Score: 4578183.5
Index: 40857, Salutary Label: 1, Ground Truth: 1, Influence Score: 1515568.375
Index: 5038, Salutary Label: 7, Ground Truth: 7, Influence Score: 197723.1875
Index: 32648, Salutary Label: 4, Ground Truth: 4, Influence Score: 1583447.125
Index: 19353, Salutary Label: 4, Ground Truth: 4, Influence Score: 2528026.0
Index: 31570, Salutary Label: 3, Ground Truth: 5, Influence Score: 6240066.0
Index: 20915, Salutary Label: 0, Ground Truth: 0, Influence Score: 1252787.375
Index: 39997, Salutary Label: 8, Ground Truth: 8, Influence Score: 1298480.125
Index: 3835, Salutary Label: 5, Ground Truth: 5, Influence Score: 514739.5625
Index: 39806, Salutary Label: 0, Ground Truth: 0, Influence Score: 1119665.75
Index: 11150, Salutary Label: 3, Ground Truth: 6, Influence Score: 2201276.0
Index: 23291, Salutary Label: 0, Ground Truth: 8, Influence Score: 1129446.75
Index: 44505, Salutary Label: 4, Ground Truth: 2, Influence Score: 172386.59375
Index: 18940, Salutary Label: 0, Ground Truth: 0, Influence Score: 58982.5078125
Index: 34767, Salutary Label: 9, Ground Truth: 9, Influence Score: 978939.125
Index: 15083, Salutary Label: 7, Ground Truth: 2, Influence Score: 249185.78125
Index: 29548, Salutary Label: 9, Ground Truth: 7, Influence Score: 1204951.125
Index: 26878, Salutary Label: 5, Ground Truth: 4, Influence Score: 4081030.25
Index: 27189, Salutary Label: 1, Ground Truth: 2, Influence Score: 2231142.5
Index: 26484, Salutary Label: 6, Ground Truth: 6, Influence Score: 4532.7578125
Index: 17476, Salutary Label: 9, Ground Truth: 9, Influence Score: 4540089.0
Index: 17237, Salutary Label: 8, Ground Truth: 2, Influence Score: 316253.0625
Index: 40001, Salutary Label: 9, Ground Truth: 9, Influence Score: 1918955.25
Index: 36736, Salutary Label: 1, Ground Truth: 3, Influence Score: 2057903.75
Index: 21603, Salutary Label: 1, Ground Truth: 0, Influence Score: 251429.25
Index: 51, Salutary Label: 3, Ground Truth: 8, Influence Score: 3214821.5
Index: 460, Salutary Label: 5, Ground Truth: 5, Influence Score: 701230.75
Index: 40424, Salutary Label: 3, Ground Truth: 8, Influence Score: 576532.5
Index: 30485, Salutary Label: 4, Ground Truth: 4, Influence Score: 2461251.5
Index: 17167, Salutary Label: 0, Ground Truth: 0, Influence Score: 1232433.625
Index: 5863, Salutary Label: 2, Ground Truth: 2, Influence Score: 1092436.125
Index: 33694, Salutary Label: 9, Ground Truth: 8, Influence Score: 1588162.75
Index: 13785, Salutary Label: 6, Ground Truth: 6, Influence Score: 3526.477294921875
Index: 31372, Salutary Label: 8, Ground Truth: 8, Influence Score: 411030.0
Index: 39486, Salutary Label: 8, Ground Truth: 8, Influence Score: 719778.375
Index: 38021, Salutary Label: 7, Ground Truth: 7, Influence Score: 417796.625
Index: 17923, Salutary Label: 1, Ground Truth: 9, Influence Score: 1585954.0
Index: 18988, Salutary Label: 7, Ground Truth: 4, Influence Score: 8843860.0
Index: 30107, Salutary Label: 5, Ground Truth: 8, Influence Score: 1895268.0
Index: 19170, Salutary Label: 8, Ground Truth: 8, Influence Score: 1152526.25
Index: 19425, Salutary Label: 0, Ground Truth: 2, Influence Score: 1288710.125
Index: 31623, Salutary Label: 2, Ground Truth: 2, Influence Score: 4300449.0
Index: 28677, Salutary Label: 5, Ground Truth: 5, Influence Score: 1396413.0
Index: 266, Salutary Label: 5, Ground Truth: 5, Influence Score: 3281758.75
Index: 22997, Salutary Label: 5, Ground Truth: 5, Influence Score: 1347010.0
Index: 8075, Salutary Label: 1, Ground Truth: 1, Influence Score: 180054.296875
Index: 13512, Salutary Label: 3, Ground Truth: 9, Influence Score: 4621439.5
Index: 33970, Salutary Label: 3, Ground Truth: 6, Influence Score: 6014544.0
Index: 35443, Salutary Label: 1, Ground Truth: 1, Influence Score: 148530.734375
Index: 37270, Salutary Label: 1, Ground Truth: 1, Influence Score: 740274.625
Index: 3833, Salutary Label: 7, Ground Truth: 7, Influence Score: 823100.3125
Index: 17172, Salutary Label: 7, Ground Truth: 4, Influence Score: 777643.875
Index: 31100, Salutary Label: 1, Ground Truth: 7, Influence Score: 1482467.75
Index: 43698, Salutary Label: 8, Ground Truth: 8, Influence Score: 493473.6875
Index: 280, Salutary Label: 0, Ground Truth: 8, Influence Score: 730160.75
Index: 21513, Salutary Label: 3, Ground Truth: 6, Influence Score: 8102814.0
Index: 19863, Salutary Label: 0, Ground Truth: 8, Influence Score: 4444499.0
Index: 22990, Salutary Label: 8, Ground Truth: 3, Influence Score: 1225773.0
Index: 35197, Salutary Label: 8, Ground Truth: 8, Influence Score: 277.9378662109375
Index: 26042, Salutary Label: 7, Ground Truth: 7, Influence Score: 1727.8973388671875
Index: 28024, Salutary Label: 8, Ground Truth: 8, Influence Score: 505115.84375
Index: 44690, Salutary Label: 8, Ground Truth: 8, Influence Score: 694374.375
Index: 30988, Salutary Label: 1, Ground Truth: 0, Influence Score: 5863404.0
Index: 19324, Salutary Label: 3, Ground Truth: 3, Influence Score: 3384472.0
Index: 30570, Salutary Label: 9, Ground Truth: 9, Influence Score: 342937.25
Index: 2122, Salutary Label: 5, Ground Truth: 5, Influence Score: 1014924.6875
Index: 29969, Salutary Label: 1, Ground Truth: 2, Influence Score: 25755.90625
Index: 14408, Salutary Label: 3, Ground Truth: 6, Influence Score: 1876724.0
Index: 42097, Salutary Label: 4, Ground Truth: 4, Influence Score: 2667150.0
Index: 14565, Salutary Label: 3, Ground Truth: 3, Influence Score: 1310462.75
Index: 11216, Salutary Label: 0, Ground Truth: 0, Influence Score: 536311.1875
Index: 1565, Salutary Label: 1, Ground Truth: 1, Influence Score: 1441220.5
Index: 16127, Salutary Label: 1, Ground Truth: 1, Influence Score: 367366.5
Index: 5417, Salutary Label: 3, Ground Truth: 1, Influence Score: 11526888.0
Index: 29026, Salutary Label: 1, Ground Truth: 1, Influence Score: 200046.515625
Index: 5620, Salutary Label: 0, Ground Truth: 2, Influence Score: 1710862.25
Index: 39778, Salutary Label: 5, Ground Truth: 5, Influence Score: 4781740.5
Index: 1521, Salutary Label: 2, Ground Truth: 5, Influence Score: 210165.3125
Index: 32877, Salutary Label: 8, Ground Truth: 8, Influence Score: 237757.4375
Index: 39943, Salutary Label: 8, Ground Truth: 0, Influence Score: 1554927.375
Index: 19442, Salutary Label: 1, Ground Truth: 9, Influence Score: 949496.0
Index: 38016, Salutary Label: 8, Ground Truth: 8, Influence Score: 18920.470703125
Index: 29498, Salutary Label: 0, Ground Truth: 2, Influence Score: 1044821.0
Index: 15109, Salutary Label: 0, Ground Truth: 8, Influence Score: 11693.5107421875
Index: 7375, Salutary Label: 4, Ground Truth: 6, Influence Score: 4203111.5
Index: 44639, Salutary Label: 0, Ground Truth: 8, Influence Score: 308578.5
Index: 27693, Salutary Label: 5, Ground Truth: 8, Influence Score: 1142110.75
Index: 32801, Salutary Label: 5, Ground Truth: 5, Influence Score: 290290.96875
Index: 34688, Salutary Label: 1, Ground Truth: 6, Influence Score: 3529570.5
Index: 3262, Salutary Label: 1, Ground Truth: 1, Influence Score: 807706.25
Index: 30043, Salutary Label: 2, Ground Truth: 2, Influence Score: 554541.8125
Index: 35138, Salutary Label: 9, Ground Truth: 9, Influence Score: 929061.9375
Index: 26102, Salutary Label: 1, Ground Truth: 1, Influence Score: 3933658.75
Index: 42197, Salutary Label: 8, Ground Truth: 8, Influence Score: 28521.421875
Index: 3447, Salutary Label: 3, Ground Truth: 6, Influence Score: 4151546.75
Index: 5235, Salutary Label: 7, Ground Truth: 4, Influence Score: 940773.1875
Index: 33810, Salutary Label: 8, Ground Truth: 0, Influence Score: 486966.59375
Index: 27293, Salutary Label: 7, Ground Truth: 7, Influence Score: 465342.5625
Index: 27697, Salutary Label: 0, Ground Truth: 4, Influence Score: 1844326.375
Index: 9242, Salutary Label: 3, Ground Truth: 6, Influence Score: 3750154.0
Index: 5994, Salutary Label: 3, Ground Truth: 5, Influence Score: 2350454.0
Index: 26924, Salutary Label: 2, Ground Truth: 0, Influence Score: 838899.5
Index: 39213, Salutary Label: 9, Ground Truth: 1, Influence Score: 774291.0
Index: 4796, Salutary Label: 6, Ground Truth: 6, Influence Score: 2754.140380859375
Index: 29699, Salutary Label: 0, Ground Truth: 0, Influence Score: 49091.40625
Index: 21268, Salutary Label: 5, Ground Truth: 3, Influence Score: 1262490.25
Index: 1768, Salutary Label: 7, Ground Truth: 7, Influence Score: 2665209.0
Index: 41716, Salutary Label: 9, Ground Truth: 9, Influence Score: 4410517.5
Index: 7274, Salutary Label: 0, Ground Truth: 0, Influence Score: 3262.819580078125
Index: 43061, Salutary Label: 9, Ground Truth: 9, Influence Score: 1309527.25
Index: 14043, Salutary Label: 1, Ground Truth: 1, Influence Score: 1953416.25
Index: 33537, Salutary Label: 3, Ground Truth: 5, Influence Score: 896106.0625
Index: 2791, Salutary Label: 0, Ground Truth: 0, Influence Score: 78496.171875
Index: 20648, Salutary Label: 1, Ground Truth: 1, Influence Score: 37094.4765625
Index: 43433, Salutary Label: 0, Ground Truth: 0, Influence Score: 1537768.25
Index: 3837, Salutary Label: 1, Ground Truth: 1, Influence Score: 555232.5625
Index: 20349, Salutary Label: 8, Ground Truth: 8, Influence Score: 356956.8125
Index: 35163, Salutary Label: 7, Ground Truth: 7, Influence Score: 665512.875
Index: 22393, Salutary Label: 1, Ground Truth: 8, Influence Score: 562964.75
Index: 29060, Salutary Label: 9, Ground Truth: 2, Influence Score: 1163809.0
Index: 34612, Salutary Label: 0, Ground Truth: 0, Influence Score: 35285.9609375
Index: 37220, Salutary Label: 7, Ground Truth: 7, Influence Score: 632693.875
Index: 44088, Salutary Label: 1, Ground Truth: 1, Influence Score: 2614969.0
Index: 16060, Salutary Label: 0, Ground Truth: 8, Influence Score: 993709.625
Index: 34728, Salutary Label: 0, Ground Truth: 0, Influence Score: 1035289.125
Index: 14940, Salutary Label: 7, Ground Truth: 7, Influence Score: 1161612.5
Index: 21454, Salutary Label: 1, Ground Truth: 6, Influence Score: 3419782.0
Index: 40330, Salutary Label: 2, Ground Truth: 2, Influence Score: 3910771.5
Index: 22317, Salutary Label: 3, Ground Truth: 3, Influence Score: 4712884.0
Index: 11918, Salutary Label: 0, Ground Truth: 0, Influence Score: 7333.84814453125
Index: 43130, Salutary Label: 7, Ground Truth: 4, Influence Score: 1126274.5
Index: 10023, Salutary Label: 5, Ground Truth: 5, Influence Score: 107991.9609375
Index: 20323, Salutary Label: 4, Ground Truth: 4, Influence Score: 10567.6357421875
Index: 3643, Salutary Label: 9, Ground Truth: 7, Influence Score: 1407539.75
Index: 22410, Salutary Label: 5, Ground Truth: 2, Influence Score: 714963.0
Index: 21102, Salutary Label: 0, Ground Truth: 0, Influence Score: 6457.15478515625
Index: 8367, Salutary Label: 7, Ground Truth: 4, Influence Score: 759409.9375
Index: 4141, Salutary Label: 9, Ground Truth: 3, Influence Score: 1495575.25
Index: 28796, Salutary Label: 7, Ground Truth: 5, Influence Score: 611054.875
Index: 13867, Salutary Label: 1, Ground Truth: 1, Influence Score: 190165.109375
Index: 24706, Salutary Label: 0, Ground Truth: 2, Influence Score: 197250.53125
Index: 20860, Salutary Label: 7, Ground Truth: 7, Influence Score: 669220.8125
Index: 17367, Salutary Label: 3, Ground Truth: 6, Influence Score: 8633160.0
Index: 10363, Salutary Label: 4, Ground Truth: 4, Influence Score: 2057520.0
Index: 31658, Salutary Label: 1, Ground Truth: 0, Influence Score: 2225795.5
Index: 16459, Salutary Label: 7, Ground Truth: 2, Influence Score: 970392.3125
Index: 42187, Salutary Label: 6, Ground Truth: 6, Influence Score: 82937.390625
Index: 21774, Salutary Label: 7, Ground Truth: 7, Influence Score: 590015.8125
Index: 29871, Salutary Label: 8, Ground Truth: 3, Influence Score: 2606539.0
Index: 22078, Salutary Label: 1, Ground Truth: 2, Influence Score: 1786094.5
Index: 37848, Salutary Label: 5, Ground Truth: 3, Influence Score: 1006293.4375
Index: 7588, Salutary Label: 5, Ground Truth: 4, Influence Score: 654617.5625
Index: 27567, Salutary Label: 9, Ground Truth: 9, Influence Score: 39619.828125
Index: 6690, Salutary Label: 5, Ground Truth: 8, Influence Score: 1331679.375
Index: 5027, Salutary Label: 1, Ground Truth: 6, Influence Score: 3805815.5
Index: 9205, Salutary Label: 5, Ground Truth: 6, Influence Score: 10513703.0
Index: 28346, Salutary Label: 0, Ground Truth: 2, Influence Score: 265956.625
Index: 14298, Salutary Label: 1, Ground Truth: 0, Influence Score: 5205596.5
Index: 21858, Salutary Label: 5, Ground Truth: 3, Influence Score: 448833.65625
Index: 24768, Salutary Label: 2, Ground Truth: 0, Influence Score: 1404649.25
Index: 32406, Salutary Label: 3, Ground Truth: 4, Influence Score: 2392081.0
Index: 12624, Salutary Label: 8, Ground Truth: 8, Influence Score: 712153.1875
Index: 25508, Salutary Label: 5, Ground Truth: 0, Influence Score: 1115802.625
Index: 37565, Salutary Label: 4, Ground Truth: 5, Influence Score: 2293884.5
Index: 6875, Salutary Label: 1, Ground Truth: 0, Influence Score: 1254727.0
Index: 3452, Salutary Label: 3, Ground Truth: 3, Influence Score: 10463323.0
Index: 24427, Salutary Label: 2, Ground Truth: 2, Influence Score: 708493.3125
Index: 2969, Salutary Label: 1, Ground Truth: 2, Influence Score: 1152538.75
Index: 37193, Salutary Label: 9, Ground Truth: 9, Influence Score: 41372.89453125
Index: 42805, Salutary Label: 1, Ground Truth: 1, Influence Score: 2303711.5
Index: 21509, Salutary Label: 0, Ground Truth: 0, Influence Score: 21238.28125
Index: 2849, Salutary Label: 7, Ground Truth: 4, Influence Score: 633929.8125
Index: 3897, Salutary Label: 3, Ground Truth: 3, Influence Score: 3077893.0
Index: 41434, Salutary Label: 5, Ground Truth: 6, Influence Score: 2760089.75
Index: 9764, Salutary Label: 1, Ground Truth: 1, Influence Score: 499378.15625
Index: 12292, Salutary Label: 0, Ground Truth: 0, Influence Score: 722543.625
Index: 37136, Salutary Label: 4, Ground Truth: 3, Influence Score: 3631117.25
Index: 18581, Salutary Label: 1, Ground Truth: 1, Influence Score: 155437.6875
Index: 13183, Salutary Label: 9, Ground Truth: 9, Influence Score: 990164.9375
Index: 12782, Salutary Label: 0, Ground Truth: 2, Influence Score: 1931908.5
Index: 16927, Salutary Label: 1, Ground Truth: 9, Influence Score: 148854.90625
Index: 11723, Salutary Label: 1, Ground Truth: 1, Influence Score: 2946163.0
Index: 35450, Salutary Label: 3, Ground Truth: 3, Influence Score: 913061.5
Index: 39046, Salutary Label: 9, Ground Truth: 5, Influence Score: 5331172.5
Index: 35544, Salutary Label: 3, Ground Truth: 6, Influence Score: 4592303.5
Index: 6012, Salutary Label: 5, Ground Truth: 5, Influence Score: 1238712.25
Index: 18762, Salutary Label: 9, Ground Truth: 9, Influence Score: 666368.125
Index: 3423, Salutary Label: 1, Ground Truth: 1, Influence Score: 167966.09375
Index: 5847, Salutary Label: 9, Ground Truth: 9, Influence Score: 617457.1875
Index: 27368, Salutary Label: 1, Ground Truth: 0, Influence Score: 2142282.75
Index: 15104, Salutary Label: 6, Ground Truth: 6, Influence Score: 202.93975830078125
Index: 43420, Salutary Label: 5, Ground Truth: 5, Influence Score: 49181.0
Index: 34400, Salutary Label: 1, Ground Truth: 5, Influence Score: 527102.25
Index: 21385, Salutary Label: 4, Ground Truth: 4, Influence Score: 2033219.125
Index: 23536, Salutary Label: 9, Ground Truth: 5, Influence Score: 401471.375
Index: 21679, Salutary Label: 0, Ground Truth: 8, Influence Score: 131070.171875
Index: 19290, Salutary Label: 6, Ground Truth: 6, Influence Score: 26305.4140625
Index: 11320, Salutary Label: 3, Ground Truth: 6, Influence Score: 6965087.0
Index: 11394, Salutary Label: 1, Ground Truth: 2, Influence Score: 1202691.375
Index: 14567, Salutary Label: 9, Ground Truth: 9, Influence Score: 6617.9306640625
Index: 21896, Salutary Label: 0, Ground Truth: 0, Influence Score: 41988.5078125
Index: 37717, Salutary Label: 7, Ground Truth: 5, Influence Score: 2736300.75
Index: 42300, Salutary Label: 0, Ground Truth: 0, Influence Score: 490.3277587890625
Index: 21372, Salutary Label: 5, Ground Truth: 5, Influence Score: 25260.921875
Index: 19370, Salutary Label: 8, Ground Truth: 8, Influence Score: 113782.4296875
Index: 8710, Salutary Label: 1, Ground Truth: 2, Influence Score: 3225284.5
Index: 23297, Salutary Label: 8, Ground Truth: 8, Influence Score: 455452.84375
Index: 4617, Salutary Label: 0, Ground Truth: 0, Influence Score: 1084042.5
Index: 40678, Salutary Label: 4, Ground Truth: 4, Influence Score: 4005040.5
Index: 23862, Salutary Label: 8, Ground Truth: 8, Influence Score: 633101.9375
Index: 22630, Salutary Label: 0, Ground Truth: 8, Influence Score: 1379467.0
Index: 42474, Salutary Label: 0, Ground Truth: 0, Influence Score: 699833.1875
Index: 26465, Salutary Label: 4, Ground Truth: 7, Influence Score: 2944267.5
Index: 17934, Salutary Label: 1, Ground Truth: 1, Influence Score: 106632.6796875
Index: 33871, Salutary Label: 9, Ground Truth: 9, Influence Score: 477584.84375
Index: 26759, Salutary Label: 9, Ground Truth: 9, Influence Score: 687077.0
Index: 25946, Salutary Label: 2, Ground Truth: 7, Influence Score: 7418397.5
Index: 31396, Salutary Label: 6, Ground Truth: 6, Influence Score: 41.95843505859375
Index: 22817, Salutary Label: 9, Ground Truth: 9, Influence Score: 8411730.0
Index: 13953, Salutary Label: 3, Ground Truth: 7, Influence Score: 1312101.5
Index: 21037, Salutary Label: 9, Ground Truth: 9, Influence Score: 74765.234375
Index: 31487, Salutary Label: 7, Ground Truth: 7, Influence Score: 1169810.625
Index: 25589, Salutary Label: 9, Ground Truth: 9, Influence Score: 3197063.0
Index: 4681, Salutary Label: 3, Ground Truth: 3, Influence Score: 6586973.0
Index: 21056, Salutary Label: 8, Ground Truth: 8, Influence Score: 85897.6640625
Index: 6922, Salutary Label: 8, Ground Truth: 8, Influence Score: 646713.75
Index: 10295, Salutary Label: 1, Ground Truth: 3, Influence Score: 2108760.25
Index: 14450, Salutary Label: 3, Ground Truth: 5, Influence Score: 469893.03125
Index: 12576, Salutary Label: 1, Ground Truth: 3, Influence Score: 2783037.75
Index: 43632, Salutary Label: 8, Ground Truth: 2, Influence Score: 1495159.25
Index: 29472, Salutary Label: 8, Ground Truth: 8, Influence Score: 112122.03125
Index: 38020, Salutary Label: 8, Ground Truth: 6, Influence Score: 1366311.25
Index: 42445, Salutary Label: 3, Ground Truth: 6, Influence Score: 4599714.0
Index: 31194, Salutary Label: 7, Ground Truth: 3, Influence Score: 400120.25
Index: 38480, Salutary Label: 7, Ground Truth: 7, Influence Score: 3784.809326171875
Index: 25735, Salutary Label: 1, Ground Truth: 1, Influence Score: 92257.765625
Index: 17311, Salutary Label: 8, Ground Truth: 0, Influence Score: 319565.375
Index: 3600, Salutary Label: 3, Ground Truth: 5, Influence Score: 4572319.5
Index: 43154, Salutary Label: 1, Ground Truth: 1, Influence Score: 342646.75
Index: 5336, Salutary Label: 5, Ground Truth: 7, Influence Score: 1493765.0
