Index: 6718, Salutary Label: 2, Ground Truth: 3, Influence Score: 1431994.875
Index: 17424, Salutary Label: 1, Ground Truth: 1, Influence Score: 2732.248046875
Index: 12720, Salutary Label: 0, Ground Truth: 8, Influence Score: 396964.40625
Index: 10222, Salutary Label: 8, Ground Truth: 0, Influence Score: 1154498.75
Index: 44484, Salutary Label: 0, Ground Truth: 0, Influence Score: 822.4189453125
Index: 8180, Salutary Label: 8, Ground Truth: 8, Influence Score: 3021237.25
Index: 11807, Salutary Label: 8, Ground Truth: 8, Influence Score: 547.4102172851562
Index: 32926, Salutary Label: 0, Ground Truth: 2, Influence Score: 626.1677856445312
Index: 32909, Salutary Label: 9, Ground Truth: 9, Influence Score: 254628.59375
Index: 33211, Salutary Label: 2, Ground Truth: 4, Influence Score: 1404574.25
Index: 22552, Salutary Label: 0, Ground Truth: 1, Influence Score: 1975469.375
Index: 6134, Salutary Label: 3, Ground Truth: 3, Influence Score: 843933.8125
Index: 18086, Salutary Label: 9, Ground Truth: 6, Influence Score: 1201505.5
Index: 28458, Salutary Label: 6, Ground Truth: 6, Influence Score: 125877.484375
Index: 579, Salutary Label: 1, Ground Truth: 1, Influence Score: 15.01350212097168
Index: 44133, Salutary Label: 2, Ground Truth: 0, Influence Score: 769394.0625
Index: 5165, Salutary Label: 5, Ground Truth: 5, Influence Score: 1958817.0
Index: 28068, Salutary Label: 9, Ground Truth: 9, Influence Score: 10192.607421875
Index: 10369, Salutary Label: 1, Ground Truth: 1, Influence Score: 2436.08251953125
Index: 43178, Salutary Label: 4, Ground Truth: 4, Influence Score: 938914.625
Index: 24607, Salutary Label: 1, Ground Truth: 1, Influence Score: 1277.6474609375
Index: 36430, Salutary Label: 3, Ground Truth: 7, Influence Score: 5427909.0
Index: 13346, Salutary Label: 8, Ground Truth: 7, Influence Score: 1552313.0
Index: 29403, Salutary Label: 2, Ground Truth: 0, Influence Score: 557665.1875
Index: 16424, Salutary Label: 9, Ground Truth: 8, Influence Score: 2974336.5
Index: 26069, Salutary Label: 8, Ground Truth: 8, Influence Score: 79005.5078125
Index: 21901, Salutary Label: 0, Ground Truth: 0, Influence Score: 444331.40625
Index: 23779, Salutary Label: 5, Ground Truth: 5, Influence Score: 56185.60546875
Index: 7483, Salutary Label: 7, Ground Truth: 7, Influence Score: 1556690.25
Index: 456, Salutary Label: 8, Ground Truth: 8, Influence Score: 480272.375
Index: 40116, Salutary Label: 3, Ground Truth: 3, Influence Score: 1164000.25
Index: 11657, Salutary Label: 9, Ground Truth: 3, Influence Score: 1893807.0
Index: 5713, Salutary Label: 7, Ground Truth: 7, Influence Score: 32483.5625
Index: 44209, Salutary Label: 3, Ground Truth: 5, Influence Score: 1531857.25
Index: 36111, Salutary Label: 1, Ground Truth: 1, Influence Score: 1324.682861328125
Index: 1774, Salutary Label: 8, Ground Truth: 8, Influence Score: 3990294.0
Index: 30878, Salutary Label: 8, Ground Truth: 0, Influence Score: 447688.25
Index: 409, Salutary Label: 8, Ground Truth: 9, Influence Score: 1639816.75
Index: 10356, Salutary Label: 9, Ground Truth: 8, Influence Score: 405323.25
Index: 37987, Salutary Label: 6, Ground Truth: 6, Influence Score: 21245.40625
Index: 30155, Salutary Label: 4, Ground Truth: 3, Influence Score: 1370337.75
Index: 27437, Salutary Label: 8, Ground Truth: 9, Influence Score: 30945.55078125
Index: 8182, Salutary Label: 7, Ground Truth: 7, Influence Score: 8352.0693359375
Index: 43133, Salutary Label: 3, Ground Truth: 6, Influence Score: 9174636.0
Index: 27508, Salutary Label: 4, Ground Truth: 1, Influence Score: 578967.25
Index: 9298, Salutary Label: 4, Ground Truth: 6, Influence Score: 2086883.25
Index: 39194, Salutary Label: 7, Ground Truth: 7, Influence Score: 223334.75
Index: 14918, Salutary Label: 2, Ground Truth: 2, Influence Score: 2044101.25
Index: 19107, Salutary Label: 9, Ground Truth: 3, Influence Score: 3137328.0
Index: 40771, Salutary Label: 8, Ground Truth: 8, Influence Score: 29215.1875
Index: 12366, Salutary Label: 4, Ground Truth: 4, Influence Score: 336741.34375
Index: 26334, Salutary Label: 4, Ground Truth: 6, Influence Score: 2764480.5
Index: 5942, Salutary Label: 9, Ground Truth: 9, Influence Score: 219516.109375
Index: 32615, Salutary Label: 4, Ground Truth: 3, Influence Score: 4058241.0
Index: 41540, Salutary Label: 1, Ground Truth: 1, Influence Score: 218141.3125
Index: 15122, Salutary Label: 5, Ground Truth: 5, Influence Score: 713397.3125
Index: 10791, Salutary Label: 9, Ground Truth: 5, Influence Score: 1125685.5
Index: 168, Salutary Label: 8, Ground Truth: 8, Influence Score: 8895.80859375
Index: 32077, Salutary Label: 8, Ground Truth: 2, Influence Score: 88904.84375
Index: 2989, Salutary Label: 4, Ground Truth: 4, Influence Score: 476365.75
Index: 40693, Salutary Label: 0, Ground Truth: 6, Influence Score: 1365152.75
Index: 25254, Salutary Label: 7, Ground Truth: 7, Influence Score: 362.9138488769531
Index: 17877, Salutary Label: 8, Ground Truth: 8, Influence Score: 1037522.0625
Index: 8574, Salutary Label: 2, Ground Truth: 3, Influence Score: 2344366.0
Index: 1753, Salutary Label: 4, Ground Truth: 7, Influence Score: 1517929.5
Index: 20103, Salutary Label: 1, Ground Truth: 1, Influence Score: 638998.25
Index: 40155, Salutary Label: 8, Ground Truth: 1, Influence Score: 1456473.0
Index: 23861, Salutary Label: 9, Ground Truth: 9, Influence Score: 33701.25390625
Index: 30556, Salutary Label: 4, Ground Truth: 4, Influence Score: 5614871.5
Index: 40816, Salutary Label: 8, Ground Truth: 8, Influence Score: 91164.4765625
Index: 14124, Salutary Label: 8, Ground Truth: 0, Influence Score: 1549573.625
Index: 5223, Salutary Label: 8, Ground Truth: 0, Influence Score: 315495.0625
Index: 22036, Salutary Label: 8, Ground Truth: 3, Influence Score: 756843.375
Index: 32227, Salutary Label: 3, Ground Truth: 7, Influence Score: 1297432.375
Index: 43580, Salutary Label: 9, Ground Truth: 9, Influence Score: 4280064.5
Index: 7773, Salutary Label: 9, Ground Truth: 6, Influence Score: 2649522.5
Index: 6135, Salutary Label: 5, Ground Truth: 5, Influence Score: 459101.9375
Index: 12907, Salutary Label: 2, Ground Truth: 7, Influence Score: 3426072.25
Index: 3490, Salutary Label: 7, Ground Truth: 7, Influence Score: 3161169.5
Index: 17383, Salutary Label: 8, Ground Truth: 8, Influence Score: 590157.0625
Index: 15969, Salutary Label: 4, Ground Truth: 4, Influence Score: 2103405.25
Index: 23546, Salutary Label: 4, Ground Truth: 3, Influence Score: 3358372.0
Index: 43681, Salutary Label: 3, Ground Truth: 5, Influence Score: 2287774.0
Index: 23920, Salutary Label: 4, Ground Truth: 4, Influence Score: 4250154.0
Index: 23512, Salutary Label: 3, Ground Truth: 3, Influence Score: 3132245.5
Index: 17836, Salutary Label: 4, Ground Truth: 3, Influence Score: 3017724.0
Index: 29083, Salutary Label: 9, Ground Truth: 1, Influence Score: 3074547.5
Index: 41358, Salutary Label: 8, Ground Truth: 3, Influence Score: 1828341.125
Index: 26942, Salutary Label: 4, Ground Truth: 7, Influence Score: 2723289.75
Index: 22031, Salutary Label: 3, Ground Truth: 5, Influence Score: 896810.25
Index: 14967, Salutary Label: 0, Ground Truth: 0, Influence Score: 107763.765625
Index: 36312, Salutary Label: 8, Ground Truth: 5, Influence Score: 2617529.25
Index: 13812, Salutary Label: 1, Ground Truth: 1, Influence Score: 6833.59814453125
Index: 42582, Salutary Label: 9, Ground Truth: 9, Influence Score: 1723796.125
Index: 18094, Salutary Label: 4, Ground Truth: 5, Influence Score: 1362765.125
Index: 25257, Salutary Label: 3, Ground Truth: 3, Influence Score: 1994531.75
Index: 26031, Salutary Label: 8, Ground Truth: 3, Influence Score: 3019032.0
Index: 30145, Salutary Label: 7, Ground Truth: 7, Influence Score: 1514261.5
Index: 12875, Salutary Label: 4, Ground Truth: 7, Influence Score: 3245809.5
Index: 11328, Salutary Label: 0, Ground Truth: 0, Influence Score: 11833.2919921875
Index: 44821, Salutary Label: 2, Ground Truth: 3, Influence Score: 2144681.0
Index: 23119, Salutary Label: 3, Ground Truth: 6, Influence Score: 1318682.5
Index: 43682, Salutary Label: 8, Ground Truth: 3, Influence Score: 1452504.25
Index: 44273, Salutary Label: 4, Ground Truth: 4, Influence Score: 1906779.625
Index: 21194, Salutary Label: 4, Ground Truth: 0, Influence Score: 3148749.75
Index: 31088, Salutary Label: 8, Ground Truth: 1, Influence Score: 1721280.5
Index: 42177, Salutary Label: 4, Ground Truth: 0, Influence Score: 3037433.5
Index: 10591, Salutary Label: 1, Ground Truth: 1, Influence Score: 39367.125
Index: 28520, Salutary Label: 9, Ground Truth: 9, Influence Score: 1511739.75
Index: 101, Salutary Label: 7, Ground Truth: 7, Influence Score: 1147389.625
Index: 27691, Salutary Label: 5, Ground Truth: 5, Influence Score: 2004482.875
Index: 35026, Salutary Label: 7, Ground Truth: 7, Influence Score: 310344.46875
Index: 43610, Salutary Label: 7, Ground Truth: 4, Influence Score: 93965.8125
Index: 44714, Salutary Label: 2, Ground Truth: 6, Influence Score: 3456809.0
Index: 27974, Salutary Label: 0, Ground Truth: 0, Influence Score: 100085.875
Index: 1637, Salutary Label: 7, Ground Truth: 7, Influence Score: 504608.0625
Index: 31991, Salutary Label: 7, Ground Truth: 7, Influence Score: 2358218.0
Index: 6342, Salutary Label: 8, Ground Truth: 8, Influence Score: 48325.40625
Index: 21951, Salutary Label: 5, Ground Truth: 5, Influence Score: 108474.90625
Index: 42145, Salutary Label: 3, Ground Truth: 5, Influence Score: 301117.90625
Index: 41367, Salutary Label: 9, Ground Truth: 9, Influence Score: 137628.9375
Index: 9362, Salutary Label: 9, Ground Truth: 3, Influence Score: 2261721.5
Index: 41860, Salutary Label: 8, Ground Truth: 0, Influence Score: 299616.40625
Index: 41994, Salutary Label: 4, Ground Truth: 7, Influence Score: 2361176.75
Index: 16659, Salutary Label: 2, Ground Truth: 7, Influence Score: 1458137.75
Index: 2125, Salutary Label: 1, Ground Truth: 1, Influence Score: 1425.3582763671875
Index: 43794, Salutary Label: 3, Ground Truth: 3, Influence Score: 4853350.0
Index: 32573, Salutary Label: 8, Ground Truth: 8, Influence Score: 43710.51953125
Index: 830, Salutary Label: 8, Ground Truth: 2, Influence Score: 2158538.25
Index: 19798, Salutary Label: 7, Ground Truth: 7, Influence Score: 1981117.125
Index: 37222, Salutary Label: 7, Ground Truth: 7, Influence Score: 641972.25
Index: 3731, Salutary Label: 4, Ground Truth: 7, Influence Score: 710883.8125
Index: 15250, Salutary Label: 4, Ground Truth: 4, Influence Score: 2143188.25
Index: 19082, Salutary Label: 5, Ground Truth: 5, Influence Score: 920801.75
Index: 18709, Salutary Label: 7, Ground Truth: 4, Influence Score: 1032492.0625
Index: 23551, Salutary Label: 8, Ground Truth: 1, Influence Score: 1229088.0
Index: 42170, Salutary Label: 8, Ground Truth: 8, Influence Score: 1375916.625
Index: 27374, Salutary Label: 4, Ground Truth: 4, Influence Score: 2437970.25
Index: 9861, Salutary Label: 8, Ground Truth: 8, Influence Score: 155789.3125
Index: 6964, Salutary Label: 2, Ground Truth: 3, Influence Score: 1319563.375
Index: 41435, Salutary Label: 8, Ground Truth: 8, Influence Score: 11837.951171875
Index: 38937, Salutary Label: 8, Ground Truth: 3, Influence Score: 4798944.5
Index: 4059, Salutary Label: 8, Ground Truth: 0, Influence Score: 5653082.5
Index: 30998, Salutary Label: 1, Ground Truth: 1, Influence Score: 9111.0966796875
Index: 12984, Salutary Label: 5, Ground Truth: 7, Influence Score: 107709.7734375
Index: 308, Salutary Label: 6, Ground Truth: 6, Influence Score: 881406.8125
Index: 41807, Salutary Label: 4, Ground Truth: 4, Influence Score: 960884.625
Index: 9235, Salutary Label: 2, Ground Truth: 0, Influence Score: 408584.96875
Index: 9000, Salutary Label: 4, Ground Truth: 3, Influence Score: 2461353.75
Index: 24299, Salutary Label: 4, Ground Truth: 9, Influence Score: 1555699.25
Index: 17775, Salutary Label: 0, Ground Truth: 0, Influence Score: 6274.22607421875
Index: 17282, Salutary Label: 4, Ground Truth: 5, Influence Score: 1682333.625
Index: 38761, Salutary Label: 1, Ground Truth: 1, Influence Score: 5954.95263671875
Index: 18143, Salutary Label: 8, Ground Truth: 9, Influence Score: 1147254.5
Index: 6785, Salutary Label: 2, Ground Truth: 0, Influence Score: 1275942.25
Index: 1039, Salutary Label: 4, Ground Truth: 4, Influence Score: 2937705.25
Index: 22864, Salutary Label: 4, Ground Truth: 4, Influence Score: 2260028.75
Index: 24651, Salutary Label: 9, Ground Truth: 9, Influence Score: 69006.9609375
Index: 20138, Salutary Label: 8, Ground Truth: 8, Influence Score: 197527.25
Index: 7990, Salutary Label: 8, Ground Truth: 3, Influence Score: 608730.4375
Index: 18469, Salutary Label: 7, Ground Truth: 7, Influence Score: 5609.17724609375
Index: 2282, Salutary Label: 5, Ground Truth: 5, Influence Score: 1099663.0
Index: 35758, Salutary Label: 9, Ground Truth: 9, Influence Score: 1594634.5
Index: 16325, Salutary Label: 3, Ground Truth: 2, Influence Score: 1940787.625
Index: 7755, Salutary Label: 4, Ground Truth: 3, Influence Score: 1084745.625
Index: 4720, Salutary Label: 7, Ground Truth: 7, Influence Score: 57599.66796875
Index: 26861, Salutary Label: 5, Ground Truth: 5, Influence Score: 295035.09375
Index: 42746, Salutary Label: 6, Ground Truth: 6, Influence Score: 42158.75390625
Index: 35550, Salutary Label: 9, Ground Truth: 9, Influence Score: 1809638.5
Index: 43299, Salutary Label: 2, Ground Truth: 0, Influence Score: 651706.4375
Index: 41393, Salutary Label: 8, Ground Truth: 8, Influence Score: 459532.34375
Index: 31796, Salutary Label: 4, Ground Truth: 5, Influence Score: 4193732.0
Index: 32873, Salutary Label: 8, Ground Truth: 8, Influence Score: 21834.0859375
Index: 10228, Salutary Label: 9, Ground Truth: 0, Influence Score: 1808008.0
Index: 12746, Salutary Label: 9, Ground Truth: 9, Influence Score: 1349189.375
Index: 40592, Salutary Label: 4, Ground Truth: 4, Influence Score: 767525.5
Index: 29131, Salutary Label: 8, Ground Truth: 8, Influence Score: 1353029.5
Index: 784, Salutary Label: 4, Ground Truth: 3, Influence Score: 1327575.125
Index: 19212, Salutary Label: 3, Ground Truth: 9, Influence Score: 531806.0
Index: 35451, Salutary Label: 8, Ground Truth: 8, Influence Score: 44658.91796875
Index: 1331, Salutary Label: 0, Ground Truth: 6, Influence Score: 2329643.0
Index: 41474, Salutary Label: 1, Ground Truth: 1, Influence Score: 139617.21875
Index: 9004, Salutary Label: 7, Ground Truth: 7, Influence Score: 885679.0
Index: 7730, Salutary Label: 0, Ground Truth: 2, Influence Score: 888.9736938476562
Index: 7077, Salutary Label: 2, Ground Truth: 2, Influence Score: 52881.01953125
Index: 38616, Salutary Label: 8, Ground Truth: 8, Influence Score: 267479.03125
Index: 32716, Salutary Label: 5, Ground Truth: 3, Influence Score: 355485.65625
Index: 27675, Salutary Label: 3, Ground Truth: 3, Influence Score: 1118045.5
Index: 12849, Salutary Label: 7, Ground Truth: 7, Influence Score: 190127.0625
Index: 28839, Salutary Label: 7, Ground Truth: 7, Influence Score: 8755.1796875
Index: 39534, Salutary Label: 8, Ground Truth: 0, Influence Score: 650704.875
Index: 17127, Salutary Label: 6, Ground Truth: 6, Influence Score: 35732.8046875
Index: 33610, Salutary Label: 4, Ground Truth: 4, Influence Score: 2246359.5
Index: 715, Salutary Label: 4, Ground Truth: 2, Influence Score: 2043704.375
Index: 6335, Salutary Label: 9, Ground Truth: 9, Influence Score: 862398.75
Index: 29651, Salutary Label: 8, Ground Truth: 8, Influence Score: 427259.59375
Index: 1990, Salutary Label: 7, Ground Truth: 7, Influence Score: 1191833.75
Index: 44807, Salutary Label: 4, Ground Truth: 2, Influence Score: 1695391.75
Index: 34730, Salutary Label: 4, Ground Truth: 5, Influence Score: 663320.375
Index: 42472, Salutary Label: 9, Ground Truth: 9, Influence Score: 190953.875
Index: 31128, Salutary Label: 4, Ground Truth: 6, Influence Score: 2453730.0
Index: 6546, Salutary Label: 2, Ground Truth: 5, Influence Score: 2341813.25
Index: 22773, Salutary Label: 3, Ground Truth: 4, Influence Score: 3283715.75
Index: 8281, Salutary Label: 4, Ground Truth: 6, Influence Score: 2425472.0
Index: 25424, Salutary Label: 2, Ground Truth: 2, Influence Score: 4902665.5
Index: 23959, Salutary Label: 8, Ground Truth: 8, Influence Score: 2869.697021484375
Index: 7765, Salutary Label: 0, Ground Truth: 0, Influence Score: 37.89422607421875
Index: 11491, Salutary Label: 1, Ground Truth: 1, Influence Score: 781.0556030273438
Index: 39058, Salutary Label: 3, Ground Truth: 3, Influence Score: 1428743.375
Index: 20427, Salutary Label: 4, Ground Truth: 2, Influence Score: 1022183.6875
Index: 7202, Salutary Label: 8, Ground Truth: 9, Influence Score: 4404250.5
Index: 44366, Salutary Label: 1, Ground Truth: 1, Influence Score: 426829.0
Index: 43193, Salutary Label: 2, Ground Truth: 5, Influence Score: 1731458.0
Index: 25317, Salutary Label: 4, Ground Truth: 4, Influence Score: 623514.25
Index: 43554, Salutary Label: 9, Ground Truth: 9, Influence Score: 8031587.0
Index: 38927, Salutary Label: 8, Ground Truth: 8, Influence Score: 609680.9375
Index: 19568, Salutary Label: 1, Ground Truth: 1, Influence Score: 2542.7314453125
Index: 42462, Salutary Label: 4, Ground Truth: 6, Influence Score: 1703406.0
Index: 29338, Salutary Label: 8, Ground Truth: 8, Influence Score: 836077.5
Index: 13622, Salutary Label: 2, Ground Truth: 2, Influence Score: 1828707.0
Index: 15973, Salutary Label: 2, Ground Truth: 3, Influence Score: 2071309.5
Index: 44480, Salutary Label: 1, Ground Truth: 1, Influence Score: 59.552738189697266
Index: 19182, Salutary Label: 4, Ground Truth: 5, Influence Score: 1928151.375
Index: 42292, Salutary Label: 9, Ground Truth: 9, Influence Score: 251746.640625
Index: 30416, Salutary Label: 3, Ground Truth: 6, Influence Score: 1441266.375
Index: 20633, Salutary Label: 9, Ground Truth: 9, Influence Score: 764824.375
Index: 5853, Salutary Label: 5, Ground Truth: 5, Influence Score: 94994.9296875
Index: 727, Salutary Label: 4, Ground Truth: 0, Influence Score: 489847.875
Index: 28165, Salutary Label: 2, Ground Truth: 0, Influence Score: 216981.5
Index: 17287, Salutary Label: 4, Ground Truth: 4, Influence Score: 994988.0
Index: 40554, Salutary Label: 9, Ground Truth: 5, Influence Score: 474374.25
Index: 23541, Salutary Label: 7, Ground Truth: 4, Influence Score: 743121.375
Index: 39695, Salutary Label: 8, Ground Truth: 0, Influence Score: 4467867.5
Index: 18738, Salutary Label: 0, Ground Truth: 0, Influence Score: 350574.0625
Index: 18695, Salutary Label: 9, Ground Truth: 9, Influence Score: 34335.5
Index: 26724, Salutary Label: 2, Ground Truth: 4, Influence Score: 2594052.0
Index: 9386, Salutary Label: 2, Ground Truth: 2, Influence Score: 281422.15625
Index: 39465, Salutary Label: 4, Ground Truth: 3, Influence Score: 3465889.0
Index: 11876, Salutary Label: 2, Ground Truth: 2, Influence Score: 1874421.625
Index: 13122, Salutary Label: 8, Ground Truth: 9, Influence Score: 2985946.0
Index: 18513, Salutary Label: 6, Ground Truth: 6, Influence Score: 1585551.875
Index: 15670, Salutary Label: 7, Ground Truth: 7, Influence Score: 24624.171875
Index: 34781, Salutary Label: 9, Ground Truth: 9, Influence Score: 277032.75
Index: 15000, Salutary Label: 7, Ground Truth: 7, Influence Score: 1388039.75
Index: 1688, Salutary Label: 5, Ground Truth: 5, Influence Score: 1221720.5
Index: 12977, Salutary Label: 7, Ground Truth: 5, Influence Score: 108560.8125
Index: 7480, Salutary Label: 4, Ground Truth: 4, Influence Score: 2896727.75
Index: 40729, Salutary Label: 2, Ground Truth: 3, Influence Score: 3043593.25
Index: 27165, Salutary Label: 4, Ground Truth: 3, Influence Score: 471744.90625
Index: 37672, Salutary Label: 4, Ground Truth: 6, Influence Score: 4372365.0
Index: 24, Salutary Label: 4, Ground Truth: 5, Influence Score: 1942517.0
Index: 34056, Salutary Label: 2, Ground Truth: 3, Influence Score: 7190652.0
Index: 17664, Salutary Label: 5, Ground Truth: 3, Influence Score: 157592.328125
Index: 32752, Salutary Label: 8, Ground Truth: 0, Influence Score: 2457429.0
Index: 25739, Salutary Label: 8, Ground Truth: 3, Influence Score: 696753.875
Index: 1833, Salutary Label: 6, Ground Truth: 6, Influence Score: 401992.53125
Index: 29483, Salutary Label: 4, Ground Truth: 2, Influence Score: 1910587.25
Index: 41536, Salutary Label: 3, Ground Truth: 3, Influence Score: 1386626.0
Index: 40865, Salutary Label: 9, Ground Truth: 9, Influence Score: 74627.8828125
Index: 13849, Salutary Label: 2, Ground Truth: 4, Influence Score: 4505036.5
Index: 38986, Salutary Label: 2, Ground Truth: 3, Influence Score: 1025565.3125
Index: 11696, Salutary Label: 1, Ground Truth: 9, Influence Score: 538950.875
Index: 244, Salutary Label: 9, Ground Truth: 9, Influence Score: 651456.5
Index: 7428, Salutary Label: 2, Ground Truth: 5, Influence Score: 2627647.5
Index: 2974, Salutary Label: 7, Ground Truth: 7, Influence Score: 177.85508728027344
Index: 21341, Salutary Label: 6, Ground Truth: 6, Influence Score: 700992.875
Index: 16532, Salutary Label: 6, Ground Truth: 6, Influence Score: 16243.462890625
Index: 41535, Salutary Label: 7, Ground Truth: 7, Influence Score: 4932193.5
Index: 30243, Salutary Label: 4, Ground Truth: 1, Influence Score: 1577434.0
Index: 36953, Salutary Label: 2, Ground Truth: 3, Influence Score: 734998.75
Index: 7030, Salutary Label: 8, Ground Truth: 8, Influence Score: 7531.0009765625
Index: 23854, Salutary Label: 9, Ground Truth: 9, Influence Score: 2797.005859375
Index: 12717, Salutary Label: 7, Ground Truth: 7, Influence Score: 108847.9921875
Index: 5184, Salutary Label: 9, Ground Truth: 1, Influence Score: 1478612.5
Index: 41137, Salutary Label: 5, Ground Truth: 7, Influence Score: 3085430.0
Index: 10061, Salutary Label: 8, Ground Truth: 1, Influence Score: 1737082.625
Index: 16037, Salutary Label: 7, Ground Truth: 7, Influence Score: 2887.458740234375
Index: 13105, Salutary Label: 3, Ground Truth: 3, Influence Score: 1614518.375
Index: 11840, Salutary Label: 1, Ground Truth: 1, Influence Score: 77080.3359375
Index: 41848, Salutary Label: 2, Ground Truth: 6, Influence Score: 4220041.0
Index: 13972, Salutary Label: 4, Ground Truth: 4, Influence Score: 4524495.0
Index: 42340, Salutary Label: 4, Ground Truth: 2, Influence Score: 2343280.25
Index: 27524, Salutary Label: 0, Ground Truth: 0, Influence Score: 11091.33984375
Index: 11303, Salutary Label: 1, Ground Truth: 1, Influence Score: 7167.771484375
Index: 8724, Salutary Label: 2, Ground Truth: 3, Influence Score: 2029843.0
Index: 37639, Salutary Label: 2, Ground Truth: 3, Influence Score: 1007358.125
Index: 10353, Salutary Label: 8, Ground Truth: 1, Influence Score: 527047.5
Index: 30729, Salutary Label: 0, Ground Truth: 9, Influence Score: 1439802.375
Index: 18812, Salutary Label: 7, Ground Truth: 3, Influence Score: 2254923.5
Index: 38369, Salutary Label: 8, Ground Truth: 1, Influence Score: 2334691.5
Index: 24427, Salutary Label: 2, Ground Truth: 2, Influence Score: 2553916.5
Index: 22133, Salutary Label: 4, Ground Truth: 4, Influence Score: 1557665.625
Index: 3592, Salutary Label: 8, Ground Truth: 0, Influence Score: 1196444.5
Index: 11487, Salutary Label: 8, Ground Truth: 6, Influence Score: 2246220.5
Index: 44087, Salutary Label: 3, Ground Truth: 3, Influence Score: 2682489.5
Index: 5203, Salutary Label: 0, Ground Truth: 0, Influence Score: 106311.5
Index: 23956, Salutary Label: 2, Ground Truth: 2, Influence Score: 4349243.5
Index: 1005, Salutary Label: 1, Ground Truth: 1, Influence Score: 580.0645751953125
Index: 27775, Salutary Label: 7, Ground Truth: 7, Influence Score: 926.1698608398438
Index: 43207, Salutary Label: 4, Ground Truth: 2, Influence Score: 2157656.25
Index: 38416, Salutary Label: 7, Ground Truth: 8, Influence Score: 1619207.25
Index: 42607, Salutary Label: 8, Ground Truth: 8, Influence Score: 65683.859375
Index: 7371, Salutary Label: 9, Ground Truth: 9, Influence Score: 4718763.0
Index: 44118, Salutary Label: 8, Ground Truth: 8, Influence Score: 1539093.0
Index: 13077, Salutary Label: 7, Ground Truth: 7, Influence Score: 26253.037109375
