Index: 22698, Salutary Label: 1, Ground Truth: 1, Influence Score: 141523.78125
Index: 6133, Salutary Label: 5, Ground Truth: 5, Influence Score: 3811830.0
Index: 33716, Salutary Label: 1, Ground Truth: 1, Influence Score: 355019.0
Index: 8250, Salutary Label: 5, Ground Truth: 7, Influence Score: 1953766.375
Index: 12634, Salutary Label: 1, Ground Truth: 1, Influence Score: 34090.92578125
Index: 32847, Salutary Label: 7, Ground Truth: 2, Influence Score: 103325.2421875
Index: 23900, Salutary Label: 6, Ground Truth: 6, Influence Score: 1800272.75
Index: 14043, Salutary Label: 1, Ground Truth: 1, Influence Score: 1239457.125
Index: 14462, Salutary Label: 0, Ground Truth: 0, Influence Score: 1188001.375
Index: 23739, Salutary Label: 4, Ground Truth: 0, Influence Score: 4843559.5
Index: 6214, Salutary Label: 5, Ground Truth: 5, Influence Score: 1923321.625
Index: 40164, Salutary Label: 5, Ground Truth: 5, Influence Score: 596237.625
Index: 30353, Salutary Label: 5, Ground Truth: 3, Influence Score: 919355.75
Index: 17742, Salutary Label: 8, Ground Truth: 8, Influence Score: 2376.364990234375
Index: 22289, Salutary Label: 9, Ground Truth: 9, Influence Score: 102147.6484375
Index: 2966, Salutary Label: 5, Ground Truth: 3, Influence Score: 869435.0
Index: 19496, Salutary Label: 1, Ground Truth: 1, Influence Score: 77976.6328125
Index: 6046, Salutary Label: 7, Ground Truth: 4, Influence Score: 948612.125
Index: 40568, Salutary Label: 4, Ground Truth: 9, Influence Score: 144212.5
Index: 5801, Salutary Label: 2, Ground Truth: 2, Influence Score: 453070.0
Index: 44263, Salutary Label: 6, Ground Truth: 6, Influence Score: 717189.6875
Index: 4506, Salutary Label: 5, Ground Truth: 3, Influence Score: 1828241.375
Index: 37090, Salutary Label: 3, Ground Truth: 8, Influence Score: 254754.0
Index: 7562, Salutary Label: 6, Ground Truth: 6, Influence Score: 83824.515625
Index: 2145, Salutary Label: 6, Ground Truth: 6, Influence Score: 1932860.625
Index: 39424, Salutary Label: 1, Ground Truth: 1, Influence Score: 2761671.0
Index: 6486, Salutary Label: 0, Ground Truth: 4, Influence Score: 1261035.75
Index: 14369, Salutary Label: 6, Ground Truth: 6, Influence Score: 869109.4375
Index: 4907, Salutary Label: 1, Ground Truth: 6, Influence Score: 1865405.0
Index: 42271, Salutary Label: 8, Ground Truth: 8, Influence Score: 2524.18896484375
Index: 33353, Salutary Label: 8, Ground Truth: 8, Influence Score: 5842.7294921875
Index: 23449, Salutary Label: 5, Ground Truth: 4, Influence Score: 628587.0
Index: 30774, Salutary Label: 1, Ground Truth: 9, Influence Score: 2660925.25
Index: 8919, Salutary Label: 1, Ground Truth: 9, Influence Score: 706311.5
Index: 15898, Salutary Label: 5, Ground Truth: 3, Influence Score: 3162516.25
Index: 11397, Salutary Label: 2, Ground Truth: 7, Influence Score: 3038541.5
Index: 40512, Salutary Label: 3, Ground Truth: 3, Influence Score: 1072797.375
Index: 3070, Salutary Label: 3, Ground Truth: 3, Influence Score: 4561079.0
Index: 40779, Salutary Label: 8, Ground Truth: 8, Influence Score: 33827.21875
Index: 15273, Salutary Label: 1, Ground Truth: 8, Influence Score: 2340275.0
Index: 2488, Salutary Label: 1, Ground Truth: 1, Influence Score: 51148.1953125
Index: 24806, Salutary Label: 2, Ground Truth: 2, Influence Score: 1272081.5
Index: 11411, Salutary Label: 9, Ground Truth: 9, Influence Score: 171643.6875
Index: 20484, Salutary Label: 4, Ground Truth: 9, Influence Score: 2885567.5
Index: 32894, Salutary Label: 8, Ground Truth: 8, Influence Score: 46917.859375
Index: 1209, Salutary Label: 7, Ground Truth: 3, Influence Score: 2907743.0
Index: 16948, Salutary Label: 5, Ground Truth: 4, Influence Score: 2746468.75
Index: 44169, Salutary Label: 8, Ground Truth: 8, Influence Score: 11082.025390625
Index: 9739, Salutary Label: 3, Ground Truth: 4, Influence Score: 1764955.75
Index: 33060, Salutary Label: 1, Ground Truth: 9, Influence Score: 30770.650390625
Index: 17758, Salutary Label: 0, Ground Truth: 0, Influence Score: 300290.75
Index: 8018, Salutary Label: 3, Ground Truth: 0, Influence Score: 2969395.5
Index: 10418, Salutary Label: 5, Ground Truth: 6, Influence Score: 1423642.125
Index: 34554, Salutary Label: 4, Ground Truth: 5, Influence Score: 1548818.25
Index: 3564, Salutary Label: 3, Ground Truth: 2, Influence Score: 1325112.5
Index: 36693, Salutary Label: 4, Ground Truth: 4, Influence Score: 1642007.875
Index: 30549, Salutary Label: 4, Ground Truth: 4, Influence Score: 299142.65625
Index: 16290, Salutary Label: 2, Ground Truth: 2, Influence Score: 1450383.0
Index: 12097, Salutary Label: 4, Ground Truth: 4, Influence Score: 1004137.8125
Index: 26357, Salutary Label: 5, Ground Truth: 5, Influence Score: 1456789.0
Index: 42417, Salutary Label: 5, Ground Truth: 5, Influence Score: 3893771.5
Index: 12331, Salutary Label: 7, Ground Truth: 4, Influence Score: 7525304.5
Index: 5525, Salutary Label: 4, Ground Truth: 4, Influence Score: 2764214.5
Index: 33077, Salutary Label: 6, Ground Truth: 6, Influence Score: 1542681.625
Index: 30216, Salutary Label: 5, Ground Truth: 4, Influence Score: 1130110.625
Index: 27622, Salutary Label: 6, Ground Truth: 6, Influence Score: 72030.171875
Index: 41699, Salutary Label: 7, Ground Truth: 7, Influence Score: 4570.71337890625
Index: 14312, Salutary Label: 1, Ground Truth: 1, Influence Score: 1200036.125
Index: 33109, Salutary Label: 3, Ground Truth: 6, Influence Score: 2036394.375
Index: 8674, Salutary Label: 7, Ground Truth: 7, Influence Score: 22633.859375
Index: 2057, Salutary Label: 6, Ground Truth: 6, Influence Score: 3798.021240234375
Index: 24346, Salutary Label: 4, Ground Truth: 8, Influence Score: 2762963.25
Index: 36623, Salutary Label: 4, Ground Truth: 4, Influence Score: 1295323.375
Index: 36985, Salutary Label: 3, Ground Truth: 9, Influence Score: 1593484.5
Index: 29280, Salutary Label: 0, Ground Truth: 0, Influence Score: 84971.7890625
Index: 6211, Salutary Label: 4, Ground Truth: 2, Influence Score: 1194353.625
Index: 31874, Salutary Label: 5, Ground Truth: 3, Influence Score: 2607354.25
Index: 13053, Salutary Label: 3, Ground Truth: 5, Influence Score: 1734293.5
Index: 40389, Salutary Label: 1, Ground Truth: 1, Influence Score: 19946.681640625
Index: 6279, Salutary Label: 4, Ground Truth: 8, Influence Score: 2491044.75
Index: 762, Salutary Label: 5, Ground Truth: 7, Influence Score: 2443825.25
Index: 13907, Salutary Label: 7, Ground Truth: 6, Influence Score: 1295586.875
Index: 38750, Salutary Label: 3, Ground Truth: 5, Influence Score: 4361943.5
Index: 1131, Salutary Label: 4, Ground Truth: 4, Influence Score: 873231.25
Index: 19893, Salutary Label: 4, Ground Truth: 4, Influence Score: 236184.0
Index: 8048, Salutary Label: 3, Ground Truth: 6, Influence Score: 1121978.0
Index: 8051, Salutary Label: 7, Ground Truth: 7, Influence Score: 67100.0859375
Index: 27082, Salutary Label: 5, Ground Truth: 5, Influence Score: 3173294.0
Index: 17267, Salutary Label: 5, Ground Truth: 5, Influence Score: 1259587.25
Index: 22838, Salutary Label: 9, Ground Truth: 9, Influence Score: 8925.6123046875
Index: 12220, Salutary Label: 1, Ground Truth: 9, Influence Score: 4206802.0
Index: 15417, Salutary Label: 7, Ground Truth: 4, Influence Score: 948586.125
Index: 30163, Salutary Label: 1, Ground Truth: 3, Influence Score: 3185845.5
Index: 6281, Salutary Label: 5, Ground Truth: 5, Influence Score: 1088235.125
Index: 35335, Salutary Label: 1, Ground Truth: 1, Influence Score: 1768929.25
Index: 1968, Salutary Label: 1, Ground Truth: 1, Influence Score: 49088.7421875
Index: 631, Salutary Label: 4, Ground Truth: 0, Influence Score: 5855399.0
Index: 31675, Salutary Label: 4, Ground Truth: 1, Influence Score: 481822.1875
Index: 33858, Salutary Label: 4, Ground Truth: 4, Influence Score: 3707236.5
Index: 19265, Salutary Label: 4, Ground Truth: 4, Influence Score: 2525209.0
Index: 25939, Salutary Label: 4, Ground Truth: 7, Influence Score: 3440130.0
Index: 43433, Salutary Label: 0, Ground Truth: 0, Influence Score: 1789145.5
Index: 8111, Salutary Label: 0, Ground Truth: 8, Influence Score: 1195615.125
Index: 44079, Salutary Label: 2, Ground Truth: 0, Influence Score: 49446.9453125
Index: 14770, Salutary Label: 0, Ground Truth: 0, Influence Score: 177283.84375
Index: 30167, Salutary Label: 1, Ground Truth: 1, Influence Score: 940915.0625
Index: 18158, Salutary Label: 5, Ground Truth: 5, Influence Score: 6644.60302734375
Index: 21152, Salutary Label: 7, Ground Truth: 7, Influence Score: 20829.212890625
Index: 26675, Salutary Label: 8, Ground Truth: 8, Influence Score: 106382.953125
Index: 26397, Salutary Label: 9, Ground Truth: 9, Influence Score: 2116975.75
Index: 2007, Salutary Label: 1, Ground Truth: 1, Influence Score: 350872.6875
Index: 5816, Salutary Label: 3, Ground Truth: 3, Influence Score: 21196.78515625
Index: 30670, Salutary Label: 3, Ground Truth: 9, Influence Score: 1496004.75
Index: 38482, Salutary Label: 1, Ground Truth: 8, Influence Score: 1081921.5
Index: 35194, Salutary Label: 3, Ground Truth: 3, Influence Score: 1126348.0
Index: 12122, Salutary Label: 2, Ground Truth: 2, Influence Score: 1843068.125
Index: 25223, Salutary Label: 5, Ground Truth: 5, Influence Score: 2217690.75
Index: 28432, Salutary Label: 4, Ground Truth: 3, Influence Score: 635488.25
Index: 41883, Salutary Label: 8, Ground Truth: 8, Influence Score: 21301.93359375
Index: 34415, Salutary Label: 6, Ground Truth: 6, Influence Score: 174310.234375
Index: 20551, Salutary Label: 2, Ground Truth: 2, Influence Score: 1299353.625
Index: 15527, Salutary Label: 5, Ground Truth: 5, Influence Score: 340930.09375
Index: 25004, Salutary Label: 9, Ground Truth: 9, Influence Score: 9420.7314453125
Index: 5261, Salutary Label: 4, Ground Truth: 4, Influence Score: 3613204.75
Index: 24984, Salutary Label: 1, Ground Truth: 1, Influence Score: 9023.85546875
Index: 30970, Salutary Label: 4, Ground Truth: 6, Influence Score: 1259853.875
Index: 4772, Salutary Label: 1, Ground Truth: 5, Influence Score: 2569867.5
Index: 34187, Salutary Label: 1, Ground Truth: 1, Influence Score: 26507.89453125
Index: 24559, Salutary Label: 4, Ground Truth: 8, Influence Score: 1420987.0
Index: 24446, Salutary Label: 5, Ground Truth: 5, Influence Score: 747368.0625
Index: 21167, Salutary Label: 8, Ground Truth: 8, Influence Score: 31829.171875
Index: 5149, Salutary Label: 1, Ground Truth: 1, Influence Score: 650335.5625
Index: 28475, Salutary Label: 9, Ground Truth: 9, Influence Score: 24096.6796875
Index: 29278, Salutary Label: 3, Ground Truth: 4, Influence Score: 1705272.125
Index: 26945, Salutary Label: 5, Ground Truth: 0, Influence Score: 4414890.0
Index: 23322, Salutary Label: 7, Ground Truth: 7, Influence Score: 1302.23828125
Index: 9149, Salutary Label: 7, Ground Truth: 4, Influence Score: 166297.515625
Index: 42081, Salutary Label: 7, Ground Truth: 4, Influence Score: 215459.453125
Index: 30827, Salutary Label: 8, Ground Truth: 8, Influence Score: 819.302490234375
Index: 11346, Salutary Label: 0, Ground Truth: 0, Influence Score: 557631.0
Index: 34423, Salutary Label: 3, Ground Truth: 3, Influence Score: 679468.75
Index: 36736, Salutary Label: 5, Ground Truth: 3, Influence Score: 645871.125
Index: 41783, Salutary Label: 0, Ground Truth: 0, Influence Score: 461176.9375
Index: 41066, Salutary Label: 1, Ground Truth: 8, Influence Score: 2161849.0
Index: 3772, Salutary Label: 3, Ground Truth: 3, Influence Score: 560744.375
Index: 5808, Salutary Label: 4, Ground Truth: 8, Influence Score: 2792759.5
Index: 1982, Salutary Label: 1, Ground Truth: 0, Influence Score: 83435.7890625
Index: 23218, Salutary Label: 4, Ground Truth: 4, Influence Score: 3262430.0
Index: 36459, Salutary Label: 4, Ground Truth: 4, Influence Score: 540728.0
Index: 35130, Salutary Label: 1, Ground Truth: 8, Influence Score: 328242.0
Index: 5473, Salutary Label: 9, Ground Truth: 9, Influence Score: 7000.8427734375
Index: 2262, Salutary Label: 6, Ground Truth: 3, Influence Score: 1972042.75
Index: 19695, Salutary Label: 5, Ground Truth: 5, Influence Score: 338715.40625
Index: 34478, Salutary Label: 4, Ground Truth: 0, Influence Score: 1712602.5
Index: 16231, Salutary Label: 8, Ground Truth: 8, Influence Score: 16584.3125
Index: 40898, Salutary Label: 6, Ground Truth: 6, Influence Score: 354883.65625
Index: 23545, Salutary Label: 3, Ground Truth: 2, Influence Score: 365316.6875
Index: 42940, Salutary Label: 1, Ground Truth: 8, Influence Score: 319168.0
Index: 4005, Salutary Label: 1, Ground Truth: 9, Influence Score: 1688101.0
Index: 9532, Salutary Label: 5, Ground Truth: 6, Influence Score: 2176674.25
Index: 17506, Salutary Label: 5, Ground Truth: 5, Influence Score: 2872830.75
Index: 557, Salutary Label: 1, Ground Truth: 8, Influence Score: 2493795.0
Index: 13813, Salutary Label: 5, Ground Truth: 7, Influence Score: 1990112.0
Index: 39946, Salutary Label: 2, Ground Truth: 5, Influence Score: 1172030.125
Index: 14083, Salutary Label: 1, Ground Truth: 8, Influence Score: 3224599.25
Index: 6178, Salutary Label: 7, Ground Truth: 2, Influence Score: 1793177.0
Index: 24779, Salutary Label: 7, Ground Truth: 7, Influence Score: 20025.16015625
Index: 41292, Salutary Label: 4, Ground Truth: 0, Influence Score: 5749698.5
Index: 34269, Salutary Label: 2, Ground Truth: 2, Influence Score: 135111.40625
Index: 17543, Salutary Label: 3, Ground Truth: 2, Influence Score: 465263.21875
Index: 41569, Salutary Label: 9, Ground Truth: 9, Influence Score: 2408.053955078125
Index: 7480, Salutary Label: 5, Ground Truth: 4, Influence Score: 2207553.0
Index: 5157, Salutary Label: 5, Ground Truth: 5, Influence Score: 2998326.25
Index: 29450, Salutary Label: 4, Ground Truth: 2, Influence Score: 1943107.25
Index: 12332, Salutary Label: 4, Ground Truth: 7, Influence Score: 4888768.5
Index: 22111, Salutary Label: 5, Ground Truth: 5, Influence Score: 55771.3984375
Index: 32163, Salutary Label: 5, Ground Truth: 4, Influence Score: 2983364.0
Index: 26900, Salutary Label: 2, Ground Truth: 2, Influence Score: 30206.783203125
Index: 16688, Salutary Label: 5, Ground Truth: 5, Influence Score: 3208630.75
Index: 42033, Salutary Label: 3, Ground Truth: 2, Influence Score: 912460.3125
Index: 16942, Salutary Label: 8, Ground Truth: 8, Influence Score: 57755.12109375
Index: 20217, Salutary Label: 2, Ground Truth: 8, Influence Score: 2363248.0
Index: 24643, Salutary Label: 7, Ground Truth: 7, Influence Score: 123953.40625
Index: 37866, Salutary Label: 5, Ground Truth: 2, Influence Score: 9213122.0
Index: 29851, Salutary Label: 1, Ground Truth: 1, Influence Score: 21363.3359375
Index: 36900, Salutary Label: 4, Ground Truth: 4, Influence Score: 149562.734375
Index: 21696, Salutary Label: 1, Ground Truth: 8, Influence Score: 102358.0
Index: 1409, Salutary Label: 6, Ground Truth: 6, Influence Score: 64995.9296875
Index: 33522, Salutary Label: 0, Ground Truth: 0, Influence Score: 39859.7734375
Index: 26262, Salutary Label: 1, Ground Truth: 1, Influence Score: 283329.75
Index: 1605, Salutary Label: 2, Ground Truth: 2, Influence Score: 155841.90625
Index: 8084, Salutary Label: 5, Ground Truth: 3, Influence Score: 1309803.0
Index: 15847, Salutary Label: 1, Ground Truth: 9, Influence Score: 4187493.0
Index: 40075, Salutary Label: 1, Ground Truth: 1, Influence Score: 12124.30859375
Index: 35472, Salutary Label: 1, Ground Truth: 1, Influence Score: 5498.0009765625
Index: 38848, Salutary Label: 3, Ground Truth: 5, Influence Score: 1262865.25
Index: 15194, Salutary Label: 9, Ground Truth: 9, Influence Score: 2133.90576171875
Index: 177, Salutary Label: 3, Ground Truth: 9, Influence Score: 1474901.0
Index: 19247, Salutary Label: 1, Ground Truth: 1, Influence Score: 11846.0556640625
Index: 13232, Salutary Label: 0, Ground Truth: 8, Influence Score: 3928279.0
Index: 38865, Salutary Label: 5, Ground Truth: 3, Influence Score: 1396875.5
Index: 42140, Salutary Label: 1, Ground Truth: 1, Influence Score: 1849.900146484375
Index: 1273, Salutary Label: 2, Ground Truth: 0, Influence Score: 1356123.0
Index: 37139, Salutary Label: 5, Ground Truth: 0, Influence Score: 1500729.875
Index: 9340, Salutary Label: 3, Ground Truth: 3, Influence Score: 1908330.25
Index: 1854, Salutary Label: 3, Ground Truth: 3, Influence Score: 7218300.0
Index: 17056, Salutary Label: 6, Ground Truth: 6, Influence Score: 1032937.375
Index: 21289, Salutary Label: 2, Ground Truth: 2, Influence Score: 111924.3671875
Index: 32601, Salutary Label: 2, Ground Truth: 0, Influence Score: 1389419.125
Index: 5938, Salutary Label: 0, Ground Truth: 0, Influence Score: 2616508.25
Index: 23390, Salutary Label: 6, Ground Truth: 6, Influence Score: 502283.625
Index: 13739, Salutary Label: 2, Ground Truth: 2, Influence Score: 411485.6875
Index: 31329, Salutary Label: 3, Ground Truth: 8, Influence Score: 2053780.125
Index: 42350, Salutary Label: 4, Ground Truth: 6, Influence Score: 4919832.0
Index: 24052, Salutary Label: 5, Ground Truth: 3, Influence Score: 1007622.3125
Index: 32971, Salutary Label: 1, Ground Truth: 1, Influence Score: 69822.625
Index: 1902, Salutary Label: 8, Ground Truth: 8, Influence Score: 6376.67529296875
Index: 3439, Salutary Label: 4, Ground Truth: 4, Influence Score: 1249960.0
Index: 33613, Salutary Label: 5, Ground Truth: 5, Influence Score: 2506874.75
Index: 37268, Salutary Label: 1, Ground Truth: 8, Influence Score: 4230351.0
Index: 35146, Salutary Label: 5, Ground Truth: 6, Influence Score: 1431548.125
Index: 27250, Salutary Label: 3, Ground Truth: 8, Influence Score: 3518881.5
Index: 18901, Salutary Label: 4, Ground Truth: 8, Influence Score: 665000.5
Index: 26851, Salutary Label: 5, Ground Truth: 7, Influence Score: 1313464.75
Index: 20061, Salutary Label: 7, Ground Truth: 8, Influence Score: 2708007.0
Index: 8551, Salutary Label: 6, Ground Truth: 2, Influence Score: 225675.796875
Index: 30195, Salutary Label: 7, Ground Truth: 7, Influence Score: 515140.5
Index: 1211, Salutary Label: 5, Ground Truth: 3, Influence Score: 2144617.0
Index: 5972, Salutary Label: 4, Ground Truth: 4, Influence Score: 63058.078125
Index: 29374, Salutary Label: 2, Ground Truth: 2, Influence Score: 974096.0625
Index: 19726, Salutary Label: 9, Ground Truth: 9, Influence Score: 49.39485168457031
Index: 15576, Salutary Label: 4, Ground Truth: 4, Influence Score: 1030364.1875
Index: 27879, Salutary Label: 5, Ground Truth: 3, Influence Score: 1124224.75
Index: 38282, Salutary Label: 4, Ground Truth: 4, Influence Score: 2584994.25
Index: 3255, Salutary Label: 5, Ground Truth: 9, Influence Score: 2593288.0
Index: 33192, Salutary Label: 4, Ground Truth: 0, Influence Score: 1530387.0
Index: 37819, Salutary Label: 0, Ground Truth: 0, Influence Score: 671841.25
Index: 17497, Salutary Label: 4, Ground Truth: 4, Influence Score: 1650312.0
Index: 41676, Salutary Label: 1, Ground Truth: 9, Influence Score: 429881.0
Index: 31225, Salutary Label: 0, Ground Truth: 0, Influence Score: 114.84019470214844
