Index: 16906, Salutary Label: 7, Ground Truth: 7, Influence Score: 27328.19921875
Index: 18838, Salutary Label: 3, Ground Truth: 2, Influence Score: 1054663.375
Index: 28828, Salutary Label: 2, Ground Truth: 2, Influence Score: 580672.875
Index: 16566, Salutary Label: 0, Ground Truth: 0, Influence Score: 158131.21875
Index: 11567, Salutary Label: 4, Ground Truth: 6, Influence Score: 696513.1875
Index: 6046, Salutary Label: 4, Ground Truth: 4, Influence Score: 532604.3125
Index: 39877, Salutary Label: 4, Ground Truth: 0, Influence Score: 1179533.5
Index: 30796, Salutary Label: 2, Ground Truth: 6, Influence Score: 315051.875
Index: 42418, Salutary Label: 3, Ground Truth: 5, Influence Score: 905887.75
Index: 32090, Salutary Label: 3, Ground Truth: 5, Influence Score: 1686682.25
Index: 16488, Salutary Label: 9, Ground Truth: 9, Influence Score: 1638776.25
Index: 28173, Salutary Label: 2, Ground Truth: 2, Influence Score: 271473.1875
Index: 13711, Salutary Label: 9, Ground Truth: 9, Influence Score: 644894.375
Index: 1386, Salutary Label: 9, Ground Truth: 9, Influence Score: 1576474.375
Index: 26520, Salutary Label: 1, Ground Truth: 1, Influence Score: 259135.25
Index: 31705, Salutary Label: 5, Ground Truth: 4, Influence Score: 699338.5
Index: 15136, Salutary Label: 7, Ground Truth: 7, Influence Score: 2409114.0
Index: 32974, Salutary Label: 4, Ground Truth: 7, Influence Score: 1568027.0
Index: 35396, Salutary Label: 7, Ground Truth: 4, Influence Score: 1681429.25
Index: 22441, Salutary Label: 6, Ground Truth: 6, Influence Score: 462914.0625
Index: 43624, Salutary Label: 4, Ground Truth: 4, Influence Score: 1404044.25
Index: 8742, Salutary Label: 2, Ground Truth: 2, Influence Score: 1620688.375
Index: 10587, Salutary Label: 9, Ground Truth: 9, Influence Score: 527636.0
Index: 39911, Salutary Label: 4, Ground Truth: 7, Influence Score: 645053.5
Index: 23612, Salutary Label: 8, Ground Truth: 8, Influence Score: 3947310.5
Index: 3471, Salutary Label: 5, Ground Truth: 2, Influence Score: 1220790.125
Index: 35357, Salutary Label: 8, Ground Truth: 8, Influence Score: 1731871.25
Index: 20879, Salutary Label: 8, Ground Truth: 8, Influence Score: 175003.0
Index: 15488, Salutary Label: 1, Ground Truth: 1, Influence Score: 319744.4375
Index: 26579, Salutary Label: 1, Ground Truth: 1, Influence Score: 163213.546875
Index: 28641, Salutary Label: 0, Ground Truth: 0, Influence Score: 845580.75
Index: 22565, Salutary Label: 7, Ground Truth: 4, Influence Score: 1244849.625
Index: 40308, Salutary Label: 9, Ground Truth: 0, Influence Score: 2578816.0
Index: 29565, Salutary Label: 8, Ground Truth: 8, Influence Score: 1156499.125
Index: 38127, Salutary Label: 9, Ground Truth: 0, Influence Score: 1084952.25
Index: 43300, Salutary Label: 9, Ground Truth: 3, Influence Score: 817937.875
Index: 20355, Salutary Label: 6, Ground Truth: 6, Influence Score: 17846.490234375
Index: 8248, Salutary Label: 5, Ground Truth: 5, Influence Score: 1797222.875
Index: 1970, Salutary Label: 5, Ground Truth: 6, Influence Score: 994570.6875
Index: 5724, Salutary Label: 8, Ground Truth: 8, Influence Score: 827265.5
Index: 36041, Salutary Label: 4, Ground Truth: 4, Influence Score: 1678443.0
Index: 43335, Salutary Label: 9, Ground Truth: 0, Influence Score: 1471100.625
Index: 8306, Salutary Label: 7, Ground Truth: 5, Influence Score: 1731669.875
Index: 26801, Salutary Label: 1, Ground Truth: 1, Influence Score: 290769.1875
Index: 3475, Salutary Label: 0, Ground Truth: 0, Influence Score: 780484.625
Index: 17326, Salutary Label: 9, Ground Truth: 9, Influence Score: 2739713.5
Index: 18276, Salutary Label: 8, Ground Truth: 8, Influence Score: 3213489.0
Index: 25969, Salutary Label: 1, Ground Truth: 1, Influence Score: 650562.25
Index: 44917, Salutary Label: 8, Ground Truth: 2, Influence Score: 2277301.25
Index: 9768, Salutary Label: 0, Ground Truth: 0, Influence Score: 474458.4375
Index: 13948, Salutary Label: 2, Ground Truth: 2, Influence Score: 1000407.1875
Index: 35739, Salutary Label: 2, Ground Truth: 2, Influence Score: 1343221.125
Index: 44064, Salutary Label: 0, Ground Truth: 0, Influence Score: 502954.4375
Index: 18096, Salutary Label: 2, Ground Truth: 4, Influence Score: 729136.8125
Index: 40420, Salutary Label: 9, Ground Truth: 9, Influence Score: 81698.703125
Index: 35668, Salutary Label: 8, Ground Truth: 8, Influence Score: 2843407.75
Index: 5940, Salutary Label: 5, Ground Truth: 2, Influence Score: 1702967.5
Index: 43322, Salutary Label: 7, Ground Truth: 7, Influence Score: 684141.0
Index: 28658, Salutary Label: 9, Ground Truth: 9, Influence Score: 2434615.5
Index: 41888, Salutary Label: 6, Ground Truth: 6, Influence Score: 546005.4375
Index: 12420, Salutary Label: 3, Ground Truth: 2, Influence Score: 1057943.25
Index: 26964, Salutary Label: 3, Ground Truth: 5, Influence Score: 854987.75
Index: 3372, Salutary Label: 5, Ground Truth: 2, Influence Score: 1442294.0
Index: 11317, Salutary Label: 9, Ground Truth: 1, Influence Score: 2824227.0
Index: 9400, Salutary Label: 8, Ground Truth: 0, Influence Score: 1421758.5
Index: 21212, Salutary Label: 8, Ground Truth: 8, Influence Score: 2852108.5
Index: 44835, Salutary Label: 0, Ground Truth: 2, Influence Score: 813329.375
Index: 3024, Salutary Label: 7, Ground Truth: 7, Influence Score: 2037985.25
Index: 10276, Salutary Label: 0, Ground Truth: 2, Influence Score: 1854515.875
Index: 39612, Salutary Label: 7, Ground Truth: 5, Influence Score: 1637423.125
Index: 26233, Salutary Label: 4, Ground Truth: 6, Influence Score: 559761.375
Index: 23445, Salutary Label: 9, Ground Truth: 9, Influence Score: 1648347.875
Index: 6590, Salutary Label: 8, Ground Truth: 8, Influence Score: 568246.375
Index: 37750, Salutary Label: 7, Ground Truth: 6, Influence Score: 2083291.0
Index: 9418, Salutary Label: 3, Ground Truth: 6, Influence Score: 789398.375
Index: 29469, Salutary Label: 7, Ground Truth: 7, Influence Score: 2191990.75
Index: 40763, Salutary Label: 2, Ground Truth: 2, Influence Score: 1187367.5
Index: 8388, Salutary Label: 1, Ground Truth: 9, Influence Score: 157347.09375
Index: 2673, Salutary Label: 8, Ground Truth: 8, Influence Score: 2341680.5
Index: 30404, Salutary Label: 0, Ground Truth: 0, Influence Score: 851486.0
Index: 17951, Salutary Label: 7, Ground Truth: 7, Influence Score: 1720332.25
Index: 41906, Salutary Label: 0, Ground Truth: 3, Influence Score: 1520422.75
Index: 3925, Salutary Label: 9, Ground Truth: 9, Influence Score: 2763314.0
Index: 23859, Salutary Label: 7, Ground Truth: 7, Influence Score: 1990825.25
Index: 11523, Salutary Label: 8, Ground Truth: 8, Influence Score: 338704.375
Index: 42814, Salutary Label: 3, Ground Truth: 6, Influence Score: 1880155.875
Index: 15838, Salutary Label: 9, Ground Truth: 9, Influence Score: 529364.25
Index: 12768, Salutary Label: 7, Ground Truth: 7, Influence Score: 95920.8125
Index: 38096, Salutary Label: 8, Ground Truth: 0, Influence Score: 567006.75
Index: 22777, Salutary Label: 4, Ground Truth: 4, Influence Score: 2006469.625
Index: 41839, Salutary Label: 5, Ground Truth: 5, Influence Score: 1433489.375
Index: 8389, Salutary Label: 6, Ground Truth: 6, Influence Score: 484782.71875
Index: 38057, Salutary Label: 9, Ground Truth: 1, Influence Score: 1896880.125
Index: 36635, Salutary Label: 9, Ground Truth: 9, Influence Score: 3961636.5
Index: 20671, Salutary Label: 5, Ground Truth: 7, Influence Score: 2084627.625
Index: 8127, Salutary Label: 4, Ground Truth: 4, Influence Score: 910217.3125
Index: 25619, Salutary Label: 7, Ground Truth: 6, Influence Score: 1498694.5
Index: 42032, Salutary Label: 5, Ground Truth: 5, Influence Score: 984971.3125
Index: 14647, Salutary Label: 7, Ground Truth: 9, Influence Score: 5952153.0
Index: 18681, Salutary Label: 7, Ground Truth: 5, Influence Score: 965707.0
Index: 44976, Salutary Label: 1, Ground Truth: 1, Influence Score: 218423.859375
Index: 15, Salutary Label: 5, Ground Truth: 2, Influence Score: 1805455.25
Index: 22045, Salutary Label: 9, Ground Truth: 9, Influence Score: 4759871.0
Index: 24093, Salutary Label: 8, Ground Truth: 8, Influence Score: 794557.875
Index: 38697, Salutary Label: 5, Ground Truth: 3, Influence Score: 899527.375
