Index: 14225, Salutary Label: 8, Ground Truth: 0, Influence Score: 1446.07568359375
Index: 21656, Salutary Label: 4, Ground Truth: 4, Influence Score: 578625.625
Index: 30353, Salutary Label: 4, Ground Truth: 3, Influence Score: 564511.5
Index: 6895, Salutary Label: 6, Ground Truth: 6, Influence Score: 1290835.75
Index: 7091, Salutary Label: 5, Ground Truth: 5, Influence Score: 1198459.25
Index: 14302, Salutary Label: 8, Ground Truth: 8, Influence Score: 4044.89697265625
Index: 43943, Salutary Label: 6, Ground Truth: 8, Influence Score: 1581996.875
Index: 18786, Salutary Label: 4, Ground Truth: 6, Influence Score: 535791.9375
Index: 25739, Salutary Label: 7, Ground Truth: 3, Influence Score: 3021603.5
Index: 27567, Salutary Label: 9, Ground Truth: 9, Influence Score: 7177.5263671875
Index: 10891, Salutary Label: 1, Ground Truth: 9, Influence Score: 201580.1875
Index: 24703, Salutary Label: 7, Ground Truth: 3, Influence Score: 832886.4375
Index: 18661, Salutary Label: 0, Ground Truth: 2, Influence Score: 5383.51708984375
Index: 31650, Salutary Label: 7, Ground Truth: 5, Influence Score: 1988524.25
Index: 31835, Salutary Label: 7, Ground Truth: 4, Influence Score: 3880528.0
Index: 9382, Salutary Label: 6, Ground Truth: 5, Influence Score: 2185548.0
Index: 9702, Salutary Label: 1, Ground Truth: 1, Influence Score: 9652.390625
Index: 38397, Salutary Label: 9, Ground Truth: 0, Influence Score: 2324217.0
Index: 14063, Salutary Label: 6, Ground Truth: 6, Influence Score: 2645248.25
Index: 29361, Salutary Label: 6, Ground Truth: 6, Influence Score: 1034092.5
Index: 39034, Salutary Label: 8, Ground Truth: 8, Influence Score: 1594.59765625
Index: 41998, Salutary Label: 1, Ground Truth: 1, Influence Score: 8196.701171875
Index: 32130, Salutary Label: 7, Ground Truth: 2, Influence Score: 2640760.0
Index: 3994, Salutary Label: 5, Ground Truth: 5, Influence Score: 297854.625
Index: 6363, Salutary Label: 1, Ground Truth: 1, Influence Score: 900274.0
Index: 34668, Salutary Label: 1, Ground Truth: 9, Influence Score: 402922.75
Index: 24456, Salutary Label: 0, Ground Truth: 0, Influence Score: 4187.8408203125
Index: 15787, Salutary Label: 4, Ground Truth: 4, Influence Score: 4299001.0
Index: 20469, Salutary Label: 2, Ground Truth: 2, Influence Score: 12928.755859375
Index: 38523, Salutary Label: 5, Ground Truth: 0, Influence Score: 2245872.5
Index: 4527, Salutary Label: 7, Ground Truth: 4, Influence Score: 3310179.0
Index: 20646, Salutary Label: 7, Ground Truth: 7, Influence Score: 1224376.875
Index: 2968, Salutary Label: 6, Ground Truth: 6, Influence Score: 2211166.0
Index: 31098, Salutary Label: 3, Ground Truth: 8, Influence Score: 3487492.5
Index: 38789, Salutary Label: 0, Ground Truth: 0, Influence Score: 1884.244873046875
Index: 43180, Salutary Label: 1, Ground Truth: 9, Influence Score: 1296985.75
Index: 16868, Salutary Label: 4, Ground Truth: 4, Influence Score: 1716262.125
Index: 7984, Salutary Label: 8, Ground Truth: 8, Influence Score: 3585.404296875
Index: 27502, Salutary Label: 7, Ground Truth: 5, Influence Score: 1902053.0
Index: 30706, Salutary Label: 5, Ground Truth: 5, Influence Score: 189706.453125
Index: 15841, Salutary Label: 0, Ground Truth: 8, Influence Score: 754038.75
