Index: 30034, Salutary Label: 9, Ground Truth: 9, Influence Score: 888043.875
Index: 10424, Salutary Label: 4, Ground Truth: 2, Influence Score: 3513627.5
Index: 13488, Salutary Label: 9, Ground Truth: 9, Influence Score: 157842.359375
Index: 14800, Salutary Label: 1, Ground Truth: 1, Influence Score: 751290.5
Index: 41540, Salutary Label: 1, Ground Truth: 1, Influence Score: 104058.984375
Index: 29364, Salutary Label: 0, Ground Truth: 0, Influence Score: 29177.4921875
Index: 4072, Salutary Label: 6, Ground Truth: 6, Influence Score: 194187.453125
Index: 41150, Salutary Label: 9, Ground Truth: 3, Influence Score: 1309059.25
Index: 35442, Salutary Label: 1, Ground Truth: 1, Influence Score: 996679.8125
Index: 18611, Salutary Label: 1, Ground Truth: 1, Influence Score: 724767.75
Index: 37888, Salutary Label: 1, Ground Truth: 1, Influence Score: 10647.91015625
Index: 43630, Salutary Label: 8, Ground Truth: 3, Influence Score: 2861741.5
Index: 21751, Salutary Label: 1, Ground Truth: 1, Influence Score: 2368909.25
Index: 18126, Salutary Label: 2, Ground Truth: 5, Influence Score: 2516497.75
Index: 16164, Salutary Label: 4, Ground Truth: 4, Influence Score: 1080278.5
Index: 41952, Salutary Label: 4, Ground Truth: 2, Influence Score: 1144330.875
Index: 32063, Salutary Label: 0, Ground Truth: 0, Influence Score: 43874.15234375
Index: 19909, Salutary Label: 6, Ground Truth: 3, Influence Score: 853958.5
Index: 41900, Salutary Label: 4, Ground Truth: 5, Influence Score: 1945402.25
Index: 20156, Salutary Label: 1, Ground Truth: 9, Influence Score: 1364148.0
Index: 3988, Salutary Label: 4, Ground Truth: 4, Influence Score: 1163353.75
Index: 41217, Salutary Label: 1, Ground Truth: 1, Influence Score: 795941.6875
Index: 24363, Salutary Label: 1, Ground Truth: 1, Influence Score: 738567.25
Index: 25585, Salutary Label: 6, Ground Truth: 6, Influence Score: 483174.53125
Index: 738, Salutary Label: 8, Ground Truth: 9, Influence Score: 2228936.0
Index: 31064, Salutary Label: 0, Ground Truth: 0, Influence Score: 96674.1171875
Index: 36728, Salutary Label: 1, Ground Truth: 1, Influence Score: 110705.171875
Index: 21510, Salutary Label: 1, Ground Truth: 5, Influence Score: 3873650.25
Index: 12730, Salutary Label: 9, Ground Truth: 0, Influence Score: 5367.53369140625
Index: 16371, Salutary Label: 4, Ground Truth: 7, Influence Score: 2559359.0
Index: 1998, Salutary Label: 4, Ground Truth: 5, Influence Score: 2319899.0
Index: 33648, Salutary Label: 4, Ground Truth: 4, Influence Score: 1020257.4375
Index: 14957, Salutary Label: 8, Ground Truth: 8, Influence Score: 353602.625
Index: 24732, Salutary Label: 8, Ground Truth: 8, Influence Score: 5404595.5
Index: 24682, Salutary Label: 1, Ground Truth: 9, Influence Score: 3028600.5
Index: 11543, Salutary Label: 8, Ground Truth: 0, Influence Score: 971767.0
Index: 39307, Salutary Label: 0, Ground Truth: 0, Influence Score: 323591.375
Index: 38864, Salutary Label: 0, Ground Truth: 0, Influence Score: 1634448.5
Index: 19000, Salutary Label: 8, Ground Truth: 8, Influence Score: 450235.09375
Index: 18067, Salutary Label: 8, Ground Truth: 8, Influence Score: 72293.2578125
Index: 34597, Salutary Label: 9, Ground Truth: 9, Influence Score: 2764466.5
Index: 44619, Salutary Label: 2, Ground Truth: 2, Influence Score: 762684.0
Index: 6694, Salutary Label: 4, Ground Truth: 2, Influence Score: 2441259.0
Index: 41793, Salutary Label: 4, Ground Truth: 0, Influence Score: 683948.6875
Index: 8818, Salutary Label: 6, Ground Truth: 3, Influence Score: 238262.6875
Index: 31926, Salutary Label: 8, Ground Truth: 6, Influence Score: 1836777.75
Index: 34308, Salutary Label: 9, Ground Truth: 9, Influence Score: 1931432.0
Index: 34366, Salutary Label: 4, Ground Truth: 4, Influence Score: 2751771.0
Index: 21937, Salutary Label: 9, Ground Truth: 1, Influence Score: 851165.5
Index: 30575, Salutary Label: 8, Ground Truth: 8, Influence Score: 3294141.75
Index: 1898, Salutary Label: 4, Ground Truth: 5, Influence Score: 1218214.5
Index: 34736, Salutary Label: 1, Ground Truth: 1, Influence Score: 1097532.25
Index: 36584, Salutary Label: 0, Ground Truth: 0, Influence Score: 19413.861328125
Index: 74, Salutary Label: 9, Ground Truth: 9, Influence Score: 2593960.75
Index: 41832, Salutary Label: 4, Ground Truth: 3, Influence Score: 967935.375
Index: 40551, Salutary Label: 8, Ground Truth: 8, Influence Score: 38788.734375
Index: 17737, Salutary Label: 8, Ground Truth: 2, Influence Score: 3492619.5
Index: 21605, Salutary Label: 8, Ground Truth: 2, Influence Score: 878145.625
Index: 27431, Salutary Label: 7, Ground Truth: 5, Influence Score: 1964165.875
Index: 7493, Salutary Label: 7, Ground Truth: 7, Influence Score: 51553.26953125
Index: 22276, Salutary Label: 7, Ground Truth: 7, Influence Score: 2128.786376953125
Index: 25191, Salutary Label: 4, Ground Truth: 4, Influence Score: 1227037.75
Index: 38072, Salutary Label: 3, Ground Truth: 3, Influence Score: 3598594.0
Index: 10009, Salutary Label: 4, Ground Truth: 6, Influence Score: 2779151.75
Index: 18724, Salutary Label: 4, Ground Truth: 7, Influence Score: 870264.4375
Index: 36098, Salutary Label: 8, Ground Truth: 8, Influence Score: 4057872.5
Index: 6560, Salutary Label: 4, Ground Truth: 3, Influence Score: 3187240.5
Index: 27887, Salutary Label: 6, Ground Truth: 6, Influence Score: 72991.25
Index: 23599, Salutary Label: 0, Ground Truth: 0, Influence Score: 134433.125
Index: 6930, Salutary Label: 8, Ground Truth: 4, Influence Score: 4991793.0
Index: 5293, Salutary Label: 8, Ground Truth: 8, Influence Score: 211263.59375
Index: 23679, Salutary Label: 8, Ground Truth: 8, Influence Score: 3821447.0
Index: 22792, Salutary Label: 9, Ground Truth: 9, Influence Score: 533856.125
Index: 42582, Salutary Label: 9, Ground Truth: 9, Influence Score: 147541.9375
Index: 40789, Salutary Label: 8, Ground Truth: 8, Influence Score: 42935.890625
Index: 25412, Salutary Label: 3, Ground Truth: 3, Influence Score: 822364.625
Index: 4150, Salutary Label: 8, Ground Truth: 6, Influence Score: 1627055.0
Index: 17851, Salutary Label: 9, Ground Truth: 3, Influence Score: 2347369.5
Index: 3255, Salutary Label: 9, Ground Truth: 9, Influence Score: 2502292.0
Index: 33290, Salutary Label: 4, Ground Truth: 4, Influence Score: 1452758.0
Index: 37322, Salutary Label: 8, Ground Truth: 7, Influence Score: 2520740.0
Index: 30495, Salutary Label: 0, Ground Truth: 0, Influence Score: 3848.013916015625
Index: 17786, Salutary Label: 0, Ground Truth: 0, Influence Score: 395259.25
Index: 15473, Salutary Label: 9, Ground Truth: 5, Influence Score: 345345.0
Index: 9057, Salutary Label: 8, Ground Truth: 9, Influence Score: 1638318.625
Index: 42036, Salutary Label: 8, Ground Truth: 7, Influence Score: 3664360.0
Index: 34516, Salutary Label: 4, Ground Truth: 2, Influence Score: 621236.75
Index: 44180, Salutary Label: 8, Ground Truth: 3, Influence Score: 3219042.25
Index: 4413, Salutary Label: 9, Ground Truth: 9, Influence Score: 2591243.5
Index: 36220, Salutary Label: 6, Ground Truth: 3, Influence Score: 190453.6875
Index: 1908, Salutary Label: 1, Ground Truth: 1, Influence Score: 1401328.375
Index: 24355, Salutary Label: 2, Ground Truth: 6, Influence Score: 1120841.25
Index: 44454, Salutary Label: 1, Ground Truth: 1, Influence Score: 231458.859375
Index: 37333, Salutary Label: 9, Ground Truth: 9, Influence Score: 275853.0625
Index: 24580, Salutary Label: 4, Ground Truth: 4, Influence Score: 4018885.5
Index: 22521, Salutary Label: 9, Ground Truth: 9, Influence Score: 523327.625
Index: 6699, Salutary Label: 1, Ground Truth: 1, Influence Score: 3290017.0
Index: 40404, Salutary Label: 7, Ground Truth: 7, Influence Score: 66919.8515625
Index: 31344, Salutary Label: 1, Ground Truth: 1, Influence Score: 173171.625
Index: 32648, Salutary Label: 4, Ground Truth: 4, Influence Score: 3031560.25
Index: 32253, Salutary Label: 0, Ground Truth: 0, Influence Score: 91341.953125
Index: 36911, Salutary Label: 8, Ground Truth: 5, Influence Score: 4025632.0
Index: 13093, Salutary Label: 2, Ground Truth: 6, Influence Score: 1905050.25
Index: 3895, Salutary Label: 4, Ground Truth: 4, Influence Score: 1368988.375
Index: 27841, Salutary Label: 2, Ground Truth: 6, Influence Score: 349033.3125
Index: 25534, Salutary Label: 9, Ground Truth: 9, Influence Score: 2567149.25
Index: 24344, Salutary Label: 8, Ground Truth: 8, Influence Score: 3182725.75
Index: 31684, Salutary Label: 6, Ground Truth: 6, Influence Score: 3801608.0
Index: 40443, Salutary Label: 2, Ground Truth: 4, Influence Score: 614245.5
Index: 1845, Salutary Label: 8, Ground Truth: 3, Influence Score: 1405802.75
Index: 23817, Salutary Label: 7, Ground Truth: 7, Influence Score: 54975.95703125
Index: 39328, Salutary Label: 9, Ground Truth: 9, Influence Score: 2380830.0
Index: 4851, Salutary Label: 4, Ground Truth: 4, Influence Score: 1260439.75
Index: 34263, Salutary Label: 2, Ground Truth: 2, Influence Score: 1295772.875
Index: 24171, Salutary Label: 1, Ground Truth: 5, Influence Score: 1657580.75
Index: 33806, Salutary Label: 9, Ground Truth: 1, Influence Score: 2818966.75
Index: 1910, Salutary Label: 7, Ground Truth: 7, Influence Score: 62604.0390625
Index: 14808, Salutary Label: 5, Ground Truth: 5, Influence Score: 85995.3671875
Index: 38705, Salutary Label: 2, Ground Truth: 2, Influence Score: 36206.6015625
Index: 20078, Salutary Label: 8, Ground Truth: 0, Influence Score: 4631426.0
Index: 10255, Salutary Label: 1, Ground Truth: 6, Influence Score: 4576584.0
Index: 38480, Salutary Label: 7, Ground Truth: 7, Influence Score: 2216.143798828125
Index: 40670, Salutary Label: 2, Ground Truth: 3, Influence Score: 1551964.0
Index: 25403, Salutary Label: 2, Ground Truth: 7, Influence Score: 1678194.5
Index: 41431, Salutary Label: 4, Ground Truth: 3, Influence Score: 816817.5
Index: 40132, Salutary Label: 0, Ground Truth: 0, Influence Score: 509852.71875
Index: 31587, Salutary Label: 8, Ground Truth: 8, Influence Score: 309796.25
Index: 4825, Salutary Label: 1, Ground Truth: 1, Influence Score: 1477895.0
Index: 38561, Salutary Label: 2, Ground Truth: 6, Influence Score: 1084165.5
Index: 29433, Salutary Label: 6, Ground Truth: 3, Influence Score: 911576.6875
Index: 38214, Salutary Label: 4, Ground Truth: 5, Influence Score: 3837049.0
Index: 37704, Salutary Label: 4, Ground Truth: 4, Influence Score: 2012844.25
Index: 9377, Salutary Label: 8, Ground Truth: 8, Influence Score: 3624874.0
Index: 11694, Salutary Label: 1, Ground Truth: 1, Influence Score: 666519.125
Index: 16543, Salutary Label: 7, Ground Truth: 7, Influence Score: 5115.89306640625
Index: 9220, Salutary Label: 9, Ground Truth: 9, Influence Score: 96523.78125
Index: 2296, Salutary Label: 9, Ground Truth: 9, Influence Score: 4457393.0
Index: 18091, Salutary Label: 4, Ground Truth: 2, Influence Score: 1775705.25
Index: 40772, Salutary Label: 4, Ground Truth: 5, Influence Score: 2346760.0
Index: 36713, Salutary Label: 7, Ground Truth: 7, Influence Score: 3515.77783203125
Index: 41633, Salutary Label: 6, Ground Truth: 6, Influence Score: 4111534.0
Index: 31468, Salutary Label: 4, Ground Truth: 5, Influence Score: 3382706.0
Index: 24272, Salutary Label: 4, Ground Truth: 5, Influence Score: 2208334.0
Index: 39920, Salutary Label: 7, Ground Truth: 7, Influence Score: 3430795.75
Index: 11233, Salutary Label: 4, Ground Truth: 6, Influence Score: 2746360.5
Index: 40716, Salutary Label: 7, Ground Truth: 7, Influence Score: 184743.75
Index: 43752, Salutary Label: 1, Ground Truth: 1, Influence Score: 1788008.75
Index: 10628, Salutary Label: 9, Ground Truth: 9, Influence Score: 1741707.625
Index: 25703, Salutary Label: 9, Ground Truth: 9, Influence Score: 2030438.875
Index: 1448, Salutary Label: 9, Ground Truth: 3, Influence Score: 681285.25
Index: 42238, Salutary Label: 8, Ground Truth: 3, Influence Score: 2915532.5
Index: 16284, Salutary Label: 8, Ground Truth: 7, Influence Score: 3428876.75
Index: 25003, Salutary Label: 4, Ground Truth: 4, Influence Score: 57046.7734375
Index: 27988, Salutary Label: 8, Ground Truth: 8, Influence Score: 149485.90625
Index: 31476, Salutary Label: 6, Ground Truth: 6, Influence Score: 2497988.25
Index: 9628, Salutary Label: 6, Ground Truth: 6, Influence Score: 288803.5625
Index: 38297, Salutary Label: 4, Ground Truth: 5, Influence Score: 2556239.5
Index: 17962, Salutary Label: 4, Ground Truth: 4, Influence Score: 1323744.25
Index: 40071, Salutary Label: 9, Ground Truth: 9, Influence Score: 1775347.75
Index: 30258, Salutary Label: 8, Ground Truth: 9, Influence Score: 5461282.0
Index: 665, Salutary Label: 8, Ground Truth: 6, Influence Score: 1559063.75
Index: 29030, Salutary Label: 2, Ground Truth: 6, Influence Score: 971338.875
Index: 16535, Salutary Label: 9, Ground Truth: 9, Influence Score: 2841599.5
Index: 20317, Salutary Label: 7, Ground Truth: 7, Influence Score: 1831195.375
Index: 44912, Salutary Label: 4, Ground Truth: 2, Influence Score: 651639.75
Index: 8880, Salutary Label: 9, Ground Truth: 9, Influence Score: 1435812.375
Index: 22603, Salutary Label: 8, Ground Truth: 0, Influence Score: 52756.6328125
Index: 44734, Salutary Label: 0, Ground Truth: 0, Influence Score: 148231.21875
Index: 44139, Salutary Label: 7, Ground Truth: 4, Influence Score: 1285656.75
Index: 21991, Salutary Label: 1, Ground Truth: 1, Influence Score: 140667.625
Index: 1170, Salutary Label: 0, Ground Truth: 0, Influence Score: 2501.26611328125
Index: 34060, Salutary Label: 1, Ground Truth: 1, Influence Score: 478243.53125
Index: 38982, Salutary Label: 4, Ground Truth: 3, Influence Score: 894887.125
Index: 6890, Salutary Label: 6, Ground Truth: 6, Influence Score: 385084.625
Index: 29438, Salutary Label: 9, Ground Truth: 9, Influence Score: 2780282.0
Index: 29092, Salutary Label: 0, Ground Truth: 0, Influence Score: 134301.171875
Index: 37747, Salutary Label: 8, Ground Truth: 1, Influence Score: 5831437.0
Index: 36492, Salutary Label: 9, Ground Truth: 5, Influence Score: 2097593.25
Index: 6351, Salutary Label: 6, Ground Truth: 3, Influence Score: 1163555.625
Index: 16489, Salutary Label: 8, Ground Truth: 8, Influence Score: 1885014.75
Index: 15438, Salutary Label: 2, Ground Truth: 2, Influence Score: 290212.96875
Index: 9242, Salutary Label: 4, Ground Truth: 6, Influence Score: 533843.75
Index: 32293, Salutary Label: 5, Ground Truth: 5, Influence Score: 50909.6875
Index: 10246, Salutary Label: 8, Ground Truth: 0, Influence Score: 3460906.5
Index: 22937, Salutary Label: 8, Ground Truth: 8, Influence Score: 1495222.75
Index: 28503, Salutary Label: 9, Ground Truth: 9, Influence Score: 583134.25
Index: 11838, Salutary Label: 8, Ground Truth: 6, Influence Score: 583729.25
Index: 33369, Salutary Label: 0, Ground Truth: 4, Influence Score: 108382.625
Index: 15638, Salutary Label: 8, Ground Truth: 2, Influence Score: 1366601.5
Index: 10955, Salutary Label: 0, Ground Truth: 0, Influence Score: 202.24041748046875
Index: 37666, Salutary Label: 8, Ground Truth: 0, Influence Score: 3935470.0
Index: 30542, Salutary Label: 9, Ground Truth: 9, Influence Score: 710298.0625
Index: 685, Salutary Label: 4, Ground Truth: 4, Influence Score: 1662129.5
Index: 30238, Salutary Label: 0, Ground Truth: 0, Influence Score: 168379.234375
Index: 8003, Salutary Label: 8, Ground Truth: 8, Influence Score: 96661.6171875
Index: 27568, Salutary Label: 7, Ground Truth: 7, Influence Score: 1163036.375
Index: 10103, Salutary Label: 4, Ground Truth: 4, Influence Score: 1343554.625
Index: 14142, Salutary Label: 0, Ground Truth: 7, Influence Score: 1876927.75
Index: 42856, Salutary Label: 8, Ground Truth: 8, Influence Score: 340527.59375
Index: 33077, Salutary Label: 6, Ground Truth: 6, Influence Score: 626462.75
Index: 23963, Salutary Label: 8, Ground Truth: 9, Influence Score: 1399060.5
Index: 21702, Salutary Label: 8, Ground Truth: 4, Influence Score: 2602784.0
Index: 38602, Salutary Label: 7, Ground Truth: 3, Influence Score: 1459566.5
Index: 15185, Salutary Label: 7, Ground Truth: 7, Influence Score: 69304.7421875
Index: 8150, Salutary Label: 1, Ground Truth: 1, Influence Score: 147754.953125
Index: 23812, Salutary Label: 6, Ground Truth: 3, Influence Score: 1249043.5
Index: 33511, Salutary Label: 4, Ground Truth: 8, Influence Score: 3183615.0
Index: 139, Salutary Label: 9, Ground Truth: 0, Influence Score: 1063888.0
Index: 17345, Salutary Label: 4, Ground Truth: 4, Influence Score: 1953511.25
Index: 36177, Salutary Label: 0, Ground Truth: 0, Influence Score: 788220.75
Index: 18965, Salutary Label: 2, Ground Truth: 2, Influence Score: 4463.7265625
Index: 2368, Salutary Label: 1, Ground Truth: 9, Influence Score: 2038430.875
Index: 14354, Salutary Label: 6, Ground Truth: 6, Influence Score: 197125.28125
Index: 16984, Salutary Label: 4, Ground Truth: 4, Influence Score: 2211320.25
Index: 1473, Salutary Label: 4, Ground Truth: 5, Influence Score: 1284932.75
Index: 26179, Salutary Label: 1, Ground Truth: 9, Influence Score: 652446.5
Index: 16697, Salutary Label: 1, Ground Truth: 4, Influence Score: 679086.0625
Index: 25300, Salutary Label: 1, Ground Truth: 4, Influence Score: 1827825.375
Index: 16522, Salutary Label: 2, Ground Truth: 6, Influence Score: 197709.75
Index: 44673, Salutary Label: 6, Ground Truth: 6, Influence Score: 3611916.0
Index: 5414, Salutary Label: 3, Ground Truth: 3, Influence Score: 1318894.875
Index: 1712, Salutary Label: 0, Ground Truth: 0, Influence Score: 165746.1875
Index: 4601, Salutary Label: 6, Ground Truth: 6, Influence Score: 263160.78125
Index: 9093, Salutary Label: 8, Ground Truth: 6, Influence Score: 5309438.0
Index: 40037, Salutary Label: 8, Ground Truth: 8, Influence Score: 622075.5
Index: 14765, Salutary Label: 1, Ground Truth: 1, Influence Score: 499131.75
Index: 11340, Salutary Label: 4, Ground Truth: 5, Influence Score: 1710527.25
Index: 14948, Salutary Label: 8, Ground Truth: 9, Influence Score: 3269711.0
Index: 28201, Salutary Label: 8, Ground Truth: 8, Influence Score: 483517.625
Index: 44547, Salutary Label: 7, Ground Truth: 5, Influence Score: 1025933.0
Index: 13627, Salutary Label: 7, Ground Truth: 7, Influence Score: 756689.25
Index: 11673, Salutary Label: 0, Ground Truth: 0, Influence Score: 3096.54541015625
Index: 20796, Salutary Label: 8, Ground Truth: 8, Influence Score: 2647.3603515625
Index: 30533, Salutary Label: 8, Ground Truth: 9, Influence Score: 3048277.5
Index: 17059, Salutary Label: 8, Ground Truth: 7, Influence Score: 2167182.25
Index: 42708, Salutary Label: 8, Ground Truth: 5, Influence Score: 1860420.75
Index: 27685, Salutary Label: 8, Ground Truth: 6, Influence Score: 586531.25
Index: 19816, Salutary Label: 2, Ground Truth: 2, Influence Score: 255249.640625
Index: 22465, Salutary Label: 8, Ground Truth: 8, Influence Score: 20411.9140625
Index: 41197, Salutary Label: 9, Ground Truth: 9, Influence Score: 723914.6875
Index: 13880, Salutary Label: 6, Ground Truth: 6, Influence Score: 219478.5625
Index: 28070, Salutary Label: 6, Ground Truth: 6, Influence Score: 906176.4375
Index: 6617, Salutary Label: 8, Ground Truth: 3, Influence Score: 2691750.0
Index: 18021, Salutary Label: 0, Ground Truth: 0, Influence Score: 3532557.0
Index: 25997, Salutary Label: 8, Ground Truth: 4, Influence Score: 2559757.75
Index: 40545, Salutary Label: 8, Ground Truth: 1, Influence Score: 2898746.5
Index: 39446, Salutary Label: 4, Ground Truth: 2, Influence Score: 2409678.0
Index: 12902, Salutary Label: 7, Ground Truth: 7, Influence Score: 967631.75
Index: 28210, Salutary Label: 2, Ground Truth: 8, Influence Score: 498048.75
Index: 17138, Salutary Label: 4, Ground Truth: 4, Influence Score: 2497266.25
Index: 29139, Salutary Label: 2, Ground Truth: 3, Influence Score: 1135895.75
Index: 37049, Salutary Label: 7, Ground Truth: 7, Influence Score: 406056.4375
Index: 40230, Salutary Label: 4, Ground Truth: 2, Influence Score: 2726806.5
Index: 8694, Salutary Label: 1, Ground Truth: 1, Influence Score: 385791.9375
Index: 27252, Salutary Label: 4, Ground Truth: 5, Influence Score: 5142972.0
Index: 19345, Salutary Label: 4, Ground Truth: 4, Influence Score: 209680.28125
Index: 32787, Salutary Label: 7, Ground Truth: 4, Influence Score: 106807.4765625
Index: 26302, Salutary Label: 8, Ground Truth: 4, Influence Score: 3060160.75
Index: 40415, Salutary Label: 4, Ground Truth: 7, Influence Score: 1862134.375
Index: 26003, Salutary Label: 8, Ground Truth: 8, Influence Score: 22037.7890625
Index: 25220, Salutary Label: 1, Ground Truth: 1, Influence Score: 2241072.0
Index: 4540, Salutary Label: 1, Ground Truth: 5, Influence Score: 1244387.75
Index: 44874, Salutary Label: 8, Ground Truth: 8, Influence Score: 139460.4375
Index: 27969, Salutary Label: 4, Ground Truth: 3, Influence Score: 4271218.0
Index: 44275, Salutary Label: 8, Ground Truth: 3, Influence Score: 2313866.25
Index: 2134, Salutary Label: 4, Ground Truth: 4, Influence Score: 2755187.5
Index: 31287, Salutary Label: 8, Ground Truth: 5, Influence Score: 1399691.5
Index: 34277, Salutary Label: 4, Ground Truth: 3, Influence Score: 1668242.5
Index: 20758, Salutary Label: 8, Ground Truth: 4, Influence Score: 1471814.25
Index: 12609, Salutary Label: 0, Ground Truth: 0, Influence Score: 11606.783203125
Index: 36856, Salutary Label: 6, Ground Truth: 6, Influence Score: 180173.8125
Index: 13993, Salutary Label: 4, Ground Truth: 3, Influence Score: 2472514.75
Index: 10125, Salutary Label: 8, Ground Truth: 5, Influence Score: 1143431.625
Index: 4687, Salutary Label: 4, Ground Truth: 5, Influence Score: 1013543.5625
Index: 43933, Salutary Label: 2, Ground Truth: 2, Influence Score: 2240062.25
Index: 23476, Salutary Label: 1, Ground Truth: 9, Influence Score: 776709.0625
Index: 24470, Salutary Label: 1, Ground Truth: 1, Influence Score: 91680.96875
Index: 34129, Salutary Label: 4, Ground Truth: 4, Influence Score: 4929823.0
Index: 38979, Salutary Label: 8, Ground Truth: 8, Influence Score: 1874924.75
