Index: 21124, Salutary Label: 8, Ground Truth: 8, Influence Score: 6279.8837890625
Index: 16906, Salutary Label: 8, Ground Truth: 7, Influence Score: 186217.75
Index: 32521, Salutary Label: 8, Ground Truth: 8, Influence Score: 13.784351348876953
Index: 26845, Salutary Label: 0, Ground Truth: 0, Influence Score: 904.414306640625
Index: 27955, Salutary Label: 6, Ground Truth: 6, Influence Score: 163767.59375
Index: 3758, Salutary Label: 2, Ground Truth: 4, Influence Score: 629280.1875
Index: 11306, Salutary Label: 1, Ground Truth: 1, Influence Score: 446810.0
Index: 40559, Salutary Label: 6, Ground Truth: 6, Influence Score: 1103696.75
Index: 34063, Salutary Label: 3, Ground Truth: 7, Influence Score: 442746.4375
Index: 2347, Salutary Label: 0, Ground Truth: 9, Influence Score: 379932.0
Index: 44014, Salutary Label: 8, Ground Truth: 9, Influence Score: 7430.70703125
Index: 42661, Salutary Label: 3, Ground Truth: 6, Influence Score: 777877.625
Index: 34095, Salutary Label: 2, Ground Truth: 3, Influence Score: 1266925.625
Index: 37387, Salutary Label: 3, Ground Truth: 6, Influence Score: 2599486.0
Index: 41016, Salutary Label: 2, Ground Truth: 4, Influence Score: 449940.75
Index: 6128, Salutary Label: 1, Ground Truth: 1, Influence Score: 353081.4375
Index: 330, Salutary Label: 1, Ground Truth: 1, Influence Score: 2493593.0
Index: 9902, Salutary Label: 0, Ground Truth: 0, Influence Score: 5.248342037200928
Index: 19261, Salutary Label: 3, Ground Truth: 5, Influence Score: 17871.03125
Index: 7996, Salutary Label: 3, Ground Truth: 2, Influence Score: 2752281.5
Index: 22947, Salutary Label: 7, Ground Truth: 7, Influence Score: 1130.3431396484375
Index: 10494, Salutary Label: 1, Ground Truth: 9, Influence Score: 106485.21875
Index: 22021, Salutary Label: 1, Ground Truth: 2, Influence Score: 1200224.625
Index: 6810, Salutary Label: 3, Ground Truth: 3, Influence Score: 2166205.25
Index: 23593, Salutary Label: 1, Ground Truth: 9, Influence Score: 40354.265625
Index: 36155, Salutary Label: 1, Ground Truth: 1, Influence Score: 11.383947372436523
Index: 8129, Salutary Label: 6, Ground Truth: 6, Influence Score: 3294.8251953125
Index: 21401, Salutary Label: 1, Ground Truth: 5, Influence Score: 1759023.75
Index: 4259, Salutary Label: 7, Ground Truth: 7, Influence Score: 90494.9375
Index: 23115, Salutary Label: 1, Ground Truth: 4, Influence Score: 613025.75
Index: 3619, Salutary Label: 1, Ground Truth: 9, Influence Score: 1411357.5
Index: 21439, Salutary Label: 1, Ground Truth: 1, Influence Score: 33812.18359375
Index: 31497, Salutary Label: 0, Ground Truth: 2, Influence Score: 57122.80859375
Index: 35381, Salutary Label: 6, Ground Truth: 6, Influence Score: 1598.7188720703125
Index: 20681, Salutary Label: 9, Ground Truth: 9, Influence Score: 81986.375
Index: 19130, Salutary Label: 6, Ground Truth: 5, Influence Score: 1894806.375
Index: 41594, Salutary Label: 3, Ground Truth: 5, Influence Score: 2890735.75
Index: 1614, Salutary Label: 1, Ground Truth: 9, Influence Score: 502194.5
Index: 34633, Salutary Label: 7, Ground Truth: 5, Influence Score: 583436.4375
Index: 3222, Salutary Label: 6, Ground Truth: 6, Influence Score: 3786403.5
Index: 1390, Salutary Label: 6, Ground Truth: 6, Influence Score: 1478755.75
Index: 10310, Salutary Label: 8, Ground Truth: 8, Influence Score: 8037.9384765625
Index: 9352, Salutary Label: 8, Ground Truth: 8, Influence Score: 56.38292694091797
Index: 40561, Salutary Label: 3, Ground Truth: 3, Influence Score: 734874.625
Index: 22281, Salutary Label: 8, Ground Truth: 8, Influence Score: 25.92068862915039
Index: 26167, Salutary Label: 2, Ground Truth: 5, Influence Score: 1696635.75
Index: 27810, Salutary Label: 3, Ground Truth: 7, Influence Score: 3820685.5
Index: 40115, Salutary Label: 3, Ground Truth: 3, Influence Score: 1544238.0
Index: 25558, Salutary Label: 2, Ground Truth: 2, Influence Score: 2599543.5
Index: 27184, Salutary Label: 2, Ground Truth: 2, Influence Score: 880864.375
Index: 11605, Salutary Label: 6, Ground Truth: 6, Influence Score: 8736.6103515625
Index: 2997, Salutary Label: 3, Ground Truth: 6, Influence Score: 1047103.8125
Index: 15343, Salutary Label: 4, Ground Truth: 4, Influence Score: 43075.609375
Index: 31512, Salutary Label: 1, Ground Truth: 1, Influence Score: 625.778076171875
Index: 7252, Salutary Label: 1, Ground Truth: 9, Influence Score: 1499028.5
Index: 18807, Salutary Label: 8, Ground Truth: 0, Influence Score: 955535.8125
Index: 8961, Salutary Label: 6, Ground Truth: 6, Influence Score: 1379809.25
Index: 27948, Salutary Label: 1, Ground Truth: 9, Influence Score: 765432.0
Index: 42219, Salutary Label: 1, Ground Truth: 7, Influence Score: 471346.5
Index: 20383, Salutary Label: 3, Ground Truth: 2, Influence Score: 3648586.75
Index: 5745, Salutary Label: 7, Ground Truth: 7, Influence Score: 611.4887084960938
Index: 11998, Salutary Label: 6, Ground Truth: 6, Influence Score: 3257584.5
Index: 42199, Salutary Label: 0, Ground Truth: 0, Influence Score: 223611.328125
Index: 37554, Salutary Label: 3, Ground Truth: 3, Influence Score: 1584092.25
Index: 34862, Salutary Label: 2, Ground Truth: 3, Influence Score: 1001555.375
Index: 12992, Salutary Label: 9, Ground Truth: 9, Influence Score: 3083.84375
Index: 40229, Salutary Label: 9, Ground Truth: 9, Influence Score: 222.2417755126953
Index: 33297, Salutary Label: 1, Ground Truth: 0, Influence Score: 3063707.75
Index: 22433, Salutary Label: 6, Ground Truth: 6, Influence Score: 7715420.5
Index: 26742, Salutary Label: 9, Ground Truth: 9, Influence Score: 38933.609375
Index: 32793, Salutary Label: 6, Ground Truth: 4, Influence Score: 3151696.75
Index: 40078, Salutary Label: 3, Ground Truth: 3, Influence Score: 1020474.5
Index: 19194, Salutary Label: 8, Ground Truth: 8, Influence Score: 1814.6270751953125
Index: 23019, Salutary Label: 4, Ground Truth: 4, Influence Score: 2066.997802734375
Index: 27833, Salutary Label: 1, Ground Truth: 9, Influence Score: 3901904.0
Index: 17662, Salutary Label: 8, Ground Truth: 8, Influence Score: 270.342529296875
Index: 26345, Salutary Label: 4, Ground Truth: 7, Influence Score: 2247510.25
Index: 9746, Salutary Label: 3, Ground Truth: 9, Influence Score: 459253.625
Index: 27071, Salutary Label: 2, Ground Truth: 5, Influence Score: 2163387.0
Index: 24812, Salutary Label: 6, Ground Truth: 6, Influence Score: 3310519.75
Index: 38482, Salutary Label: 8, Ground Truth: 8, Influence Score: 210954.3125
Index: 29836, Salutary Label: 3, Ground Truth: 4, Influence Score: 3981553.75
Index: 33511, Salutary Label: 3, Ground Truth: 8, Influence Score: 1538708.875
Index: 11035, Salutary Label: 8, Ground Truth: 9, Influence Score: 1202531.5
Index: 44737, Salutary Label: 3, Ground Truth: 3, Influence Score: 547405.4375
Index: 4952, Salutary Label: 3, Ground Truth: 2, Influence Score: 1223475.125
Index: 15697, Salutary Label: 2, Ground Truth: 6, Influence Score: 1464097.5
Index: 21762, Salutary Label: 7, Ground Truth: 5, Influence Score: 2277899.25
Index: 29080, Salutary Label: 0, Ground Truth: 0, Influence Score: 25317.109375
Index: 39169, Salutary Label: 2, Ground Truth: 6, Influence Score: 950372.9375
Index: 5810, Salutary Label: 7, Ground Truth: 7, Influence Score: 82831.859375
Index: 34287, Salutary Label: 6, Ground Truth: 3, Influence Score: 541777.1875
Index: 22157, Salutary Label: 1, Ground Truth: 1, Influence Score: 31.19528579711914
Index: 29054, Salutary Label: 5, Ground Truth: 5, Influence Score: 24172.791015625
Index: 41539, Salutary Label: 1, Ground Truth: 1, Influence Score: 6976.0263671875
Index: 16184, Salutary Label: 3, Ground Truth: 3, Influence Score: 3233875.75
Index: 7604, Salutary Label: 3, Ground Truth: 3, Influence Score: 2581437.5
Index: 15446, Salutary Label: 1, Ground Truth: 9, Influence Score: 1109379.0
Index: 42465, Salutary Label: 6, Ground Truth: 7, Influence Score: 1126300.75
Index: 23911, Salutary Label: 8, Ground Truth: 8, Influence Score: 197.61447143554688
Index: 37345, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.124722957611084
Index: 9998, Salutary Label: 4, Ground Truth: 4, Influence Score: 1773.5870361328125
Index: 37185, Salutary Label: 3, Ground Truth: 5, Influence Score: 1420251.875
Index: 3911, Salutary Label: 6, Ground Truth: 6, Influence Score: 2120035.5
Index: 19336, Salutary Label: 3, Ground Truth: 4, Influence Score: 953504.0
Index: 26586, Salutary Label: 3, Ground Truth: 3, Influence Score: 213459.921875
Index: 13603, Salutary Label: 2, Ground Truth: 2, Influence Score: 20799.43359375
Index: 37348, Salutary Label: 9, Ground Truth: 9, Influence Score: 106047.0
Index: 35240, Salutary Label: 4, Ground Truth: 7, Influence Score: 135288.53125
Index: 11677, Salutary Label: 2, Ground Truth: 2, Influence Score: 2478543.0
Index: 34741, Salutary Label: 6, Ground Truth: 5, Influence Score: 3820806.0
Index: 19011, Salutary Label: 8, Ground Truth: 8, Influence Score: 9310.3662109375
Index: 32734, Salutary Label: 1, Ground Truth: 1, Influence Score: 275943.4375
Index: 41873, Salutary Label: 3, Ground Truth: 3, Influence Score: 1041150.5
Index: 6733, Salutary Label: 8, Ground Truth: 8, Influence Score: 1424.5302734375
Index: 18447, Salutary Label: 3, Ground Truth: 3, Influence Score: 588196.8125
Index: 1099, Salutary Label: 3, Ground Truth: 3, Influence Score: 2971807.0
Index: 5706, Salutary Label: 2, Ground Truth: 6, Influence Score: 2165163.5
Index: 34802, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.4018449783325195
Index: 30913, Salutary Label: 1, Ground Truth: 1, Influence Score: 76.95106506347656
Index: 24634, Salutary Label: 1, Ground Truth: 9, Influence Score: 2958528.0
Index: 33882, Salutary Label: 1, Ground Truth: 1, Influence Score: 29.304636001586914
Index: 35409, Salutary Label: 4, Ground Truth: 4, Influence Score: 798456.9375
Index: 44388, Salutary Label: 3, Ground Truth: 3, Influence Score: 100155.109375
Index: 8871, Salutary Label: 7, Ground Truth: 2, Influence Score: 28191.60546875
Index: 26520, Salutary Label: 1, Ground Truth: 1, Influence Score: 47.271846771240234
Index: 29041, Salutary Label: 4, Ground Truth: 4, Influence Score: 681604.0625
Index: 14583, Salutary Label: 8, Ground Truth: 7, Influence Score: 1157084.375
Index: 4834, Salutary Label: 6, Ground Truth: 6, Influence Score: 4030764.5
Index: 23941, Salutary Label: 8, Ground Truth: 8, Influence Score: 3552.318359375
Index: 38174, Salutary Label: 2, Ground Truth: 2, Influence Score: 18721.1328125
Index: 34359, Salutary Label: 1, Ground Truth: 1, Influence Score: 35.10246276855469
Index: 27492, Salutary Label: 8, Ground Truth: 8, Influence Score: 1067295.625
Index: 22627, Salutary Label: 0, Ground Truth: 0, Influence Score: 182909.390625
Index: 37310, Salutary Label: 4, Ground Truth: 7, Influence Score: 414935.75
Index: 36146, Salutary Label: 3, Ground Truth: 3, Influence Score: 2282659.75
Index: 22488, Salutary Label: 0, Ground Truth: 3, Influence Score: 47576.21484375
Index: 12575, Salutary Label: 0, Ground Truth: 0, Influence Score: 63250.765625
Index: 8075, Salutary Label: 1, Ground Truth: 1, Influence Score: 30222.58984375
Index: 36320, Salutary Label: 1, Ground Truth: 9, Influence Score: 1363630.5
Index: 20535, Salutary Label: 7, Ground Truth: 7, Influence Score: 753021.0625
Index: 10384, Salutary Label: 0, Ground Truth: 0, Influence Score: 28739.822265625
Index: 17805, Salutary Label: 8, Ground Truth: 8, Influence Score: 4517.9296875
Index: 10036, Salutary Label: 1, Ground Truth: 1, Influence Score: 52.005943298339844
Index: 22707, Salutary Label: 3, Ground Truth: 5, Influence Score: 1597443.625
Index: 35216, Salutary Label: 9, Ground Truth: 2, Influence Score: 1934671.75
Index: 25380, Salutary Label: 0, Ground Truth: 0, Influence Score: 118.56199645996094
Index: 39570, Salutary Label: 3, Ground Truth: 5, Influence Score: 439514.15625
Index: 17864, Salutary Label: 8, Ground Truth: 8, Influence Score: 50.509342193603516
Index: 34794, Salutary Label: 2, Ground Truth: 6, Influence Score: 103169.59375
Index: 22864, Salutary Label: 3, Ground Truth: 4, Influence Score: 4315683.0
Index: 313, Salutary Label: 8, Ground Truth: 8, Influence Score: 125897.875
Index: 19314, Salutary Label: 8, Ground Truth: 8, Influence Score: 282.37200927734375
Index: 6998, Salutary Label: 9, Ground Truth: 9, Influence Score: 20112.640625
Index: 22816, Salutary Label: 3, Ground Truth: 5, Influence Score: 2576931.5
Index: 38867, Salutary Label: 9, Ground Truth: 9, Influence Score: 4100.6015625
Index: 41939, Salutary Label: 1, Ground Truth: 1, Influence Score: 968.65869140625
Index: 36993, Salutary Label: 3, Ground Truth: 0, Influence Score: 1104082.625
Index: 4596, Salutary Label: 0, Ground Truth: 0, Influence Score: 9113.48046875
Index: 26595, Salutary Label: 7, Ground Truth: 7, Influence Score: 9.493532180786133
Index: 22980, Salutary Label: 3, Ground Truth: 3, Influence Score: 3882003.25
Index: 37446, Salutary Label: 2, Ground Truth: 4, Influence Score: 1646683.625
Index: 20890, Salutary Label: 3, Ground Truth: 4, Influence Score: 428817.75
Index: 35486, Salutary Label: 1, Ground Truth: 0, Influence Score: 1760468.75
Index: 35892, Salutary Label: 9, Ground Truth: 9, Influence Score: 1828.49267578125
Index: 8806, Salutary Label: 2, Ground Truth: 4, Influence Score: 2033628.5
Index: 24038, Salutary Label: 4, Ground Truth: 4, Influence Score: 159058.9375
Index: 8264, Salutary Label: 0, Ground Truth: 0, Influence Score: 813143.5
Index: 4087, Salutary Label: 0, Ground Truth: 0, Influence Score: 5290.810546875
Index: 25123, Salutary Label: 6, Ground Truth: 6, Influence Score: 252579.5
Index: 37926, Salutary Label: 9, Ground Truth: 9, Influence Score: 357061.375
Index: 11688, Salutary Label: 1, Ground Truth: 1, Influence Score: 22.610450744628906
Index: 35150, Salutary Label: 2, Ground Truth: 2, Influence Score: 89022.3984375
Index: 22298, Salutary Label: 9, Ground Truth: 9, Influence Score: 2483.993408203125
Index: 8304, Salutary Label: 0, Ground Truth: 0, Influence Score: 3472.215576171875
Index: 22841, Salutary Label: 3, Ground Truth: 6, Influence Score: 2379376.0
Index: 35178, Salutary Label: 7, Ground Truth: 7, Influence Score: 11429.7568359375
Index: 13737, Salutary Label: 3, Ground Truth: 3, Influence Score: 891342.75
Index: 30411, Salutary Label: 1, Ground Truth: 0, Influence Score: 673820.5
Index: 3532, Salutary Label: 7, Ground Truth: 3, Influence Score: 2059607.125
Index: 23067, Salutary Label: 6, Ground Truth: 6, Influence Score: 3557335.0
Index: 43701, Salutary Label: 2, Ground Truth: 4, Influence Score: 889126.6875
Index: 6631, Salutary Label: 3, Ground Truth: 2, Influence Score: 1547370.875
Index: 38441, Salutary Label: 3, Ground Truth: 5, Influence Score: 439881.1875
Index: 4678, Salutary Label: 3, Ground Truth: 9, Influence Score: 1143944.5
Index: 33897, Salutary Label: 1, Ground Truth: 1, Influence Score: 185405.53125
Index: 10511, Salutary Label: 1, Ground Truth: 1, Influence Score: 1084.7950439453125
Index: 15700, Salutary Label: 1, Ground Truth: 1, Influence Score: 108.28838348388672
Index: 10509, Salutary Label: 1, Ground Truth: 1, Influence Score: 61167.078125
Index: 39346, Salutary Label: 2, Ground Truth: 2, Influence Score: 150993.875
Index: 11509, Salutary Label: 7, Ground Truth: 7, Influence Score: 813.4525146484375
Index: 40117, Salutary Label: 2, Ground Truth: 2, Influence Score: 1632112.75
Index: 7589, Salutary Label: 2, Ground Truth: 2, Influence Score: 1300524.875
Index: 14561, Salutary Label: 4, Ground Truth: 2, Influence Score: 601075.625
Index: 28220, Salutary Label: 1, Ground Truth: 1, Influence Score: 1168425.875
Index: 2228, Salutary Label: 6, Ground Truth: 6, Influence Score: 2118906.25
Index: 31086, Salutary Label: 8, Ground Truth: 8, Influence Score: 1605.676025390625
Index: 24321, Salutary Label: 4, Ground Truth: 4, Influence Score: 91734.0390625
Index: 7845, Salutary Label: 1, Ground Truth: 1, Influence Score: 1431.939208984375
Index: 38893, Salutary Label: 7, Ground Truth: 7, Influence Score: 20.938520431518555
Index: 11506, Salutary Label: 2, Ground Truth: 2, Influence Score: 120480.25
Index: 6213, Salutary Label: 9, Ground Truth: 9, Influence Score: 242458.703125
Index: 27783, Salutary Label: 7, Ground Truth: 7, Influence Score: 432.91595458984375
Index: 37859, Salutary Label: 2, Ground Truth: 6, Influence Score: 2178966.5
Index: 17332, Salutary Label: 3, Ground Truth: 7, Influence Score: 1943279.375
Index: 18170, Salutary Label: 6, Ground Truth: 6, Influence Score: 4075489.0
Index: 11168, Salutary Label: 7, Ground Truth: 7, Influence Score: 6511.91259765625
Index: 26954, Salutary Label: 0, Ground Truth: 0, Influence Score: 330144.5
Index: 17155, Salutary Label: 1, Ground Truth: 4, Influence Score: 1608233.75
Index: 14322, Salutary Label: 1, Ground Truth: 0, Influence Score: 2863061.25
Index: 7666, Salutary Label: 6, Ground Truth: 6, Influence Score: 1297566.375
Index: 43495, Salutary Label: 6, Ground Truth: 9, Influence Score: 16359.61328125
Index: 32740, Salutary Label: 2, Ground Truth: 5, Influence Score: 407678.6875
Index: 41023, Salutary Label: 3, Ground Truth: 7, Influence Score: 1072316.75
Index: 19638, Salutary Label: 0, Ground Truth: 0, Influence Score: 10297.4638671875
Index: 14949, Salutary Label: 8, Ground Truth: 8, Influence Score: 1711.0029296875
Index: 15623, Salutary Label: 4, Ground Truth: 4, Influence Score: 1899905.5
Index: 9685, Salutary Label: 7, Ground Truth: 5, Influence Score: 310843.15625
Index: 30726, Salutary Label: 4, Ground Truth: 4, Influence Score: 3964728.75
Index: 36826, Salutary Label: 6, Ground Truth: 6, Influence Score: 4219599.5
Index: 40442, Salutary Label: 3, Ground Truth: 3, Influence Score: 3534027.0
Index: 40565, Salutary Label: 3, Ground Truth: 3, Influence Score: 1211120.25
Index: 44974, Salutary Label: 2, Ground Truth: 5, Influence Score: 383653.125
Index: 30878, Salutary Label: 1, Ground Truth: 0, Influence Score: 1071988.0
Index: 34099, Salutary Label: 2, Ground Truth: 3, Influence Score: 841776.0625
Index: 15994, Salutary Label: 3, Ground Truth: 3, Influence Score: 1795943.5
Index: 6727, Salutary Label: 1, Ground Truth: 7, Influence Score: 1730658.5
Index: 15712, Salutary Label: 4, Ground Truth: 4, Influence Score: 1445614.25
Index: 8725, Salutary Label: 6, Ground Truth: 5, Influence Score: 1750538.25
Index: 32803, Salutary Label: 4, Ground Truth: 4, Influence Score: 56955.0
Index: 25187, Salutary Label: 4, Ground Truth: 4, Influence Score: 1460.68701171875
Index: 42460, Salutary Label: 7, Ground Truth: 5, Influence Score: 509501.625
Index: 10140, Salutary Label: 7, Ground Truth: 7, Influence Score: 1.7903871536254883
Index: 1185, Salutary Label: 9, Ground Truth: 9, Influence Score: 955.229248046875
Index: 23945, Salutary Label: 9, Ground Truth: 9, Influence Score: 29422.51171875
Index: 25770, Salutary Label: 1, Ground Truth: 9, Influence Score: 2617621.0
Index: 22277, Salutary Label: 1, Ground Truth: 9, Influence Score: 5768795.0
Index: 39896, Salutary Label: 2, Ground Truth: 2, Influence Score: 4630786.5
Index: 39647, Salutary Label: 7, Ground Truth: 7, Influence Score: 9379.6142578125
Index: 7722, Salutary Label: 3, Ground Truth: 3, Influence Score: 948686.75
Index: 36250, Salutary Label: 2, Ground Truth: 3, Influence Score: 1458141.25
Index: 5088, Salutary Label: 7, Ground Truth: 4, Influence Score: 462416.40625
Index: 21745, Salutary Label: 1, Ground Truth: 7, Influence Score: 869488.75
Index: 21131, Salutary Label: 3, Ground Truth: 5, Influence Score: 461717.1875
Index: 21007, Salutary Label: 3, Ground Truth: 3, Influence Score: 970595.8125
Index: 9632, Salutary Label: 7, Ground Truth: 7, Influence Score: 88226.1015625
Index: 44775, Salutary Label: 4, Ground Truth: 4, Influence Score: 2852148.5
Index: 2250, Salutary Label: 8, Ground Truth: 8, Influence Score: 546.34130859375
Index: 37253, Salutary Label: 2, Ground Truth: 5, Influence Score: 1527201.75
Index: 40255, Salutary Label: 2, Ground Truth: 5, Influence Score: 2147284.5
Index: 41264, Salutary Label: 2, Ground Truth: 0, Influence Score: 924369.375
Index: 16236, Salutary Label: 3, Ground Truth: 4, Influence Score: 571893.625
Index: 33185, Salutary Label: 3, Ground Truth: 4, Influence Score: 1749429.75
Index: 38962, Salutary Label: 8, Ground Truth: 8, Influence Score: 2087.617919921875
Index: 41976, Salutary Label: 2, Ground Truth: 5, Influence Score: 1008861.625
Index: 37082, Salutary Label: 6, Ground Truth: 2, Influence Score: 2434989.0
Index: 6756, Salutary Label: 7, Ground Truth: 7, Influence Score: 983920.875
Index: 34297, Salutary Label: 8, Ground Truth: 8, Influence Score: 1410.10595703125
Index: 21474, Salutary Label: 3, Ground Truth: 5, Influence Score: 3204036.75
Index: 30816, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0424259714782238
Index: 39840, Salutary Label: 2, Ground Truth: 4, Influence Score: 31190.830078125
Index: 9041, Salutary Label: 3, Ground Truth: 3, Influence Score: 514994.34375
Index: 21738, Salutary Label: 6, Ground Truth: 6, Influence Score: 2686422.25
Index: 3584, Salutary Label: 3, Ground Truth: 8, Influence Score: 1135038.25
Index: 39403, Salutary Label: 7, Ground Truth: 4, Influence Score: 77.23577880859375
Index: 25767, Salutary Label: 6, Ground Truth: 6, Influence Score: 49367.8359375
Index: 23029, Salutary Label: 0, Ground Truth: 0, Influence Score: 2460225.5
Index: 15217, Salutary Label: 6, Ground Truth: 6, Influence Score: 1202265.5
Index: 36461, Salutary Label: 0, Ground Truth: 7, Influence Score: 1217828.25
Index: 27181, Salutary Label: 1, Ground Truth: 9, Influence Score: 3943840.0
Index: 16018, Salutary Label: 9, Ground Truth: 9, Influence Score: 14265.341796875
Index: 15977, Salutary Label: 3, Ground Truth: 3, Influence Score: 151410.140625
Index: 36459, Salutary Label: 3, Ground Truth: 4, Influence Score: 416565.4375
Index: 17535, Salutary Label: 1, Ground Truth: 9, Influence Score: 1912788.0
Index: 17478, Salutary Label: 6, Ground Truth: 6, Influence Score: 38727.1171875
Index: 34582, Salutary Label: 3, Ground Truth: 5, Influence Score: 2737888.5
Index: 27513, Salutary Label: 6, Ground Truth: 6, Influence Score: 1583223.25
Index: 22670, Salutary Label: 4, Ground Truth: 4, Influence Score: 4409357.5
Index: 7239, Salutary Label: 6, Ground Truth: 6, Influence Score: 321914.71875
Index: 24294, Salutary Label: 8, Ground Truth: 8, Influence Score: 109.05464935302734
Index: 6367, Salutary Label: 1, Ground Truth: 8, Influence Score: 933956.4375
Index: 29552, Salutary Label: 6, Ground Truth: 6, Influence Score: 2392785.5
Index: 23740, Salutary Label: 3, Ground Truth: 3, Influence Score: 1816048.5
Index: 14174, Salutary Label: 9, Ground Truth: 9, Influence Score: 7163.93994140625
Index: 12152, Salutary Label: 6, Ground Truth: 4, Influence Score: 161862.71875
Index: 18650, Salutary Label: 1, Ground Truth: 1, Influence Score: 752705.5
Index: 20936, Salutary Label: 9, Ground Truth: 9, Influence Score: 2313.609619140625
Index: 1734, Salutary Label: 3, Ground Truth: 3, Influence Score: 4340839.0
Index: 32342, Salutary Label: 2, Ground Truth: 1, Influence Score: 208230.4375
Index: 43886, Salutary Label: 0, Ground Truth: 7, Influence Score: 880275.75
Index: 18591, Salutary Label: 8, Ground Truth: 8, Influence Score: 53847.5546875
Index: 3731, Salutary Label: 7, Ground Truth: 7, Influence Score: 6575.0380859375
Index: 41994, Salutary Label: 0, Ground Truth: 7, Influence Score: 804248.25
Index: 28350, Salutary Label: 3, Ground Truth: 6, Influence Score: 2755758.0
Index: 6067, Salutary Label: 3, Ground Truth: 4, Influence Score: 467830.875
Index: 27878, Salutary Label: 2, Ground Truth: 2, Influence Score: 1126794.5
Index: 22814, Salutary Label: 7, Ground Truth: 7, Influence Score: 363.4738464355469
Index: 41237, Salutary Label: 1, Ground Truth: 1, Influence Score: 3068.55419921875
Index: 25699, Salutary Label: 1, Ground Truth: 3, Influence Score: 3418845.75
Index: 34868, Salutary Label: 3, Ground Truth: 6, Influence Score: 6243502.0
Index: 42314, Salutary Label: 8, Ground Truth: 8, Influence Score: 421.481201171875
Index: 14632, Salutary Label: 8, Ground Truth: 0, Influence Score: 76317.40625
Index: 20160, Salutary Label: 6, Ground Truth: 6, Influence Score: 2949539.5
Index: 26937, Salutary Label: 7, Ground Truth: 7, Influence Score: 1324.9371337890625
Index: 43884, Salutary Label: 9, Ground Truth: 9, Influence Score: 663.41064453125
Index: 15348, Salutary Label: 6, Ground Truth: 2, Influence Score: 1664442.0
Index: 752, Salutary Label: 9, Ground Truth: 9, Influence Score: 306.18939208984375
Index: 15344, Salutary Label: 2, Ground Truth: 4, Influence Score: 1726854.75
Index: 15634, Salutary Label: 2, Ground Truth: 2, Influence Score: 226620.21875
Index: 4968, Salutary Label: 2, Ground Truth: 7, Influence Score: 48646.62890625
Index: 34588, Salutary Label: 6, Ground Truth: 6, Influence Score: 1309205.5
Index: 31581, Salutary Label: 3, Ground Truth: 7, Influence Score: 4694797.5
Index: 26999, Salutary Label: 8, Ground Truth: 8, Influence Score: 34.7528190612793
