Index: 38010, Salutary Label: 5, Ground Truth: 5, Influence Score: 2383587.75
Index: 17940, Salutary Label: 5, Ground Truth: 5, Influence Score: 820679.5625
Index: 39270, Salutary Label: 1, Ground Truth: 1, Influence Score: 1073764.0
Index: 25248, Salutary Label: 2, Ground Truth: 2, Influence Score: 33998.38671875
Index: 13765, Salutary Label: 1, Ground Truth: 1, Influence Score: 1204197.125
Index: 5142, Salutary Label: 8, Ground Truth: 8, Influence Score: 545136.3125
Index: 14840, Salutary Label: 8, Ground Truth: 8, Influence Score: 108051.125
Index: 25515, Salutary Label: 6, Ground Truth: 6, Influence Score: 60619.18359375
Index: 20652, Salutary Label: 5, Ground Truth: 5, Influence Score: 2128945.5
Index: 18566, Salutary Label: 2, Ground Truth: 2, Influence Score: 624952.125
Index: 10145, Salutary Label: 5, Ground Truth: 3, Influence Score: 1082406.25
Index: 28037, Salutary Label: 5, Ground Truth: 6, Influence Score: 1615873.375
Index: 13856, Salutary Label: 2, Ground Truth: 0, Influence Score: 330487.75
Index: 37804, Salutary Label: 9, Ground Truth: 0, Influence Score: 1194049.5
Index: 24025, Salutary Label: 6, Ground Truth: 6, Influence Score: 13132.2109375
Index: 27530, Salutary Label: 4, Ground Truth: 4, Influence Score: 1672449.625
Index: 11693, Salutary Label: 2, Ground Truth: 3, Influence Score: 417740.03125
Index: 12958, Salutary Label: 9, Ground Truth: 9, Influence Score: 338409.875
Index: 4469, Salutary Label: 5, Ground Truth: 5, Influence Score: 227926.234375
Index: 29443, Salutary Label: 5, Ground Truth: 5, Influence Score: 1480660.375
Index: 13059, Salutary Label: 5, Ground Truth: 4, Influence Score: 1428282.75
Index: 13394, Salutary Label: 7, Ground Truth: 7, Influence Score: 284112.875
Index: 16622, Salutary Label: 1, Ground Truth: 5, Influence Score: 1556137.875
Index: 34275, Salutary Label: 1, Ground Truth: 1, Influence Score: 1306150.75
Index: 8288, Salutary Label: 6, Ground Truth: 6, Influence Score: 5072.7724609375
Index: 11596, Salutary Label: 7, Ground Truth: 7, Influence Score: 857195.9375
Index: 6074, Salutary Label: 8, Ground Truth: 8, Influence Score: 28609.46875
Index: 39155, Salutary Label: 8, Ground Truth: 8, Influence Score: 969227.0
Index: 17866, Salutary Label: 7, Ground Truth: 7, Influence Score: 27432.4375
Index: 5744, Salutary Label: 4, Ground Truth: 6, Influence Score: 663961.75
Index: 42275, Salutary Label: 8, Ground Truth: 8, Influence Score: 402424.0625
Index: 35945, Salutary Label: 1, Ground Truth: 1, Influence Score: 327312.0625
Index: 28383, Salutary Label: 0, Ground Truth: 0, Influence Score: 605578.0625
Index: 37195, Salutary Label: 7, Ground Truth: 7, Influence Score: 519698.15625
Index: 23219, Salutary Label: 0, Ground Truth: 0, Influence Score: 109894.3515625
Index: 38256, Salutary Label: 5, Ground Truth: 3, Influence Score: 1177772.75
Index: 35636, Salutary Label: 7, Ground Truth: 7, Influence Score: 1543935.625
Index: 26618, Salutary Label: 5, Ground Truth: 5, Influence Score: 1629763.25
Index: 18700, Salutary Label: 6, Ground Truth: 6, Influence Score: 7874.90673828125
Index: 31732, Salutary Label: 4, Ground Truth: 4, Influence Score: 269439.4375
Index: 2366, Salutary Label: 5, Ground Truth: 3, Influence Score: 1382602.125
Index: 15664, Salutary Label: 0, Ground Truth: 0, Influence Score: 7492.951171875
Index: 17624, Salutary Label: 5, Ground Truth: 2, Influence Score: 457988.78125
Index: 28382, Salutary Label: 5, Ground Truth: 5, Influence Score: 950277.375
Index: 34022, Salutary Label: 0, Ground Truth: 0, Influence Score: 274668.65625
Index: 2307, Salutary Label: 7, Ground Truth: 7, Influence Score: 347292.9375
Index: 39660, Salutary Label: 4, Ground Truth: 5, Influence Score: 1810715.75
Index: 7211, Salutary Label: 8, Ground Truth: 0, Influence Score: 459065.5
Index: 302, Salutary Label: 4, Ground Truth: 4, Influence Score: 2377260.0
Index: 13722, Salutary Label: 2, Ground Truth: 0, Influence Score: 83297.1015625
Index: 12376, Salutary Label: 3, Ground Truth: 3, Influence Score: 1183426.375
Index: 43538, Salutary Label: 1, Ground Truth: 1, Influence Score: 503136.0
Index: 14671, Salutary Label: 0, Ground Truth: 0, Influence Score: 82007.453125
Index: 18376, Salutary Label: 9, Ground Truth: 9, Influence Score: 139134.859375
Index: 15057, Salutary Label: 1, Ground Truth: 1, Influence Score: 46571.703125
Index: 41376, Salutary Label: 2, Ground Truth: 2, Influence Score: 526580.9375
Index: 44225, Salutary Label: 6, Ground Truth: 3, Influence Score: 4002.863525390625
Index: 9607, Salutary Label: 4, Ground Truth: 2, Influence Score: 1612948.625
Index: 34801, Salutary Label: 6, Ground Truth: 6, Influence Score: 135317.921875
Index: 41541, Salutary Label: 4, Ground Truth: 4, Influence Score: 1335232.25
Index: 41398, Salutary Label: 1, Ground Truth: 1, Influence Score: 131180.015625
Index: 11095, Salutary Label: 1, Ground Truth: 1, Influence Score: 734683.75
Index: 16479, Salutary Label: 6, Ground Truth: 6, Influence Score: 455.667236328125
Index: 4105, Salutary Label: 5, Ground Truth: 5, Influence Score: 1103709.125
Index: 21670, Salutary Label: 4, Ground Truth: 6, Influence Score: 296123.0
Index: 38682, Salutary Label: 9, Ground Truth: 9, Influence Score: 1101384.75
Index: 43240, Salutary Label: 1, Ground Truth: 1, Influence Score: 389376.25
Index: 33897, Salutary Label: 1, Ground Truth: 1, Influence Score: 36055.390625
Index: 29678, Salutary Label: 0, Ground Truth: 0, Influence Score: 785502.75
Index: 10846, Salutary Label: 6, Ground Truth: 6, Influence Score: 60100.5546875
Index: 31991, Salutary Label: 7, Ground Truth: 7, Influence Score: 700916.125
Index: 28643, Salutary Label: 5, Ground Truth: 6, Influence Score: 1323495.625
Index: 8936, Salutary Label: 6, Ground Truth: 1, Influence Score: 398282.28125
Index: 30536, Salutary Label: 4, Ground Truth: 6, Influence Score: 426448.9375
Index: 44139, Salutary Label: 7, Ground Truth: 4, Influence Score: 206576.125
Index: 13537, Salutary Label: 5, Ground Truth: 5, Influence Score: 1282186.125
Index: 6195, Salutary Label: 3, Ground Truth: 3, Influence Score: 736351.9375
Index: 35642, Salutary Label: 2, Ground Truth: 2, Influence Score: 403417.875
Index: 34359, Salutary Label: 1, Ground Truth: 1, Influence Score: 185480.40625
Index: 37055, Salutary Label: 7, Ground Truth: 7, Influence Score: 981582.5
Index: 37363, Salutary Label: 1, Ground Truth: 1, Influence Score: 681264.875
Index: 24104, Salutary Label: 7, Ground Truth: 4, Influence Score: 1203138.25
Index: 37686, Salutary Label: 7, Ground Truth: 7, Influence Score: 608860.3125
Index: 15275, Salutary Label: 0, Ground Truth: 0, Influence Score: 610379.375
Index: 36445, Salutary Label: 9, Ground Truth: 9, Influence Score: 947298.6875
Index: 34939, Salutary Label: 8, Ground Truth: 8, Influence Score: 223789.75
Index: 7170, Salutary Label: 8, Ground Truth: 8, Influence Score: 860149.8125
Index: 5006, Salutary Label: 7, Ground Truth: 5, Influence Score: 2588360.5
Index: 43312, Salutary Label: 5, Ground Truth: 5, Influence Score: 656604.25
Index: 261, Salutary Label: 7, Ground Truth: 7, Influence Score: 1524362.25
Index: 28636, Salutary Label: 8, Ground Truth: 8, Influence Score: 1810333.5
Index: 37471, Salutary Label: 8, Ground Truth: 8, Influence Score: 8038.8349609375
Index: 7059, Salutary Label: 7, Ground Truth: 7, Influence Score: 2566978.5
Index: 39312, Salutary Label: 2, Ground Truth: 2, Influence Score: 2300974.75
Index: 41662, Salutary Label: 5, Ground Truth: 7, Influence Score: 1482388.625
Index: 13136, Salutary Label: 0, Ground Truth: 0, Influence Score: 330471.5
Index: 11422, Salutary Label: 5, Ground Truth: 5, Influence Score: 2087171.5
Index: 24249, Salutary Label: 5, Ground Truth: 5, Influence Score: 2020592.875
Index: 9603, Salutary Label: 4, Ground Truth: 0, Influence Score: 226846.21875
Index: 37013, Salutary Label: 9, Ground Truth: 9, Influence Score: 291782.1875
Index: 20609, Salutary Label: 8, Ground Truth: 8, Influence Score: 4872.1357421875
Index: 33384, Salutary Label: 1, Ground Truth: 6, Influence Score: 493739.96875
Index: 22429, Salutary Label: 3, Ground Truth: 5, Influence Score: 684815.25
Index: 12195, Salutary Label: 7, Ground Truth: 7, Influence Score: 2391340.75
Index: 36795, Salutary Label: 1, Ground Truth: 1, Influence Score: 145814.953125
Index: 28347, Salutary Label: 5, Ground Truth: 5, Influence Score: 1877930.125
Index: 31959, Salutary Label: 4, Ground Truth: 4, Influence Score: 22324.3125
Index: 31968, Salutary Label: 4, Ground Truth: 2, Influence Score: 669734.0
Index: 32763, Salutary Label: 0, Ground Truth: 3, Influence Score: 2002255.25
Index: 25360, Salutary Label: 4, Ground Truth: 9, Influence Score: 500801.4375
Index: 6769, Salutary Label: 1, Ground Truth: 1, Influence Score: 544813.625
Index: 21234, Salutary Label: 9, Ground Truth: 9, Influence Score: 145060.40625
Index: 23777, Salutary Label: 9, Ground Truth: 0, Influence Score: 722647.125
Index: 35643, Salutary Label: 6, Ground Truth: 6, Influence Score: 17155.591796875
Index: 19380, Salutary Label: 9, Ground Truth: 9, Influence Score: 3451.83203125
Index: 34112, Salutary Label: 5, Ground Truth: 9, Influence Score: 1475116.25
Index: 10572, Salutary Label: 4, Ground Truth: 8, Influence Score: 887248.75
Index: 5528, Salutary Label: 4, Ground Truth: 0, Influence Score: 871825.875
Index: 35984, Salutary Label: 0, Ground Truth: 0, Influence Score: 530640.125
Index: 38431, Salutary Label: 7, Ground Truth: 7, Influence Score: 139628.75
Index: 20135, Salutary Label: 1, Ground Truth: 1, Influence Score: 5174.6787109375
Index: 43261, Salutary Label: 1, Ground Truth: 1, Influence Score: 165098.796875
Index: 14363, Salutary Label: 5, Ground Truth: 3, Influence Score: 489723.6875
Index: 10693, Salutary Label: 5, Ground Truth: 3, Influence Score: 953776.125
Index: 16085, Salutary Label: 4, Ground Truth: 4, Influence Score: 1753399.75
Index: 18037, Salutary Label: 6, Ground Truth: 6, Influence Score: 2942.00146484375
Index: 9347, Salutary Label: 8, Ground Truth: 4, Influence Score: 582321.5
Index: 36656, Salutary Label: 0, Ground Truth: 2, Influence Score: 427048.90625
Index: 41085, Salutary Label: 6, Ground Truth: 6, Influence Score: 35401.69140625
Index: 18742, Salutary Label: 6, Ground Truth: 3, Influence Score: 80548.1640625
Index: 15376, Salutary Label: 4, Ground Truth: 0, Influence Score: 2176829.25
Index: 36180, Salutary Label: 7, Ground Truth: 7, Influence Score: 274388.875
Index: 421, Salutary Label: 8, Ground Truth: 0, Influence Score: 1190638.25
Index: 24988, Salutary Label: 7, Ground Truth: 7, Influence Score: 1470734.75
Index: 1397, Salutary Label: 9, Ground Truth: 9, Influence Score: 314608.8125
Index: 12065, Salutary Label: 4, Ground Truth: 4, Influence Score: 405593.71875
Index: 39424, Salutary Label: 1, Ground Truth: 1, Influence Score: 1111599.875
Index: 7259, Salutary Label: 5, Ground Truth: 0, Influence Score: 2041903.5
Index: 24937, Salutary Label: 6, Ground Truth: 6, Influence Score: 4564.0283203125
Index: 14529, Salutary Label: 9, Ground Truth: 4, Influence Score: 1067638.25
Index: 25260, Salutary Label: 8, Ground Truth: 8, Influence Score: 677234.75
Index: 38836, Salutary Label: 6, Ground Truth: 6, Influence Score: 29994.69140625
Index: 17959, Salutary Label: 7, Ground Truth: 7, Influence Score: 1032595.6875
Index: 22658, Salutary Label: 8, Ground Truth: 0, Influence Score: 576402.3125
Index: 44188, Salutary Label: 7, Ground Truth: 4, Influence Score: 804834.0
Index: 34479, Salutary Label: 5, Ground Truth: 5, Influence Score: 1299501.0
Index: 17886, Salutary Label: 7, Ground Truth: 7, Influence Score: 3679024.0
Index: 6741, Salutary Label: 3, Ground Truth: 4, Influence Score: 633510.125
Index: 28536, Salutary Label: 6, Ground Truth: 6, Influence Score: 61894.0625
Index: 16905, Salutary Label: 8, Ground Truth: 8, Influence Score: 268283.8125
Index: 44979, Salutary Label: 4, Ground Truth: 4, Influence Score: 2187447.25
Index: 24538, Salutary Label: 7, Ground Truth: 4, Influence Score: 214825.25
Index: 26283, Salutary Label: 0, Ground Truth: 0, Influence Score: 73566.9609375
Index: 16170, Salutary Label: 8, Ground Truth: 8, Influence Score: 1202258.25
Index: 40514, Salutary Label: 7, Ground Truth: 7, Influence Score: 1069177.125
Index: 31454, Salutary Label: 5, Ground Truth: 2, Influence Score: 2659006.75
Index: 7238, Salutary Label: 5, Ground Truth: 5, Influence Score: 522793.75
Index: 28298, Salutary Label: 7, Ground Truth: 3, Influence Score: 571994.125
Index: 24330, Salutary Label: 8, Ground Truth: 8, Influence Score: 892021.625
Index: 42166, Salutary Label: 7, Ground Truth: 4, Influence Score: 1991021.875
Index: 31946, Salutary Label: 5, Ground Truth: 6, Influence Score: 536077.1875
Index: 9206, Salutary Label: 5, Ground Truth: 3, Influence Score: 1234951.0
Index: 26729, Salutary Label: 6, Ground Truth: 6, Influence Score: 30510.376953125
Index: 8132, Salutary Label: 7, Ground Truth: 7, Influence Score: 1689228.875
Index: 12645, Salutary Label: 8, Ground Truth: 8, Influence Score: 196213.125
Index: 33309, Salutary Label: 6, Ground Truth: 3, Influence Score: 227952.109375
Index: 28503, Salutary Label: 9, Ground Truth: 9, Influence Score: 681285.25
Index: 5027, Salutary Label: 6, Ground Truth: 6, Influence Score: 114484.8515625
Index: 11320, Salutary Label: 6, Ground Truth: 6, Influence Score: 214745.125
Index: 44430, Salutary Label: 7, Ground Truth: 7, Influence Score: 1910318.25
Index: 10767, Salutary Label: 0, Ground Truth: 9, Influence Score: 1091507.0
Index: 40487, Salutary Label: 6, Ground Truth: 6, Influence Score: 43480.9921875
Index: 34419, Salutary Label: 7, Ground Truth: 6, Influence Score: 2144718.75
Index: 13573, Salutary Label: 7, Ground Truth: 7, Influence Score: 2439697.5
Index: 12018, Salutary Label: 4, Ground Truth: 4, Influence Score: 1478590.0
Index: 4894, Salutary Label: 7, Ground Truth: 5, Influence Score: 632266.6875
Index: 14101, Salutary Label: 9, Ground Truth: 9, Influence Score: 68633.59375
Index: 29872, Salutary Label: 5, Ground Truth: 3, Influence Score: 932059.375
Index: 29345, Salutary Label: 8, Ground Truth: 8, Influence Score: 7898.42236328125
Index: 7405, Salutary Label: 6, Ground Truth: 6, Influence Score: 24566.435546875
Index: 18513, Salutary Label: 6, Ground Truth: 6, Influence Score: 6337.42431640625
Index: 41281, Salutary Label: 7, Ground Truth: 7, Influence Score: 1516817.5
Index: 37660, Salutary Label: 9, Ground Truth: 9, Influence Score: 698258.5
Index: 4842, Salutary Label: 4, Ground Truth: 9, Influence Score: 1124572.25
Index: 34357, Salutary Label: 4, Ground Truth: 4, Influence Score: 1599053.5
Index: 23747, Salutary Label: 4, Ground Truth: 4, Influence Score: 895483.1875
Index: 14135, Salutary Label: 6, Ground Truth: 6, Influence Score: 163789.65625
Index: 2963, Salutary Label: 8, Ground Truth: 8, Influence Score: 3516674.0
Index: 21046, Salutary Label: 0, Ground Truth: 0, Influence Score: 127647.96875
Index: 25010, Salutary Label: 1, Ground Truth: 1, Influence Score: 492.9615173339844
Index: 39426, Salutary Label: 0, Ground Truth: 0, Influence Score: 760769.0
Index: 10812, Salutary Label: 9, Ground Truth: 3, Influence Score: 855100.25
Index: 32371, Salutary Label: 4, Ground Truth: 7, Influence Score: 1135708.75
Index: 14040, Salutary Label: 8, Ground Truth: 6, Influence Score: 2344065.75
Index: 41924, Salutary Label: 6, Ground Truth: 6, Influence Score: 4630.5419921875
Index: 37621, Salutary Label: 4, Ground Truth: 7, Influence Score: 1747712.5
Index: 1763, Salutary Label: 5, Ground Truth: 3, Influence Score: 325378.71875
Index: 11600, Salutary Label: 4, Ground Truth: 4, Influence Score: 1230487.75
Index: 13981, Salutary Label: 8, Ground Truth: 6, Influence Score: 517939.0
Index: 6991, Salutary Label: 5, Ground Truth: 3, Influence Score: 807208.5
Index: 7241, Salutary Label: 8, Ground Truth: 0, Influence Score: 1577333.25
Index: 9738, Salutary Label: 4, Ground Truth: 7, Influence Score: 730912.6875
Index: 18494, Salutary Label: 7, Ground Truth: 7, Influence Score: 527115.375
Index: 26162, Salutary Label: 7, Ground Truth: 7, Influence Score: 280296.78125
Index: 10470, Salutary Label: 6, Ground Truth: 6, Influence Score: 413.0950012207031
Index: 41443, Salutary Label: 5, Ground Truth: 2, Influence Score: 2487726.0
Index: 13321, Salutary Label: 8, Ground Truth: 8, Influence Score: 317104.78125
Index: 23683, Salutary Label: 1, Ground Truth: 1, Influence Score: 1531662.25
Index: 34997, Salutary Label: 7, Ground Truth: 7, Influence Score: 4627504.5
Index: 32809, Salutary Label: 7, Ground Truth: 7, Influence Score: 1044615.75
Index: 32461, Salutary Label: 5, Ground Truth: 4, Influence Score: 1949910.25
Index: 40945, Salutary Label: 1, Ground Truth: 1, Influence Score: 425586.65625
Index: 39732, Salutary Label: 4, Ground Truth: 3, Influence Score: 2037950.0
Index: 2198, Salutary Label: 0, Ground Truth: 0, Influence Score: 347608.0
Index: 10074, Salutary Label: 1, Ground Truth: 1, Influence Score: 36600.9140625
Index: 32528, Salutary Label: 5, Ground Truth: 7, Influence Score: 677944.5
Index: 36159, Salutary Label: 3, Ground Truth: 3, Influence Score: 1091038.25
Index: 24577, Salutary Label: 9, Ground Truth: 9, Influence Score: 1006626.25
Index: 4207, Salutary Label: 6, Ground Truth: 6, Influence Score: 2526.666748046875
Index: 23242, Salutary Label: 0, Ground Truth: 0, Influence Score: 646726.375
Index: 32834, Salutary Label: 5, Ground Truth: 5, Influence Score: 513005.1875
Index: 1683, Salutary Label: 4, Ground Truth: 3, Influence Score: 1935827.75
Index: 984, Salutary Label: 7, Ground Truth: 7, Influence Score: 1547877.5
Index: 25480, Salutary Label: 5, Ground Truth: 8, Influence Score: 1712925.75
Index: 15379, Salutary Label: 7, Ground Truth: 7, Influence Score: 1024871.8125
Index: 3641, Salutary Label: 0, Ground Truth: 0, Influence Score: 917393.6875
Index: 31032, Salutary Label: 7, Ground Truth: 5, Influence Score: 733511.0
Index: 35316, Salutary Label: 5, Ground Truth: 5, Influence Score: 1710121.0
Index: 28816, Salutary Label: 9, Ground Truth: 9, Influence Score: 134906.171875
Index: 10391, Salutary Label: 4, Ground Truth: 6, Influence Score: 1569161.125
Index: 4284, Salutary Label: 9, Ground Truth: 9, Influence Score: 597726.5
Index: 31465, Salutary Label: 5, Ground Truth: 3, Influence Score: 1767593.5
Index: 26066, Salutary Label: 2, Ground Truth: 2, Influence Score: 1689557.375
Index: 16291, Salutary Label: 9, Ground Truth: 9, Influence Score: 166676.5625
Index: 15062, Salutary Label: 9, Ground Truth: 9, Influence Score: 285120.9375
Index: 41696, Salutary Label: 7, Ground Truth: 4, Influence Score: 630585.6875
Index: 28805, Salutary Label: 8, Ground Truth: 3, Influence Score: 11228.177734375
Index: 1308, Salutary Label: 2, Ground Truth: 3, Influence Score: 738404.6875
Index: 40962, Salutary Label: 5, Ground Truth: 3, Influence Score: 2418932.25
Index: 8416, Salutary Label: 5, Ground Truth: 5, Influence Score: 3378377.0
Index: 37229, Salutary Label: 8, Ground Truth: 8, Influence Score: 1626940.375
Index: 23038, Salutary Label: 4, Ground Truth: 9, Influence Score: 691207.0
Index: 27444, Salutary Label: 2, Ground Truth: 3, Influence Score: 412442.75
Index: 8475, Salutary Label: 9, Ground Truth: 9, Influence Score: 177015.140625
Index: 22364, Salutary Label: 0, Ground Truth: 0, Influence Score: 942596.5
Index: 23983, Salutary Label: 7, Ground Truth: 7, Influence Score: 969871.25
Index: 41511, Salutary Label: 1, Ground Truth: 1, Influence Score: 8235.03125
Index: 10645, Salutary Label: 7, Ground Truth: 7, Influence Score: 1318464.125
Index: 21272, Salutary Label: 4, Ground Truth: 4, Influence Score: 1145650.0
Index: 26063, Salutary Label: 4, Ground Truth: 4, Influence Score: 2129670.0
Index: 8887, Salutary Label: 4, Ground Truth: 3, Influence Score: 1119089.875
Index: 30416, Salutary Label: 5, Ground Truth: 6, Influence Score: 682652.3125
Index: 15188, Salutary Label: 2, Ground Truth: 4, Influence Score: 1038301.6875
Index: 42656, Salutary Label: 5, Ground Truth: 3, Influence Score: 1067404.5
Index: 21043, Salutary Label: 9, Ground Truth: 9, Influence Score: 573477.5625
Index: 21280, Salutary Label: 0, Ground Truth: 0, Influence Score: 215097.234375
Index: 11609, Salutary Label: 8, Ground Truth: 4, Influence Score: 30475.328125
Index: 887, Salutary Label: 3, Ground Truth: 3, Influence Score: 1059577.125
Index: 3710, Salutary Label: 6, Ground Truth: 6, Influence Score: 11.826986312866211
Index: 37586, Salutary Label: 8, Ground Truth: 8, Influence Score: 251741.6875
Index: 40887, Salutary Label: 7, Ground Truth: 2, Influence Score: 2023975.5
Index: 4831, Salutary Label: 9, Ground Truth: 9, Influence Score: 791398.875
Index: 37034, Salutary Label: 3, Ground Truth: 5, Influence Score: 696013.5625
Index: 1836, Salutary Label: 7, Ground Truth: 7, Influence Score: 2874888.0
Index: 34517, Salutary Label: 4, Ground Truth: 4, Influence Score: 1944822.5
Index: 35181, Salutary Label: 2, Ground Truth: 2, Influence Score: 2059674.75
Index: 3713, Salutary Label: 4, Ground Truth: 6, Influence Score: 536977.5
Index: 9072, Salutary Label: 0, Ground Truth: 0, Influence Score: 46345.5078125
Index: 5670, Salutary Label: 1, Ground Truth: 4, Influence Score: 1962207.25
Index: 37729, Salutary Label: 2, Ground Truth: 3, Influence Score: 294453.21875
Index: 3061, Salutary Label: 9, Ground Truth: 9, Influence Score: 57612.6875
Index: 10677, Salutary Label: 4, Ground Truth: 4, Influence Score: 319297.40625
Index: 6868, Salutary Label: 5, Ground Truth: 3, Influence Score: 917356.875
Index: 33572, Salutary Label: 7, Ground Truth: 6, Influence Score: 1302903.75
Index: 15167, Salutary Label: 7, Ground Truth: 7, Influence Score: 59409.14453125
Index: 36674, Salutary Label: 4, Ground Truth: 4, Influence Score: 1429181.75
Index: 31911, Salutary Label: 2, Ground Truth: 2, Influence Score: 1416683.0
Index: 4540, Salutary Label: 5, Ground Truth: 5, Influence Score: 1299219.75
Index: 4221, Salutary Label: 5, Ground Truth: 5, Influence Score: 993431.75
Index: 1609, Salutary Label: 7, Ground Truth: 2, Influence Score: 1475240.25
Index: 20610, Salutary Label: 5, Ground Truth: 6, Influence Score: 2253069.0
Index: 8903, Salutary Label: 5, Ground Truth: 5, Influence Score: 851268.5625
Index: 4568, Salutary Label: 4, Ground Truth: 6, Influence Score: 951488.0
Index: 21419, Salutary Label: 2, Ground Truth: 0, Influence Score: 1250236.5
Index: 4311, Salutary Label: 9, Ground Truth: 1, Influence Score: 865791.0
Index: 28599, Salutary Label: 0, Ground Truth: 0, Influence Score: 235610.515625
Index: 11389, Salutary Label: 8, Ground Truth: 8, Influence Score: 305568.0
Index: 15344, Salutary Label: 2, Ground Truth: 4, Influence Score: 1593966.625
Index: 33020, Salutary Label: 7, Ground Truth: 7, Influence Score: 61791.39453125
Index: 30326, Salutary Label: 5, Ground Truth: 3, Influence Score: 1169777.875
Index: 11920, Salutary Label: 5, Ground Truth: 5, Influence Score: 1244979.875
Index: 3186, Salutary Label: 8, Ground Truth: 9, Influence Score: 980167.9375
Index: 22972, Salutary Label: 0, Ground Truth: 0, Influence Score: 2022174.0
Index: 5167, Salutary Label: 4, Ground Truth: 4, Influence Score: 1387365.25
Index: 10101, Salutary Label: 7, Ground Truth: 5, Influence Score: 344071.78125
Index: 32381, Salutary Label: 0, Ground Truth: 0, Influence Score: 46354.2265625
Index: 31160, Salutary Label: 6, Ground Truth: 6, Influence Score: 653.643310546875
Index: 42650, Salutary Label: 8, Ground Truth: 6, Influence Score: 889519.75
Index: 42777, Salutary Label: 1, Ground Truth: 1, Influence Score: 675000.25
Index: 7913, Salutary Label: 6, Ground Truth: 6, Influence Score: 319029.03125
Index: 41485, Salutary Label: 4, Ground Truth: 4, Influence Score: 1801596.125
Index: 15711, Salutary Label: 0, Ground Truth: 3, Influence Score: 1041925.5625
Index: 1863, Salutary Label: 7, Ground Truth: 4, Influence Score: 1602154.875
Index: 38468, Salutary Label: 4, Ground Truth: 4, Influence Score: 1482526.25
Index: 22330, Salutary Label: 5, Ground Truth: 5, Influence Score: 729716.375
Index: 40451, Salutary Label: 5, Ground Truth: 9, Influence Score: 1715427.25
