Index: 2271, Salutary Label: 1, Ground Truth: 1, Influence Score: 263725.1875
Index: 27778, Salutary Label: 9, Ground Truth: 0, Influence Score: 338341.9375
Index: 24219, Salutary Label: 1, Ground Truth: 1, Influence Score: 46251.44140625
Index: 43345, Salutary Label: 9, Ground Truth: 5, Influence Score: 4327361.5
Index: 22758, Salutary Label: 0, Ground Truth: 0, Influence Score: 873751.5625
Index: 2475, Salutary Label: 7, Ground Truth: 7, Influence Score: 904445.75
Index: 17590, Salutary Label: 5, Ground Truth: 5, Influence Score: 7420.28271484375
Index: 11453, Salutary Label: 2, Ground Truth: 5, Influence Score: 722838.875
Index: 14604, Salutary Label: 9, Ground Truth: 5, Influence Score: 1954286.75
Index: 7393, Salutary Label: 9, Ground Truth: 9, Influence Score: 1722382.375
Index: 5221, Salutary Label: 7, Ground Truth: 4, Influence Score: 1578759.625
Index: 23352, Salutary Label: 1, Ground Truth: 9, Influence Score: 350980.5
Index: 16916, Salutary Label: 9, Ground Truth: 9, Influence Score: 1139233.75
Index: 19226, Salutary Label: 7, Ground Truth: 7, Influence Score: 2931847.5
Index: 29206, Salutary Label: 7, Ground Truth: 7, Influence Score: 56592.4921875
Index: 14881, Salutary Label: 0, Ground Truth: 7, Influence Score: 530229.8125
Index: 24882, Salutary Label: 9, Ground Truth: 9, Influence Score: 2066924.0
Index: 39648, Salutary Label: 0, Ground Truth: 3, Influence Score: 27863.701171875
Index: 2608, Salutary Label: 5, Ground Truth: 5, Influence Score: 891177.0
Index: 20123, Salutary Label: 9, Ground Truth: 9, Influence Score: 377871.59375
Index: 27512, Salutary Label: 7, Ground Truth: 3, Influence Score: 2093678.25
Index: 7791, Salutary Label: 9, Ground Truth: 6, Influence Score: 1936809.5
Index: 29596, Salutary Label: 9, Ground Truth: 1, Influence Score: 3117614.0
Index: 7, Salutary Label: 5, Ground Truth: 5, Influence Score: 728833.125
Index: 29495, Salutary Label: 9, Ground Truth: 5, Influence Score: 560360.5
Index: 35570, Salutary Label: 9, Ground Truth: 6, Influence Score: 1390457.75
Index: 31517, Salutary Label: 1, Ground Truth: 1, Influence Score: 13620.806640625
Index: 20380, Salutary Label: 2, Ground Truth: 2, Influence Score: 2686545.25
Index: 3881, Salutary Label: 1, Ground Truth: 1, Influence Score: 135586.296875
Index: 17046, Salutary Label: 2, Ground Truth: 6, Influence Score: 2890648.25
Index: 38694, Salutary Label: 7, Ground Truth: 3, Influence Score: 422552.9375
Index: 43012, Salutary Label: 7, Ground Truth: 7, Influence Score: 5112500.0
Index: 3004, Salutary Label: 0, Ground Truth: 0, Influence Score: 11926.7890625
Index: 39820, Salutary Label: 3, Ground Truth: 2, Influence Score: 332516.59375
Index: 2592, Salutary Label: 9, Ground Truth: 3, Influence Score: 2789461.0
Index: 9091, Salutary Label: 9, Ground Truth: 9, Influence Score: 397375.9375
Index: 378, Salutary Label: 5, Ground Truth: 3, Influence Score: 72863.0390625
Index: 10619, Salutary Label: 3, Ground Truth: 5, Influence Score: 353163.1875
Index: 7717, Salutary Label: 1, Ground Truth: 8, Influence Score: 325619.5
Index: 38109, Salutary Label: 9, Ground Truth: 6, Influence Score: 785966.25
Index: 44410, Salutary Label: 7, Ground Truth: 7, Influence Score: 228317.453125
Index: 12381, Salutary Label: 8, Ground Truth: 8, Influence Score: 745348.25
Index: 41047, Salutary Label: 5, Ground Truth: 0, Influence Score: 2130194.5
Index: 44816, Salutary Label: 7, Ground Truth: 2, Influence Score: 1930835.0
Index: 8878, Salutary Label: 9, Ground Truth: 9, Influence Score: 187346.0
Index: 18452, Salutary Label: 7, Ground Truth: 4, Influence Score: 2023576.25
Index: 36304, Salutary Label: 9, Ground Truth: 3, Influence Score: 1438359.5
Index: 43834, Salutary Label: 7, Ground Truth: 8, Influence Score: 2931652.75
Index: 41344, Salutary Label: 9, Ground Truth: 5, Influence Score: 1721811.375
Index: 12336, Salutary Label: 5, Ground Truth: 5, Influence Score: 1464693.25
Index: 4475, Salutary Label: 8, Ground Truth: 8, Influence Score: 48115.171875
Index: 2764, Salutary Label: 2, Ground Truth: 6, Influence Score: 1042258.25
Index: 25400, Salutary Label: 7, Ground Truth: 3, Influence Score: 1389193.25
Index: 24966, Salutary Label: 3, Ground Truth: 3, Influence Score: 219997.4375
Index: 7552, Salutary Label: 9, Ground Truth: 6, Influence Score: 1841957.25
Index: 5407, Salutary Label: 8, Ground Truth: 8, Influence Score: 128142.21875
Index: 28353, Salutary Label: 1, Ground Truth: 3, Influence Score: 1350015.0
Index: 11767, Salutary Label: 6, Ground Truth: 6, Influence Score: 32836.86328125
Index: 10374, Salutary Label: 8, Ground Truth: 8, Influence Score: 149581.015625
Index: 33994, Salutary Label: 7, Ground Truth: 2, Influence Score: 1845567.25
Index: 10847, Salutary Label: 1, Ground Truth: 8, Influence Score: 21551.90625
Index: 8616, Salutary Label: 1, Ground Truth: 1, Influence Score: 157434.84375
Index: 28977, Salutary Label: 1, Ground Truth: 1, Influence Score: 380.6395263671875
Index: 39946, Salutary Label: 9, Ground Truth: 5, Influence Score: 2236851.75
Index: 26846, Salutary Label: 7, Ground Truth: 7, Influence Score: 534639.875
Index: 3189, Salutary Label: 2, Ground Truth: 2, Influence Score: 282588.6875
Index: 22405, Salutary Label: 8, Ground Truth: 8, Influence Score: 17287.4140625
Index: 1487, Salutary Label: 8, Ground Truth: 6, Influence Score: 1236587.5
Index: 41817, Salutary Label: 3, Ground Truth: 2, Influence Score: 164952.28125
Index: 17837, Salutary Label: 7, Ground Truth: 3, Influence Score: 816337.5
Index: 1127, Salutary Label: 1, Ground Truth: 9, Influence Score: 389575.5
Index: 11640, Salutary Label: 1, Ground Truth: 1, Influence Score: 2258.71826171875
Index: 42747, Salutary Label: 2, Ground Truth: 2, Influence Score: 46199.68359375
Index: 17270, Salutary Label: 9, Ground Truth: 9, Influence Score: 4147.783203125
Index: 18065, Salutary Label: 8, Ground Truth: 8, Influence Score: 35157.98046875
Index: 9491, Salutary Label: 9, Ground Truth: 6, Influence Score: 1454627.375
Index: 26148, Salutary Label: 7, Ground Truth: 2, Influence Score: 708694.5
Index: 9801, Salutary Label: 5, Ground Truth: 3, Influence Score: 598333.5625
Index: 36978, Salutary Label: 8, Ground Truth: 3, Influence Score: 2463772.5
Index: 7284, Salutary Label: 8, Ground Truth: 8, Influence Score: 307920.65625
Index: 28402, Salutary Label: 4, Ground Truth: 4, Influence Score: 377995.90625
Index: 33265, Salutary Label: 7, Ground Truth: 7, Influence Score: 45447.26953125
Index: 41157, Salutary Label: 6, Ground Truth: 6, Influence Score: 306715.25
Index: 18995, Salutary Label: 0, Ground Truth: 2, Influence Score: 251583.375
Index: 25034, Salutary Label: 1, Ground Truth: 1, Influence Score: 1698.669189453125
Index: 42869, Salutary Label: 7, Ground Truth: 7, Influence Score: 110856.53125
Index: 16038, Salutary Label: 4, Ground Truth: 4, Influence Score: 81739.9609375
Index: 13128, Salutary Label: 7, Ground Truth: 7, Influence Score: 48268.5390625
Index: 24140, Salutary Label: 9, Ground Truth: 9, Influence Score: 4537840.0
Index: 20373, Salutary Label: 2, Ground Truth: 2, Influence Score: 26796.697265625
Index: 11477, Salutary Label: 5, Ground Truth: 5, Influence Score: 765587.375
Index: 32137, Salutary Label: 0, Ground Truth: 8, Influence Score: 59569.5234375
Index: 16805, Salutary Label: 5, Ground Truth: 5, Influence Score: 58995.953125
Index: 3400, Salutary Label: 7, Ground Truth: 7, Influence Score: 128994.296875
Index: 39785, Salutary Label: 3, Ground Truth: 3, Influence Score: 1249649.625
Index: 9814, Salutary Label: 6, Ground Truth: 6, Influence Score: 8182.17578125
Index: 15858, Salutary Label: 0, Ground Truth: 0, Influence Score: 170793.25
Index: 39589, Salutary Label: 7, Ground Truth: 1, Influence Score: 703670.0625
Index: 24198, Salutary Label: 8, Ground Truth: 8, Influence Score: 1448248.375
Index: 25461, Salutary Label: 7, Ground Truth: 4, Influence Score: 1568507.5
Index: 44839, Salutary Label: 8, Ground Truth: 8, Influence Score: 2786.324462890625
Index: 24282, Salutary Label: 2, Ground Truth: 2, Influence Score: 5124753.0
Index: 36006, Salutary Label: 0, Ground Truth: 0, Influence Score: 71044.4921875
Index: 25952, Salutary Label: 5, Ground Truth: 3, Influence Score: 3574771.5
Index: 41701, Salutary Label: 1, Ground Truth: 8, Influence Score: 267630.75
Index: 26048, Salutary Label: 9, Ground Truth: 9, Influence Score: 278266.5
Index: 15167, Salutary Label: 7, Ground Truth: 7, Influence Score: 68192.796875
Index: 35927, Salutary Label: 9, Ground Truth: 5, Influence Score: 323340.5
Index: 32994, Salutary Label: 5, Ground Truth: 5, Influence Score: 380831.5625
Index: 5534, Salutary Label: 2, Ground Truth: 2, Influence Score: 1448636.25
Index: 44992, Salutary Label: 2, Ground Truth: 2, Influence Score: 421597.5
Index: 39834, Salutary Label: 9, Ground Truth: 8, Influence Score: 527603.0
Index: 26518, Salutary Label: 9, Ground Truth: 1, Influence Score: 1639762.5
Index: 41936, Salutary Label: 8, Ground Truth: 8, Influence Score: 15356.9052734375
Index: 9226, Salutary Label: 3, Ground Truth: 0, Influence Score: 456586.4375
Index: 21564, Salutary Label: 8, Ground Truth: 8, Influence Score: 1555491.75
Index: 39253, Salutary Label: 8, Ground Truth: 6, Influence Score: 4294147.0
Index: 4750, Salutary Label: 7, Ground Truth: 7, Influence Score: 1229568.25
Index: 39890, Salutary Label: 8, Ground Truth: 8, Influence Score: 1252450.0
Index: 28476, Salutary Label: 5, Ground Truth: 5, Influence Score: 738401.25
Index: 41268, Salutary Label: 0, Ground Truth: 0, Influence Score: 12658.7724609375
Index: 15448, Salutary Label: 9, Ground Truth: 4, Influence Score: 2375629.75
Index: 18755, Salutary Label: 2, Ground Truth: 5, Influence Score: 1146771.375
Index: 14901, Salutary Label: 7, Ground Truth: 7, Influence Score: 52247.07421875
Index: 5510, Salutary Label: 2, Ground Truth: 2, Influence Score: 784.7530517578125
Index: 23906, Salutary Label: 4, Ground Truth: 4, Influence Score: 1068020.625
Index: 34742, Salutary Label: 4, Ground Truth: 4, Influence Score: 852776.125
Index: 19189, Salutary Label: 8, Ground Truth: 8, Influence Score: 45743.1875
Index: 39208, Salutary Label: 3, Ground Truth: 3, Influence Score: 976477.75
Index: 6951, Salutary Label: 7, Ground Truth: 7, Influence Score: 455062.0625
Index: 11850, Salutary Label: 5, Ground Truth: 5, Influence Score: 93104.734375
Index: 10337, Salutary Label: 7, Ground Truth: 3, Influence Score: 1192249.75
Index: 1884, Salutary Label: 0, Ground Truth: 0, Influence Score: 993726.875
Index: 20367, Salutary Label: 3, Ground Truth: 3, Influence Score: 871704.25
Index: 30300, Salutary Label: 7, Ground Truth: 7, Influence Score: 5940.66357421875
Index: 29423, Salutary Label: 0, Ground Truth: 0, Influence Score: 741.8306274414062
Index: 23937, Salutary Label: 9, Ground Truth: 9, Influence Score: 36968.31640625
Index: 24317, Salutary Label: 1, Ground Truth: 1, Influence Score: 9434.9267578125
Index: 18609, Salutary Label: 0, Ground Truth: 9, Influence Score: 1018233.25
Index: 16358, Salutary Label: 7, Ground Truth: 6, Influence Score: 1513584.5
Index: 41939, Salutary Label: 1, Ground Truth: 1, Influence Score: 2514.3896484375
Index: 29815, Salutary Label: 4, Ground Truth: 4, Influence Score: 389325.4375
Index: 15190, Salutary Label: 8, Ground Truth: 8, Influence Score: 69471.5
Index: 12890, Salutary Label: 9, Ground Truth: 3, Influence Score: 2686323.0
Index: 37498, Salutary Label: 7, Ground Truth: 7, Influence Score: 3109284.0
Index: 43202, Salutary Label: 4, Ground Truth: 2, Influence Score: 1525848.75
Index: 17032, Salutary Label: 8, Ground Truth: 8, Influence Score: 108381.1640625
Index: 30449, Salutary Label: 4, Ground Truth: 4, Influence Score: 1741030.625
Index: 41485, Salutary Label: 4, Ground Truth: 4, Influence Score: 385050.53125
Index: 20778, Salutary Label: 9, Ground Truth: 9, Influence Score: 1842557.5
Index: 28025, Salutary Label: 7, Ground Truth: 7, Influence Score: 709722.9375
Index: 38864, Salutary Label: 0, Ground Truth: 0, Influence Score: 358017.1875
Index: 39036, Salutary Label: 7, Ground Truth: 4, Influence Score: 8108255.5
Index: 37198, Salutary Label: 6, Ground Truth: 6, Influence Score: 57475.1484375
Index: 27124, Salutary Label: 6, Ground Truth: 6, Influence Score: 42729.7265625
Index: 41778, Salutary Label: 1, Ground Truth: 1, Influence Score: 3409.7041015625
Index: 28234, Salutary Label: 0, Ground Truth: 0, Influence Score: 76914.625
Index: 10859, Salutary Label: 7, Ground Truth: 4, Influence Score: 4235824.5
Index: 32359, Salutary Label: 3, Ground Truth: 3, Influence Score: 115784.0234375
Index: 9069, Salutary Label: 9, Ground Truth: 6, Influence Score: 3947138.5
Index: 32288, Salutary Label: 9, Ground Truth: 9, Influence Score: 2124078.75
Index: 25017, Salutary Label: 9, Ground Truth: 2, Influence Score: 1443593.5
Index: 5244, Salutary Label: 7, Ground Truth: 7, Influence Score: 2323788.0
Index: 36740, Salutary Label: 9, Ground Truth: 9, Influence Score: 576034.8125
Index: 9044, Salutary Label: 8, Ground Truth: 1, Influence Score: 1488292.25
Index: 15332, Salutary Label: 2, Ground Truth: 2, Influence Score: 28103.01171875
Index: 44682, Salutary Label: 0, Ground Truth: 5, Influence Score: 402015.3125
Index: 551, Salutary Label: 7, Ground Truth: 3, Influence Score: 2419655.75
Index: 11475, Salutary Label: 6, Ground Truth: 6, Influence Score: 1324348.625
Index: 34009, Salutary Label: 9, Ground Truth: 9, Influence Score: 95158.203125
Index: 10096, Salutary Label: 9, Ground Truth: 8, Influence Score: 268950.0
Index: 18224, Salutary Label: 8, Ground Truth: 0, Influence Score: 716346.75
Index: 9752, Salutary Label: 9, Ground Truth: 3, Influence Score: 1068820.75
Index: 5711, Salutary Label: 8, Ground Truth: 8, Influence Score: 1695726.0
Index: 26748, Salutary Label: 8, Ground Truth: 8, Influence Score: 618379.0
Index: 12706, Salutary Label: 9, Ground Truth: 9, Influence Score: 57125.76171875
Index: 33655, Salutary Label: 7, Ground Truth: 7, Influence Score: 29454.54296875
Index: 18472, Salutary Label: 7, Ground Truth: 3, Influence Score: 1952968.0
Index: 28903, Salutary Label: 4, Ground Truth: 4, Influence Score: 103183.0078125
Index: 42944, Salutary Label: 9, Ground Truth: 9, Influence Score: 3397572.75
Index: 2533, Salutary Label: 8, Ground Truth: 8, Influence Score: 30408.90234375
Index: 33656, Salutary Label: 6, Ground Truth: 6, Influence Score: 1221641.0
Index: 7422, Salutary Label: 8, Ground Truth: 6, Influence Score: 944907.75
Index: 15832, Salutary Label: 1, Ground Truth: 0, Influence Score: 512233.875
Index: 19602, Salutary Label: 1, Ground Truth: 1, Influence Score: 11922.1171875
Index: 36321, Salutary Label: 5, Ground Truth: 5, Influence Score: 241893.734375
Index: 27610, Salutary Label: 3, Ground Truth: 3, Influence Score: 1667799.75
Index: 28223, Salutary Label: 1, Ground Truth: 1, Influence Score: 189.58056640625
Index: 14317, Salutary Label: 1, Ground Truth: 1, Influence Score: 56531.015625
Index: 23397, Salutary Label: 8, Ground Truth: 8, Influence Score: 3378799.5
Index: 23864, Salutary Label: 8, Ground Truth: 8, Influence Score: 1506047.25
Index: 6537, Salutary Label: 9, Ground Truth: 4, Influence Score: 1824399.25
Index: 25696, Salutary Label: 4, Ground Truth: 4, Influence Score: 2502694.25
Index: 29133, Salutary Label: 9, Ground Truth: 5, Influence Score: 2728946.0
Index: 10945, Salutary Label: 2, Ground Truth: 2, Influence Score: 139710.9375
Index: 33561, Salutary Label: 1, Ground Truth: 1, Influence Score: 290538.9375
Index: 21778, Salutary Label: 0, Ground Truth: 0, Influence Score: 755.7186889648438
Index: 40570, Salutary Label: 8, Ground Truth: 8, Influence Score: 224626.375
Index: 27794, Salutary Label: 8, Ground Truth: 8, Influence Score: 1033834.875
Index: 22533, Salutary Label: 5, Ground Truth: 5, Influence Score: 423843.125
Index: 36991, Salutary Label: 1, Ground Truth: 8, Influence Score: 2133889.25
Index: 13757, Salutary Label: 7, Ground Truth: 2, Influence Score: 533067.625
Index: 34951, Salutary Label: 9, Ground Truth: 9, Influence Score: 58713.08984375
Index: 16306, Salutary Label: 2, Ground Truth: 2, Influence Score: 2363878.0
Index: 21468, Salutary Label: 3, Ground Truth: 5, Influence Score: 645086.3125
Index: 2767, Salutary Label: 7, Ground Truth: 2, Influence Score: 1038642.8125
Index: 15382, Salutary Label: 9, Ground Truth: 7, Influence Score: 1840053.625
Index: 34596, Salutary Label: 0, Ground Truth: 8, Influence Score: 63199.90625
Index: 41217, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.228235244750977
Index: 22743, Salutary Label: 8, Ground Truth: 8, Influence Score: 221880.046875
Index: 39006, Salutary Label: 7, Ground Truth: 6, Influence Score: 1083745.875
Index: 39232, Salutary Label: 7, Ground Truth: 4, Influence Score: 2039478.0
Index: 34988, Salutary Label: 7, Ground Truth: 5, Influence Score: 2151034.5
Index: 43014, Salutary Label: 0, Ground Truth: 0, Influence Score: 1009621.1875
Index: 10393, Salutary Label: 8, Ground Truth: 8, Influence Score: 18692.4296875
Index: 29347, Salutary Label: 4, Ground Truth: 7, Influence Score: 1839403.25
Index: 3446, Salutary Label: 4, Ground Truth: 2, Influence Score: 982376.5625
Index: 39043, Salutary Label: 8, Ground Truth: 0, Influence Score: 229525.5
Index: 27443, Salutary Label: 7, Ground Truth: 2, Influence Score: 1709423.625
Index: 33912, Salutary Label: 7, Ground Truth: 2, Influence Score: 1125271.875
Index: 36646, Salutary Label: 2, Ground Truth: 2, Influence Score: 2073447.375
Index: 42438, Salutary Label: 9, Ground Truth: 7, Influence Score: 1541207.5
Index: 10636, Salutary Label: 1, Ground Truth: 1, Influence Score: 300961.6875
Index: 2274, Salutary Label: 7, Ground Truth: 0, Influence Score: 712169.25
Index: 16863, Salutary Label: 8, Ground Truth: 8, Influence Score: 857211.375
Index: 21220, Salutary Label: 8, Ground Truth: 8, Influence Score: 230355.34375
Index: 6870, Salutary Label: 9, Ground Truth: 4, Influence Score: 1932006.25
Index: 39280, Salutary Label: 8, Ground Truth: 0, Influence Score: 1954395.0
Index: 41337, Salutary Label: 8, Ground Truth: 8, Influence Score: 1750783.75
Index: 695, Salutary Label: 9, Ground Truth: 8, Influence Score: 1006473.375
Index: 40522, Salutary Label: 9, Ground Truth: 9, Influence Score: 858453.4375
Index: 40178, Salutary Label: 9, Ground Truth: 0, Influence Score: 1658797.625
Index: 18207, Salutary Label: 0, Ground Truth: 0, Influence Score: 321164.5625
Index: 26188, Salutary Label: 7, Ground Truth: 7, Influence Score: 826145.625
Index: 18304, Salutary Label: 8, Ground Truth: 8, Influence Score: 999598.125
Index: 13325, Salutary Label: 7, Ground Truth: 7, Influence Score: 32680.91796875
Index: 15422, Salutary Label: 1, Ground Truth: 1, Influence Score: 794458.9375
Index: 12003, Salutary Label: 8, Ground Truth: 8, Influence Score: 2120570.0
Index: 33988, Salutary Label: 1, Ground Truth: 1, Influence Score: 298317.4375
Index: 14732, Salutary Label: 1, Ground Truth: 1, Influence Score: 326500.09375
Index: 24407, Salutary Label: 7, Ground Truth: 4, Influence Score: 3046414.0
Index: 34251, Salutary Label: 5, Ground Truth: 6, Influence Score: 5085210.5
Index: 27165, Salutary Label: 7, Ground Truth: 3, Influence Score: 3350760.0
Index: 7278, Salutary Label: 9, Ground Truth: 0, Influence Score: 1700535.0
Index: 17378, Salutary Label: 1, Ground Truth: 1, Influence Score: 133.9995880126953
Index: 20480, Salutary Label: 7, Ground Truth: 4, Influence Score: 1669136.125
Index: 39336, Salutary Label: 7, Ground Truth: 0, Influence Score: 803639.75
Index: 10981, Salutary Label: 9, Ground Truth: 6, Influence Score: 1112570.125
Index: 23954, Salutary Label: 9, Ground Truth: 2, Influence Score: 1346024.5
Index: 24107, Salutary Label: 2, Ground Truth: 0, Influence Score: 1115137.25
Index: 34057, Salutary Label: 7, Ground Truth: 0, Influence Score: 737116.5
Index: 6464, Salutary Label: 1, Ground Truth: 6, Influence Score: 470096.09375
Index: 389, Salutary Label: 9, Ground Truth: 3, Influence Score: 1332105.25
Index: 26840, Salutary Label: 1, Ground Truth: 1, Influence Score: 457.66400146484375
Index: 8224, Salutary Label: 8, Ground Truth: 2, Influence Score: 2028979.625
Index: 27375, Salutary Label: 0, Ground Truth: 0, Influence Score: 2335.098876953125
Index: 5696, Salutary Label: 0, Ground Truth: 0, Influence Score: 67797.34375
Index: 26021, Salutary Label: 9, Ground Truth: 2, Influence Score: 1870192.25
Index: 20516, Salutary Label: 8, Ground Truth: 0, Influence Score: 490881.75
Index: 27884, Salutary Label: 5, Ground Truth: 5, Influence Score: 6647.06005859375
Index: 44059, Salutary Label: 2, Ground Truth: 2, Influence Score: 17438.578125
Index: 9149, Salutary Label: 7, Ground Truth: 4, Influence Score: 1856371.875
Index: 35887, Salutary Label: 1, Ground Truth: 8, Influence Score: 63835.59765625
Index: 38184, Salutary Label: 5, Ground Truth: 5, Influence Score: 1119721.0
Index: 41382, Salutary Label: 7, Ground Truth: 7, Influence Score: 162348.65625
Index: 40406, Salutary Label: 7, Ground Truth: 4, Influence Score: 1332672.0
Index: 23995, Salutary Label: 2, Ground Truth: 2, Influence Score: 97454.4375
Index: 28169, Salutary Label: 9, Ground Truth: 9, Influence Score: 717843.6875
