Index: 20240, Salutary Label: 7, Ground Truth: 4, Influence Score: 35112.83984375
Index: 40991, Salutary Label: 7, Ground Truth: 5, Influence Score: 1545183.75
Index: 40605, Salutary Label: 9, Ground Truth: 9, Influence Score: 1269.896728515625
Index: 4035, Salutary Label: 0, Ground Truth: 0, Influence Score: 14539.591796875
Index: 6277, Salutary Label: 7, Ground Truth: 7, Influence Score: 567.0755615234375
Index: 34294, Salutary Label: 8, Ground Truth: 8, Influence Score: 3492.634765625
Index: 3508, Salutary Label: 4, Ground Truth: 4, Influence Score: 24421.80078125
Index: 7443, Salutary Label: 4, Ground Truth: 3, Influence Score: 914723.625
Index: 4376, Salutary Label: 0, Ground Truth: 0, Influence Score: 1503072.625
Index: 10922, Salutary Label: 6, Ground Truth: 6, Influence Score: 56787.86328125
Index: 30013, Salutary Label: 6, Ground Truth: 2, Influence Score: 262413.875
Index: 6278, Salutary Label: 3, Ground Truth: 3, Influence Score: 23098.115234375
Index: 40374, Salutary Label: 2, Ground Truth: 2, Influence Score: 126661.859375
Index: 12578, Salutary Label: 6, Ground Truth: 7, Influence Score: 28740.359375
Index: 28386, Salutary Label: 2, Ground Truth: 6, Influence Score: 2975119.0
Index: 16924, Salutary Label: 7, Ground Truth: 7, Influence Score: 141287.6875
Index: 28625, Salutary Label: 7, Ground Truth: 7, Influence Score: 83457.46875
Index: 2844, Salutary Label: 2, Ground Truth: 5, Influence Score: 1276836.75
Index: 13824, Salutary Label: 2, Ground Truth: 6, Influence Score: 2436058.25
Index: 26334, Salutary Label: 6, Ground Truth: 6, Influence Score: 3681071.0
Index: 8007, Salutary Label: 9, Ground Truth: 2, Influence Score: 788557.625
Index: 36929, Salutary Label: 8, Ground Truth: 8, Influence Score: 5610.876953125
Index: 10909, Salutary Label: 5, Ground Truth: 3, Influence Score: 715891.8125
Index: 14225, Salutary Label: 0, Ground Truth: 0, Influence Score: 2874633.0
Index: 35545, Salutary Label: 7, Ground Truth: 4, Influence Score: 3371376.75
Index: 36602, Salutary Label: 8, Ground Truth: 8, Influence Score: 10267.30078125
Index: 17143, Salutary Label: 7, Ground Truth: 4, Influence Score: 847784.875
Index: 41406, Salutary Label: 2, Ground Truth: 5, Influence Score: 59365.1953125
Index: 24925, Salutary Label: 9, Ground Truth: 9, Influence Score: 1974.740966796875
Index: 33743, Salutary Label: 1, Ground Truth: 1, Influence Score: 234.42738342285156
Index: 22925, Salutary Label: 9, Ground Truth: 9, Influence Score: 1002426.25
Index: 4895, Salutary Label: 1, Ground Truth: 1, Influence Score: 1792.793212890625
Index: 2807, Salutary Label: 7, Ground Truth: 7, Influence Score: 593424.25
Index: 42942, Salutary Label: 9, Ground Truth: 9, Influence Score: 45357.7734375
Index: 39768, Salutary Label: 2, Ground Truth: 2, Influence Score: 1364076.625
Index: 25511, Salutary Label: 8, Ground Truth: 8, Influence Score: 55050.671875
Index: 33445, Salutary Label: 1, Ground Truth: 1, Influence Score: 638261.1875
Index: 2634, Salutary Label: 3, Ground Truth: 5, Influence Score: 136472.1875
Index: 32458, Salutary Label: 7, Ground Truth: 7, Influence Score: 1668509.625
Index: 41938, Salutary Label: 2, Ground Truth: 3, Influence Score: 1614414.75
Index: 44265, Salutary Label: 2, Ground Truth: 4, Influence Score: 221288.109375
Index: 25423, Salutary Label: 1, Ground Truth: 8, Influence Score: 251995.765625
Index: 28106, Salutary Label: 6, Ground Truth: 6, Influence Score: 606192.1875
Index: 15758, Salutary Label: 2, Ground Truth: 3, Influence Score: 410468.0
Index: 10435, Salutary Label: 6, Ground Truth: 5, Influence Score: 735892.0
Index: 15058, Salutary Label: 2, Ground Truth: 3, Influence Score: 1694445.25
Index: 37066, Salutary Label: 0, Ground Truth: 0, Influence Score: 25493.533203125
Index: 15223, Salutary Label: 9, Ground Truth: 9, Influence Score: 4486.427734375
Index: 24590, Salutary Label: 2, Ground Truth: 0, Influence Score: 2729271.5
Index: 30964, Salutary Label: 7, Ground Truth: 7, Influence Score: 681.1126098632812
Index: 10433, Salutary Label: 4, Ground Truth: 4, Influence Score: 68135.6796875
Index: 23548, Salutary Label: 6, Ground Truth: 6, Influence Score: 117917.078125
Index: 29558, Salutary Label: 6, Ground Truth: 6, Influence Score: 3211021.5
Index: 35525, Salutary Label: 4, Ground Truth: 4, Influence Score: 41732.296875
Index: 1091, Salutary Label: 9, Ground Truth: 9, Influence Score: 14543.31640625
Index: 39705, Salutary Label: 6, Ground Truth: 3, Influence Score: 554391.25
Index: 28228, Salutary Label: 7, Ground Truth: 5, Influence Score: 2180.26806640625
Index: 33783, Salutary Label: 7, Ground Truth: 7, Influence Score: 783.3963012695312
Index: 7589, Salutary Label: 7, Ground Truth: 2, Influence Score: 531037.625
Index: 2801, Salutary Label: 9, Ground Truth: 9, Influence Score: 9148.9150390625
Index: 12056, Salutary Label: 0, Ground Truth: 0, Influence Score: 2556623.5
Index: 36411, Salutary Label: 0, Ground Truth: 0, Influence Score: 5015.7177734375
Index: 33560, Salutary Label: 9, Ground Truth: 9, Influence Score: 29628.0078125
Index: 18194, Salutary Label: 0, Ground Truth: 5, Influence Score: 2373588.5
Index: 32892, Salutary Label: 8, Ground Truth: 8, Influence Score: 3128.98388671875
Index: 20078, Salutary Label: 0, Ground Truth: 0, Influence Score: 3531353.5
Index: 19404, Salutary Label: 2, Ground Truth: 4, Influence Score: 4953819.5
Index: 31663, Salutary Label: 9, Ground Truth: 0, Influence Score: 1736728.75
Index: 39517, Salutary Label: 1, Ground Truth: 9, Influence Score: 1449076.875
Index: 17868, Salutary Label: 7, Ground Truth: 7, Influence Score: 140436.1875
Index: 9585, Salutary Label: 4, Ground Truth: 4, Influence Score: 45834.734375
Index: 23313, Salutary Label: 1, Ground Truth: 2, Influence Score: 94897.6953125
Index: 17634, Salutary Label: 4, Ground Truth: 4, Influence Score: 173875.734375
Index: 39080, Salutary Label: 0, Ground Truth: 0, Influence Score: 2103511.75
Index: 32276, Salutary Label: 1, Ground Truth: 1, Influence Score: 206.2226104736328
Index: 43271, Salutary Label: 6, Ground Truth: 3, Influence Score: 1586267.25
Index: 17933, Salutary Label: 9, Ground Truth: 9, Influence Score: 743666.9375
Index: 13224, Salutary Label: 9, Ground Truth: 9, Influence Score: 3006659.0
Index: 35630, Salutary Label: 8, Ground Truth: 8, Influence Score: 1441.72998046875
Index: 10880, Salutary Label: 7, Ground Truth: 3, Influence Score: 1535914.0
Index: 34924, Salutary Label: 9, Ground Truth: 9, Influence Score: 36329.2421875
Index: 27968, Salutary Label: 7, Ground Truth: 7, Influence Score: 43.4404411315918
Index: 3015, Salutary Label: 6, Ground Truth: 6, Influence Score: 1853022.125
Index: 6039, Salutary Label: 6, Ground Truth: 2, Influence Score: 221182.640625
Index: 5130, Salutary Label: 2, Ground Truth: 2, Influence Score: 671728.375
Index: 19457, Salutary Label: 1, Ground Truth: 1, Influence Score: 1141.92578125
Index: 34574, Salutary Label: 1, Ground Truth: 9, Influence Score: 956122.0
Index: 3552, Salutary Label: 1, Ground Truth: 9, Influence Score: 134535.78125
Index: 1786, Salutary Label: 2, Ground Truth: 2, Influence Score: 479216.0
Index: 42579, Salutary Label: 2, Ground Truth: 5, Influence Score: 1405311.25
Index: 17826, Salutary Label: 2, Ground Truth: 2, Influence Score: 399899.375
Index: 18008, Salutary Label: 6, Ground Truth: 5, Influence Score: 654711.0
Index: 9273, Salutary Label: 1, Ground Truth: 6, Influence Score: 323141.8125
Index: 3401, Salutary Label: 9, Ground Truth: 3, Influence Score: 262817.03125
Index: 39004, Salutary Label: 7, Ground Truth: 4, Influence Score: 2025723.625
Index: 28966, Salutary Label: 6, Ground Truth: 9, Influence Score: 970542.0
Index: 4562, Salutary Label: 0, Ground Truth: 8, Influence Score: 1837462.75
Index: 35506, Salutary Label: 6, Ground Truth: 6, Influence Score: 1710879.5
Index: 30535, Salutary Label: 2, Ground Truth: 3, Influence Score: 722814.4375
Index: 9977, Salutary Label: 8, Ground Truth: 8, Influence Score: 11.914607048034668
Index: 28675, Salutary Label: 6, Ground Truth: 6, Influence Score: 17396.60546875
Index: 21973, Salutary Label: 6, Ground Truth: 6, Influence Score: 315213.34375
Index: 10883, Salutary Label: 1, Ground Truth: 1, Influence Score: 272057.0625
Index: 23870, Salutary Label: 7, Ground Truth: 7, Influence Score: 51709.0546875
Index: 26765, Salutary Label: 4, Ground Truth: 2, Influence Score: 427170.625
Index: 25942, Salutary Label: 6, Ground Truth: 4, Influence Score: 1512838.125
Index: 7799, Salutary Label: 1, Ground Truth: 3, Influence Score: 133065.84375
Index: 17115, Salutary Label: 9, Ground Truth: 9, Influence Score: 71200.4765625
Index: 44918, Salutary Label: 6, Ground Truth: 6, Influence Score: 185609.71875
Index: 9857, Salutary Label: 2, Ground Truth: 5, Influence Score: 1323871.0
Index: 40020, Salutary Label: 9, Ground Truth: 0, Influence Score: 132447.71875
Index: 29689, Salutary Label: 2, Ground Truth: 7, Influence Score: 366040.125
Index: 19590, Salutary Label: 2, Ground Truth: 2, Influence Score: 490.54681396484375
Index: 31572, Salutary Label: 2, Ground Truth: 5, Influence Score: 899808.5
Index: 2424, Salutary Label: 1, Ground Truth: 9, Influence Score: 12918.369140625
Index: 29965, Salutary Label: 0, Ground Truth: 0, Influence Score: 3537430.25
Index: 3791, Salutary Label: 0, Ground Truth: 8, Influence Score: 2306282.0
Index: 26980, Salutary Label: 0, Ground Truth: 0, Influence Score: 28108.587890625
Index: 10337, Salutary Label: 3, Ground Truth: 3, Influence Score: 464299.46875
Index: 2332, Salutary Label: 0, Ground Truth: 0, Influence Score: 2959.1845703125
Index: 32837, Salutary Label: 7, Ground Truth: 7, Influence Score: 1246160.75
Index: 30937, Salutary Label: 7, Ground Truth: 3, Influence Score: 1239246.375
Index: 3399, Salutary Label: 4, Ground Truth: 4, Influence Score: 681836.25
Index: 26166, Salutary Label: 9, Ground Truth: 9, Influence Score: 164643.046875
Index: 36269, Salutary Label: 9, Ground Truth: 9, Influence Score: 67149.59375
Index: 6431, Salutary Label: 6, Ground Truth: 2, Influence Score: 2240910.25
Index: 32866, Salutary Label: 2, Ground Truth: 5, Influence Score: 333139.1875
Index: 34977, Salutary Label: 2, Ground Truth: 3, Influence Score: 2451718.75
Index: 4004, Salutary Label: 5, Ground Truth: 5, Influence Score: 24939.1484375
Index: 38596, Salutary Label: 8, Ground Truth: 8, Influence Score: 13.787044525146484
Index: 38253, Salutary Label: 1, Ground Truth: 1, Influence Score: 250.62472534179688
Index: 22962, Salutary Label: 6, Ground Truth: 6, Influence Score: 503885.3125
Index: 25126, Salutary Label: 1, Ground Truth: 1, Influence Score: 234911.0
Index: 39893, Salutary Label: 1, Ground Truth: 1, Influence Score: 2695.799560546875
Index: 7108, Salutary Label: 8, Ground Truth: 8, Influence Score: 178.94625854492188
Index: 2348, Salutary Label: 2, Ground Truth: 4, Influence Score: 2725003.75
Index: 763, Salutary Label: 6, Ground Truth: 6, Influence Score: 1671800.75
Index: 3919, Salutary Label: 7, Ground Truth: 3, Influence Score: 870526.25
Index: 2675, Salutary Label: 5, Ground Truth: 7, Influence Score: 596354.1875
Index: 2362, Salutary Label: 6, Ground Truth: 3, Influence Score: 2012838.625
Index: 2482, Salutary Label: 8, Ground Truth: 8, Influence Score: 15360.20703125
Index: 43055, Salutary Label: 8, Ground Truth: 0, Influence Score: 1587.47509765625
Index: 10897, Salutary Label: 2, Ground Truth: 0, Influence Score: 65636.734375
Index: 18789, Salutary Label: 7, Ground Truth: 7, Influence Score: 53.62913131713867
Index: 37246, Salutary Label: 3, Ground Truth: 3, Influence Score: 912686.125
Index: 36763, Salutary Label: 7, Ground Truth: 5, Influence Score: 753528.875
Index: 34127, Salutary Label: 7, Ground Truth: 4, Influence Score: 3768.069091796875
Index: 36109, Salutary Label: 0, Ground Truth: 0, Influence Score: 664160.5
Index: 18545, Salutary Label: 4, Ground Truth: 4, Influence Score: 21694.109375
Index: 22421, Salutary Label: 2, Ground Truth: 2, Influence Score: 2213326.25
Index: 16912, Salutary Label: 7, Ground Truth: 7, Influence Score: 605.6320190429688
Index: 12068, Salutary Label: 1, Ground Truth: 9, Influence Score: 70865.0625
Index: 17922, Salutary Label: 1, Ground Truth: 0, Influence Score: 493557.5
Index: 31106, Salutary Label: 0, Ground Truth: 0, Influence Score: 13287.7939453125
Index: 20505, Salutary Label: 2, Ground Truth: 5, Influence Score: 2124850.5
Index: 41066, Salutary Label: 8, Ground Truth: 8, Influence Score: 4456.501953125
Index: 34258, Salutary Label: 9, Ground Truth: 9, Influence Score: 18973.947265625
Index: 33764, Salutary Label: 8, Ground Truth: 8, Influence Score: 569.2220458984375
Index: 40928, Salutary Label: 1, Ground Truth: 1, Influence Score: 60573.3203125
Index: 10473, Salutary Label: 4, Ground Truth: 4, Influence Score: 1091823.5
Index: 32850, Salutary Label: 2, Ground Truth: 2, Influence Score: 1382957.0
Index: 44304, Salutary Label: 7, Ground Truth: 7, Influence Score: 1027.6494140625
Index: 44416, Salutary Label: 1, Ground Truth: 9, Influence Score: 15187.1962890625
Index: 38965, Salutary Label: 9, Ground Truth: 3, Influence Score: 22720.4375
Index: 34846, Salutary Label: 7, Ground Truth: 7, Influence Score: 1274678.25
Index: 10869, Salutary Label: 1, Ground Truth: 1, Influence Score: 293.9355163574219
Index: 10679, Salutary Label: 6, Ground Truth: 6, Influence Score: 1945623.25
Index: 291, Salutary Label: 2, Ground Truth: 3, Influence Score: 1623602.875
Index: 24599, Salutary Label: 8, Ground Truth: 8, Influence Score: 229967.75
Index: 39629, Salutary Label: 6, Ground Truth: 3, Influence Score: 2906137.0
Index: 28513, Salutary Label: 7, Ground Truth: 7, Influence Score: 400.3213806152344
Index: 16638, Salutary Label: 7, Ground Truth: 7, Influence Score: 82757.703125
Index: 1600, Salutary Label: 0, Ground Truth: 4, Influence Score: 884914.9375
Index: 12079, Salutary Label: 2, Ground Truth: 6, Influence Score: 1077378.625
Index: 37214, Salutary Label: 6, Ground Truth: 5, Influence Score: 1242827.5
Index: 42762, Salutary Label: 2, Ground Truth: 5, Influence Score: 39606.703125
Index: 41771, Salutary Label: 4, Ground Truth: 4, Influence Score: 1141015.25
Index: 29790, Salutary Label: 2, Ground Truth: 2, Influence Score: 3355198.0
Index: 16493, Salutary Label: 2, Ground Truth: 2, Influence Score: 1216960.5
Index: 24580, Salutary Label: 7, Ground Truth: 4, Influence Score: 4485740.0
Index: 35413, Salutary Label: 7, Ground Truth: 7, Influence Score: 857072.125
Index: 31399, Salutary Label: 2, Ground Truth: 6, Influence Score: 223412.203125
Index: 41402, Salutary Label: 8, Ground Truth: 8, Influence Score: 600.752685546875
Index: 7266, Salutary Label: 1, Ground Truth: 0, Influence Score: 169548.203125
Index: 31141, Salutary Label: 7, Ground Truth: 7, Influence Score: 1010031.625
Index: 6816, Salutary Label: 4, Ground Truth: 4, Influence Score: 143887.34375
Index: 19034, Salutary Label: 1, Ground Truth: 1, Influence Score: 82662.984375
Index: 21290, Salutary Label: 7, Ground Truth: 7, Influence Score: 22084.0625
Index: 12970, Salutary Label: 9, Ground Truth: 8, Influence Score: 54792.859375
Index: 23819, Salutary Label: 8, Ground Truth: 8, Influence Score: 910.15771484375
Index: 1173, Salutary Label: 0, Ground Truth: 9, Influence Score: 1031226.375
Index: 3060, Salutary Label: 7, Ground Truth: 5, Influence Score: 1361989.25
Index: 12165, Salutary Label: 2, Ground Truth: 2, Influence Score: 1215539.5
Index: 23004, Salutary Label: 5, Ground Truth: 5, Influence Score: 83002.21875
Index: 36573, Salutary Label: 2, Ground Truth: 2, Influence Score: 930432.25
Index: 39400, Salutary Label: 1, Ground Truth: 1, Influence Score: 1874.470458984375
Index: 41092, Salutary Label: 9, Ground Truth: 9, Influence Score: 277137.53125
Index: 19652, Salutary Label: 3, Ground Truth: 5, Influence Score: 244550.21875
Index: 44583, Salutary Label: 7, Ground Truth: 3, Influence Score: 1819719.125
Index: 20737, Salutary Label: 4, Ground Truth: 4, Influence Score: 32410.154296875
Index: 20263, Salutary Label: 1, Ground Truth: 1, Influence Score: 7718.9384765625
Index: 1458, Salutary Label: 2, Ground Truth: 3, Influence Score: 903179.0
Index: 883, Salutary Label: 0, Ground Truth: 0, Influence Score: 1629954.0
Index: 7503, Salutary Label: 6, Ground Truth: 2, Influence Score: 693452.0
Index: 13926, Salutary Label: 1, Ground Truth: 1, Influence Score: 332100.21875
Index: 20503, Salutary Label: 1, Ground Truth: 1, Influence Score: 112.05976867675781
Index: 9730, Salutary Label: 7, Ground Truth: 7, Influence Score: 1191689.0
Index: 27069, Salutary Label: 1, Ground Truth: 4, Influence Score: 1797047.0
Index: 521, Salutary Label: 6, Ground Truth: 6, Influence Score: 1214476.0
Index: 38812, Salutary Label: 2, Ground Truth: 0, Influence Score: 2964444.5
Index: 1665, Salutary Label: 9, Ground Truth: 9, Influence Score: 57307.81640625
Index: 8516, Salutary Label: 2, Ground Truth: 5, Influence Score: 1806666.875
Index: 42700, Salutary Label: 2, Ground Truth: 2, Influence Score: 1709397.875
Index: 16176, Salutary Label: 0, Ground Truth: 0, Influence Score: 106477.609375
Index: 5447, Salutary Label: 0, Ground Truth: 0, Influence Score: 21460.14453125
Index: 7907, Salutary Label: 8, Ground Truth: 8, Influence Score: 68.16618347167969
Index: 13928, Salutary Label: 3, Ground Truth: 3, Influence Score: 1626363.5
Index: 10633, Salutary Label: 2, Ground Truth: 3, Influence Score: 790128.5
Index: 4500, Salutary Label: 4, Ground Truth: 4, Influence Score: 910408.75
Index: 35823, Salutary Label: 7, Ground Truth: 7, Influence Score: 224160.75
Index: 30835, Salutary Label: 2, Ground Truth: 5, Influence Score: 993770.125
Index: 41461, Salutary Label: 1, Ground Truth: 9, Influence Score: 1451409.875
Index: 31469, Salutary Label: 3, Ground Truth: 3, Influence Score: 88544.15625
Index: 35090, Salutary Label: 9, Ground Truth: 9, Influence Score: 319047.59375
Index: 32508, Salutary Label: 1, Ground Truth: 8, Influence Score: 2917899.0
Index: 24973, Salutary Label: 2, Ground Truth: 2, Influence Score: 625.2261962890625
Index: 11314, Salutary Label: 6, Ground Truth: 3, Influence Score: 2242888.25
Index: 41574, Salutary Label: 1, Ground Truth: 3, Influence Score: 1208319.875
Index: 13343, Salutary Label: 8, Ground Truth: 8, Influence Score: 140.08163452148438
Index: 9710, Salutary Label: 9, Ground Truth: 3, Influence Score: 769292.5
Index: 496, Salutary Label: 6, Ground Truth: 4, Influence Score: 974070.875
Index: 33699, Salutary Label: 6, Ground Truth: 6, Influence Score: 1566382.625
Index: 20118, Salutary Label: 9, Ground Truth: 0, Influence Score: 698646.6875
Index: 35731, Salutary Label: 2, Ground Truth: 3, Influence Score: 865994.0625
Index: 27700, Salutary Label: 9, Ground Truth: 9, Influence Score: 41858.328125
Index: 36996, Salutary Label: 6, Ground Truth: 3, Influence Score: 1402607.25
Index: 39125, Salutary Label: 0, Ground Truth: 0, Influence Score: 106247.890625
Index: 16185, Salutary Label: 0, Ground Truth: 9, Influence Score: 452706.8125
Index: 9611, Salutary Label: 8, Ground Truth: 8, Influence Score: 1532.324462890625
Index: 10027, Salutary Label: 7, Ground Truth: 8, Influence Score: 3074126.5
Index: 44230, Salutary Label: 2, Ground Truth: 5, Influence Score: 1668653.625
Index: 6118, Salutary Label: 2, Ground Truth: 5, Influence Score: 1665807.25
Index: 6146, Salutary Label: 2, Ground Truth: 9, Influence Score: 967650.75
Index: 6916, Salutary Label: 6, Ground Truth: 3, Influence Score: 257839.75
Index: 37984, Salutary Label: 2, Ground Truth: 5, Influence Score: 2941030.75
Index: 43399, Salutary Label: 2, Ground Truth: 3, Influence Score: 1332678.5
Index: 17705, Salutary Label: 9, Ground Truth: 0, Influence Score: 464315.71875
Index: 14420, Salutary Label: 1, Ground Truth: 1, Influence Score: 2427558.5
Index: 21815, Salutary Label: 6, Ground Truth: 6, Influence Score: 46341.9609375
Index: 3807, Salutary Label: 4, Ground Truth: 4, Influence Score: 19001.75
Index: 6727, Salutary Label: 6, Ground Truth: 7, Influence Score: 1529888.75
Index: 9216, Salutary Label: 4, Ground Truth: 7, Influence Score: 786092.0
Index: 28474, Salutary Label: 0, Ground Truth: 2, Influence Score: 2891674.0
Index: 42807, Salutary Label: 2, Ground Truth: 3, Influence Score: 928700.0625
Index: 21971, Salutary Label: 6, Ground Truth: 6, Influence Score: 688308.25
Index: 16546, Salutary Label: 7, Ground Truth: 5, Influence Score: 79251.109375
Index: 13899, Salutary Label: 1, Ground Truth: 1, Influence Score: 72129.921875
Index: 6528, Salutary Label: 2, Ground Truth: 7, Influence Score: 1100688.375
Index: 43237, Salutary Label: 2, Ground Truth: 2, Influence Score: 821023.5
Index: 6143, Salutary Label: 6, Ground Truth: 4, Influence Score: 1786406.75
Index: 27754, Salutary Label: 2, Ground Truth: 7, Influence Score: 784946.25
Index: 31776, Salutary Label: 8, Ground Truth: 8, Influence Score: 166.15951538085938
Index: 3945, Salutary Label: 1, Ground Truth: 9, Influence Score: 1521224.75
Index: 27149, Salutary Label: 7, Ground Truth: 4, Influence Score: 326705.75
Index: 8633, Salutary Label: 5, Ground Truth: 7, Influence Score: 7485.419921875
Index: 28030, Salutary Label: 4, Ground Truth: 4, Influence Score: 631882.4375
Index: 8462, Salutary Label: 7, Ground Truth: 7, Influence Score: 873379.125
Index: 24568, Salutary Label: 6, Ground Truth: 6, Influence Score: 1023182.0625
Index: 25861, Salutary Label: 7, Ground Truth: 5, Influence Score: 1138059.625
Index: 21029, Salutary Label: 2, Ground Truth: 2, Influence Score: 1457455.75
Index: 39433, Salutary Label: 9, Ground Truth: 9, Influence Score: 834413.6875
Index: 39137, Salutary Label: 7, Ground Truth: 7, Influence Score: 50.79966354370117
Index: 19149, Salutary Label: 2, Ground Truth: 2, Influence Score: 1234228.375
Index: 21476, Salutary Label: 2, Ground Truth: 2, Influence Score: 2057766.125
Index: 1901, Salutary Label: 0, Ground Truth: 0, Influence Score: 570956.4375
Index: 6228, Salutary Label: 7, Ground Truth: 7, Influence Score: 8.009149551391602
Index: 22830, Salutary Label: 8, Ground Truth: 8, Influence Score: 71.2686767578125
Index: 10680, Salutary Label: 0, Ground Truth: 0, Influence Score: 4733433.0
Index: 29692, Salutary Label: 5, Ground Truth: 5, Influence Score: 2471.7744140625
Index: 14937, Salutary Label: 2, Ground Truth: 2, Influence Score: 770136.25
Index: 25357, Salutary Label: 6, Ground Truth: 4, Influence Score: 2330251.75
Index: 205, Salutary Label: 6, Ground Truth: 5, Influence Score: 2565581.5
Index: 22818, Salutary Label: 4, Ground Truth: 4, Influence Score: 95926.890625
Index: 41167, Salutary Label: 6, Ground Truth: 3, Influence Score: 1092135.125
Index: 3470, Salutary Label: 8, Ground Truth: 8, Influence Score: 1039.05859375
Index: 23455, Salutary Label: 2, Ground Truth: 2, Influence Score: 360489.375
Index: 34189, Salutary Label: 0, Ground Truth: 0, Influence Score: 617526.3125
Index: 42341, Salutary Label: 7, Ground Truth: 8, Influence Score: 44849.921875
Index: 23869, Salutary Label: 2, Ground Truth: 2, Influence Score: 753.6644287109375
Index: 43598, Salutary Label: 5, Ground Truth: 5, Influence Score: 267076.53125
Index: 16773, Salutary Label: 1, Ground Truth: 1, Influence Score: 878.5701293945312
Index: 40199, Salutary Label: 6, Ground Truth: 6, Influence Score: 280544.875
Index: 43623, Salutary Label: 6, Ground Truth: 4, Influence Score: 1378709.0
