Index: 15958, Salutary Label: 9, Ground Truth: 9, Influence Score: 60020.6953125
Index: 32897, Salutary Label: 4, Ground Truth: 4, Influence Score: 166541.265625
Index: 11848, Salutary Label: 0, Ground Truth: 0, Influence Score: 758444.75
Index: 2032, Salutary Label: 7, Ground Truth: 4, Influence Score: 7327.767578125
Index: 3282, Salutary Label: 8, Ground Truth: 0, Influence Score: 37050.1875
Index: 14835, Salutary Label: 0, Ground Truth: 0, Influence Score: 1529682.375
Index: 11931, Salutary Label: 6, Ground Truth: 1, Influence Score: 867427.5
Index: 28525, Salutary Label: 0, Ground Truth: 0, Influence Score: 2310501.0
Index: 8237, Salutary Label: 4, Ground Truth: 4, Influence Score: 11838.9765625
Index: 27049, Salutary Label: 6, Ground Truth: 3, Influence Score: 172683.8125
Index: 26431, Salutary Label: 8, Ground Truth: 8, Influence Score: 5919.23046875
Index: 36183, Salutary Label: 7, Ground Truth: 7, Influence Score: 2989.879638671875
Index: 15208, Salutary Label: 7, Ground Truth: 0, Influence Score: 520943.875
Index: 30102, Salutary Label: 0, Ground Truth: 4, Influence Score: 1006493.75
Index: 15846, Salutary Label: 0, Ground Truth: 0, Influence Score: 457463.78125
Index: 931, Salutary Label: 6, Ground Truth: 6, Influence Score: 1048781.375
Index: 28692, Salutary Label: 2, Ground Truth: 9, Influence Score: 914281.125
Index: 38838, Salutary Label: 5, Ground Truth: 1, Influence Score: 186306.25
Index: 39836, Salutary Label: 1, Ground Truth: 1, Influence Score: 309.93475341796875
Index: 1851, Salutary Label: 6, Ground Truth: 5, Influence Score: 5746656.5
Index: 18745, Salutary Label: 7, Ground Truth: 4, Influence Score: 58444.93359375
Index: 4229, Salutary Label: 9, Ground Truth: 9, Influence Score: 6105.07421875
Index: 9746, Salutary Label: 3, Ground Truth: 9, Influence Score: 663645.25
Index: 32923, Salutary Label: 4, Ground Truth: 4, Influence Score: 43829.90625
Index: 14849, Salutary Label: 0, Ground Truth: 0, Influence Score: 5148.54150390625
Index: 430, Salutary Label: 4, Ground Truth: 2, Influence Score: 154263.5625
Index: 35513, Salutary Label: 1, Ground Truth: 1, Influence Score: 6593.3525390625
Index: 37042, Salutary Label: 5, Ground Truth: 5, Influence Score: 3880565.5
Index: 10588, Salutary Label: 2, Ground Truth: 2, Influence Score: 2941680.0
Index: 7723, Salutary Label: 3, Ground Truth: 3, Influence Score: 142368.390625
Index: 4504, Salutary Label: 2, Ground Truth: 2, Influence Score: 51329.5078125
Index: 24786, Salutary Label: 5, Ground Truth: 6, Influence Score: 983056.8125
Index: 23344, Salutary Label: 9, Ground Truth: 9, Influence Score: 3259.09130859375
Index: 6428, Salutary Label: 7, Ground Truth: 5, Influence Score: 937253.5
Index: 17439, Salutary Label: 4, Ground Truth: 4, Influence Score: 5579.0908203125
Index: 11133, Salutary Label: 1, Ground Truth: 1, Influence Score: 35029.01953125
Index: 34269, Salutary Label: 2, Ground Truth: 2, Influence Score: 95902.6953125
Index: 35152, Salutary Label: 2, Ground Truth: 6, Influence Score: 467692.25
Index: 17547, Salutary Label: 8, Ground Truth: 8, Influence Score: 10374.2822265625
Index: 9300, Salutary Label: 2, Ground Truth: 2, Influence Score: 801966.1875
Index: 6610, Salutary Label: 7, Ground Truth: 7, Influence Score: 38526.6484375
Index: 22875, Salutary Label: 6, Ground Truth: 2, Influence Score: 811990.25
Index: 30607, Salutary Label: 5, Ground Truth: 4, Influence Score: 1107393.625
Index: 3825, Salutary Label: 3, Ground Truth: 4, Influence Score: 75321.1796875
Index: 11123, Salutary Label: 2, Ground Truth: 4, Influence Score: 2993829.5
Index: 4214, Salutary Label: 3, Ground Truth: 3, Influence Score: 897996.125
Index: 30531, Salutary Label: 5, Ground Truth: 3, Influence Score: 291556.25
Index: 37213, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.04108155146241188
Index: 18582, Salutary Label: 7, Ground Truth: 7, Influence Score: 374797.9375
Index: 3272, Salutary Label: 1, Ground Truth: 1, Influence Score: 190.06082153320312
Index: 39954, Salutary Label: 0, Ground Truth: 2, Influence Score: 1612666.25
Index: 26237, Salutary Label: 4, Ground Truth: 3, Influence Score: 742012.5
Index: 22775, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.032163992524147034
Index: 19889, Salutary Label: 0, Ground Truth: 0, Influence Score: 1782262.25
Index: 24356, Salutary Label: 3, Ground Truth: 3, Influence Score: 1140953.875
Index: 12018, Salutary Label: 4, Ground Truth: 4, Influence Score: 228450.53125
Index: 44682, Salutary Label: 5, Ground Truth: 5, Influence Score: 53038.8359375
Index: 8309, Salutary Label: 4, Ground Truth: 4, Influence Score: 15266.255859375
Index: 29157, Salutary Label: 6, Ground Truth: 9, Influence Score: 868360.375
Index: 283, Salutary Label: 6, Ground Truth: 4, Influence Score: 161422.0625
Index: 39066, Salutary Label: 1, Ground Truth: 9, Influence Score: 132274.0
Index: 19748, Salutary Label: 2, Ground Truth: 2, Influence Score: 962848.375
Index: 25961, Salutary Label: 2, Ground Truth: 2, Influence Score: 2724.96484375
Index: 28165, Salutary Label: 2, Ground Truth: 0, Influence Score: 30178.61328125
Index: 14114, Salutary Label: 9, Ground Truth: 5, Influence Score: 203265.5
Index: 4395, Salutary Label: 8, Ground Truth: 8, Influence Score: 58066.28125
Index: 33773, Salutary Label: 8, Ground Truth: 8, Influence Score: 42499.69140625
Index: 26782, Salutary Label: 1, Ground Truth: 1, Influence Score: 5971.96875
Index: 7080, Salutary Label: 7, Ground Truth: 3, Influence Score: 774660.9375
Index: 34781, Salutary Label: 9, Ground Truth: 9, Influence Score: 893.5997314453125
Index: 27400, Salutary Label: 2, Ground Truth: 9, Influence Score: 186444.390625
Index: 26926, Salutary Label: 3, Ground Truth: 7, Influence Score: 580218.4375
Index: 5679, Salutary Label: 2, Ground Truth: 9, Influence Score: 674314.0
Index: 35212, Salutary Label: 2, Ground Truth: 2, Influence Score: 9634.4697265625
Index: 18062, Salutary Label: 6, Ground Truth: 4, Influence Score: 725806.1875
Index: 44953, Salutary Label: 2, Ground Truth: 1, Influence Score: 720677.0
Index: 3056, Salutary Label: 5, Ground Truth: 9, Influence Score: 777424.5
Index: 1827, Salutary Label: 6, Ground Truth: 6, Influence Score: 719439.5625
Index: 13056, Salutary Label: 0, Ground Truth: 0, Influence Score: 304039.5
Index: 42776, Salutary Label: 1, Ground Truth: 1, Influence Score: 112.77008056640625
Index: 44064, Salutary Label: 0, Ground Truth: 0, Influence Score: 333898.90625
Index: 43550, Salutary Label: 2, Ground Truth: 2, Influence Score: 559273.9375
Index: 9524, Salutary Label: 6, Ground Truth: 6, Influence Score: 730399.5625
Index: 12316, Salutary Label: 2, Ground Truth: 5, Influence Score: 8450.7763671875
Index: 14736, Salutary Label: 5, Ground Truth: 5, Influence Score: 3940.03759765625
Index: 44826, Salutary Label: 9, Ground Truth: 0, Influence Score: 359.1943359375
Index: 42244, Salutary Label: 6, Ground Truth: 6, Influence Score: 454457.4375
Index: 30546, Salutary Label: 2, Ground Truth: 2, Influence Score: 1285442.5
Index: 13717, Salutary Label: 7, Ground Truth: 7, Influence Score: 66.96726989746094
Index: 44171, Salutary Label: 0, Ground Truth: 8, Influence Score: 779439.3125
Index: 5233, Salutary Label: 2, Ground Truth: 2, Influence Score: 392836.9375
Index: 20971, Salutary Label: 6, Ground Truth: 6, Influence Score: 34352.4140625
Index: 25090, Salutary Label: 7, Ground Truth: 7, Influence Score: 1556.0799560546875
Index: 28161, Salutary Label: 2, Ground Truth: 2, Influence Score: 251628.53125
Index: 12870, Salutary Label: 6, Ground Truth: 3, Influence Score: 1967320.0
Index: 25399, Salutary Label: 9, Ground Truth: 9, Influence Score: 2.270883083343506
Index: 29484, Salutary Label: 6, Ground Truth: 6, Influence Score: 950123.6875
Index: 19342, Salutary Label: 7, Ground Truth: 7, Influence Score: 38529.3671875
Index: 11558, Salutary Label: 7, Ground Truth: 2, Influence Score: 362118.5625
Index: 27030, Salutary Label: 5, Ground Truth: 5, Influence Score: 8280.9794921875
Index: 30964, Salutary Label: 7, Ground Truth: 7, Influence Score: 4.723598003387451
Index: 27492, Salutary Label: 3, Ground Truth: 8, Influence Score: 1377191.5
Index: 39307, Salutary Label: 0, Ground Truth: 0, Influence Score: 162.76608276367188
Index: 3363, Salutary Label: 4, Ground Truth: 4, Influence Score: 173269.0625
Index: 16526, Salutary Label: 0, Ground Truth: 5, Influence Score: 215562.5
Index: 38615, Salutary Label: 2, Ground Truth: 3, Influence Score: 1117256.75
Index: 37866, Salutary Label: 7, Ground Truth: 2, Influence Score: 1029567.875
Index: 12318, Salutary Label: 6, Ground Truth: 4, Influence Score: 497530.0
Index: 34313, Salutary Label: 4, Ground Truth: 4, Influence Score: 104650.4375
Index: 35841, Salutary Label: 4, Ground Truth: 4, Influence Score: 1793.5172119140625
Index: 42452, Salutary Label: 6, Ground Truth: 4, Influence Score: 1653954.5
Index: 10643, Salutary Label: 8, Ground Truth: 8, Influence Score: 9616.955078125
Index: 21380, Salutary Label: 7, Ground Truth: 5, Influence Score: 379352.875
Index: 43720, Salutary Label: 8, Ground Truth: 8, Influence Score: 29224.46484375
Index: 12559, Salutary Label: 4, Ground Truth: 4, Influence Score: 259933.046875
Index: 5736, Salutary Label: 1, Ground Truth: 0, Influence Score: 148653.5625
Index: 35546, Salutary Label: 6, Ground Truth: 6, Influence Score: 526238.125
Index: 13756, Salutary Label: 7, Ground Truth: 4, Influence Score: 216074.15625
Index: 16667, Salutary Label: 0, Ground Truth: 1, Influence Score: 2034459.75
Index: 10968, Salutary Label: 8, Ground Truth: 8, Influence Score: 93.92811584472656
Index: 8772, Salutary Label: 0, Ground Truth: 0, Influence Score: 3299728.75
Index: 17642, Salutary Label: 1, Ground Truth: 1, Influence Score: 10350.3671875
Index: 5504, Salutary Label: 8, Ground Truth: 8, Influence Score: 238132.5
Index: 11170, Salutary Label: 6, Ground Truth: 4, Influence Score: 615842.8125
Index: 42904, Salutary Label: 7, Ground Truth: 7, Influence Score: 877.473876953125
Index: 10504, Salutary Label: 9, Ground Truth: 9, Influence Score: 1595.2755126953125
Index: 26141, Salutary Label: 6, Ground Truth: 6, Influence Score: 45110.31640625
Index: 40633, Salutary Label: 5, Ground Truth: 0, Influence Score: 2273106.5
Index: 41378, Salutary Label: 3, Ground Truth: 3, Influence Score: 40958.84375
Index: 35851, Salutary Label: 2, Ground Truth: 2, Influence Score: 2730156.25
Index: 25628, Salutary Label: 6, Ground Truth: 5, Influence Score: 580776.75
Index: 9152, Salutary Label: 2, Ground Truth: 3, Influence Score: 312960.5
Index: 44852, Salutary Label: 3, Ground Truth: 3, Influence Score: 1664495.5
Index: 13816, Salutary Label: 0, Ground Truth: 0, Influence Score: 21249.322265625
Index: 5391, Salutary Label: 0, Ground Truth: 0, Influence Score: 54422.24609375
Index: 17503, Salutary Label: 0, Ground Truth: 0, Influence Score: 1374344.0
Index: 9997, Salutary Label: 6, Ground Truth: 6, Influence Score: 19646.490234375
Index: 24277, Salutary Label: 7, Ground Truth: 7, Influence Score: 9465.236328125
Index: 24668, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.435725212097168
Index: 15165, Salutary Label: 1, Ground Truth: 1, Influence Score: 70.70095825195312
Index: 29334, Salutary Label: 3, Ground Truth: 3, Influence Score: 242023.1875
Index: 18241, Salutary Label: 6, Ground Truth: 2, Influence Score: 410204.71875
Index: 33069, Salutary Label: 2, Ground Truth: 5, Influence Score: 103152.84375
Index: 38837, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.698676347732544
Index: 3514, Salutary Label: 7, Ground Truth: 7, Influence Score: 20.281478881835938
Index: 601, Salutary Label: 0, Ground Truth: 0, Influence Score: 6542.5068359375
Index: 17417, Salutary Label: 1, Ground Truth: 1, Influence Score: 8374.09765625
Index: 38828, Salutary Label: 2, Ground Truth: 3, Influence Score: 1427872.625
Index: 7183, Salutary Label: 1, Ground Truth: 2, Influence Score: 824.21826171875
Index: 26825, Salutary Label: 6, Ground Truth: 3, Influence Score: 148731.875
Index: 16179, Salutary Label: 6, Ground Truth: 6, Influence Score: 100208.109375
Index: 14393, Salutary Label: 0, Ground Truth: 0, Influence Score: 1779917.875
Index: 25537, Salutary Label: 1, Ground Truth: 1, Influence Score: 489.13775634765625
Index: 44574, Salutary Label: 6, Ground Truth: 6, Influence Score: 704468.375
Index: 38851, Salutary Label: 4, Ground Truth: 4, Influence Score: 746561.125
Index: 28005, Salutary Label: 2, Ground Truth: 2, Influence Score: 622325.9375
Index: 18441, Salutary Label: 1, Ground Truth: 1, Influence Score: 107674.828125
Index: 30896, Salutary Label: 9, Ground Truth: 9, Influence Score: 98901.609375
Index: 37211, Salutary Label: 2, Ground Truth: 0, Influence Score: 422200.46875
Index: 238, Salutary Label: 4, Ground Truth: 4, Influence Score: 7304.32861328125
Index: 27326, Salutary Label: 7, Ground Truth: 7, Influence Score: 1713655.875
Index: 35441, Salutary Label: 8, Ground Truth: 8, Influence Score: 402437.4375
Index: 36421, Salutary Label: 0, Ground Truth: 0, Influence Score: 12366.076171875
Index: 10371, Salutary Label: 1, Ground Truth: 9, Influence Score: 323853.8125
Index: 7884, Salutary Label: 2, Ground Truth: 3, Influence Score: 925848.25
Index: 42330, Salutary Label: 9, Ground Truth: 9, Influence Score: 3461.6513671875
Index: 31338, Salutary Label: 3, Ground Truth: 2, Influence Score: 477065.75
Index: 15986, Salutary Label: 5, Ground Truth: 5, Influence Score: 44041.2265625
Index: 13815, Salutary Label: 7, Ground Truth: 5, Influence Score: 741552.25
Index: 36028, Salutary Label: 0, Ground Truth: 0, Influence Score: 288255.28125
Index: 22725, Salutary Label: 0, Ground Truth: 3, Influence Score: 1472764.125
Index: 31533, Salutary Label: 7, Ground Truth: 7, Influence Score: 961672.25
Index: 15865, Salutary Label: 5, Ground Truth: 5, Influence Score: 165841.890625
Index: 6858, Salutary Label: 6, Ground Truth: 5, Influence Score: 2563940.75
Index: 33871, Salutary Label: 9, Ground Truth: 9, Influence Score: 3194403.5
Index: 12526, Salutary Label: 2, Ground Truth: 5, Influence Score: 1474581.25
Index: 35155, Salutary Label: 0, Ground Truth: 0, Influence Score: 36124.125
Index: 23174, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.528741359710693
Index: 2043, Salutary Label: 2, Ground Truth: 2, Influence Score: 749749.8125
Index: 37338, Salutary Label: 6, Ground Truth: 4, Influence Score: 79131.4375
Index: 762, Salutary Label: 6, Ground Truth: 7, Influence Score: 1868831.625
Index: 436, Salutary Label: 4, Ground Truth: 4, Influence Score: 60763.89453125
Index: 36336, Salutary Label: 7, Ground Truth: 7, Influence Score: 292.0550231933594
Index: 14615, Salutary Label: 6, Ground Truth: 4, Influence Score: 2540610.0
Index: 9327, Salutary Label: 1, Ground Truth: 3, Influence Score: 28581.734375
Index: 14455, Salutary Label: 4, Ground Truth: 4, Influence Score: 386943.8125
Index: 34926, Salutary Label: 1, Ground Truth: 1, Influence Score: 14371.681640625
Index: 27882, Salutary Label: 7, Ground Truth: 7, Influence Score: 1676181.0
Index: 32785, Salutary Label: 7, Ground Truth: 5, Influence Score: 709659.125
Index: 32507, Salutary Label: 9, Ground Truth: 9, Influence Score: 3780.43505859375
Index: 17056, Salutary Label: 6, Ground Truth: 6, Influence Score: 2176156.0
Index: 11622, Salutary Label: 9, Ground Truth: 9, Influence Score: 34006.5
Index: 3588, Salutary Label: 6, Ground Truth: 6, Influence Score: 166946.4375
Index: 5301, Salutary Label: 5, Ground Truth: 5, Influence Score: 302402.9375
Index: 18146, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.021512474864721298
Index: 8445, Salutary Label: 8, Ground Truth: 8, Influence Score: 6937.52197265625
Index: 36027, Salutary Label: 6, Ground Truth: 6, Influence Score: 117739.953125
Index: 11722, Salutary Label: 7, Ground Truth: 4, Influence Score: 10755.8876953125
Index: 30690, Salutary Label: 3, Ground Truth: 6, Influence Score: 1976927.25
Index: 12451, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.205816745758057
Index: 33673, Salutary Label: 7, Ground Truth: 7, Influence Score: 1339680.875
Index: 21466, Salutary Label: 6, Ground Truth: 6, Influence Score: 548488.875
Index: 25990, Salutary Label: 2, Ground Truth: 2, Influence Score: 704131.6875
Index: 10885, Salutary Label: 8, Ground Truth: 8, Influence Score: 184.85858154296875
Index: 5947, Salutary Label: 7, Ground Truth: 7, Influence Score: 9.898127555847168
Index: 28527, Salutary Label: 1, Ground Truth: 1, Influence Score: 1002.2109985351562
Index: 34886, Salutary Label: 6, Ground Truth: 0, Influence Score: 1037866.3125
Index: 42794, Salutary Label: 0, Ground Truth: 0, Influence Score: 1664977.5
Index: 22763, Salutary Label: 3, Ground Truth: 4, Influence Score: 1186943.875
Index: 10950, Salutary Label: 2, Ground Truth: 5, Influence Score: 726430.6875
Index: 24798, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.290369987487793
Index: 13913, Salutary Label: 2, Ground Truth: 3, Influence Score: 731046.875
Index: 44260, Salutary Label: 9, Ground Truth: 9, Influence Score: 155.58279418945312
Index: 33392, Salutary Label: 3, Ground Truth: 9, Influence Score: 1351865.5
Index: 35017, Salutary Label: 2, Ground Truth: 2, Influence Score: 11472.00390625
Index: 32349, Salutary Label: 7, Ground Truth: 7, Influence Score: 132.45013427734375
Index: 5231, Salutary Label: 6, Ground Truth: 6, Influence Score: 419253.375
Index: 30617, Salutary Label: 6, Ground Truth: 6, Influence Score: 541839.8125
Index: 43324, Salutary Label: 5, Ground Truth: 3, Influence Score: 651468.625
Index: 37315, Salutary Label: 1, Ground Truth: 1, Influence Score: 1046.574951171875
Index: 40729, Salutary Label: 3, Ground Truth: 3, Influence Score: 213038.515625
Index: 42393, Salutary Label: 2, Ground Truth: 2, Influence Score: 296251.59375
Index: 26180, Salutary Label: 6, Ground Truth: 8, Influence Score: 195862.0
Index: 34316, Salutary Label: 9, Ground Truth: 9, Influence Score: 20243.6640625
Index: 42193, Salutary Label: 6, Ground Truth: 6, Influence Score: 298761.25
Index: 14200, Salutary Label: 1, Ground Truth: 5, Influence Score: 121826.3125
Index: 6216, Salutary Label: 7, Ground Truth: 5, Influence Score: 136757.96875
Index: 243, Salutary Label: 1, Ground Truth: 1, Influence Score: 84375.25
Index: 20627, Salutary Label: 2, Ground Truth: 2, Influence Score: 21117.798828125
Index: 5325, Salutary Label: 9, Ground Truth: 9, Influence Score: 125766.78125
Index: 18845, Salutary Label: 8, Ground Truth: 8, Influence Score: 382112.625
Index: 15942, Salutary Label: 3, Ground Truth: 3, Influence Score: 27558.24609375
Index: 21618, Salutary Label: 7, Ground Truth: 7, Influence Score: 1549.796875
Index: 22930, Salutary Label: 2, Ground Truth: 4, Influence Score: 766987.125
Index: 22200, Salutary Label: 0, Ground Truth: 0, Influence Score: 12705.8115234375
Index: 42913, Salutary Label: 2, Ground Truth: 2, Influence Score: 338483.03125
Index: 6592, Salutary Label: 5, Ground Truth: 5, Influence Score: 1281.0946044921875
Index: 16580, Salutary Label: 7, Ground Truth: 7, Influence Score: 843828.625
Index: 42719, Salutary Label: 9, Ground Truth: 9, Influence Score: 718.5997314453125
Index: 16950, Salutary Label: 9, Ground Truth: 9, Influence Score: 91198.890625
Index: 551, Salutary Label: 7, Ground Truth: 3, Influence Score: 4453.03125
Index: 38204, Salutary Label: 4, Ground Truth: 4, Influence Score: 35356.453125
Index: 44201, Salutary Label: 0, Ground Truth: 0, Influence Score: 39043.71875
Index: 4286, Salutary Label: 6, Ground Truth: 7, Influence Score: 126857.125
Index: 33626, Salutary Label: 5, Ground Truth: 5, Influence Score: 17696.326171875
Index: 37147, Salutary Label: 7, Ground Truth: 7, Influence Score: 111.5998764038086
Index: 40643, Salutary Label: 9, Ground Truth: 9, Influence Score: 3486924.5
Index: 33693, Salutary Label: 5, Ground Truth: 9, Influence Score: 1958107.0
Index: 10443, Salutary Label: 2, Ground Truth: 2, Influence Score: 30671.0546875
Index: 24520, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.05644947290420532
Index: 25842, Salutary Label: 7, Ground Truth: 7, Influence Score: 1130.5999755859375
Index: 28098, Salutary Label: 3, Ground Truth: 3, Influence Score: 464524.9375
Index: 34110, Salutary Label: 2, Ground Truth: 0, Influence Score: 812979.9375
Index: 39538, Salutary Label: 4, Ground Truth: 8, Influence Score: 202895.1875
Index: 12553, Salutary Label: 3, Ground Truth: 4, Influence Score: 1104580.5
Index: 40213, Salutary Label: 0, Ground Truth: 0, Influence Score: 620713.375
Index: 3141, Salutary Label: 4, Ground Truth: 4, Influence Score: 128189.5
Index: 22307, Salutary Label: 2, Ground Truth: 4, Influence Score: 529386.375
Index: 17836, Salutary Label: 6, Ground Truth: 3, Influence Score: 404938.75
Index: 32561, Salutary Label: 6, Ground Truth: 2, Influence Score: 930811.0
Index: 34673, Salutary Label: 2, Ground Truth: 2, Influence Score: 368009.03125
Index: 28385, Salutary Label: 3, Ground Truth: 3, Influence Score: 26967.140625
Index: 21323, Salutary Label: 9, Ground Truth: 9, Influence Score: 1653.689208984375
Index: 25203, Salutary Label: 7, Ground Truth: 7, Influence Score: 880140.625
Index: 33818, Salutary Label: 5, Ground Truth: 5, Influence Score: 572084.125
Index: 22129, Salutary Label: 2, Ground Truth: 6, Influence Score: 863385.4375
Index: 35243, Salutary Label: 2, Ground Truth: 6, Influence Score: 1050287.125
Index: 44124, Salutary Label: 0, Ground Truth: 3, Influence Score: 756471.0
Index: 12294, Salutary Label: 1, Ground Truth: 1, Influence Score: 637.32421875
Index: 27183, Salutary Label: 3, Ground Truth: 8, Influence Score: 825428.0
Index: 25920, Salutary Label: 2, Ground Truth: 2, Influence Score: 643997.75
Index: 17145, Salutary Label: 8, Ground Truth: 8, Influence Score: 98431.1875
Index: 1956, Salutary Label: 5, Ground Truth: 8, Influence Score: 726723.75
Index: 10498, Salutary Label: 1, Ground Truth: 9, Influence Score: 380710.5
Index: 18069, Salutary Label: 5, Ground Truth: 4, Influence Score: 1252678.5
Index: 6149, Salutary Label: 0, Ground Truth: 0, Influence Score: 647402.25
Index: 30550, Salutary Label: 0, Ground Truth: 5, Influence Score: 79891.65625
Index: 33470, Salutary Label: 9, Ground Truth: 9, Influence Score: 37425.83984375
Index: 5880, Salutary Label: 2, Ground Truth: 2, Influence Score: 933388.0
Index: 4554, Salutary Label: 5, Ground Truth: 5, Influence Score: 4051627.5
Index: 5586, Salutary Label: 0, Ground Truth: 0, Influence Score: 33020.3203125
Index: 21053, Salutary Label: 5, Ground Truth: 5, Influence Score: 1548349.5
Index: 39247, Salutary Label: 6, Ground Truth: 6, Influence Score: 529220.4375
Index: 34957, Salutary Label: 6, Ground Truth: 2, Influence Score: 663561.5625
Index: 39268, Salutary Label: 2, Ground Truth: 2, Influence Score: 1068479.25
Index: 39153, Salutary Label: 7, Ground Truth: 7, Influence Score: 979606.125
Index: 38597, Salutary Label: 3, Ground Truth: 4, Influence Score: 576266.875
Index: 19957, Salutary Label: 6, Ground Truth: 6, Influence Score: 897599.0625
Index: 17968, Salutary Label: 8, Ground Truth: 8, Influence Score: 64299.84375
Index: 32034, Salutary Label: 7, Ground Truth: 4, Influence Score: 151489.75
Index: 1585, Salutary Label: 7, Ground Truth: 7, Influence Score: 19127.015625
Index: 19077, Salutary Label: 8, Ground Truth: 8, Influence Score: 45960.25
Index: 13308, Salutary Label: 2, Ground Truth: 2, Influence Score: 377999.5625
Index: 3227, Salutary Label: 6, Ground Truth: 6, Influence Score: 2051003.0
Index: 1450, Salutary Label: 5, Ground Truth: 2, Influence Score: 142925.59375
Index: 1765, Salutary Label: 0, Ground Truth: 9, Influence Score: 940895.75
Index: 23786, Salutary Label: 8, Ground Truth: 8, Influence Score: 22608.02734375
Index: 8582, Salutary Label: 3, Ground Truth: 3, Influence Score: 121625.5859375
Index: 14840, Salutary Label: 8, Ground Truth: 8, Influence Score: 7294.96630859375
Index: 43656, Salutary Label: 2, Ground Truth: 2, Influence Score: 5947.30908203125
Index: 33315, Salutary Label: 2, Ground Truth: 4, Influence Score: 313340.34375
Index: 34187, Salutary Label: 1, Ground Truth: 1, Influence Score: 14.501935958862305
Index: 8439, Salutary Label: 6, Ground Truth: 6, Influence Score: 848103.5
Index: 42946, Salutary Label: 6, Ground Truth: 6, Influence Score: 889418.25
Index: 9794, Salutary Label: 9, Ground Truth: 9, Influence Score: 2511.072265625
Index: 34882, Salutary Label: 0, Ground Truth: 0, Influence Score: 2556843.5
Index: 18644, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.2409331798553467
Index: 41548, Salutary Label: 3, Ground Truth: 3, Influence Score: 1809835.25
Index: 10768, Salutary Label: 8, Ground Truth: 0, Influence Score: 108106.34375
Index: 39483, Salutary Label: 0, Ground Truth: 0, Influence Score: 245274.46875
