Index: 6676, Salutary Label: 0, Ground Truth: 0, Influence Score: 1037042.25
Index: 23216, Salutary Label: 3, Ground Truth: 7, Influence Score: 1315757.0
Index: 1763, Salutary Label: 7, Ground Truth: 3, Influence Score: 1380686.25
Index: 39046, Salutary Label: 2, Ground Truth: 5, Influence Score: 3775285.25
Index: 28292, Salutary Label: 5, Ground Truth: 3, Influence Score: 1821420.5
Index: 43108, Salutary Label: 0, Ground Truth: 0, Influence Score: 843710.75
Index: 20784, Salutary Label: 0, Ground Truth: 0, Influence Score: 302347.125
Index: 9717, Salutary Label: 5, Ground Truth: 5, Influence Score: 2143273.75
Index: 43935, Salutary Label: 7, Ground Truth: 7, Influence Score: 959.4591064453125
Index: 39117, Salutary Label: 4, Ground Truth: 4, Influence Score: 596846.0
Index: 27178, Salutary Label: 2, Ground Truth: 5, Influence Score: 2498018.0
Index: 4542, Salutary Label: 0, Ground Truth: 2, Influence Score: 4896148.5
Index: 33445, Salutary Label: 1, Ground Truth: 1, Influence Score: 2340844.0
Index: 28136, Salutary Label: 0, Ground Truth: 0, Influence Score: 3687624.75
Index: 36674, Salutary Label: 0, Ground Truth: 4, Influence Score: 1448849.25
Index: 17849, Salutary Label: 2, Ground Truth: 3, Influence Score: 2070986.25
Index: 23218, Salutary Label: 2, Ground Truth: 4, Influence Score: 5462100.0
Index: 36626, Salutary Label: 6, Ground Truth: 6, Influence Score: 346721.46875
Index: 22459, Salutary Label: 0, Ground Truth: 1, Influence Score: 996873.625
Index: 18482, Salutary Label: 8, Ground Truth: 9, Influence Score: 945863.5625
Index: 23273, Salutary Label: 0, Ground Truth: 9, Influence Score: 3527208.5
Index: 3804, Salutary Label: 1, Ground Truth: 1, Influence Score: 44217.16796875
Index: 28264, Salutary Label: 2, Ground Truth: 3, Influence Score: 1781956.125
Index: 37356, Salutary Label: 0, Ground Truth: 0, Influence Score: 592120.375
Index: 33238, Salutary Label: 6, Ground Truth: 6, Influence Score: 5658379.5
Index: 9947, Salutary Label: 3, Ground Truth: 5, Influence Score: 2813227.75
Index: 34663, Salutary Label: 0, Ground Truth: 2, Influence Score: 1619408.0
Index: 32769, Salutary Label: 7, Ground Truth: 7, Influence Score: 324142.40625
Index: 33023, Salutary Label: 2, Ground Truth: 2, Influence Score: 3746965.0
Index: 39584, Salutary Label: 2, Ground Truth: 2, Influence Score: 4067949.75
Index: 21527, Salutary Label: 7, Ground Truth: 5, Influence Score: 12020.37890625
Index: 32089, Salutary Label: 3, Ground Truth: 3, Influence Score: 2269117.25
Index: 18528, Salutary Label: 1, Ground Truth: 5, Influence Score: 654741.375
Index: 44841, Salutary Label: 5, Ground Truth: 5, Influence Score: 1779.110107421875
Index: 19177, Salutary Label: 0, Ground Truth: 8, Influence Score: 1781408.5
Index: 1405, Salutary Label: 3, Ground Truth: 3, Influence Score: 8822.017578125
Index: 6877, Salutary Label: 7, Ground Truth: 7, Influence Score: 2724873.0
Index: 25864, Salutary Label: 2, Ground Truth: 2, Influence Score: 1235376.0
Index: 11084, Salutary Label: 0, Ground Truth: 9, Influence Score: 2991826.0
Index: 42117, Salutary Label: 1, Ground Truth: 1, Influence Score: 21.260578155517578
Index: 7337, Salutary Label: 6, Ground Truth: 6, Influence Score: 219077.875
Index: 26393, Salutary Label: 0, Ground Truth: 3, Influence Score: 3334170.5
Index: 30449, Salutary Label: 2, Ground Truth: 4, Influence Score: 3104517.0
Index: 9489, Salutary Label: 1, Ground Truth: 1, Influence Score: 23930.205078125
Index: 36153, Salutary Label: 0, Ground Truth: 0, Influence Score: 5598385.0
Index: 38062, Salutary Label: 7, Ground Truth: 2, Influence Score: 229973.0
Index: 8571, Salutary Label: 0, Ground Truth: 2, Influence Score: 409.5502624511719
Index: 17458, Salutary Label: 1, Ground Truth: 6, Influence Score: 3221972.25
Index: 29288, Salutary Label: 1, Ground Truth: 1, Influence Score: 17987.46484375
Index: 1000, Salutary Label: 7, Ground Truth: 4, Influence Score: 2370931.75
Index: 26186, Salutary Label: 7, Ground Truth: 7, Influence Score: 467219.875
Index: 36826, Salutary Label: 1, Ground Truth: 6, Influence Score: 2729313.25
Index: 5327, Salutary Label: 1, Ground Truth: 9, Influence Score: 3410855.0
Index: 8209, Salutary Label: 1, Ground Truth: 1, Influence Score: 87901.3671875
Index: 1343, Salutary Label: 9, Ground Truth: 9, Influence Score: 22.25253677368164
Index: 16120, Salutary Label: 2, Ground Truth: 5, Influence Score: 3083771.75
Index: 13677, Salutary Label: 0, Ground Truth: 8, Influence Score: 1598375.5
Index: 3608, Salutary Label: 8, Ground Truth: 8, Influence Score: 102856.9375
Index: 37099, Salutary Label: 0, Ground Truth: 5, Influence Score: 1069837.5
Index: 14495, Salutary Label: 0, Ground Truth: 3, Influence Score: 6757147.5
Index: 24374, Salutary Label: 8, Ground Truth: 8, Influence Score: 2710.3203125
Index: 14860, Salutary Label: 8, Ground Truth: 8, Influence Score: 152267.84375
Index: 1201, Salutary Label: 5, Ground Truth: 5, Influence Score: 1437.6865234375
Index: 37043, Salutary Label: 2, Ground Truth: 4, Influence Score: 1678250.5
Index: 7945, Salutary Label: 2, Ground Truth: 4, Influence Score: 2994849.75
Index: 6668, Salutary Label: 1, Ground Truth: 1, Influence Score: 80385.359375
Index: 17838, Salutary Label: 2, Ground Truth: 4, Influence Score: 2123615.0
Index: 26113, Salutary Label: 7, Ground Truth: 5, Influence Score: 2666125.0
Index: 42007, Salutary Label: 7, Ground Truth: 7, Influence Score: 187.16928100585938
Index: 38420, Salutary Label: 1, Ground Truth: 1, Influence Score: 221.05442810058594
Index: 22517, Salutary Label: 1, Ground Truth: 1, Influence Score: 20865.05078125
Index: 7843, Salutary Label: 0, Ground Truth: 0, Influence Score: 92806.2421875
Index: 21300, Salutary Label: 1, Ground Truth: 0, Influence Score: 2705371.5
Index: 8117, Salutary Label: 1, Ground Truth: 3, Influence Score: 4757546.5
Index: 27861, Salutary Label: 2, Ground Truth: 2, Influence Score: 1771192.625
Index: 8398, Salutary Label: 1, Ground Truth: 9, Influence Score: 6008744.5
Index: 21155, Salutary Label: 0, Ground Truth: 4, Influence Score: 6623199.5
Index: 38858, Salutary Label: 1, Ground Truth: 1, Influence Score: 4685092.5
Index: 9173, Salutary Label: 3, Ground Truth: 3, Influence Score: 4192774.25
Index: 31125, Salutary Label: 8, Ground Truth: 8, Influence Score: 28186.2734375
Index: 25079, Salutary Label: 0, Ground Truth: 2, Influence Score: 1931049.625
Index: 22226, Salutary Label: 5, Ground Truth: 5, Influence Score: 540567.5625
Index: 41110, Salutary Label: 1, Ground Truth: 9, Influence Score: 1406222.5
Index: 39366, Salutary Label: 2, Ground Truth: 2, Influence Score: 436909.8125
Index: 7805, Salutary Label: 5, Ground Truth: 3, Influence Score: 5129085.0
Index: 36222, Salutary Label: 0, Ground Truth: 0, Influence Score: 14907.7705078125
Index: 31337, Salutary Label: 1, Ground Truth: 3, Influence Score: 1470047.25
Index: 37546, Salutary Label: 0, Ground Truth: 4, Influence Score: 3604414.75
Index: 16898, Salutary Label: 1, Ground Truth: 9, Influence Score: 3794825.0
Index: 27805, Salutary Label: 8, Ground Truth: 8, Influence Score: 1259.4827880859375
Index: 9075, Salutary Label: 7, Ground Truth: 4, Influence Score: 1308542.875
Index: 42379, Salutary Label: 2, Ground Truth: 2, Influence Score: 556585.1875
Index: 41184, Salutary Label: 5, Ground Truth: 3, Influence Score: 5346282.5
Index: 40070, Salutary Label: 2, Ground Truth: 2, Influence Score: 39278.34765625
Index: 30638, Salutary Label: 1, Ground Truth: 9, Influence Score: 31150.0
Index: 30173, Salutary Label: 0, Ground Truth: 4, Influence Score: 2226519.5
Index: 16851, Salutary Label: 8, Ground Truth: 8, Influence Score: 4543215.0
Index: 32831, Salutary Label: 7, Ground Truth: 7, Influence Score: 4910514.5
Index: 16968, Salutary Label: 7, Ground Truth: 5, Influence Score: 4609098.0
Index: 8355, Salutary Label: 0, Ground Truth: 2, Influence Score: 4565352.0
Index: 26086, Salutary Label: 7, Ground Truth: 7, Influence Score: 2042810.125
Index: 22878, Salutary Label: 1, Ground Truth: 5, Influence Score: 3764177.25
Index: 1714, Salutary Label: 0, Ground Truth: 4, Influence Score: 5071094.5
Index: 4895, Salutary Label: 1, Ground Truth: 1, Influence Score: 386.1427917480469
Index: 42065, Salutary Label: 0, Ground Truth: 0, Influence Score: 611115.0625
Index: 43810, Salutary Label: 0, Ground Truth: 0, Influence Score: 763.5499877929688
Index: 24238, Salutary Label: 2, Ground Truth: 2, Influence Score: 6734484.0
Index: 2547, Salutary Label: 1, Ground Truth: 5, Influence Score: 1667233.75
Index: 34824, Salutary Label: 7, Ground Truth: 3, Influence Score: 519836.65625
Index: 310, Salutary Label: 0, Ground Truth: 5, Influence Score: 4110390.25
Index: 10103, Salutary Label: 2, Ground Truth: 4, Influence Score: 2169254.0
Index: 39469, Salutary Label: 1, Ground Truth: 1, Influence Score: 11070.451171875
Index: 9149, Salutary Label: 7, Ground Truth: 4, Influence Score: 5809244.5
Index: 5506, Salutary Label: 1, Ground Truth: 1, Influence Score: 3767843.5
Index: 7104, Salutary Label: 0, Ground Truth: 0, Influence Score: 1710540.5
Index: 3753, Salutary Label: 7, Ground Truth: 7, Influence Score: 4609681.0
Index: 24422, Salutary Label: 0, Ground Truth: 3, Influence Score: 3212950.0
Index: 25304, Salutary Label: 7, Ground Truth: 7, Influence Score: 1226.5498046875
Index: 36646, Salutary Label: 2, Ground Truth: 2, Influence Score: 6332325.0
Index: 9693, Salutary Label: 0, Ground Truth: 0, Influence Score: 148378.234375
Index: 24282, Salutary Label: 2, Ground Truth: 2, Influence Score: 814781.5625
Index: 26271, Salutary Label: 0, Ground Truth: 0, Influence Score: 54189.2421875
Index: 34953, Salutary Label: 0, Ground Truth: 4, Influence Score: 852645.125
Index: 22731, Salutary Label: 1, Ground Truth: 9, Influence Score: 4247820.0
Index: 37512, Salutary Label: 0, Ground Truth: 0, Influence Score: 79289.4140625
Index: 11586, Salutary Label: 7, Ground Truth: 4, Influence Score: 4090.3017578125
Index: 44451, Salutary Label: 1, Ground Truth: 1, Influence Score: 7319.26025390625
Index: 25525, Salutary Label: 0, Ground Truth: 4, Influence Score: 463834.75
Index: 16268, Salutary Label: 7, Ground Truth: 4, Influence Score: 2619776.0
Index: 19328, Salutary Label: 2, Ground Truth: 2, Influence Score: 2834473.75
Index: 8885, Salutary Label: 1, Ground Truth: 1, Influence Score: 3831290.5
Index: 41740, Salutary Label: 1, Ground Truth: 9, Influence Score: 5078929.0
Index: 17787, Salutary Label: 1, Ground Truth: 1, Influence Score: 26910.20703125
Index: 17203, Salutary Label: 7, Ground Truth: 7, Influence Score: 10132.1220703125
Index: 39799, Salutary Label: 2, Ground Truth: 9, Influence Score: 175974.875
Index: 4675, Salutary Label: 7, Ground Truth: 3, Influence Score: 4432491.0
Index: 11946, Salutary Label: 5, Ground Truth: 4, Influence Score: 1191448.875
Index: 42903, Salutary Label: 1, Ground Truth: 1, Influence Score: 45930.87109375
Index: 5199, Salutary Label: 9, Ground Truth: 9, Influence Score: 5140.7666015625
Index: 10237, Salutary Label: 0, Ground Truth: 0, Influence Score: 618628.3125
Index: 16931, Salutary Label: 5, Ground Truth: 5, Influence Score: 353860.75
Index: 6231, Salutary Label: 6, Ground Truth: 6, Influence Score: 3389309.25
Index: 5387, Salutary Label: 3, Ground Truth: 5, Influence Score: 761272.625
Index: 27602, Salutary Label: 2, Ground Truth: 3, Influence Score: 1381635.0
Index: 19980, Salutary Label: 7, Ground Truth: 4, Influence Score: 109564.90625
Index: 25, Salutary Label: 1, Ground Truth: 1, Influence Score: 77.15576171875
Index: 1032, Salutary Label: 7, Ground Truth: 3, Influence Score: 1483707.625
Index: 42458, Salutary Label: 3, Ground Truth: 9, Influence Score: 2596997.75
Index: 34178, Salutary Label: 2, Ground Truth: 8, Influence Score: 5055149.0
Index: 23896, Salutary Label: 7, Ground Truth: 2, Influence Score: 1941672.125
Index: 19662, Salutary Label: 2, Ground Truth: 2, Influence Score: 9913803.0
Index: 39893, Salutary Label: 1, Ground Truth: 1, Influence Score: 138410.03125
Index: 17593, Salutary Label: 0, Ground Truth: 9, Influence Score: 3854661.5
Index: 16402, Salutary Label: 7, Ground Truth: 6, Influence Score: 5813591.0
Index: 38764, Salutary Label: 7, Ground Truth: 6, Influence Score: 4635649.5
Index: 24202, Salutary Label: 7, Ground Truth: 7, Influence Score: 3416137.0
Index: 14565, Salutary Label: 1, Ground Truth: 3, Influence Score: 1727484.75
Index: 31051, Salutary Label: 1, Ground Truth: 1, Influence Score: 1106299.25
Index: 20376, Salutary Label: 2, Ground Truth: 2, Influence Score: 3754526.75
Index: 24489, Salutary Label: 0, Ground Truth: 0, Influence Score: 2817933.0
Index: 28526, Salutary Label: 7, Ground Truth: 7, Influence Score: 21.432022094726562
Index: 24645, Salutary Label: 7, Ground Truth: 7, Influence Score: 24469.193359375
Index: 13271, Salutary Label: 5, Ground Truth: 5, Influence Score: 2821202.0
Index: 24008, Salutary Label: 3, Ground Truth: 4, Influence Score: 2596685.0
Index: 1612, Salutary Label: 5, Ground Truth: 5, Influence Score: 2129404.5
Index: 35837, Salutary Label: 0, Ground Truth: 8, Influence Score: 3639025.0
Index: 5648, Salutary Label: 2, Ground Truth: 3, Influence Score: 1434875.75
Index: 25697, Salutary Label: 0, Ground Truth: 8, Influence Score: 1001372.25
Index: 31425, Salutary Label: 2, Ground Truth: 2, Influence Score: 1876967.125
Index: 26020, Salutary Label: 7, Ground Truth: 6, Influence Score: 3387964.25
Index: 3385, Salutary Label: 1, Ground Truth: 1, Influence Score: 6721523.0
Index: 22052, Salutary Label: 8, Ground Truth: 8, Influence Score: 1452174.625
