Index: 27238, Salutary Label: 5, Ground Truth: 6, Influence Score: 5127588.0
Index: 40783, Salutary Label: 9, Ground Truth: 9, Influence Score: 4899228.0
Index: 29173, Salutary Label: 5, Ground Truth: 5, Influence Score: 5549494.0
Index: 23988, Salutary Label: 3, Ground Truth: 3, Influence Score: 4017409.5
Index: 28241, Salutary Label: 0, Ground Truth: 2, Influence Score: 2915989.5
Index: 29746, Salutary Label: 8, Ground Truth: 8, Influence Score: 184.4822998046875
Index: 42632, Salutary Label: 9, Ground Truth: 1, Influence Score: 2723360.0
Index: 13331, Salutary Label: 0, Ground Truth: 8, Influence Score: 155641.5
Index: 33706, Salutary Label: 5, Ground Truth: 5, Influence Score: 1271933.0
Index: 590, Salutary Label: 6, Ground Truth: 6, Influence Score: 713328.8125
Index: 19949, Salutary Label: 3, Ground Truth: 3, Influence Score: 1934952.5
Index: 35573, Salutary Label: 9, Ground Truth: 9, Influence Score: 13599.052734375
Index: 23649, Salutary Label: 0, Ground Truth: 0, Influence Score: 129040.828125
Index: 17748, Salutary Label: 3, Ground Truth: 8, Influence Score: 1346380.0
Index: 42555, Salutary Label: 8, Ground Truth: 8, Influence Score: 1056.47900390625
Index: 5231, Salutary Label: 5, Ground Truth: 6, Influence Score: 496623.09375
Index: 33825, Salutary Label: 5, Ground Truth: 7, Influence Score: 997032.375
Index: 2977, Salutary Label: 0, Ground Truth: 0, Influence Score: 1104951.875
Index: 4500, Salutary Label: 4, Ground Truth: 4, Influence Score: 56968.078125
Index: 41291, Salutary Label: 1, Ground Truth: 1, Influence Score: 744772.125
Index: 21794, Salutary Label: 3, Ground Truth: 6, Influence Score: 2143906.5
Index: 14371, Salutary Label: 5, Ground Truth: 2, Influence Score: 3924402.5
Index: 18265, Salutary Label: 9, Ground Truth: 0, Influence Score: 3127461.5
Index: 21991, Salutary Label: 1, Ground Truth: 1, Influence Score: 33653.55078125
Index: 7588, Salutary Label: 5, Ground Truth: 4, Influence Score: 1660116.125
Index: 36626, Salutary Label: 6, Ground Truth: 6, Influence Score: 55534.16796875
Index: 42015, Salutary Label: 9, Ground Truth: 9, Influence Score: 688491.625
Index: 34991, Salutary Label: 3, Ground Truth: 3, Influence Score: 3103439.25
Index: 23822, Salutary Label: 7, Ground Truth: 7, Influence Score: 213639.90625
Index: 6460, Salutary Label: 3, Ground Truth: 3, Influence Score: 606290.25
Index: 43715, Salutary Label: 5, Ground Truth: 4, Influence Score: 976179.125
Index: 28922, Salutary Label: 4, Ground Truth: 4, Influence Score: 111618.578125
Index: 5761, Salutary Label: 5, Ground Truth: 7, Influence Score: 2595028.5
Index: 11545, Salutary Label: 3, Ground Truth: 2, Influence Score: 2095100.25
Index: 5011, Salutary Label: 8, Ground Truth: 8, Influence Score: 174.56814575195312
Index: 6806, Salutary Label: 9, Ground Truth: 9, Influence Score: 478.1045837402344
Index: 12361, Salutary Label: 1, Ground Truth: 1, Influence Score: 1011864.125
Index: 37614, Salutary Label: 3, Ground Truth: 5, Influence Score: 5599385.5
Index: 19386, Salutary Label: 9, Ground Truth: 0, Influence Score: 4131198.0
Index: 21801, Salutary Label: 5, Ground Truth: 5, Influence Score: 3271532.5
Index: 16853, Salutary Label: 0, Ground Truth: 8, Influence Score: 3961268.0
Index: 40164, Salutary Label: 5, Ground Truth: 5, Influence Score: 2691966.0
Index: 31731, Salutary Label: 5, Ground Truth: 5, Influence Score: 1672096.5
Index: 34540, Salutary Label: 5, Ground Truth: 3, Influence Score: 2981165.5
Index: 13169, Salutary Label: 3, Ground Truth: 8, Influence Score: 2198987.0
Index: 13225, Salutary Label: 5, Ground Truth: 4, Influence Score: 2127243.0
Index: 43621, Salutary Label: 7, Ground Truth: 7, Influence Score: 1681917.0
Index: 24518, Salutary Label: 5, Ground Truth: 5, Influence Score: 2405992.0
Index: 29193, Salutary Label: 3, Ground Truth: 6, Influence Score: 7368995.0
Index: 38683, Salutary Label: 5, Ground Truth: 6, Influence Score: 2719928.25
Index: 28832, Salutary Label: 3, Ground Truth: 9, Influence Score: 4888582.0
Index: 26388, Salutary Label: 7, Ground Truth: 6, Influence Score: 2470174.5
Index: 2848, Salutary Label: 5, Ground Truth: 6, Influence Score: 1913704.125
Index: 35480, Salutary Label: 3, Ground Truth: 5, Influence Score: 3427282.0
Index: 6419, Salutary Label: 3, Ground Truth: 3, Influence Score: 3084936.0
Index: 37595, Salutary Label: 1, Ground Truth: 1, Influence Score: 282946.25
Index: 13459, Salutary Label: 0, Ground Truth: 2, Influence Score: 188096.625
Index: 28114, Salutary Label: 2, Ground Truth: 2, Influence Score: 15952.6806640625
Index: 20269, Salutary Label: 5, Ground Truth: 4, Influence Score: 2833383.0
Index: 31725, Salutary Label: 7, Ground Truth: 4, Influence Score: 54123.0703125
Index: 44686, Salutary Label: 0, Ground Truth: 0, Influence Score: 60376.59375
Index: 23082, Salutary Label: 9, Ground Truth: 0, Influence Score: 1881720.5
Index: 44061, Salutary Label: 9, Ground Truth: 9, Influence Score: 495007.5
Index: 2992, Salutary Label: 8, Ground Truth: 8, Influence Score: 447.9466552734375
Index: 14122, Salutary Label: 0, Ground Truth: 0, Influence Score: 35903.1171875
Index: 2224, Salutary Label: 5, Ground Truth: 5, Influence Score: 4647351.0
Index: 28942, Salutary Label: 1, Ground Truth: 1, Influence Score: 277457.4375
Index: 24382, Salutary Label: 3, Ground Truth: 4, Influence Score: 742387.375
Index: 20741, Salutary Label: 1, Ground Truth: 1, Influence Score: 19514292.0
Index: 8115, Salutary Label: 5, Ground Truth: 5, Influence Score: 2573902.75
Index: 22901, Salutary Label: 0, Ground Truth: 0, Influence Score: 5607392.5
Index: 11574, Salutary Label: 5, Ground Truth: 6, Influence Score: 3857433.25
Index: 12281, Salutary Label: 4, Ground Truth: 4, Influence Score: 1996974.5
Index: 11986, Salutary Label: 5, Ground Truth: 5, Influence Score: 127153.3984375
Index: 24837, Salutary Label: 6, Ground Truth: 6, Influence Score: 16345.771484375
Index: 12641, Salutary Label: 1, Ground Truth: 1, Influence Score: 1818692.75
Index: 42454, Salutary Label: 4, Ground Truth: 4, Influence Score: 283534.84375
Index: 41918, Salutary Label: 1, Ground Truth: 1, Influence Score: 284431.125
Index: 26483, Salutary Label: 1, Ground Truth: 1, Influence Score: 5404871.5
Index: 22434, Salutary Label: 7, Ground Truth: 7, Influence Score: 289668.5
Index: 4181, Salutary Label: 5, Ground Truth: 3, Influence Score: 1245080.0
Index: 21535, Salutary Label: 5, Ground Truth: 6, Influence Score: 636414.125
Index: 16136, Salutary Label: 1, Ground Truth: 1, Influence Score: 396700.71875
Index: 44028, Salutary Label: 8, Ground Truth: 8, Influence Score: 1114.201416015625
Index: 25963, Salutary Label: 0, Ground Truth: 7, Influence Score: 2477782.5
Index: 41222, Salutary Label: 7, Ground Truth: 7, Influence Score: 165469.4375
Index: 29886, Salutary Label: 5, Ground Truth: 5, Influence Score: 3265904.0
Index: 4416, Salutary Label: 4, Ground Truth: 4, Influence Score: 632506.125
Index: 974, Salutary Label: 9, Ground Truth: 9, Influence Score: 102095.6875
Index: 43497, Salutary Label: 5, Ground Truth: 5, Influence Score: 412818.25
Index: 41495, Salutary Label: 1, Ground Truth: 1, Influence Score: 2586201.75
Index: 39591, Salutary Label: 3, Ground Truth: 6, Influence Score: 938983.0625
Index: 14175, Salutary Label: 5, Ground Truth: 5, Influence Score: 1210351.75
Index: 14761, Salutary Label: 1, Ground Truth: 1, Influence Score: 3626829.5
Index: 2119, Salutary Label: 9, Ground Truth: 4, Influence Score: 10032136.0
Index: 20757, Salutary Label: 9, Ground Truth: 9, Influence Score: 1687828.5
Index: 12902, Salutary Label: 7, Ground Truth: 7, Influence Score: 197360.375
Index: 25460, Salutary Label: 5, Ground Truth: 7, Influence Score: 1624754.375
Index: 39416, Salutary Label: 0, Ground Truth: 0, Influence Score: 194284.046875
Index: 40181, Salutary Label: 5, Ground Truth: 5, Influence Score: 1398204.0
Index: 22845, Salutary Label: 5, Ground Truth: 5, Influence Score: 4972679.0
Index: 27269, Salutary Label: 7, Ground Truth: 4, Influence Score: 1728017.0
Index: 8340, Salutary Label: 5, Ground Truth: 2, Influence Score: 4342030.0
Index: 20415, Salutary Label: 3, Ground Truth: 9, Influence Score: 1354055.5
Index: 11510, Salutary Label: 7, Ground Truth: 0, Influence Score: 2039929.375
Index: 8520, Salutary Label: 5, Ground Truth: 5, Influence Score: 3334300.75
Index: 4357, Salutary Label: 8, Ground Truth: 8, Influence Score: 1463.86767578125
Index: 40963, Salutary Label: 9, Ground Truth: 9, Influence Score: 892618.8125
Index: 24228, Salutary Label: 6, Ground Truth: 6, Influence Score: 259399.375
Index: 15408, Salutary Label: 3, Ground Truth: 6, Influence Score: 1789093.625
Index: 37374, Salutary Label: 0, Ground Truth: 6, Influence Score: 1212110.875
Index: 6708, Salutary Label: 3, Ground Truth: 5, Influence Score: 2017236.125
Index: 13285, Salutary Label: 6, Ground Truth: 6, Influence Score: 78409.234375
Index: 30273, Salutary Label: 8, Ground Truth: 0, Influence Score: 23048.9296875
Index: 23385, Salutary Label: 9, Ground Truth: 3, Influence Score: 3264185.5
Index: 16916, Salutary Label: 9, Ground Truth: 9, Influence Score: 540101.875
Index: 42443, Salutary Label: 0, Ground Truth: 0, Influence Score: 967109.1875
Index: 39216, Salutary Label: 5, Ground Truth: 5, Influence Score: 4689625.0
Index: 26954, Salutary Label: 0, Ground Truth: 0, Influence Score: 1407990.0
Index: 31743, Salutary Label: 4, Ground Truth: 4, Influence Score: 210696.8125
Index: 776, Salutary Label: 0, Ground Truth: 0, Influence Score: 12536.400390625
Index: 41833, Salutary Label: 7, Ground Truth: 7, Influence Score: 7025.09130859375
Index: 33397, Salutary Label: 3, Ground Truth: 5, Influence Score: 1521926.0
Index: 36237, Salutary Label: 5, Ground Truth: 5, Influence Score: 1001510.375
Index: 7757, Salutary Label: 9, Ground Truth: 9, Influence Score: 1561612.5
Index: 22097, Salutary Label: 5, Ground Truth: 3, Influence Score: 1671732.5
Index: 37857, Salutary Label: 5, Ground Truth: 3, Influence Score: 1077699.0
Index: 32539, Salutary Label: 3, Ground Truth: 3, Influence Score: 4201782.0
Index: 44720, Salutary Label: 0, Ground Truth: 0, Influence Score: 4015772.75
Index: 43712, Salutary Label: 9, Ground Truth: 9, Influence Score: 3119492.25
Index: 12148, Salutary Label: 1, Ground Truth: 1, Influence Score: 324.3060607910156
Index: 23809, Salutary Label: 1, Ground Truth: 8, Influence Score: 2028708.0
Index: 24390, Salutary Label: 7, Ground Truth: 7, Influence Score: 205543.453125
Index: 40554, Salutary Label: 3, Ground Truth: 5, Influence Score: 2005166.0
Index: 8317, Salutary Label: 5, Ground Truth: 5, Influence Score: 991636.5
Index: 12330, Salutary Label: 0, Ground Truth: 7, Influence Score: 3660406.5
Index: 34907, Salutary Label: 5, Ground Truth: 5, Influence Score: 883439.6875
Index: 35477, Salutary Label: 3, Ground Truth: 6, Influence Score: 4106077.75
Index: 16972, Salutary Label: 0, Ground Truth: 0, Influence Score: 153148.59375
Index: 32507, Salutary Label: 9, Ground Truth: 9, Influence Score: 394020.125
Index: 10670, Salutary Label: 7, Ground Truth: 4, Influence Score: 3975224.25
Index: 43785, Salutary Label: 0, Ground Truth: 2, Influence Score: 1288732.0
Index: 20355, Salutary Label: 6, Ground Truth: 6, Influence Score: 5461.74462890625
Index: 2836, Salutary Label: 9, Ground Truth: 9, Influence Score: 5443.046875
Index: 10049, Salutary Label: 3, Ground Truth: 3, Influence Score: 916201.1875
Index: 34277, Salutary Label: 3, Ground Truth: 3, Influence Score: 2343913.0
Index: 24386, Salutary Label: 9, Ground Truth: 9, Influence Score: 1573003.25
Index: 29285, Salutary Label: 5, Ground Truth: 5, Influence Score: 1654603.125
Index: 1200, Salutary Label: 6, Ground Truth: 4, Influence Score: 144924.5
Index: 22609, Salutary Label: 6, Ground Truth: 6, Influence Score: 663.8480224609375
Index: 43414, Salutary Label: 5, Ground Truth: 5, Influence Score: 1648270.25
Index: 33649, Salutary Label: 9, Ground Truth: 8, Influence Score: 4404607.0
Index: 40839, Salutary Label: 5, Ground Truth: 5, Influence Score: 2189515.5
Index: 18014, Salutary Label: 3, Ground Truth: 3, Influence Score: 3343692.5
Index: 30490, Salutary Label: 0, Ground Truth: 0, Influence Score: 632574.625
Index: 34862, Salutary Label: 0, Ground Truth: 3, Influence Score: 2360551.0
Index: 13453, Salutary Label: 0, Ground Truth: 3, Influence Score: 1105825.0
Index: 14162, Salutary Label: 1, Ground Truth: 6, Influence Score: 5328259.5
Index: 29667, Salutary Label: 7, Ground Truth: 3, Influence Score: 596167.1875
Index: 14562, Salutary Label: 4, Ground Truth: 0, Influence Score: 3309784.75
Index: 32543, Salutary Label: 5, Ground Truth: 5, Influence Score: 1089899.25
Index: 22455, Salutary Label: 5, Ground Truth: 6, Influence Score: 3230052.25
Index: 28207, Salutary Label: 9, Ground Truth: 9, Influence Score: 1532.6846923828125
Index: 14432, Salutary Label: 5, Ground Truth: 5, Influence Score: 2142792.75
Index: 17014, Salutary Label: 7, Ground Truth: 4, Influence Score: 1338362.5
Index: 25030, Salutary Label: 5, Ground Truth: 5, Influence Score: 205310.546875
Index: 21615, Salutary Label: 5, Ground Truth: 7, Influence Score: 3075294.0
Index: 38364, Salutary Label: 6, Ground Truth: 6, Influence Score: 538578.875
Index: 42941, Salutary Label: 8, Ground Truth: 8, Influence Score: 2285.056396484375
Index: 8402, Salutary Label: 3, Ground Truth: 7, Influence Score: 3042765.25
Index: 18530, Salutary Label: 8, Ground Truth: 8, Influence Score: 10902.310546875
Index: 2264, Salutary Label: 4, Ground Truth: 4, Influence Score: 1873770.5
Index: 22287, Salutary Label: 5, Ground Truth: 2, Influence Score: 2724225.25
Index: 40137, Salutary Label: 3, Ground Truth: 2, Influence Score: 2633554.5
Index: 22141, Salutary Label: 9, Ground Truth: 9, Influence Score: 529237.375
Index: 6747, Salutary Label: 5, Ground Truth: 5, Influence Score: 3565760.25
Index: 36825, Salutary Label: 0, Ground Truth: 0, Influence Score: 1091348.375
Index: 43066, Salutary Label: 9, Ground Truth: 9, Influence Score: 41799.46875
Index: 37544, Salutary Label: 0, Ground Truth: 0, Influence Score: 1562144.5
Index: 5820, Salutary Label: 5, Ground Truth: 3, Influence Score: 3481768.0
Index: 21922, Salutary Label: 1, Ground Truth: 1, Influence Score: 7270071.0
Index: 35132, Salutary Label: 9, Ground Truth: 9, Influence Score: 2333.819091796875
Index: 37039, Salutary Label: 0, Ground Truth: 8, Influence Score: 2849936.75
Index: 6250, Salutary Label: 9, Ground Truth: 2, Influence Score: 6253792.0
Index: 42793, Salutary Label: 3, Ground Truth: 7, Influence Score: 2781900.5
Index: 35189, Salutary Label: 9, Ground Truth: 9, Influence Score: 5760261.0
Index: 26653, Salutary Label: 3, Ground Truth: 5, Influence Score: 3315966.25
Index: 31643, Salutary Label: 3, Ground Truth: 2, Influence Score: 2712767.0
Index: 23317, Salutary Label: 9, Ground Truth: 0, Influence Score: 1104998.75
Index: 6228, Salutary Label: 7, Ground Truth: 7, Influence Score: 4561.29150390625
Index: 34850, Salutary Label: 5, Ground Truth: 5, Influence Score: 3233033.75
Index: 29959, Salutary Label: 5, Ground Truth: 5, Influence Score: 3009878.0
Index: 223, Salutary Label: 0, Ground Truth: 0, Influence Score: 54197.9375
Index: 36333, Salutary Label: 6, Ground Truth: 8, Influence Score: 388735.25
Index: 24938, Salutary Label: 6, Ground Truth: 6, Influence Score: 14999.5322265625
Index: 34221, Salutary Label: 9, Ground Truth: 9, Influence Score: 10159.53125
Index: 6990, Salutary Label: 9, Ground Truth: 1, Influence Score: 1667265.0
Index: 932, Salutary Label: 0, Ground Truth: 8, Influence Score: 3173159.0
Index: 33634, Salutary Label: 2, Ground Truth: 2, Influence Score: 370087.65625
Index: 15779, Salutary Label: 0, Ground Truth: 0, Influence Score: 5278899.5
Index: 12298, Salutary Label: 7, Ground Truth: 7, Influence Score: 1599591.375
Index: 388, Salutary Label: 9, Ground Truth: 4, Influence Score: 1006732.5
Index: 23616, Salutary Label: 0, Ground Truth: 2, Influence Score: 982627.125
Index: 25886, Salutary Label: 7, Ground Truth: 7, Influence Score: 7321081.0
Index: 25277, Salutary Label: 5, Ground Truth: 3, Influence Score: 3911280.75
Index: 18384, Salutary Label: 5, Ground Truth: 2, Influence Score: 1968844.5
Index: 25997, Salutary Label: 4, Ground Truth: 4, Influence Score: 4974265.0
Index: 18652, Salutary Label: 5, Ground Truth: 6, Influence Score: 4687522.0
Index: 15110, Salutary Label: 8, Ground Truth: 8, Influence Score: 642.9754638671875
Index: 36725, Salutary Label: 9, Ground Truth: 9, Influence Score: 1097209.125
Index: 29956, Salutary Label: 3, Ground Truth: 5, Influence Score: 3198824.0
Index: 31888, Salutary Label: 0, Ground Truth: 0, Influence Score: 2883476.75
Index: 25988, Salutary Label: 2, Ground Truth: 2, Influence Score: 1501741.875
Index: 31687, Salutary Label: 0, Ground Truth: 2, Influence Score: 581596.75
Index: 7830, Salutary Label: 4, Ground Truth: 2, Influence Score: 2340240.5
Index: 27451, Salutary Label: 7, Ground Truth: 7, Influence Score: 293351.375
Index: 25930, Salutary Label: 3, Ground Truth: 3, Influence Score: 3870878.25
Index: 39687, Salutary Label: 4, Ground Truth: 7, Influence Score: 1123546.25
Index: 41806, Salutary Label: 8, Ground Truth: 8, Influence Score: 2627.14453125
Index: 23903, Salutary Label: 5, Ground Truth: 3, Influence Score: 4195664.0
Index: 26887, Salutary Label: 7, Ground Truth: 7, Influence Score: 49979.41015625
Index: 31054, Salutary Label: 7, Ground Truth: 5, Influence Score: 831820.0
Index: 42814, Salutary Label: 1, Ground Truth: 6, Influence Score: 1447576.5
Index: 17183, Salutary Label: 0, Ground Truth: 2, Influence Score: 919115.5
Index: 25825, Salutary Label: 1, Ground Truth: 1, Influence Score: 3608948.75
Index: 18444, Salutary Label: 3, Ground Truth: 3, Influence Score: 1846887.75
Index: 25844, Salutary Label: 6, Ground Truth: 6, Influence Score: 257346.171875
Index: 11496, Salutary Label: 0, Ground Truth: 0, Influence Score: 5208872.5
Index: 668, Salutary Label: 5, Ground Truth: 5, Influence Score: 4176112.5
Index: 38408, Salutary Label: 7, Ground Truth: 7, Influence Score: 4769629.5
Index: 20945, Salutary Label: 1, Ground Truth: 1, Influence Score: 6069.107421875
Index: 39575, Salutary Label: 7, Ground Truth: 7, Influence Score: 2763783.0
Index: 23511, Salutary Label: 4, Ground Truth: 8, Influence Score: 1345739.25
Index: 13407, Salutary Label: 5, Ground Truth: 5, Influence Score: 1129870.75
Index: 3058, Salutary Label: 7, Ground Truth: 4, Influence Score: 330638.53125
Index: 26447, Salutary Label: 9, Ground Truth: 0, Influence Score: 3769917.5
Index: 10475, Salutary Label: 7, Ground Truth: 7, Influence Score: 65625.4140625
Index: 7645, Salutary Label: 3, Ground Truth: 2, Influence Score: 2833064.0
Index: 36188, Salutary Label: 3, Ground Truth: 6, Influence Score: 2226269.5
Index: 30442, Salutary Label: 4, Ground Truth: 4, Influence Score: 521791.8125
Index: 17109, Salutary Label: 5, Ground Truth: 6, Influence Score: 2365104.75
Index: 3459, Salutary Label: 5, Ground Truth: 7, Influence Score: 5647786.0
Index: 28040, Salutary Label: 3, Ground Truth: 2, Influence Score: 1636969.0
Index: 8548, Salutary Label: 4, Ground Truth: 2, Influence Score: 382909.96875
Index: 33369, Salutary Label: 0, Ground Truth: 4, Influence Score: 1267356.625
Index: 43967, Salutary Label: 3, Ground Truth: 2, Influence Score: 1686757.125
Index: 28929, Salutary Label: 0, Ground Truth: 0, Influence Score: 7146064.0
Index: 21226, Salutary Label: 8, Ground Truth: 8, Influence Score: 321.5303039550781
Index: 32959, Salutary Label: 8, Ground Truth: 8, Influence Score: 1475.505126953125
Index: 11021, Salutary Label: 9, Ground Truth: 9, Influence Score: 3076941.0
Index: 6931, Salutary Label: 7, Ground Truth: 7, Influence Score: 1617352.25
Index: 29529, Salutary Label: 3, Ground Truth: 6, Influence Score: 1167513.25
Index: 32116, Salutary Label: 0, Ground Truth: 2, Influence Score: 3259834.75
Index: 9589, Salutary Label: 1, Ground Truth: 1, Influence Score: 12878.748046875
Index: 8881, Salutary Label: 4, Ground Truth: 4, Influence Score: 33128.8515625
Index: 28791, Salutary Label: 5, Ground Truth: 5, Influence Score: 2116028.75
Index: 27077, Salutary Label: 1, Ground Truth: 1, Influence Score: 97028.7109375
Index: 36172, Salutary Label: 7, Ground Truth: 4, Influence Score: 4147048.5
Index: 37481, Salutary Label: 5, Ground Truth: 6, Influence Score: 826800.0625
Index: 24293, Salutary Label: 0, Ground Truth: 2, Influence Score: 959756.6875
Index: 35037, Salutary Label: 5, Ground Truth: 7, Influence Score: 958280.625
Index: 12270, Salutary Label: 1, Ground Truth: 1, Influence Score: 10730.4873046875
Index: 28679, Salutary Label: 5, Ground Truth: 5, Influence Score: 3590787.5
Index: 25870, Salutary Label: 5, Ground Truth: 5, Influence Score: 3474363.0
Index: 14131, Salutary Label: 9, Ground Truth: 9, Influence Score: 4513130.0
Index: 18102, Salutary Label: 3, Ground Truth: 2, Influence Score: 4402731.5
Index: 38686, Salutary Label: 5, Ground Truth: 3, Influence Score: 1593164.5
Index: 16115, Salutary Label: 7, Ground Truth: 7, Influence Score: 2687302.5
Index: 14176, Salutary Label: 7, Ground Truth: 2, Influence Score: 1285787.625
Index: 38569, Salutary Label: 3, Ground Truth: 3, Influence Score: 2855617.0
Index: 31420, Salutary Label: 4, Ground Truth: 4, Influence Score: 79583.78125
Index: 4809, Salutary Label: 9, Ground Truth: 1, Influence Score: 2653473.0
Index: 24902, Salutary Label: 5, Ground Truth: 2, Influence Score: 4218776.5
Index: 19440, Salutary Label: 3, Ground Truth: 3, Influence Score: 722194.6875
Index: 20156, Salutary Label: 1, Ground Truth: 9, Influence Score: 135311.25
Index: 14420, Salutary Label: 1, Ground Truth: 1, Influence Score: 1000086.0
Index: 40584, Salutary Label: 0, Ground Truth: 0, Influence Score: 142392.578125
Index: 32824, Salutary Label: 9, Ground Truth: 2, Influence Score: 3136870.5
Index: 189, Salutary Label: 3, Ground Truth: 3, Influence Score: 2522741.0
Index: 7421, Salutary Label: 9, Ground Truth: 7, Influence Score: 2549748.5
Index: 38132, Salutary Label: 9, Ground Truth: 9, Influence Score: 15.363429069519043
Index: 28115, Salutary Label: 3, Ground Truth: 0, Influence Score: 2225659.5
Index: 13145, Salutary Label: 5, Ground Truth: 5, Influence Score: 474894.53125
Index: 39869, Salutary Label: 0, Ground Truth: 8, Influence Score: 121348.8125
Index: 39923, Salutary Label: 3, Ground Truth: 4, Influence Score: 3722390.0
Index: 40780, Salutary Label: 7, Ground Truth: 7, Influence Score: 2590161.0
Index: 19019, Salutary Label: 7, Ground Truth: 5, Influence Score: 4561217.0
Index: 39221, Salutary Label: 5, Ground Truth: 5, Influence Score: 5714260.5
Index: 3454, Salutary Label: 3, Ground Truth: 6, Influence Score: 4828173.5
Index: 13155, Salutary Label: 3, Ground Truth: 7, Influence Score: 2743595.5
Index: 27352, Salutary Label: 0, Ground Truth: 0, Influence Score: 2583951.5
Index: 28596, Salutary Label: 1, Ground Truth: 1, Influence Score: 157646.84375
Index: 15521, Salutary Label: 3, Ground Truth: 4, Influence Score: 772957.0
Index: 5286, Salutary Label: 3, Ground Truth: 4, Influence Score: 2676454.5
Index: 37889, Salutary Label: 9, Ground Truth: 9, Influence Score: 2907850.5
Index: 43504, Salutary Label: 3, Ground Truth: 6, Influence Score: 1434330.125
Index: 42778, Salutary Label: 0, Ground Truth: 0, Influence Score: 2578678.75
Index: 16239, Salutary Label: 7, Ground Truth: 7, Influence Score: 164506.96875
Index: 43805, Salutary Label: 7, Ground Truth: 2, Influence Score: 1552592.375
Index: 1384, Salutary Label: 7, Ground Truth: 7, Influence Score: 2312679.75
Index: 13735, Salutary Label: 3, Ground Truth: 6, Influence Score: 2567894.5
Index: 35590, Salutary Label: 3, Ground Truth: 6, Influence Score: 3971689.5
Index: 17886, Salutary Label: 7, Ground Truth: 7, Influence Score: 43460.2578125
Index: 20747, Salutary Label: 3, Ground Truth: 6, Influence Score: 2558182.75
Index: 31910, Salutary Label: 3, Ground Truth: 3, Influence Score: 1818456.125
Index: 8319, Salutary Label: 7, Ground Truth: 7, Influence Score: 412259.75
Index: 2270, Salutary Label: 0, Ground Truth: 2, Influence Score: 722520.875
