Index: 33166, Salutary Label: 2, Ground Truth: 6, Influence Score: 2992030.5
Index: 16109, Salutary Label: 0, Ground Truth: 9, Influence Score: 1258536.5
Index: 27866, Salutary Label: 2, Ground Truth: 4, Influence Score: 1142211.875
Index: 20362, Salutary Label: 2, Ground Truth: 0, Influence Score: 4594347.5
Index: 24634, Salutary Label: 9, Ground Truth: 9, Influence Score: 2140346.5
Index: 27091, Salutary Label: 0, Ground Truth: 8, Influence Score: 133879.203125
Index: 14167, Salutary Label: 0, Ground Truth: 0, Influence Score: 4007853.5
Index: 30465, Salutary Label: 2, Ground Truth: 7, Influence Score: 2376974.0
Index: 40112, Salutary Label: 2, Ground Truth: 8, Influence Score: 2693019.5
Index: 3187, Salutary Label: 2, Ground Truth: 3, Influence Score: 2000652.75
Index: 17092, Salutary Label: 8, Ground Truth: 8, Influence Score: 146982.359375
Index: 42761, Salutary Label: 7, Ground Truth: 7, Influence Score: 821096.9375
Index: 19376, Salutary Label: 2, Ground Truth: 2, Influence Score: 2942508.5
Index: 33436, Salutary Label: 6, Ground Truth: 6, Influence Score: 2865372.75
Index: 18312, Salutary Label: 0, Ground Truth: 0, Influence Score: 318692.0
Index: 23473, Salutary Label: 6, Ground Truth: 6, Influence Score: 2373112.75
Index: 7734, Salutary Label: 2, Ground Truth: 4, Influence Score: 1790194.875
Index: 15428, Salutary Label: 9, Ground Truth: 9, Influence Score: 789266.125
Index: 41024, Salutary Label: 9, Ground Truth: 9, Influence Score: 23195.46484375
Index: 41835, Salutary Label: 9, Ground Truth: 9, Influence Score: 123250.4765625
Index: 40058, Salutary Label: 6, Ground Truth: 3, Influence Score: 2186015.0
Index: 31287, Salutary Label: 1, Ground Truth: 5, Influence Score: 2954968.75
Index: 14464, Salutary Label: 9, Ground Truth: 9, Influence Score: 127179.84375
Index: 13921, Salutary Label: 2, Ground Truth: 5, Influence Score: 3065426.75
Index: 7232, Salutary Label: 7, Ground Truth: 7, Influence Score: 11522.0771484375
Index: 2847, Salutary Label: 6, Ground Truth: 6, Influence Score: 1042605.6875
Index: 39458, Salutary Label: 0, Ground Truth: 5, Influence Score: 766620.75
Index: 43357, Salutary Label: 8, Ground Truth: 8, Influence Score: 967401.125
Index: 23321, Salutary Label: 0, Ground Truth: 0, Influence Score: 1507570.5
Index: 41928, Salutary Label: 0, Ground Truth: 0, Influence Score: 2780370.0
Index: 43980, Salutary Label: 1, Ground Truth: 7, Influence Score: 2921261.0
Index: 32132, Salutary Label: 6, Ground Truth: 6, Influence Score: 3668336.75
Index: 38593, Salutary Label: 6, Ground Truth: 3, Influence Score: 2106264.75
Index: 38219, Salutary Label: 1, Ground Truth: 1, Influence Score: 214638.4375
Index: 28250, Salutary Label: 0, Ground Truth: 0, Influence Score: 589456.0
Index: 33150, Salutary Label: 2, Ground Truth: 5, Influence Score: 3445278.0
Index: 20035, Salutary Label: 6, Ground Truth: 3, Influence Score: 2693672.0
Index: 26669, Salutary Label: 0, Ground Truth: 0, Influence Score: 1350656.875
Index: 1109, Salutary Label: 0, Ground Truth: 7, Influence Score: 6384345.5
Index: 1631, Salutary Label: 0, Ground Truth: 0, Influence Score: 2123832.0
Index: 15702, Salutary Label: 0, Ground Truth: 0, Influence Score: 2408680.5
Index: 35299, Salutary Label: 7, Ground Truth: 7, Influence Score: 651.8845825195312
Index: 41723, Salutary Label: 2, Ground Truth: 5, Influence Score: 2424764.0
Index: 8009, Salutary Label: 0, Ground Truth: 2, Influence Score: 222738.484375
Index: 17721, Salutary Label: 3, Ground Truth: 3, Influence Score: 4098225.75
Index: 8612, Salutary Label: 7, Ground Truth: 2, Influence Score: 818427.0625
Index: 10149, Salutary Label: 2, Ground Truth: 5, Influence Score: 4880731.5
Index: 883, Salutary Label: 1, Ground Truth: 0, Influence Score: 4579195.0
Index: 28919, Salutary Label: 6, Ground Truth: 6, Influence Score: 3551619.0
Index: 29005, Salutary Label: 1, Ground Truth: 1, Influence Score: 378648.71875
Index: 38238, Salutary Label: 6, Ground Truth: 6, Influence Score: 231497.8125
Index: 33171, Salutary Label: 3, Ground Truth: 5, Influence Score: 1642222.25
Index: 5539, Salutary Label: 6, Ground Truth: 2, Influence Score: 2249320.0
Index: 33232, Salutary Label: 1, Ground Truth: 0, Influence Score: 2558048.25
Index: 35128, Salutary Label: 7, Ground Truth: 7, Influence Score: 59405.47265625
Index: 5162, Salutary Label: 9, Ground Truth: 9, Influence Score: 238711.375
Index: 35495, Salutary Label: 1, Ground Truth: 1, Influence Score: 4625667.0
Index: 43110, Salutary Label: 9, Ground Truth: 9, Influence Score: 2645123.25
Index: 37226, Salutary Label: 1, Ground Truth: 1, Influence Score: 591650.1875
Index: 8073, Salutary Label: 7, Ground Truth: 7, Influence Score: 2008204.0
Index: 33850, Salutary Label: 2, Ground Truth: 4, Influence Score: 2916113.75
Index: 11442, Salutary Label: 9, Ground Truth: 9, Influence Score: 368120.125
Index: 11519, Salutary Label: 2, Ground Truth: 6, Influence Score: 3010755.5
Index: 16641, Salutary Label: 6, Ground Truth: 3, Influence Score: 3537241.0
Index: 11751, Salutary Label: 0, Ground Truth: 0, Influence Score: 101693.6953125
Index: 15190, Salutary Label: 8, Ground Truth: 8, Influence Score: 78502.03125
Index: 37166, Salutary Label: 6, Ground Truth: 5, Influence Score: 3825327.75
Index: 7043, Salutary Label: 1, Ground Truth: 2, Influence Score: 1660476.25
Index: 35594, Salutary Label: 1, Ground Truth: 3, Influence Score: 3285165.25
Index: 32532, Salutary Label: 1, Ground Truth: 1, Influence Score: 1974963.75
Index: 2453, Salutary Label: 1, Ground Truth: 5, Influence Score: 1405049.0
Index: 35686, Salutary Label: 7, Ground Truth: 5, Influence Score: 1458529.5
Index: 25141, Salutary Label: 7, Ground Truth: 5, Influence Score: 1118623.125
Index: 35807, Salutary Label: 1, Ground Truth: 8, Influence Score: 3142718.0
Index: 1808, Salutary Label: 6, Ground Truth: 5, Influence Score: 957696.625
Index: 29830, Salutary Label: 6, Ground Truth: 5, Influence Score: 2070641.625
Index: 592, Salutary Label: 8, Ground Truth: 8, Influence Score: 469454.3125
Index: 21903, Salutary Label: 7, Ground Truth: 4, Influence Score: 876028.375
Index: 24883, Salutary Label: 6, Ground Truth: 5, Influence Score: 3823204.75
Index: 36025, Salutary Label: 1, Ground Truth: 2, Influence Score: 3919487.0
Index: 22807, Salutary Label: 3, Ground Truth: 3, Influence Score: 10025222.0
Index: 38009, Salutary Label: 7, Ground Truth: 7, Influence Score: 6999.244140625
Index: 28362, Salutary Label: 8, Ground Truth: 8, Influence Score: 340138.15625
Index: 18418, Salutary Label: 2, Ground Truth: 4, Influence Score: 4966407.0
Index: 19497, Salutary Label: 5, Ground Truth: 5, Influence Score: 14261.8095703125
Index: 36978, Salutary Label: 2, Ground Truth: 3, Influence Score: 6539055.0
Index: 5657, Salutary Label: 2, Ground Truth: 5, Influence Score: 4447623.0
Index: 10817, Salutary Label: 9, Ground Truth: 9, Influence Score: 1212.037109375
Index: 38871, Salutary Label: 7, Ground Truth: 7, Influence Score: 1183107.875
Index: 25773, Salutary Label: 8, Ground Truth: 0, Influence Score: 16777.15234375
Index: 17485, Salutary Label: 9, Ground Truth: 9, Influence Score: 325626.84375
Index: 23261, Salutary Label: 2, Ground Truth: 7, Influence Score: 2191639.25
Index: 29264, Salutary Label: 0, Ground Truth: 0, Influence Score: 8175725.0
Index: 8025, Salutary Label: 1, Ground Truth: 8, Influence Score: 2873143.0
Index: 26430, Salutary Label: 2, Ground Truth: 3, Influence Score: 2446708.0
Index: 32524, Salutary Label: 2, Ground Truth: 2, Influence Score: 3768923.25
Index: 39497, Salutary Label: 7, Ground Truth: 5, Influence Score: 4333553.0
Index: 7869, Salutary Label: 4, Ground Truth: 4, Influence Score: 1051694.875
Index: 22411, Salutary Label: 2, Ground Truth: 7, Influence Score: 1405795.25
Index: 39005, Salutary Label: 1, Ground Truth: 6, Influence Score: 4307469.0
Index: 44657, Salutary Label: 2, Ground Truth: 6, Influence Score: 4828999.0
Index: 18017, Salutary Label: 1, Ground Truth: 1, Influence Score: 1306223.25
Index: 12045, Salutary Label: 4, Ground Truth: 4, Influence Score: 190498.6875
Index: 34305, Salutary Label: 2, Ground Truth: 3, Influence Score: 2215911.5
Index: 8724, Salutary Label: 6, Ground Truth: 3, Influence Score: 2596935.25
Index: 37529, Salutary Label: 2, Ground Truth: 5, Influence Score: 4765946.5
Index: 23618, Salutary Label: 6, Ground Truth: 6, Influence Score: 2157485.75
Index: 21235, Salutary Label: 6, Ground Truth: 4, Influence Score: 769697.3125
Index: 36404, Salutary Label: 0, Ground Truth: 4, Influence Score: 3828732.25
Index: 41245, Salutary Label: 6, Ground Truth: 6, Influence Score: 538226.8125
Index: 354, Salutary Label: 6, Ground Truth: 6, Influence Score: 2453346.75
Index: 25415, Salutary Label: 1, Ground Truth: 1, Influence Score: 1619634.375
Index: 27084, Salutary Label: 6, Ground Truth: 4, Influence Score: 4478748.5
Index: 19258, Salutary Label: 9, Ground Truth: 9, Influence Score: 1311740.375
Index: 35135, Salutary Label: 8, Ground Truth: 8, Influence Score: 357650.8125
Index: 1176, Salutary Label: 2, Ground Truth: 2, Influence Score: 2478055.5
Index: 19558, Salutary Label: 1, Ground Truth: 1, Influence Score: 5783.982421875
Index: 9835, Salutary Label: 8, Ground Truth: 8, Influence Score: 2251987.5
