Index: 15879, Salutary Label: 9, Ground Truth: 9, Influence Score: 854386.375
Index: 35191, Salutary Label: 5, Ground Truth: 8, Influence Score: 3509747.0
Index: 27084, Salutary Label: 5, Ground Truth: 4, Influence Score: 559314.1875
Index: 22917, Salutary Label: 3, Ground Truth: 3, Influence Score: 2624902.25
Index: 43696, Salutary Label: 1, Ground Truth: 1, Influence Score: 369656.25
Index: 8617, Salutary Label: 5, Ground Truth: 5, Influence Score: 1416641.375
Index: 13206, Salutary Label: 1, Ground Truth: 1, Influence Score: 255653.421875
Index: 33701, Salutary Label: 4, Ground Truth: 4, Influence Score: 2276446.5
Index: 43891, Salutary Label: 5, Ground Truth: 5, Influence Score: 278883.5
Index: 37794, Salutary Label: 9, Ground Truth: 9, Influence Score: 2409221.0
Index: 15313, Salutary Label: 5, Ground Truth: 5, Influence Score: 1982658.5
Index: 7132, Salutary Label: 8, Ground Truth: 9, Influence Score: 441861.125
Index: 3610, Salutary Label: 0, Ground Truth: 0, Influence Score: 516379.75
Index: 10462, Salutary Label: 3, Ground Truth: 3, Influence Score: 1588739.125
Index: 21359, Salutary Label: 5, Ground Truth: 8, Influence Score: 2322381.25
Index: 30070, Salutary Label: 3, Ground Truth: 1, Influence Score: 2967042.25
Index: 12482, Salutary Label: 0, Ground Truth: 0, Influence Score: 178175.15625
Index: 44480, Salutary Label: 1, Ground Truth: 1, Influence Score: 214610.078125
Index: 32527, Salutary Label: 5, Ground Truth: 5, Influence Score: 3955515.25
Index: 22260, Salutary Label: 1, Ground Truth: 1, Influence Score: 1261622.875
Index: 29868, Salutary Label: 5, Ground Truth: 6, Influence Score: 671197.125
Index: 44912, Salutary Label: 4, Ground Truth: 2, Influence Score: 899911.6875
Index: 28162, Salutary Label: 7, Ground Truth: 7, Influence Score: 1446044.25
Index: 5955, Salutary Label: 9, Ground Truth: 9, Influence Score: 677199.875
Index: 10672, Salutary Label: 8, Ground Truth: 8, Influence Score: 76543.5390625
Index: 18317, Salutary Label: 6, Ground Truth: 2, Influence Score: 326990.4375
Index: 40653, Salutary Label: 7, Ground Truth: 7, Influence Score: 445924.875
Index: 38263, Salutary Label: 0, Ground Truth: 0, Influence Score: 116485.375
Index: 36680, Salutary Label: 7, Ground Truth: 2, Influence Score: 1490487.0
Index: 25475, Salutary Label: 1, Ground Truth: 1, Influence Score: 1357401.125
Index: 24661, Salutary Label: 2, Ground Truth: 2, Influence Score: 841248.625
Index: 40171, Salutary Label: 9, Ground Truth: 1, Influence Score: 3003170.5
Index: 30779, Salutary Label: 6, Ground Truth: 6, Influence Score: 714273.8125
Index: 3106, Salutary Label: 6, Ground Truth: 6, Influence Score: 475763.90625
Index: 35809, Salutary Label: 5, Ground Truth: 5, Influence Score: 1211291.125
Index: 24896, Salutary Label: 1, Ground Truth: 1, Influence Score: 84912.9375
Index: 23767, Salutary Label: 6, Ground Truth: 6, Influence Score: 2667784.75
Index: 6238, Salutary Label: 4, Ground Truth: 2, Influence Score: 3417618.25
Index: 44831, Salutary Label: 6, Ground Truth: 6, Influence Score: 680579.75
Index: 1692, Salutary Label: 3, Ground Truth: 3, Influence Score: 3592135.0
Index: 28281, Salutary Label: 5, Ground Truth: 5, Influence Score: 2157808.0
Index: 31734, Salutary Label: 2, Ground Truth: 3, Influence Score: 2827854.0
Index: 41769, Salutary Label: 5, Ground Truth: 7, Influence Score: 2994133.75
Index: 39232, Salutary Label: 7, Ground Truth: 4, Influence Score: 964134.125
Index: 38362, Salutary Label: 7, Ground Truth: 7, Influence Score: 123622.2578125
Index: 34073, Salutary Label: 0, Ground Truth: 0, Influence Score: 1603276.75
Index: 26086, Salutary Label: 5, Ground Truth: 7, Influence Score: 1870614.25
Index: 8912, Salutary Label: 3, Ground Truth: 2, Influence Score: 119623.234375
Index: 13691, Salutary Label: 1, Ground Truth: 1, Influence Score: 2220910.75
Index: 32449, Salutary Label: 5, Ground Truth: 4, Influence Score: 1790347.75
Index: 17631, Salutary Label: 6, Ground Truth: 6, Influence Score: 249971.546875
Index: 43874, Salutary Label: 6, Ground Truth: 6, Influence Score: 734996.75
Index: 43812, Salutary Label: 7, Ground Truth: 4, Influence Score: 609454.6875
Index: 8152, Salutary Label: 6, Ground Truth: 6, Influence Score: 585818.625
Index: 43115, Salutary Label: 6, Ground Truth: 6, Influence Score: 361256.8125
Index: 427, Salutary Label: 9, Ground Truth: 9, Influence Score: 255677.6875
Index: 43308, Salutary Label: 7, Ground Truth: 7, Influence Score: 2741795.0
Index: 13015, Salutary Label: 2, Ground Truth: 2, Influence Score: 367814.0
Index: 1951, Salutary Label: 6, Ground Truth: 6, Influence Score: 349623.8125
Index: 9814, Salutary Label: 6, Ground Truth: 6, Influence Score: 919262.375
Index: 28854, Salutary Label: 5, Ground Truth: 9, Influence Score: 641835.0
Index: 16583, Salutary Label: 8, Ground Truth: 8, Influence Score: 203.62136840820312
Index: 8563, Salutary Label: 5, Ground Truth: 4, Influence Score: 2118891.25
Index: 41038, Salutary Label: 6, Ground Truth: 6, Influence Score: 538153.25
Index: 21604, Salutary Label: 1, Ground Truth: 1, Influence Score: 1217728.875
Index: 6815, Salutary Label: 3, Ground Truth: 8, Influence Score: 542093.8125
Index: 40796, Salutary Label: 5, Ground Truth: 5, Influence Score: 2456966.0
Index: 39393, Salutary Label: 0, Ground Truth: 0, Influence Score: 56079.84375
Index: 32697, Salutary Label: 0, Ground Truth: 0, Influence Score: 824149.25
Index: 18501, Salutary Label: 4, Ground Truth: 8, Influence Score: 800728.5
Index: 15511, Salutary Label: 5, Ground Truth: 2, Influence Score: 3332233.75
Index: 7819, Salutary Label: 5, Ground Truth: 6, Influence Score: 480131.75
Index: 9249, Salutary Label: 7, Ground Truth: 7, Influence Score: 366062.65625
Index: 42466, Salutary Label: 8, Ground Truth: 8, Influence Score: 42362.71484375
Index: 43642, Salutary Label: 7, Ground Truth: 7, Influence Score: 488312.875
Index: 27174, Salutary Label: 1, Ground Truth: 0, Influence Score: 714563.75
Index: 10651, Salutary Label: 5, Ground Truth: 7, Influence Score: 1394042.5
Index: 20514, Salutary Label: 9, Ground Truth: 9, Influence Score: 638403.375
Index: 9270, Salutary Label: 7, Ground Truth: 7, Influence Score: 176466.0
Index: 17967, Salutary Label: 5, Ground Truth: 4, Influence Score: 3138887.75
Index: 30592, Salutary Label: 6, Ground Truth: 6, Influence Score: 2164028.75
Index: 29485, Salutary Label: 5, Ground Truth: 5, Influence Score: 1821620.375
Index: 10822, Salutary Label: 8, Ground Truth: 8, Influence Score: 233273.875
Index: 44467, Salutary Label: 1, Ground Truth: 1, Influence Score: 1881663.5
Index: 35853, Salutary Label: 5, Ground Truth: 6, Influence Score: 1613713.375
Index: 28420, Salutary Label: 5, Ground Truth: 8, Influence Score: 1941332.125
Index: 39794, Salutary Label: 6, Ground Truth: 9, Influence Score: 2662489.5
Index: 39448, Salutary Label: 7, Ground Truth: 5, Influence Score: 232975.6875
Index: 7473, Salutary Label: 2, Ground Truth: 2, Influence Score: 1420802.75
Index: 32319, Salutary Label: 0, Ground Truth: 0, Influence Score: 406747.3125
Index: 35081, Salutary Label: 6, Ground Truth: 4, Influence Score: 695326.0
Index: 22812, Salutary Label: 5, Ground Truth: 5, Influence Score: 2284857.5
Index: 20928, Salutary Label: 9, Ground Truth: 9, Influence Score: 280529.9375
Index: 27821, Salutary Label: 0, Ground Truth: 0, Influence Score: 2191175.0
Index: 32740, Salutary Label: 5, Ground Truth: 5, Influence Score: 3232617.0
Index: 33360, Salutary Label: 5, Ground Truth: 6, Influence Score: 1058744.5
Index: 9283, Salutary Label: 0, Ground Truth: 0, Influence Score: 6232174.5
Index: 30434, Salutary Label: 1, Ground Truth: 1, Influence Score: 124988.0390625
Index: 36866, Salutary Label: 3, Ground Truth: 3, Influence Score: 1587546.875
Index: 32187, Salutary Label: 4, Ground Truth: 4, Influence Score: 757661.125
Index: 923, Salutary Label: 3, Ground Truth: 3, Influence Score: 899895.125
Index: 14003, Salutary Label: 4, Ground Truth: 7, Influence Score: 633148.4375
Index: 757, Salutary Label: 6, Ground Truth: 2, Influence Score: 1030378.5
Index: 7104, Salutary Label: 9, Ground Truth: 0, Influence Score: 1289877.125
Index: 31864, Salutary Label: 7, Ground Truth: 6, Influence Score: 2340128.5
Index: 31694, Salutary Label: 4, Ground Truth: 4, Influence Score: 497176.0625
Index: 24837, Salutary Label: 6, Ground Truth: 6, Influence Score: 601021.8125
Index: 39229, Salutary Label: 8, Ground Truth: 8, Influence Score: 374217.625
Index: 42755, Salutary Label: 2, Ground Truth: 2, Influence Score: 784611.625
Index: 28934, Salutary Label: 5, Ground Truth: 5, Influence Score: 903260.0625
Index: 36111, Salutary Label: 1, Ground Truth: 1, Influence Score: 1613513.0
Index: 25945, Salutary Label: 7, Ground Truth: 3, Influence Score: 1953437.25
Index: 24538, Salutary Label: 7, Ground Truth: 4, Influence Score: 3061520.5
Index: 4236, Salutary Label: 6, Ground Truth: 3, Influence Score: 1936789.75
Index: 38911, Salutary Label: 5, Ground Truth: 4, Influence Score: 1937554.875
Index: 24736, Salutary Label: 9, Ground Truth: 9, Influence Score: 867880.375
Index: 29971, Salutary Label: 4, Ground Truth: 4, Influence Score: 322746.0625
Index: 8172, Salutary Label: 5, Ground Truth: 5, Influence Score: 2172829.5
Index: 18508, Salutary Label: 7, Ground Truth: 7, Influence Score: 1579756.625
Index: 19161, Salutary Label: 6, Ground Truth: 2, Influence Score: 1927160.25
Index: 33912, Salutary Label: 5, Ground Truth: 2, Influence Score: 5058187.5
Index: 24255, Salutary Label: 7, Ground Truth: 1, Influence Score: 830029.0
Index: 41172, Salutary Label: 5, Ground Truth: 3, Influence Score: 2946928.5
Index: 37093, Salutary Label: 7, Ground Truth: 4, Influence Score: 525096.9375
Index: 21942, Salutary Label: 6, Ground Truth: 4, Influence Score: 705931.0625
Index: 8802, Salutary Label: 5, Ground Truth: 5, Influence Score: 1380197.375
Index: 22313, Salutary Label: 5, Ground Truth: 4, Influence Score: 1501139.0
Index: 39763, Salutary Label: 9, Ground Truth: 2, Influence Score: 829779.375
Index: 40383, Salutary Label: 5, Ground Truth: 5, Influence Score: 3680264.75
Index: 18164, Salutary Label: 7, Ground Truth: 0, Influence Score: 126144.5390625
Index: 42089, Salutary Label: 8, Ground Truth: 8, Influence Score: 77125.859375
Index: 18094, Salutary Label: 5, Ground Truth: 5, Influence Score: 1412505.875
Index: 28548, Salutary Label: 1, Ground Truth: 1, Influence Score: 2636015.5
Index: 43109, Salutary Label: 8, Ground Truth: 8, Influence Score: 58676.78125
Index: 11645, Salutary Label: 2, Ground Truth: 2, Influence Score: 338323.375
Index: 42159, Salutary Label: 8, Ground Truth: 0, Influence Score: 811206.5
Index: 13187, Salutary Label: 1, Ground Truth: 1, Influence Score: 1623776.75
Index: 37313, Salutary Label: 1, Ground Truth: 1, Influence Score: 623706.25
Index: 9106, Salutary Label: 5, Ground Truth: 0, Influence Score: 4229838.0
Index: 23175, Salutary Label: 7, Ground Truth: 0, Influence Score: 785257.5
Index: 1377, Salutary Label: 8, Ground Truth: 8, Influence Score: 469.6297912597656
Index: 23977, Salutary Label: 2, Ground Truth: 3, Influence Score: 695088.375
Index: 32446, Salutary Label: 5, Ground Truth: 5, Influence Score: 3525515.5
Index: 14382, Salutary Label: 5, Ground Truth: 3, Influence Score: 536289.5
Index: 13641, Salutary Label: 5, Ground Truth: 5, Influence Score: 1805923.75
Index: 34746, Salutary Label: 6, Ground Truth: 6, Influence Score: 1293854.875
Index: 17648, Salutary Label: 9, Ground Truth: 9, Influence Score: 4007071.5
Index: 7416, Salutary Label: 9, Ground Truth: 9, Influence Score: 2525647.0
Index: 22809, Salutary Label: 8, Ground Truth: 8, Influence Score: 1430.697509765625
Index: 8178, Salutary Label: 8, Ground Truth: 8, Influence Score: 42283.8828125
Index: 660, Salutary Label: 3, Ground Truth: 3, Influence Score: 2324452.0
Index: 39530, Salutary Label: 9, Ground Truth: 1, Influence Score: 2645768.5
Index: 223, Salutary Label: 0, Ground Truth: 0, Influence Score: 256324.421875
Index: 36626, Salutary Label: 6, Ground Truth: 6, Influence Score: 329882.25
Index: 11353, Salutary Label: 7, Ground Truth: 1, Influence Score: 1502138.5
Index: 13921, Salutary Label: 5, Ground Truth: 5, Influence Score: 1846087.125
Index: 5572, Salutary Label: 3, Ground Truth: 7, Influence Score: 2983818.5
Index: 10116, Salutary Label: 5, Ground Truth: 5, Influence Score: 2097134.5
Index: 43269, Salutary Label: 0, Ground Truth: 9, Influence Score: 661003.8125
Index: 6981, Salutary Label: 7, Ground Truth: 7, Influence Score: 9726.1640625
Index: 19372, Salutary Label: 5, Ground Truth: 3, Influence Score: 2266010.5
Index: 8916, Salutary Label: 5, Ground Truth: 5, Influence Score: 1932561.75
Index: 20176, Salutary Label: 9, Ground Truth: 9, Influence Score: 863182.75
Index: 22974, Salutary Label: 7, Ground Truth: 2, Influence Score: 350062.28125
Index: 24769, Salutary Label: 3, Ground Truth: 3, Influence Score: 1621560.375
Index: 36560, Salutary Label: 3, Ground Truth: 3, Influence Score: 2805759.0
Index: 26699, Salutary Label: 1, Ground Truth: 1, Influence Score: 1010980.0625
Index: 15122, Salutary Label: 5, Ground Truth: 5, Influence Score: 2557425.5
