Index: 37835, Salutary Label: 5, Ground Truth: 3, Influence Score: 1962928.5
Index: 31164, Salutary Label: 2, Ground Truth: 6, Influence Score: 786254.875
Index: 36600, Salutary Label: 7, Ground Truth: 7, Influence Score: 86608.2421875
Index: 27196, Salutary Label: 1, Ground Truth: 1, Influence Score: 26766.3359375
Index: 16534, Salutary Label: 0, Ground Truth: 2, Influence Score: 510761.625
Index: 14442, Salutary Label: 9, Ground Truth: 9, Influence Score: 3142763.25
Index: 1406, Salutary Label: 1, Ground Truth: 9, Influence Score: 1136166.25
Index: 36102, Salutary Label: 2, Ground Truth: 7, Influence Score: 2785610.75
Index: 22574, Salutary Label: 5, Ground Truth: 3, Influence Score: 2652733.5
Index: 3509, Salutary Label: 8, Ground Truth: 8, Influence Score: 861046.9375
Index: 14987, Salutary Label: 3, Ground Truth: 3, Influence Score: 1489691.0
Index: 7181, Salutary Label: 7, Ground Truth: 7, Influence Score: 416733.625
Index: 7868, Salutary Label: 2, Ground Truth: 2, Influence Score: 942096.375
Index: 22937, Salutary Label: 4, Ground Truth: 8, Influence Score: 1037965.5
Index: 39839, Salutary Label: 1, Ground Truth: 1, Influence Score: 747315.625
Index: 3233, Salutary Label: 3, Ground Truth: 8, Influence Score: 1611080.75
Index: 18633, Salutary Label: 4, Ground Truth: 4, Influence Score: 2807569.25
Index: 17845, Salutary Label: 9, Ground Truth: 9, Influence Score: 25429.212890625
Index: 44398, Salutary Label: 9, Ground Truth: 0, Influence Score: 1032792.75
Index: 20784, Salutary Label: 2, Ground Truth: 0, Influence Score: 1671605.25
Index: 7832, Salutary Label: 6, Ground Truth: 1, Influence Score: 1269215.5
Index: 29034, Salutary Label: 1, Ground Truth: 1, Influence Score: 3132175.5
Index: 16726, Salutary Label: 2, Ground Truth: 6, Influence Score: 2133930.75
Index: 39869, Salutary Label: 0, Ground Truth: 8, Influence Score: 111397.875
Index: 43029, Salutary Label: 2, Ground Truth: 2, Influence Score: 4915722.5
Index: 41343, Salutary Label: 0, Ground Truth: 0, Influence Score: 206095.671875
Index: 11078, Salutary Label: 8, Ground Truth: 8, Influence Score: 1718196.625
Index: 7419, Salutary Label: 2, Ground Truth: 4, Influence Score: 2829050.75
Index: 42301, Salutary Label: 6, Ground Truth: 4, Influence Score: 621193.9375
Index: 41753, Salutary Label: 9, Ground Truth: 9, Influence Score: 1025601.625
Index: 34213, Salutary Label: 8, Ground Truth: 2, Influence Score: 750624.5
Index: 11606, Salutary Label: 8, Ground Truth: 8, Influence Score: 839426.1875
Index: 11400, Salutary Label: 0, Ground Truth: 9, Influence Score: 67168.0625
Index: 26690, Salutary Label: 5, Ground Truth: 5, Influence Score: 1762187.5
Index: 28443, Salutary Label: 2, Ground Truth: 5, Influence Score: 2176595.0
Index: 38503, Salutary Label: 9, Ground Truth: 9, Influence Score: 471512.625
Index: 10537, Salutary Label: 4, Ground Truth: 8, Influence Score: 1305349.875
Index: 2882, Salutary Label: 8, Ground Truth: 8, Influence Score: 1482581.25
Index: 29436, Salutary Label: 3, Ground Truth: 3, Influence Score: 719781.5
Index: 31530, Salutary Label: 6, Ground Truth: 6, Influence Score: 647669.1875
Index: 27980, Salutary Label: 9, Ground Truth: 9, Influence Score: 1329845.5
Index: 764, Salutary Label: 4, Ground Truth: 7, Influence Score: 239798.46875
Index: 23072, Salutary Label: 9, Ground Truth: 1, Influence Score: 195298.3125
Index: 22274, Salutary Label: 0, Ground Truth: 0, Influence Score: 418711.34375
Index: 44152, Salutary Label: 1, Ground Truth: 8, Influence Score: 1342375.625
Index: 5037, Salutary Label: 6, Ground Truth: 6, Influence Score: 372926.0
Index: 8806, Salutary Label: 6, Ground Truth: 4, Influence Score: 634241.125
Index: 40398, Salutary Label: 5, Ground Truth: 7, Influence Score: 1170469.0
Index: 36324, Salutary Label: 6, Ground Truth: 2, Influence Score: 1749840.125
Index: 5616, Salutary Label: 0, Ground Truth: 0, Influence Score: 122849.90625
Index: 16340, Salutary Label: 4, Ground Truth: 7, Influence Score: 1835797.25
Index: 35999, Salutary Label: 1, Ground Truth: 1, Influence Score: 1322540.75
Index: 41269, Salutary Label: 3, Ground Truth: 5, Influence Score: 1757278.25
Index: 9304, Salutary Label: 3, Ground Truth: 3, Influence Score: 699651.25
Index: 40265, Salutary Label: 3, Ground Truth: 2, Influence Score: 1469228.5
Index: 24292, Salutary Label: 4, Ground Truth: 0, Influence Score: 987022.875
Index: 42907, Salutary Label: 5, Ground Truth: 3, Influence Score: 2565658.5
Index: 36174, Salutary Label: 4, Ground Truth: 7, Influence Score: 1667629.25
Index: 33623, Salutary Label: 2, Ground Truth: 0, Influence Score: 2390587.25
Index: 18263, Salutary Label: 2, Ground Truth: 2, Influence Score: 1168772.375
Index: 38122, Salutary Label: 5, Ground Truth: 3, Influence Score: 1949441.0
Index: 29838, Salutary Label: 6, Ground Truth: 6, Influence Score: 649731.875
Index: 42560, Salutary Label: 0, Ground Truth: 0, Influence Score: 23048.52734375
Index: 29387, Salutary Label: 5, Ground Truth: 5, Influence Score: 2540975.25
Index: 37083, Salutary Label: 5, Ground Truth: 0, Influence Score: 232865.0
Index: 32487, Salutary Label: 7, Ground Truth: 7, Influence Score: 137065.9375
Index: 3033, Salutary Label: 1, Ground Truth: 1, Influence Score: 1357257.125
Index: 32845, Salutary Label: 1, Ground Truth: 1, Influence Score: 1660064.25
Index: 30490, Salutary Label: 3, Ground Truth: 0, Influence Score: 1323837.75
Index: 4570, Salutary Label: 2, Ground Truth: 4, Influence Score: 1262995.75
Index: 18675, Salutary Label: 0, Ground Truth: 8, Influence Score: 707731.5
Index: 20976, Salutary Label: 5, Ground Truth: 5, Influence Score: 4460508.0
Index: 20772, Salutary Label: 8, Ground Truth: 8, Influence Score: 2022342.5
Index: 24927, Salutary Label: 2, Ground Truth: 5, Influence Score: 911514.625
Index: 33332, Salutary Label: 4, Ground Truth: 2, Influence Score: 1038094.875
Index: 22815, Salutary Label: 2, Ground Truth: 4, Influence Score: 792541.5
Index: 22435, Salutary Label: 3, Ground Truth: 2, Influence Score: 2270051.75
Index: 26755, Salutary Label: 9, Ground Truth: 7, Influence Score: 198345.0
Index: 20830, Salutary Label: 8, Ground Truth: 5, Influence Score: 1310448.75
Index: 7069, Salutary Label: 9, Ground Truth: 9, Influence Score: 299915.25
Index: 39950, Salutary Label: 2, Ground Truth: 6, Influence Score: 2808660.0
Index: 20345, Salutary Label: 5, Ground Truth: 4, Influence Score: 4985493.0
Index: 36926, Salutary Label: 5, Ground Truth: 8, Influence Score: 3646560.0
Index: 17919, Salutary Label: 2, Ground Truth: 2, Influence Score: 1560372.125
Index: 10476, Salutary Label: 6, Ground Truth: 6, Influence Score: 91943.1875
Index: 6510, Salutary Label: 5, Ground Truth: 5, Influence Score: 1566499.875
Index: 2495, Salutary Label: 2, Ground Truth: 2, Influence Score: 1093815.25
Index: 19901, Salutary Label: 7, Ground Truth: 7, Influence Score: 172331.765625
Index: 24901, Salutary Label: 9, Ground Truth: 0, Influence Score: 739496.125
Index: 7243, Salutary Label: 5, Ground Truth: 1, Influence Score: 1810186.5
Index: 191, Salutary Label: 6, Ground Truth: 6, Influence Score: 1230147.625
Index: 12278, Salutary Label: 1, Ground Truth: 1, Influence Score: 2228757.25
Index: 30095, Salutary Label: 6, Ground Truth: 6, Influence Score: 824806.5
Index: 2991, Salutary Label: 8, Ground Truth: 8, Influence Score: 1330446.75
Index: 32948, Salutary Label: 0, Ground Truth: 3, Influence Score: 1554511.5
Index: 21850, Salutary Label: 0, Ground Truth: 0, Influence Score: 59264.0234375
Index: 44981, Salutary Label: 5, Ground Truth: 8, Influence Score: 1405679.25
Index: 24033, Salutary Label: 4, Ground Truth: 2, Influence Score: 398010.625
Index: 32347, Salutary Label: 6, Ground Truth: 3, Influence Score: 409716.125
Index: 42222, Salutary Label: 3, Ground Truth: 5, Influence Score: 1620727.125
Index: 29982, Salutary Label: 9, Ground Truth: 0, Influence Score: 687157.125
Index: 6405, Salutary Label: 1, Ground Truth: 1, Influence Score: 117277.578125
Index: 35689, Salutary Label: 9, Ground Truth: 9, Influence Score: 349544.625
Index: 18389, Salutary Label: 3, Ground Truth: 3, Influence Score: 1897334.0
Index: 40721, Salutary Label: 9, Ground Truth: 9, Influence Score: 212474.359375
Index: 10558, Salutary Label: 9, Ground Truth: 9, Influence Score: 607956.0
Index: 5681, Salutary Label: 5, Ground Truth: 5, Influence Score: 2219788.25
Index: 32995, Salutary Label: 5, Ground Truth: 5, Influence Score: 1640134.375
Index: 37641, Salutary Label: 1, Ground Truth: 1, Influence Score: 2523029.5
Index: 9443, Salutary Label: 3, Ground Truth: 3, Influence Score: 1427191.375
Index: 16425, Salutary Label: 8, Ground Truth: 8, Influence Score: 68418.5625
Index: 32086, Salutary Label: 6, Ground Truth: 6, Influence Score: 290293.71875
Index: 1690, Salutary Label: 5, Ground Truth: 8, Influence Score: 2000502.625
Index: 25327, Salutary Label: 1, Ground Truth: 1, Influence Score: 834360.25
Index: 19672, Salutary Label: 0, Ground Truth: 0, Influence Score: 112177.84375
Index: 29791, Salutary Label: 3, Ground Truth: 3, Influence Score: 1228422.625
Index: 40574, Salutary Label: 5, Ground Truth: 4, Influence Score: 1854717.5
Index: 40832, Salutary Label: 2, Ground Truth: 2, Influence Score: 1484555.0
Index: 26552, Salutary Label: 2, Ground Truth: 0, Influence Score: 695255.375
Index: 24944, Salutary Label: 9, Ground Truth: 1, Influence Score: 370618.5
Index: 9496, Salutary Label: 8, Ground Truth: 9, Influence Score: 433967.625
Index: 17754, Salutary Label: 8, Ground Truth: 8, Influence Score: 1270378.125
Index: 14132, Salutary Label: 8, Ground Truth: 8, Influence Score: 841842.625
Index: 3079, Salutary Label: 5, Ground Truth: 8, Influence Score: 1376371.5
Index: 14160, Salutary Label: 2, Ground Truth: 2, Influence Score: 4098816.0
Index: 13650, Salutary Label: 9, Ground Truth: 9, Influence Score: 586906.9375
Index: 35160, Salutary Label: 3, Ground Truth: 0, Influence Score: 836543.375
Index: 20093, Salutary Label: 3, Ground Truth: 3, Influence Score: 2190926.25
Index: 4579, Salutary Label: 0, Ground Truth: 0, Influence Score: 16097.0263671875
Index: 13888, Salutary Label: 3, Ground Truth: 3, Influence Score: 2488414.0
Index: 4306, Salutary Label: 6, Ground Truth: 6, Influence Score: 121302.9765625
Index: 12096, Salutary Label: 1, Ground Truth: 1, Influence Score: 3185088.75
Index: 26072, Salutary Label: 6, Ground Truth: 6, Influence Score: 815168.625
Index: 10487, Salutary Label: 3, Ground Truth: 3, Influence Score: 1800140.125
Index: 12723, Salutary Label: 2, Ground Truth: 2, Influence Score: 2304660.25
Index: 32986, Salutary Label: 5, Ground Truth: 0, Influence Score: 2751828.25
Index: 39870, Salutary Label: 0, Ground Truth: 0, Influence Score: 33618.78515625
Index: 30966, Salutary Label: 6, Ground Truth: 6, Influence Score: 1055345.0
Index: 37006, Salutary Label: 9, Ground Truth: 9, Influence Score: 1025512.25
Index: 33252, Salutary Label: 9, Ground Truth: 9, Influence Score: 1342936.25
Index: 43040, Salutary Label: 3, Ground Truth: 3, Influence Score: 1300270.0
Index: 3039, Salutary Label: 2, Ground Truth: 5, Influence Score: 2020326.125
Index: 22961, Salutary Label: 4, Ground Truth: 4, Influence Score: 227476.5625
Index: 19659, Salutary Label: 9, Ground Truth: 9, Influence Score: 251557.15625
Index: 23517, Salutary Label: 6, Ground Truth: 6, Influence Score: 512714.46875
Index: 9670, Salutary Label: 6, Ground Truth: 6, Influence Score: 464962.25
Index: 2306, Salutary Label: 2, Ground Truth: 2, Influence Score: 3197108.0
Index: 35152, Salutary Label: 2, Ground Truth: 6, Influence Score: 2113314.75
Index: 23813, Salutary Label: 3, Ground Truth: 6, Influence Score: 1474968.25
Index: 802, Salutary Label: 8, Ground Truth: 7, Influence Score: 961113.0
Index: 41547, Salutary Label: 9, Ground Truth: 9, Influence Score: 498908.09375
Index: 18648, Salutary Label: 3, Ground Truth: 3, Influence Score: 2133828.25
Index: 10666, Salutary Label: 1, Ground Truth: 9, Influence Score: 1714539.375
Index: 1363, Salutary Label: 3, Ground Truth: 4, Influence Score: 2341362.5
Index: 15954, Salutary Label: 0, Ground Truth: 0, Influence Score: 585291.0625
Index: 28554, Salutary Label: 9, Ground Truth: 9, Influence Score: 794908.8125
Index: 11292, Salutary Label: 2, Ground Truth: 3, Influence Score: 2721153.5
Index: 32550, Salutary Label: 9, Ground Truth: 9, Influence Score: 691710.6875
Index: 15485, Salutary Label: 1, Ground Truth: 1, Influence Score: 950306.0
Index: 42067, Salutary Label: 5, Ground Truth: 5, Influence Score: 4701266.0
Index: 11172, Salutary Label: 5, Ground Truth: 2, Influence Score: 1872855.875
Index: 16460, Salutary Label: 4, Ground Truth: 7, Influence Score: 662541.875
Index: 11536, Salutary Label: 0, Ground Truth: 0, Influence Score: 267749.90625
Index: 10639, Salutary Label: 2, Ground Truth: 2, Influence Score: 4030240.0
Index: 15479, Salutary Label: 8, Ground Truth: 0, Influence Score: 914251.3125
Index: 29495, Salutary Label: 3, Ground Truth: 5, Influence Score: 1705500.75
Index: 44632, Salutary Label: 4, Ground Truth: 9, Influence Score: 460083.0
Index: 11407, Salutary Label: 1, Ground Truth: 1, Influence Score: 3015340.75
Index: 11809, Salutary Label: 2, Ground Truth: 2, Influence Score: 2651084.5
Index: 19485, Salutary Label: 5, Ground Truth: 3, Influence Score: 1906657.5
Index: 32113, Salutary Label: 0, Ground Truth: 0, Influence Score: 16492.181640625
Index: 11581, Salutary Label: 6, Ground Truth: 6, Influence Score: 1989019.875
Index: 28548, Salutary Label: 1, Ground Truth: 1, Influence Score: 1560974.0
Index: 247, Salutary Label: 8, Ground Truth: 8, Influence Score: 2925015.0
Index: 2173, Salutary Label: 9, Ground Truth: 9, Influence Score: 490374.8125
Index: 19407, Salutary Label: 5, Ground Truth: 2, Influence Score: 2628681.25
Index: 9495, Salutary Label: 9, Ground Truth: 9, Influence Score: 891649.75
Index: 39883, Salutary Label: 8, Ground Truth: 8, Influence Score: 239706.03125
Index: 10572, Salutary Label: 3, Ground Truth: 8, Influence Score: 760809.5
Index: 19389, Salutary Label: 0, Ground Truth: 0, Influence Score: 515348.8125
Index: 10424, Salutary Label: 5, Ground Truth: 2, Influence Score: 2969113.25
Index: 14792, Salutary Label: 7, Ground Truth: 4, Influence Score: 542077.4375
Index: 19936, Salutary Label: 8, Ground Truth: 8, Influence Score: 2399991.5
Index: 36366, Salutary Label: 6, Ground Truth: 6, Influence Score: 1136931.25
Index: 4775, Salutary Label: 8, Ground Truth: 8, Influence Score: 455172.78125
Index: 18763, Salutary Label: 3, Ground Truth: 1, Influence Score: 1597151.25
Index: 33256, Salutary Label: 8, Ground Truth: 8, Influence Score: 968435.375
Index: 24243, Salutary Label: 4, Ground Truth: 5, Influence Score: 1157468.125
Index: 43855, Salutary Label: 9, Ground Truth: 9, Influence Score: 85592.78125
Index: 10798, Salutary Label: 2, Ground Truth: 2, Influence Score: 2928328.5
Index: 11441, Salutary Label: 8, Ground Truth: 8, Influence Score: 1061645.25
Index: 34710, Salutary Label: 9, Ground Truth: 9, Influence Score: 190482.28125
Index: 38408, Salutary Label: 7, Ground Truth: 7, Influence Score: 182967.828125
Index: 5436, Salutary Label: 0, Ground Truth: 0, Influence Score: 146380.75
Index: 7857, Salutary Label: 8, Ground Truth: 8, Influence Score: 133071.59375
Index: 43135, Salutary Label: 5, Ground Truth: 3, Influence Score: 2682325.25
Index: 29657, Salutary Label: 3, Ground Truth: 7, Influence Score: 1616552.375
Index: 41165, Salutary Label: 5, Ground Truth: 6, Influence Score: 2088872.625
Index: 16648, Salutary Label: 2, Ground Truth: 1, Influence Score: 1921643.5
Index: 38140, Salutary Label: 4, Ground Truth: 4, Influence Score: 1769302.625
Index: 1957, Salutary Label: 4, Ground Truth: 2, Influence Score: 3180969.5
Index: 12212, Salutary Label: 5, Ground Truth: 3, Influence Score: 3124189.0
Index: 3909, Salutary Label: 2, Ground Truth: 2, Influence Score: 2982180.75
Index: 35079, Salutary Label: 5, Ground Truth: 8, Influence Score: 2586520.5
Index: 18945, Salutary Label: 0, Ground Truth: 2, Influence Score: 901693.375
Index: 10819, Salutary Label: 4, Ground Truth: 4, Influence Score: 544907.1875
Index: 13746, Salutary Label: 6, Ground Truth: 6, Influence Score: 281346.9375
Index: 3358, Salutary Label: 7, Ground Truth: 7, Influence Score: 1481018.0
Index: 30662, Salutary Label: 2, Ground Truth: 3, Influence Score: 1505692.5
Index: 14995, Salutary Label: 6, Ground Truth: 6, Influence Score: 909614.25
Index: 289, Salutary Label: 0, Ground Truth: 2, Influence Score: 317690.28125
Index: 21331, Salutary Label: 5, Ground Truth: 5, Influence Score: 2653803.75
Index: 15250, Salutary Label: 2, Ground Truth: 4, Influence Score: 1126976.75
Index: 36916, Salutary Label: 8, Ground Truth: 8, Influence Score: 996751.75
Index: 32411, Salutary Label: 6, Ground Truth: 0, Influence Score: 1895116.125
Index: 5641, Salutary Label: 6, Ground Truth: 6, Influence Score: 1513828.375
Index: 44540, Salutary Label: 5, Ground Truth: 3, Influence Score: 909101.375
Index: 19214, Salutary Label: 8, Ground Truth: 8, Influence Score: 1323509.75
Index: 29245, Salutary Label: 1, Ground Truth: 8, Influence Score: 647845.5
Index: 4818, Salutary Label: 2, Ground Truth: 2, Influence Score: 2348134.0
Index: 44035, Salutary Label: 4, Ground Truth: 8, Influence Score: 680087.0625
Index: 35965, Salutary Label: 5, Ground Truth: 8, Influence Score: 1747892.75
Index: 6325, Salutary Label: 8, Ground Truth: 0, Influence Score: 761405.75
Index: 1871, Salutary Label: 2, Ground Truth: 4, Influence Score: 1001351.4375
Index: 32582, Salutary Label: 1, Ground Truth: 0, Influence Score: 1057997.125
Index: 4320, Salutary Label: 2, Ground Truth: 2, Influence Score: 2224636.5
Index: 8395, Salutary Label: 7, Ground Truth: 7, Influence Score: 1085013.125
Index: 3927, Salutary Label: 2, Ground Truth: 2, Influence Score: 3245179.5
Index: 8935, Salutary Label: 7, Ground Truth: 7, Influence Score: 834711.0625
Index: 23055, Salutary Label: 3, Ground Truth: 5, Influence Score: 1436652.375
Index: 5471, Salutary Label: 8, Ground Truth: 8, Influence Score: 1241555.5
Index: 33972, Salutary Label: 5, Ground Truth: 2, Influence Score: 2756915.5
Index: 18008, Salutary Label: 5, Ground Truth: 5, Influence Score: 3135932.5
Index: 22924, Salutary Label: 5, Ground Truth: 3, Influence Score: 2127656.75
Index: 649, Salutary Label: 5, Ground Truth: 6, Influence Score: 1721590.125
Index: 1388, Salutary Label: 8, Ground Truth: 8, Influence Score: 580814.5
Index: 28404, Salutary Label: 7, Ground Truth: 7, Influence Score: 52839.33984375
Index: 14642, Salutary Label: 3, Ground Truth: 0, Influence Score: 2595125.0
Index: 21169, Salutary Label: 4, Ground Truth: 0, Influence Score: 1529904.125
Index: 28789, Salutary Label: 3, Ground Truth: 3, Influence Score: 2270789.0
Index: 8334, Salutary Label: 5, Ground Truth: 5, Influence Score: 2520363.75
Index: 38664, Salutary Label: 6, Ground Truth: 6, Influence Score: 1167379.625
Index: 24253, Salutary Label: 9, Ground Truth: 9, Influence Score: 226076.125
Index: 5826, Salutary Label: 2, Ground Truth: 0, Influence Score: 1640803.25
Index: 3783, Salutary Label: 1, Ground Truth: 1, Influence Score: 2056109.75
Index: 40299, Salutary Label: 8, Ground Truth: 8, Influence Score: 2369662.0
Index: 1255, Salutary Label: 4, Ground Truth: 3, Influence Score: 652238.75
Index: 32970, Salutary Label: 2, Ground Truth: 0, Influence Score: 583436.875
Index: 33419, Salutary Label: 2, Ground Truth: 4, Influence Score: 1275893.875
Index: 2339, Salutary Label: 8, Ground Truth: 8, Influence Score: 1095424.25
Index: 28029, Salutary Label: 5, Ground Truth: 9, Influence Score: 1473845.25
Index: 8779, Salutary Label: 7, Ground Truth: 7, Influence Score: 538059.4375
Index: 31181, Salutary Label: 3, Ground Truth: 6, Influence Score: 1845277.0
Index: 4808, Salutary Label: 3, Ground Truth: 6, Influence Score: 825785.5625
Index: 4803, Salutary Label: 0, Ground Truth: 0, Influence Score: 180977.140625
Index: 28317, Salutary Label: 8, Ground Truth: 8, Influence Score: 2129651.25
Index: 27368, Salutary Label: 1, Ground Truth: 0, Influence Score: 1350732.375
Index: 29588, Salutary Label: 8, Ground Truth: 1, Influence Score: 1415464.0
Index: 43239, Salutary Label: 5, Ground Truth: 5, Influence Score: 2306109.25
Index: 44390, Salutary Label: 0, Ground Truth: 0, Influence Score: 3313.7373046875
Index: 43484, Salutary Label: 9, Ground Truth: 0, Influence Score: 193486.625
Index: 31812, Salutary Label: 5, Ground Truth: 7, Influence Score: 3183004.0
Index: 26727, Salutary Label: 3, Ground Truth: 5, Influence Score: 2718252.25
Index: 20953, Salutary Label: 4, Ground Truth: 1, Influence Score: 1106595.75
Index: 10900, Salutary Label: 3, Ground Truth: 3, Influence Score: 1259509.125
Index: 5265, Salutary Label: 5, Ground Truth: 7, Influence Score: 917419.25
Index: 29480, Salutary Label: 9, Ground Truth: 9, Influence Score: 1248.724609375
Index: 28282, Salutary Label: 3, Ground Truth: 5, Influence Score: 2017838.25
Index: 27993, Salutary Label: 9, Ground Truth: 9, Influence Score: 357305.4375
Index: 21578, Salutary Label: 6, Ground Truth: 3, Influence Score: 2807657.0
Index: 18963, Salutary Label: 7, Ground Truth: 4, Influence Score: 539935.75
Index: 6178, Salutary Label: 2, Ground Truth: 2, Influence Score: 2473723.5
Index: 18094, Salutary Label: 3, Ground Truth: 5, Influence Score: 932476.8125
Index: 17261, Salutary Label: 6, Ground Truth: 9, Influence Score: 1906557.25
Index: 36032, Salutary Label: 1, Ground Truth: 3, Influence Score: 1052794.5
Index: 20504, Salutary Label: 3, Ground Truth: 3, Influence Score: 1290653.625
Index: 1949, Salutary Label: 6, Ground Truth: 5, Influence Score: 1634763.5
Index: 16136, Salutary Label: 1, Ground Truth: 1, Influence Score: 2230548.0
Index: 20058, Salutary Label: 1, Ground Truth: 1, Influence Score: 1924537.5
Index: 9181, Salutary Label: 2, Ground Truth: 4, Influence Score: 1589708.5
Index: 26189, Salutary Label: 6, Ground Truth: 6, Influence Score: 1646201.5
Index: 18347, Salutary Label: 0, Ground Truth: 0, Influence Score: 715019.375
Index: 19845, Salutary Label: 0, Ground Truth: 0, Influence Score: 722816.375
Index: 26008, Salutary Label: 3, Ground Truth: 7, Influence Score: 1246113.75
Index: 26331, Salutary Label: 3, Ground Truth: 3, Influence Score: 1520758.25
Index: 28921, Salutary Label: 8, Ground Truth: 8, Influence Score: 938134.6875
Index: 22954, Salutary Label: 2, Ground Truth: 2, Influence Score: 4846395.0
Index: 4189, Salutary Label: 6, Ground Truth: 6, Influence Score: 368526.59375
Index: 37610, Salutary Label: 0, Ground Truth: 0, Influence Score: 66743.4609375
Index: 24698, Salutary Label: 3, Ground Truth: 5, Influence Score: 1627708.0
Index: 13418, Salutary Label: 6, Ground Truth: 9, Influence Score: 635041.5
Index: 29141, Salutary Label: 3, Ground Truth: 3, Influence Score: 1950842.75
Index: 16698, Salutary Label: 9, Ground Truth: 9, Influence Score: 7815.3486328125
Index: 24039, Salutary Label: 8, Ground Truth: 2, Influence Score: 167115.78125
Index: 8978, Salutary Label: 7, Ground Truth: 7, Influence Score: 232647.6875
Index: 8615, Salutary Label: 2, Ground Truth: 2, Influence Score: 1423193.25
Index: 210, Salutary Label: 8, Ground Truth: 8, Influence Score: 319629.53125
Index: 26332, Salutary Label: 1, Ground Truth: 1, Influence Score: 1466441.5
Index: 33249, Salutary Label: 0, Ground Truth: 2, Influence Score: 131073.03125
Index: 8549, Salutary Label: 1, Ground Truth: 1, Influence Score: 3812903.25
Index: 44222, Salutary Label: 6, Ground Truth: 6, Influence Score: 563625.4375
