Index: 14776, Salutary Label: 1, Ground Truth: 1, Influence Score: 4932832.5
Index: 15359, Salutary Label: 4, Ground Truth: 5, Influence Score: 1412322.25
Index: 40103, Salutary Label: 1, Ground Truth: 2, Influence Score: 2379826.25
Index: 6062, Salutary Label: 8, Ground Truth: 8, Influence Score: 2155738.25
Index: 28904, Salutary Label: 1, Ground Truth: 1, Influence Score: 22664.046875
Index: 28944, Salutary Label: 4, Ground Truth: 4, Influence Score: 981987.1875
Index: 8313, Salutary Label: 9, Ground Truth: 6, Influence Score: 679849.5
Index: 18468, Salutary Label: 0, Ground Truth: 0, Influence Score: 5647.49365234375
Index: 31026, Salutary Label: 2, Ground Truth: 2, Influence Score: 97984.515625
Index: 27309, Salutary Label: 1, Ground Truth: 1, Influence Score: 26.00115394592285
Index: 41579, Salutary Label: 4, Ground Truth: 4, Influence Score: 27669.74609375
Index: 19357, Salutary Label: 2, Ground Truth: 2, Influence Score: 1081985.875
Index: 1393, Salutary Label: 7, Ground Truth: 7, Influence Score: 465470.40625
Index: 17670, Salutary Label: 9, Ground Truth: 9, Influence Score: 100168.28125
Index: 10239, Salutary Label: 9, Ground Truth: 1, Influence Score: 3785676.0
Index: 38334, Salutary Label: 5, Ground Truth: 3, Influence Score: 1702255.75
Index: 42171, Salutary Label: 6, Ground Truth: 6, Influence Score: 28676.564453125
Index: 36717, Salutary Label: 0, Ground Truth: 3, Influence Score: 30388.369140625
Index: 21029, Salutary Label: 2, Ground Truth: 2, Influence Score: 736059.5
Index: 14414, Salutary Label: 4, Ground Truth: 4, Influence Score: 1849274.125
Index: 40369, Salutary Label: 4, Ground Truth: 2, Influence Score: 1163101.125
Index: 18940, Salutary Label: 9, Ground Truth: 0, Influence Score: 441791.75
Index: 6203, Salutary Label: 8, Ground Truth: 8, Influence Score: 12936.91796875
Index: 19874, Salutary Label: 4, Ground Truth: 2, Influence Score: 2805294.5
Index: 7981, Salutary Label: 5, Ground Truth: 5, Influence Score: 149413.5625
Index: 32183, Salutary Label: 2, Ground Truth: 2, Influence Score: 1189401.0
Index: 37066, Salutary Label: 9, Ground Truth: 0, Influence Score: 3090491.5
Index: 29953, Salutary Label: 9, Ground Truth: 9, Influence Score: 32236.1015625
Index: 39886, Salutary Label: 9, Ground Truth: 2, Influence Score: 3295618.0
Index: 20400, Salutary Label: 7, Ground Truth: 3, Influence Score: 2058714.625
Index: 21399, Salutary Label: 5, Ground Truth: 3, Influence Score: 1023102.125
Index: 34753, Salutary Label: 9, Ground Truth: 5, Influence Score: 1359385.25
Index: 23083, Salutary Label: 2, Ground Truth: 3, Influence Score: 2771935.5
Index: 40685, Salutary Label: 5, Ground Truth: 5, Influence Score: 2748062.0
Index: 4109, Salutary Label: 3, Ground Truth: 3, Influence Score: 775526.125
Index: 12163, Salutary Label: 2, Ground Truth: 6, Influence Score: 482652.75
Index: 37719, Salutary Label: 9, Ground Truth: 9, Influence Score: 915126.6875
Index: 8744, Salutary Label: 7, Ground Truth: 0, Influence Score: 355611.40625
Index: 25322, Salutary Label: 5, Ground Truth: 5, Influence Score: 236160.875
Index: 34413, Salutary Label: 8, Ground Truth: 8, Influence Score: 409674.1875
Index: 12506, Salutary Label: 8, Ground Truth: 8, Influence Score: 267658.25
Index: 36867, Salutary Label: 1, Ground Truth: 9, Influence Score: 932508.5
Index: 37097, Salutary Label: 2, Ground Truth: 6, Influence Score: 349435.4375
Index: 25715, Salutary Label: 4, Ground Truth: 3, Influence Score: 1601318.5
Index: 1532, Salutary Label: 7, Ground Truth: 7, Influence Score: 303097.71875
Index: 23910, Salutary Label: 0, Ground Truth: 0, Influence Score: 3064.37841796875
Index: 24840, Salutary Label: 4, Ground Truth: 3, Influence Score: 1448654.75
Index: 7921, Salutary Label: 9, Ground Truth: 7, Influence Score: 827996.375
Index: 28671, Salutary Label: 1, Ground Truth: 1, Influence Score: 26662.212890625
Index: 1437, Salutary Label: 1, Ground Truth: 1, Influence Score: 1471499.75
Index: 44221, Salutary Label: 9, Ground Truth: 2, Influence Score: 1945891.625
Index: 27841, Salutary Label: 2, Ground Truth: 6, Influence Score: 1318101.5
Index: 23545, Salutary Label: 3, Ground Truth: 2, Influence Score: 2349122.5
Index: 14152, Salutary Label: 8, Ground Truth: 8, Influence Score: 599891.1875
Index: 15560, Salutary Label: 9, Ground Truth: 2, Influence Score: 647695.4375
Index: 41408, Salutary Label: 2, Ground Truth: 2, Influence Score: 2974976.75
Index: 17084, Salutary Label: 5, Ground Truth: 5, Influence Score: 3105006.75
Index: 29242, Salutary Label: 9, Ground Truth: 9, Influence Score: 56438.125
Index: 1452, Salutary Label: 4, Ground Truth: 5, Influence Score: 2241286.75
Index: 28151, Salutary Label: 8, Ground Truth: 3, Influence Score: 1987726.25
Index: 21298, Salutary Label: 9, Ground Truth: 9, Influence Score: 3969390.75
Index: 23572, Salutary Label: 1, Ground Truth: 1, Influence Score: 1561403.0
Index: 14311, Salutary Label: 5, Ground Truth: 5, Influence Score: 1016360.0
Index: 44349, Salutary Label: 9, Ground Truth: 9, Influence Score: 921753.5
Index: 1636, Salutary Label: 5, Ground Truth: 7, Influence Score: 789688.5625
Index: 292, Salutary Label: 2, Ground Truth: 2, Influence Score: 1470059.75
Index: 35877, Salutary Label: 8, Ground Truth: 0, Influence Score: 34340.0390625
Index: 38910, Salutary Label: 1, Ground Truth: 1, Influence Score: 5203.8095703125
Index: 31526, Salutary Label: 5, Ground Truth: 7, Influence Score: 1082103.375
Index: 24686, Salutary Label: 4, Ground Truth: 4, Influence Score: 1520859.25
Index: 31912, Salutary Label: 1, Ground Truth: 1, Influence Score: 10587.671875
Index: 22460, Salutary Label: 4, Ground Truth: 4, Influence Score: 270575.09375
Index: 40178, Salutary Label: 9, Ground Truth: 0, Influence Score: 846626.0
Index: 482, Salutary Label: 5, Ground Truth: 5, Influence Score: 2486438.0
Index: 41278, Salutary Label: 1, Ground Truth: 1, Influence Score: 142938.921875
Index: 10674, Salutary Label: 7, Ground Truth: 7, Influence Score: 100375.5390625
Index: 39870, Salutary Label: 0, Ground Truth: 0, Influence Score: 280.3541564941406
Index: 4156, Salutary Label: 5, Ground Truth: 3, Influence Score: 1769448.0
Index: 32810, Salutary Label: 9, Ground Truth: 5, Influence Score: 2774232.75
Index: 28504, Salutary Label: 5, Ground Truth: 3, Influence Score: 306363.9375
Index: 7980, Salutary Label: 9, Ground Truth: 3, Influence Score: 404781.5
Index: 44619, Salutary Label: 2, Ground Truth: 2, Influence Score: 309832.75
Index: 21180, Salutary Label: 5, Ground Truth: 7, Influence Score: 792691.6875
Index: 28298, Salutary Label: 7, Ground Truth: 3, Influence Score: 785723.0625
Index: 5211, Salutary Label: 4, Ground Truth: 6, Influence Score: 1551656.0
Index: 25189, Salutary Label: 9, Ground Truth: 9, Influence Score: 175231.15625
Index: 36633, Salutary Label: 4, Ground Truth: 4, Influence Score: 3772896.75
Index: 6590, Salutary Label: 8, Ground Truth: 8, Influence Score: 8556.5927734375
Index: 32414, Salutary Label: 3, Ground Truth: 5, Influence Score: 249745.75
Index: 4050, Salutary Label: 5, Ground Truth: 5, Influence Score: 1957943.5
Index: 7638, Salutary Label: 0, Ground Truth: 0, Influence Score: 4369.6513671875
Index: 12009, Salutary Label: 8, Ground Truth: 8, Influence Score: 128737.984375
Index: 22957, Salutary Label: 4, Ground Truth: 2, Influence Score: 2038480.75
Index: 37539, Salutary Label: 2, Ground Truth: 4, Influence Score: 1372178.375
Index: 11767, Salutary Label: 6, Ground Truth: 6, Influence Score: 142161.765625
Index: 2324, Salutary Label: 9, Ground Truth: 3, Influence Score: 4130573.75
Index: 44640, Salutary Label: 5, Ground Truth: 3, Influence Score: 470923.8125
Index: 40814, Salutary Label: 7, Ground Truth: 2, Influence Score: 332483.46875
Index: 9315, Salutary Label: 2, Ground Truth: 2, Influence Score: 6362376.0
Index: 8663, Salutary Label: 8, Ground Truth: 8, Influence Score: 16175.94140625
Index: 37473, Salutary Label: 0, Ground Truth: 0, Influence Score: 99305.21875
Index: 30950, Salutary Label: 8, Ground Truth: 8, Influence Score: 844989.6875
Index: 38021, Salutary Label: 7, Ground Truth: 7, Influence Score: 478733.53125
Index: 36960, Salutary Label: 5, Ground Truth: 3, Influence Score: 1128414.75
Index: 21235, Salutary Label: 4, Ground Truth: 4, Influence Score: 3834510.0
Index: 31025, Salutary Label: 0, Ground Truth: 0, Influence Score: 29.859954833984375
Index: 4947, Salutary Label: 7, Ground Truth: 7, Influence Score: 12252.2373046875
Index: 1509, Salutary Label: 1, Ground Truth: 1, Influence Score: 897424.625
Index: 44421, Salutary Label: 1, Ground Truth: 1, Influence Score: 720374.1875
Index: 12955, Salutary Label: 4, Ground Truth: 5, Influence Score: 1429925.75
Index: 24374, Salutary Label: 8, Ground Truth: 8, Influence Score: 2130.225830078125
Index: 34725, Salutary Label: 2, Ground Truth: 2, Influence Score: 1952678.875
Index: 41227, Salutary Label: 2, Ground Truth: 6, Influence Score: 1203951.5
Index: 20646, Salutary Label: 7, Ground Truth: 7, Influence Score: 658239.6875
Index: 8066, Salutary Label: 9, Ground Truth: 9, Influence Score: 4003664.0
Index: 40888, Salutary Label: 9, Ground Truth: 2, Influence Score: 3828652.25
Index: 1919, Salutary Label: 8, Ground Truth: 8, Influence Score: 7822120.5
Index: 27782, Salutary Label: 1, Ground Truth: 0, Influence Score: 631481.1875
Index: 44940, Salutary Label: 7, Ground Truth: 7, Influence Score: 427160.53125
Index: 34922, Salutary Label: 2, Ground Truth: 3, Influence Score: 1398122.0
Index: 25787, Salutary Label: 2, Ground Truth: 6, Influence Score: 745560.8125
Index: 26859, Salutary Label: 5, Ground Truth: 3, Influence Score: 3474587.25
Index: 17245, Salutary Label: 4, Ground Truth: 3, Influence Score: 1005725.6875
Index: 17260, Salutary Label: 9, Ground Truth: 9, Influence Score: 1131267.0
Index: 3599, Salutary Label: 9, Ground Truth: 9, Influence Score: 25029.140625
Index: 11639, Salutary Label: 7, Ground Truth: 4, Influence Score: 1238525.75
Index: 44943, Salutary Label: 4, Ground Truth: 7, Influence Score: 1259187.875
Index: 33340, Salutary Label: 2, Ground Truth: 6, Influence Score: 2071451.125
Index: 36166, Salutary Label: 8, Ground Truth: 2, Influence Score: 947667.25
Index: 38412, Salutary Label: 8, Ground Truth: 4, Influence Score: 792783.25
Index: 16723, Salutary Label: 4, Ground Truth: 2, Influence Score: 3045562.0
Index: 19971, Salutary Label: 9, Ground Truth: 9, Influence Score: 248749.5
Index: 43799, Salutary Label: 4, Ground Truth: 3, Influence Score: 250070.4375
Index: 31222, Salutary Label: 3, Ground Truth: 3, Influence Score: 549339.6875
Index: 27398, Salutary Label: 5, Ground Truth: 5, Influence Score: 1003811.3125
Index: 36077, Salutary Label: 9, Ground Truth: 9, Influence Score: 402805.71875
Index: 36746, Salutary Label: 1, Ground Truth: 1, Influence Score: 924.2908325195312
Index: 37382, Salutary Label: 7, Ground Truth: 4, Influence Score: 1558703.25
Index: 44948, Salutary Label: 4, Ground Truth: 4, Influence Score: 2445903.0
Index: 35745, Salutary Label: 9, Ground Truth: 0, Influence Score: 3607916.0
Index: 24, Salutary Label: 4, Ground Truth: 5, Influence Score: 1371254.375
Index: 111, Salutary Label: 1, Ground Truth: 1, Influence Score: 3187761.25
Index: 12549, Salutary Label: 7, Ground Truth: 7, Influence Score: 871558.6875
Index: 18816, Salutary Label: 5, Ground Truth: 2, Influence Score: 2800395.25
Index: 31646, Salutary Label: 6, Ground Truth: 6, Influence Score: 460804.78125
Index: 39389, Salutary Label: 1, Ground Truth: 1, Influence Score: 42554.98046875
Index: 10604, Salutary Label: 2, Ground Truth: 3, Influence Score: 1031790.6875
Index: 4843, Salutary Label: 2, Ground Truth: 5, Influence Score: 10726.435546875
Index: 14793, Salutary Label: 1, Ground Truth: 1, Influence Score: 3220.35693359375
Index: 33210, Salutary Label: 8, Ground Truth: 8, Influence Score: 2117023.5
Index: 18418, Salutary Label: 4, Ground Truth: 4, Influence Score: 7393819.5
Index: 32344, Salutary Label: 4, Ground Truth: 4, Influence Score: 726334.875
Index: 21515, Salutary Label: 7, Ground Truth: 7, Influence Score: 25447.62109375
Index: 43679, Salutary Label: 4, Ground Truth: 4, Influence Score: 1598656.25
Index: 18500, Salutary Label: 6, Ground Truth: 6, Influence Score: 358899.25
Index: 36950, Salutary Label: 2, Ground Truth: 4, Influence Score: 456173.59375
Index: 3618, Salutary Label: 5, Ground Truth: 5, Influence Score: 1515353.25
Index: 30919, Salutary Label: 4, Ground Truth: 3, Influence Score: 1506167.75
Index: 26787, Salutary Label: 1, Ground Truth: 1, Influence Score: 32807.2265625
Index: 37092, Salutary Label: 4, Ground Truth: 6, Influence Score: 1516044.5
Index: 36783, Salutary Label: 7, Ground Truth: 7, Influence Score: 137665.15625
Index: 44311, Salutary Label: 1, Ground Truth: 0, Influence Score: 2979845.75
Index: 16807, Salutary Label: 9, Ground Truth: 9, Influence Score: 5549689.0
Index: 17070, Salutary Label: 8, Ground Truth: 8, Influence Score: 1100.301513671875
Index: 20915, Salutary Label: 2, Ground Truth: 0, Influence Score: 4490943.5
Index: 10085, Salutary Label: 5, Ground Truth: 5, Influence Score: 849376.75
Index: 12041, Salutary Label: 4, Ground Truth: 2, Influence Score: 2876501.25
Index: 11722, Salutary Label: 7, Ground Truth: 4, Influence Score: 848084.4375
Index: 11225, Salutary Label: 8, Ground Truth: 8, Influence Score: 67290.484375
Index: 3619, Salutary Label: 9, Ground Truth: 9, Influence Score: 6068.52294921875
Index: 39368, Salutary Label: 4, Ground Truth: 4, Influence Score: 4322166.5
Index: 2885, Salutary Label: 1, Ground Truth: 2, Influence Score: 186493.6875
Index: 40710, Salutary Label: 9, Ground Truth: 9, Influence Score: 555520.0625
Index: 2163, Salutary Label: 7, Ground Truth: 3, Influence Score: 941912.375
Index: 31705, Salutary Label: 7, Ground Truth: 4, Influence Score: 1138069.5
Index: 24576, Salutary Label: 9, Ground Truth: 9, Influence Score: 5373.578125
Index: 5226, Salutary Label: 4, Ground Truth: 4, Influence Score: 1787689.5
Index: 41750, Salutary Label: 1, Ground Truth: 9, Influence Score: 428558.0625
Index: 30366, Salutary Label: 5, Ground Truth: 5, Influence Score: 272023.28125
Index: 34051, Salutary Label: 5, Ground Truth: 3, Influence Score: 677617.5
Index: 5527, Salutary Label: 1, Ground Truth: 1, Influence Score: 22.36176872253418
Index: 31432, Salutary Label: 6, Ground Truth: 6, Influence Score: 10734.8779296875
Index: 2067, Salutary Label: 4, Ground Truth: 8, Influence Score: 2296736.5
Index: 25466, Salutary Label: 9, Ground Truth: 8, Influence Score: 5142520.0
Index: 28608, Salutary Label: 9, Ground Truth: 3, Influence Score: 2126921.5
Index: 34419, Salutary Label: 1, Ground Truth: 6, Influence Score: 273911.125
Index: 33935, Salutary Label: 4, Ground Truth: 6, Influence Score: 1831851.375
Index: 28064, Salutary Label: 1, Ground Truth: 1, Influence Score: 75402.2265625
Index: 43631, Salutary Label: 9, Ground Truth: 2, Influence Score: 1867442.75
Index: 38888, Salutary Label: 2, Ground Truth: 3, Influence Score: 773015.75
Index: 34727, Salutary Label: 7, Ground Truth: 7, Influence Score: 45208.78515625
Index: 39031, Salutary Label: 1, Ground Truth: 4, Influence Score: 1904904.0
Index: 2120, Salutary Label: 2, Ground Truth: 2, Influence Score: 2124567.0
Index: 40777, Salutary Label: 9, Ground Truth: 9, Influence Score: 153923.671875
Index: 17819, Salutary Label: 5, Ground Truth: 6, Influence Score: 1354868.5
Index: 11895, Salutary Label: 8, Ground Truth: 5, Influence Score: 64566.5
Index: 29632, Salutary Label: 7, Ground Truth: 0, Influence Score: 1864360.375
Index: 42088, Salutary Label: 4, Ground Truth: 4, Influence Score: 1441018.0
Index: 32536, Salutary Label: 5, Ground Truth: 3, Influence Score: 1727012.25
Index: 37829, Salutary Label: 9, Ground Truth: 9, Influence Score: 27769.58984375
Index: 38416, Salutary Label: 7, Ground Truth: 8, Influence Score: 2800636.75
Index: 22330, Salutary Label: 5, Ground Truth: 5, Influence Score: 1908601.375
Index: 40851, Salutary Label: 1, Ground Truth: 1, Influence Score: 8215592.0
Index: 29322, Salutary Label: 0, Ground Truth: 0, Influence Score: 1838.1859130859375
Index: 39184, Salutary Label: 4, Ground Truth: 4, Influence Score: 1980069.75
Index: 28836, Salutary Label: 4, Ground Truth: 4, Influence Score: 1619517.0
Index: 11402, Salutary Label: 0, Ground Truth: 8, Influence Score: 16150.490234375
Index: 18032, Salutary Label: 9, Ground Truth: 9, Influence Score: 9949.775390625
Index: 34221, Salutary Label: 9, Ground Truth: 9, Influence Score: 81563.96875
Index: 34198, Salutary Label: 8, Ground Truth: 8, Influence Score: 1458820.625
Index: 38445, Salutary Label: 4, Ground Truth: 4, Influence Score: 24831.982421875
Index: 13036, Salutary Label: 9, Ground Truth: 6, Influence Score: 259133.0
Index: 17643, Salutary Label: 4, Ground Truth: 4, Influence Score: 2307056.5
Index: 18839, Salutary Label: 2, Ground Truth: 6, Influence Score: 1025236.875
Index: 26505, Salutary Label: 4, Ground Truth: 3, Influence Score: 1634466.25
Index: 12957, Salutary Label: 1, Ground Truth: 1, Influence Score: 201626.046875
Index: 14737, Salutary Label: 3, Ground Truth: 3, Influence Score: 439341.6875
Index: 758, Salutary Label: 8, Ground Truth: 8, Influence Score: 4966.5
Index: 14678, Salutary Label: 5, Ground Truth: 3, Influence Score: 1309077.0
Index: 23584, Salutary Label: 9, Ground Truth: 8, Influence Score: 1367634.0
Index: 18767, Salutary Label: 5, Ground Truth: 6, Influence Score: 785333.8125
Index: 13544, Salutary Label: 4, Ground Truth: 2, Influence Score: 1924243.125
Index: 3307, Salutary Label: 1, Ground Truth: 1, Influence Score: 864.6739501953125
Index: 14290, Salutary Label: 4, Ground Truth: 6, Influence Score: 1396353.0
Index: 33748, Salutary Label: 9, Ground Truth: 3, Influence Score: 5210846.0
Index: 17723, Salutary Label: 4, Ground Truth: 4, Influence Score: 3383466.5
Index: 23781, Salutary Label: 8, Ground Truth: 0, Influence Score: 38462.09375
Index: 19356, Salutary Label: 9, Ground Truth: 1, Influence Score: 1030269.0
Index: 17856, Salutary Label: 0, Ground Truth: 0, Influence Score: 258.6626892089844
Index: 44037, Salutary Label: 5, Ground Truth: 3, Influence Score: 2246038.75
Index: 34733, Salutary Label: 9, Ground Truth: 3, Influence Score: 5287043.0
Index: 21527, Salutary Label: 7, Ground Truth: 5, Influence Score: 470118.25
Index: 36940, Salutary Label: 7, Ground Truth: 7, Influence Score: 176146.359375
Index: 32876, Salutary Label: 8, Ground Truth: 8, Influence Score: 923759.875
Index: 40873, Salutary Label: 2, Ground Truth: 2, Influence Score: 747808.6875
Index: 155, Salutary Label: 9, Ground Truth: 9, Influence Score: 13248.8125
Index: 11675, Salutary Label: 4, Ground Truth: 4, Influence Score: 1523704.75
Index: 20534, Salutary Label: 1, Ground Truth: 1, Influence Score: 70336.2421875
Index: 39138, Salutary Label: 9, Ground Truth: 0, Influence Score: 3286228.0
Index: 15798, Salutary Label: 3, Ground Truth: 3, Influence Score: 1187979.5
Index: 7001, Salutary Label: 1, Ground Truth: 8, Influence Score: 3474651.0
Index: 44227, Salutary Label: 9, Ground Truth: 9, Influence Score: 373255.09375
Index: 16493, Salutary Label: 4, Ground Truth: 2, Influence Score: 1404144.75
Index: 11399, Salutary Label: 9, Ground Truth: 6, Influence Score: 521256.25
Index: 2005, Salutary Label: 1, Ground Truth: 0, Influence Score: 2468417.5
Index: 26816, Salutary Label: 5, Ground Truth: 2, Influence Score: 1208635.25
Index: 42446, Salutary Label: 1, Ground Truth: 1, Influence Score: 704193.125
Index: 19064, Salutary Label: 9, Ground Truth: 0, Influence Score: 4098018.75
Index: 28698, Salutary Label: 7, Ground Truth: 7, Influence Score: 1292437.75
Index: 13756, Salutary Label: 5, Ground Truth: 4, Influence Score: 1984499.375
Index: 21312, Salutary Label: 1, Ground Truth: 1, Influence Score: 18065.48046875
Index: 37488, Salutary Label: 4, Ground Truth: 4, Influence Score: 813492.125
Index: 9014, Salutary Label: 9, Ground Truth: 5, Influence Score: 2251459.5
Index: 8635, Salutary Label: 9, Ground Truth: 9, Influence Score: 698103.875
Index: 33388, Salutary Label: 4, Ground Truth: 5, Influence Score: 1949471.625
Index: 22692, Salutary Label: 4, Ground Truth: 4, Influence Score: 630577.5625
Index: 38620, Salutary Label: 4, Ground Truth: 3, Influence Score: 1927993.5
Index: 18700, Salutary Label: 6, Ground Truth: 6, Influence Score: 357900.375
Index: 32759, Salutary Label: 5, Ground Truth: 5, Influence Score: 215382.1875
Index: 11942, Salutary Label: 9, Ground Truth: 3, Influence Score: 2888903.75
Index: 15222, Salutary Label: 5, Ground Truth: 3, Influence Score: 129410.6484375
Index: 7971, Salutary Label: 8, Ground Truth: 4, Influence Score: 900043.75
Index: 13797, Salutary Label: 7, Ground Truth: 7, Influence Score: 68919.8984375
Index: 19039, Salutary Label: 9, Ground Truth: 9, Influence Score: 1567952.75
Index: 40668, Salutary Label: 9, Ground Truth: 3, Influence Score: 3359193.25
Index: 35880, Salutary Label: 9, Ground Truth: 7, Influence Score: 1228358.5
Index: 43697, Salutary Label: 4, Ground Truth: 6, Influence Score: 912368.8125
Index: 44322, Salutary Label: 9, Ground Truth: 3, Influence Score: 2683956.25
Index: 33768, Salutary Label: 5, Ground Truth: 6, Influence Score: 1165262.25
Index: 9706, Salutary Label: 1, Ground Truth: 1, Influence Score: 36838.3359375
Index: 15752, Salutary Label: 9, Ground Truth: 9, Influence Score: 990715.9375
Index: 500, Salutary Label: 4, Ground Truth: 4, Influence Score: 1984760.375
Index: 34207, Salutary Label: 7, Ground Truth: 7, Influence Score: 461563.03125
Index: 23753, Salutary Label: 2, Ground Truth: 2, Influence Score: 676452.1875
Index: 23107, Salutary Label: 1, Ground Truth: 1, Influence Score: 125.68721008300781
Index: 34935, Salutary Label: 9, Ground Truth: 9, Influence Score: 5953998.0
Index: 1073, Salutary Label: 7, Ground Truth: 7, Influence Score: 1419720.0
Index: 31118, Salutary Label: 1, Ground Truth: 1, Influence Score: 1547527.375
Index: 3912, Salutary Label: 1, Ground Truth: 2, Influence Score: 1946130.5
Index: 39939, Salutary Label: 5, Ground Truth: 5, Influence Score: 82751.9765625
Index: 28742, Salutary Label: 5, Ground Truth: 5, Influence Score: 1673695.875
Index: 35618, Salutary Label: 4, Ground Truth: 2, Influence Score: 1839598.5
Index: 39786, Salutary Label: 4, Ground Truth: 4, Influence Score: 1291172.375
Index: 30969, Salutary Label: 7, Ground Truth: 7, Influence Score: 96605.125
Index: 11832, Salutary Label: 1, Ground Truth: 5, Influence Score: 3919592.5
Index: 6991, Salutary Label: 4, Ground Truth: 3, Influence Score: 1975125.75
Index: 44590, Salutary Label: 6, Ground Truth: 6, Influence Score: 116412.7109375
Index: 12164, Salutary Label: 4, Ground Truth: 7, Influence Score: 1523845.25
Index: 17613, Salutary Label: 4, Ground Truth: 6, Influence Score: 1871841.5
Index: 35739, Salutary Label: 1, Ground Truth: 2, Influence Score: 1555352.5
Index: 22342, Salutary Label: 9, Ground Truth: 9, Influence Score: 849755.5
Index: 4144, Salutary Label: 9, Ground Truth: 6, Influence Score: 1436125.875
Index: 41612, Salutary Label: 1, Ground Truth: 1, Influence Score: 30721.1640625
Index: 29014, Salutary Label: 8, Ground Truth: 2, Influence Score: 1533014.5
Index: 43033, Salutary Label: 4, Ground Truth: 3, Influence Score: 1236775.375
Index: 17189, Salutary Label: 0, Ground Truth: 0, Influence Score: 23397.2421875
Index: 16326, Salutary Label: 6, Ground Truth: 6, Influence Score: 48747.16015625
Index: 14310, Salutary Label: 7, Ground Truth: 7, Influence Score: 19432.376953125
Index: 11905, Salutary Label: 0, Ground Truth: 0, Influence Score: 26233.9375
Index: 13362, Salutary Label: 0, Ground Truth: 0, Influence Score: 1256.5682373046875
Index: 15356, Salutary Label: 2, Ground Truth: 2, Influence Score: 2785501.5
Index: 37, Salutary Label: 1, Ground Truth: 1, Influence Score: 162734.46875
Index: 41207, Salutary Label: 9, Ground Truth: 9, Influence Score: 5536749.5
Index: 30463, Salutary Label: 7, Ground Truth: 6, Influence Score: 105060.328125
Index: 28317, Salutary Label: 8, Ground Truth: 8, Influence Score: 7808.109375
Index: 12748, Salutary Label: 6, Ground Truth: 6, Influence Score: 73807.34375
Index: 27361, Salutary Label: 4, Ground Truth: 2, Influence Score: 1366689.5
Index: 18236, Salutary Label: 8, Ground Truth: 8, Influence Score: 815377.0
Index: 14819, Salutary Label: 7, Ground Truth: 5, Influence Score: 1102323.0
Index: 3264, Salutary Label: 1, Ground Truth: 1, Influence Score: 440064.5625
Index: 43379, Salutary Label: 4, Ground Truth: 6, Influence Score: 2431084.5
Index: 38209, Salutary Label: 8, Ground Truth: 8, Influence Score: 2105146.0
Index: 5409, Salutary Label: 2, Ground Truth: 8, Influence Score: 4325714.0
Index: 4766, Salutary Label: 7, Ground Truth: 5, Influence Score: 1050573.25
Index: 35491, Salutary Label: 0, Ground Truth: 0, Influence Score: 40.6135139465332
Index: 33214, Salutary Label: 5, Ground Truth: 5, Influence Score: 311936.15625
Index: 18543, Salutary Label: 4, Ground Truth: 4, Influence Score: 695664.5625
Index: 27934, Salutary Label: 8, Ground Truth: 5, Influence Score: 894234.375
Index: 20476, Salutary Label: 9, Ground Truth: 2, Influence Score: 3212126.5
Index: 38363, Salutary Label: 9, Ground Truth: 9, Influence Score: 182146.96875
Index: 1898, Salutary Label: 7, Ground Truth: 5, Influence Score: 537202.8125
Index: 26547, Salutary Label: 9, Ground Truth: 0, Influence Score: 3779367.5
