Index: 941, Salutary Label: 6, Ground Truth: 6, Influence Score: 1053180.75
Index: 17846, Salutary Label: 0, Ground Truth: 0, Influence Score: 12059.20703125
Index: 10406, Salutary Label: 7, Ground Truth: 7, Influence Score: 143.75732421875
Index: 38856, Salutary Label: 3, Ground Truth: 2, Influence Score: 1912976.625
Index: 1285, Salutary Label: 9, Ground Truth: 9, Influence Score: 52412.8359375
Index: 33057, Salutary Label: 9, Ground Truth: 9, Influence Score: 688557.5625
Index: 25175, Salutary Label: 0, Ground Truth: 3, Influence Score: 1112125.875
Index: 42105, Salutary Label: 7, Ground Truth: 7, Influence Score: 265.7766418457031
Index: 5998, Salutary Label: 3, Ground Truth: 4, Influence Score: 120508.96875
Index: 35848, Salutary Label: 3, Ground Truth: 6, Influence Score: 2363101.5
Index: 38078, Salutary Label: 7, Ground Truth: 7, Influence Score: 922156.75
Index: 11334, Salutary Label: 9, Ground Truth: 9, Influence Score: 1733.57080078125
Index: 33460, Salutary Label: 5, Ground Truth: 5, Influence Score: 155261.375
Index: 15438, Salutary Label: 2, Ground Truth: 2, Influence Score: 7404.2705078125
Index: 9808, Salutary Label: 3, Ground Truth: 7, Influence Score: 64629.953125
Index: 39846, Salutary Label: 0, Ground Truth: 0, Influence Score: 1461662.5
Index: 31777, Salutary Label: 1, Ground Truth: 1, Influence Score: 72.71705627441406
Index: 20809, Salutary Label: 6, Ground Truth: 4, Influence Score: 1808636.625
Index: 17255, Salutary Label: 0, Ground Truth: 0, Influence Score: 11420.5634765625
Index: 41815, Salutary Label: 0, Ground Truth: 0, Influence Score: 25399.205078125
Index: 34721, Salutary Label: 1, Ground Truth: 4, Influence Score: 1353875.375
Index: 4375, Salutary Label: 6, Ground Truth: 3, Influence Score: 1256977.625
Index: 30182, Salutary Label: 8, Ground Truth: 8, Influence Score: 1518378.375
Index: 37616, Salutary Label: 3, Ground Truth: 5, Influence Score: 1720308.5
Index: 34144, Salutary Label: 9, Ground Truth: 0, Influence Score: 1483163.0
Index: 7522, Salutary Label: 2, Ground Truth: 2, Influence Score: 10410.4716796875
Index: 12694, Salutary Label: 6, Ground Truth: 6, Influence Score: 308.5087585449219
Index: 43474, Salutary Label: 6, Ground Truth: 4, Influence Score: 2038133.75
Index: 12478, Salutary Label: 7, Ground Truth: 4, Influence Score: 1664062.25
Index: 35630, Salutary Label: 8, Ground Truth: 8, Influence Score: 465414.4375
Index: 32022, Salutary Label: 9, Ground Truth: 9, Influence Score: 128779.96875
Index: 4274, Salutary Label: 7, Ground Truth: 7, Influence Score: 1022458.125
Index: 19889, Salutary Label: 0, Ground Truth: 0, Influence Score: 364392.53125
Index: 33601, Salutary Label: 1, Ground Truth: 1, Influence Score: 938.71044921875
Index: 29911, Salutary Label: 0, Ground Truth: 7, Influence Score: 1900026.75
Index: 25832, Salutary Label: 5, Ground Truth: 5, Influence Score: 250986.078125
Index: 27081, Salutary Label: 6, Ground Truth: 6, Influence Score: 37376.64453125
Index: 33904, Salutary Label: 7, Ground Truth: 7, Influence Score: 325.5072021484375
Index: 15775, Salutary Label: 5, Ground Truth: 4, Influence Score: 514185.6875
Index: 5202, Salutary Label: 0, Ground Truth: 4, Influence Score: 592548.0625
Index: 41705, Salutary Label: 2, Ground Truth: 7, Influence Score: 4174.859375
Index: 2928, Salutary Label: 7, Ground Truth: 7, Influence Score: 702.6671142578125
Index: 40879, Salutary Label: 9, Ground Truth: 9, Influence Score: 46.761932373046875
Index: 41041, Salutary Label: 6, Ground Truth: 6, Influence Score: 123505.1640625
Index: 23667, Salutary Label: 3, Ground Truth: 3, Influence Score: 1154097.625
Index: 40498, Salutary Label: 0, Ground Truth: 0, Influence Score: 264.06298828125
Index: 31710, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.732830047607422
Index: 19614, Salutary Label: 8, Ground Truth: 8, Influence Score: 224810.15625
Index: 25891, Salutary Label: 6, Ground Truth: 2, Influence Score: 556802.375
Index: 747, Salutary Label: 6, Ground Truth: 3, Influence Score: 1767718.125
Index: 24024, Salutary Label: 3, Ground Truth: 8, Influence Score: 17906.0
Index: 32561, Salutary Label: 3, Ground Truth: 2, Influence Score: 1613424.75
Index: 35456, Salutary Label: 6, Ground Truth: 4, Influence Score: 2559095.75
Index: 31552, Salutary Label: 3, Ground Truth: 3, Influence Score: 175198.3125
Index: 11389, Salutary Label: 8, Ground Truth: 8, Influence Score: 1451.7998046875
Index: 38772, Salutary Label: 5, Ground Truth: 2, Influence Score: 215909.78125
Index: 35855, Salutary Label: 0, Ground Truth: 0, Influence Score: 40779.6171875
Index: 12999, Salutary Label: 0, Ground Truth: 0, Influence Score: 64471.3828125
Index: 8832, Salutary Label: 3, Ground Truth: 8, Influence Score: 390538.84375
Index: 33526, Salutary Label: 6, Ground Truth: 2, Influence Score: 89316.0
Index: 20201, Salutary Label: 0, Ground Truth: 0, Influence Score: 2.614661931991577
Index: 33780, Salutary Label: 7, Ground Truth: 4, Influence Score: 116083.8125
Index: 42265, Salutary Label: 6, Ground Truth: 6, Influence Score: 55897.7734375
Index: 30867, Salutary Label: 8, Ground Truth: 6, Influence Score: 1136480.25
Index: 38674, Salutary Label: 6, Ground Truth: 6, Influence Score: 7048.0849609375
Index: 18492, Salutary Label: 2, Ground Truth: 2, Influence Score: 1209.247314453125
Index: 13666, Salutary Label: 7, Ground Truth: 5, Influence Score: 52003.8515625
Index: 18721, Salutary Label: 3, Ground Truth: 3, Influence Score: 628167.25
Index: 32811, Salutary Label: 1, Ground Truth: 3, Influence Score: 1316574.25
Index: 42746, Salutary Label: 6, Ground Truth: 6, Influence Score: 3152880.5
Index: 26530, Salutary Label: 8, Ground Truth: 8, Influence Score: 9915.927734375
Index: 23282, Salutary Label: 9, Ground Truth: 9, Influence Score: 33261.59375
Index: 28114, Salutary Label: 2, Ground Truth: 2, Influence Score: 668.7906494140625
Index: 17772, Salutary Label: 9, Ground Truth: 9, Influence Score: 529719.3125
Index: 2904, Salutary Label: 8, Ground Truth: 8, Influence Score: 42067.4921875
Index: 3357, Salutary Label: 5, Ground Truth: 5, Influence Score: 58.53361892700195
Index: 25335, Salutary Label: 5, Ground Truth: 5, Influence Score: 757916.125
Index: 19062, Salutary Label: 8, Ground Truth: 8, Influence Score: 242186.65625
Index: 26712, Salutary Label: 1, Ground Truth: 1, Influence Score: 1644.15673828125
Index: 44399, Salutary Label: 1, Ground Truth: 9, Influence Score: 892785.0
Index: 31163, Salutary Label: 1, Ground Truth: 1, Influence Score: 1483892.125
Index: 31753, Salutary Label: 6, Ground Truth: 6, Influence Score: 3424940.75
Index: 3327, Salutary Label: 7, Ground Truth: 7, Influence Score: 19604.015625
Index: 1698, Salutary Label: 6, Ground Truth: 6, Influence Score: 6524.3154296875
Index: 41944, Salutary Label: 1, Ground Truth: 9, Influence Score: 3225990.75
Index: 37210, Salutary Label: 5, Ground Truth: 3, Influence Score: 440927.0
Index: 5591, Salutary Label: 6, Ground Truth: 6, Influence Score: 14999.357421875
Index: 8436, Salutary Label: 9, Ground Truth: 9, Influence Score: 506.7364501953125
Index: 28741, Salutary Label: 6, Ground Truth: 4, Influence Score: 450494.0625
Index: 2698, Salutary Label: 7, Ground Truth: 2, Influence Score: 713864.5
Index: 43373, Salutary Label: 0, Ground Truth: 0, Influence Score: 320009.125
Index: 23488, Salutary Label: 1, Ground Truth: 1, Influence Score: 10149.544921875
Index: 2993, Salutary Label: 3, Ground Truth: 3, Influence Score: 2319086.75
Index: 23719, Salutary Label: 6, Ground Truth: 6, Influence Score: 128003.1640625
Index: 8816, Salutary Label: 7, Ground Truth: 7, Influence Score: 1.800518274307251
Index: 3247, Salutary Label: 7, Ground Truth: 3, Influence Score: 147064.984375
Index: 3222, Salutary Label: 0, Ground Truth: 6, Influence Score: 75106.3125
Index: 19650, Salutary Label: 2, Ground Truth: 2, Influence Score: 49965.96484375
Index: 21531, Salutary Label: 5, Ground Truth: 3, Influence Score: 291045.5625
Index: 29334, Salutary Label: 3, Ground Truth: 3, Influence Score: 85662.84375
Index: 11744, Salutary Label: 1, Ground Truth: 1, Influence Score: 201.57177734375
Index: 22208, Salutary Label: 7, Ground Truth: 7, Influence Score: 83572.640625
Index: 12187, Salutary Label: 7, Ground Truth: 8, Influence Score: 206162.1875
Index: 8107, Salutary Label: 8, Ground Truth: 8, Influence Score: 14037.984375
Index: 39186, Salutary Label: 3, Ground Truth: 5, Influence Score: 2127314.75
Index: 15831, Salutary Label: 8, Ground Truth: 0, Influence Score: 930658.9375
Index: 18280, Salutary Label: 4, Ground Truth: 4, Influence Score: 5662.33154296875
Index: 7399, Salutary Label: 0, Ground Truth: 0, Influence Score: 237317.71875
Index: 16022, Salutary Label: 5, Ground Truth: 5, Influence Score: 4282178.0
Index: 41769, Salutary Label: 3, Ground Truth: 7, Influence Score: 1208266.75
Index: 11941, Salutary Label: 5, Ground Truth: 4, Influence Score: 4871.9326171875
Index: 10360, Salutary Label: 6, Ground Truth: 6, Influence Score: 2540723.75
Index: 42021, Salutary Label: 3, Ground Truth: 5, Influence Score: 2557019.25
Index: 16300, Salutary Label: 1, Ground Truth: 1, Influence Score: 33378.875
Index: 6956, Salutary Label: 7, Ground Truth: 4, Influence Score: 5157.701171875
Index: 23290, Salutary Label: 8, Ground Truth: 4, Influence Score: 1624227.75
Index: 32529, Salutary Label: 4, Ground Truth: 4, Influence Score: 2050.73046875
Index: 30664, Salutary Label: 7, Ground Truth: 4, Influence Score: 112915.25
Index: 43137, Salutary Label: 6, Ground Truth: 4, Influence Score: 969400.4375
Index: 41329, Salutary Label: 6, Ground Truth: 6, Influence Score: 250371.0
Index: 15274, Salutary Label: 1, Ground Truth: 7, Influence Score: 1018858.8125
Index: 23655, Salutary Label: 1, Ground Truth: 1, Influence Score: 1214987.0
Index: 4566, Salutary Label: 8, Ground Truth: 8, Influence Score: 48383.5625
Index: 31916, Salutary Label: 9, Ground Truth: 9, Influence Score: 90984.796875
Index: 25191, Salutary Label: 3, Ground Truth: 4, Influence Score: 1562570.5
Index: 24865, Salutary Label: 0, Ground Truth: 2, Influence Score: 296913.90625
Index: 30484, Salutary Label: 8, Ground Truth: 3, Influence Score: 341666.15625
Index: 24139, Salutary Label: 9, Ground Truth: 9, Influence Score: 303177.5625
Index: 2023, Salutary Label: 3, Ground Truth: 7, Influence Score: 1285452.125
Index: 32511, Salutary Label: 5, Ground Truth: 5, Influence Score: 17339.48046875
Index: 631, Salutary Label: 0, Ground Truth: 0, Influence Score: 269822.34375
Index: 17425, Salutary Label: 6, Ground Truth: 4, Influence Score: 1288190.25
Index: 39829, Salutary Label: 2, Ground Truth: 2, Influence Score: 2856.1572265625
Index: 32366, Salutary Label: 0, Ground Truth: 9, Influence Score: 356229.0
Index: 40281, Salutary Label: 6, Ground Truth: 6, Influence Score: 499484.15625
Index: 43872, Salutary Label: 0, Ground Truth: 0, Influence Score: 1335.546142578125
Index: 22539, Salutary Label: 0, Ground Truth: 7, Influence Score: 27785.29296875
Index: 28757, Salutary Label: 3, Ground Truth: 5, Influence Score: 559472.3125
Index: 17152, Salutary Label: 3, Ground Truth: 5, Influence Score: 546373.75
Index: 26652, Salutary Label: 1, Ground Truth: 6, Influence Score: 1228510.625
Index: 25922, Salutary Label: 8, Ground Truth: 8, Influence Score: 132958.5625
Index: 44526, Salutary Label: 2, Ground Truth: 4, Influence Score: 1479868.625
Index: 22040, Salutary Label: 1, Ground Truth: 6, Influence Score: 866877.0
Index: 8659, Salutary Label: 3, Ground Truth: 3, Influence Score: 442320.75
Index: 3389, Salutary Label: 6, Ground Truth: 6, Influence Score: 1540000.75
Index: 38781, Salutary Label: 0, Ground Truth: 3, Influence Score: 2314644.25
Index: 2815, Salutary Label: 1, Ground Truth: 4, Influence Score: 1333418.0
Index: 22223, Salutary Label: 0, Ground Truth: 5, Influence Score: 697008.0
Index: 8142, Salutary Label: 9, Ground Truth: 9, Influence Score: 59426.46875
Index: 17917, Salutary Label: 8, Ground Truth: 2, Influence Score: 945977.625
Index: 8737, Salutary Label: 7, Ground Truth: 7, Influence Score: 6917766.0
Index: 9575, Salutary Label: 6, Ground Truth: 6, Influence Score: 1292802.75
Index: 31995, Salutary Label: 2, Ground Truth: 2, Influence Score: 552285.0625
Index: 17876, Salutary Label: 6, Ground Truth: 7, Influence Score: 3206983.75
Index: 31399, Salutary Label: 3, Ground Truth: 6, Influence Score: 438339.96875
Index: 19893, Salutary Label: 7, Ground Truth: 4, Influence Score: 1644880.375
Index: 31378, Salutary Label: 9, Ground Truth: 9, Influence Score: 190977.125
Index: 25333, Salutary Label: 1, Ground Truth: 9, Influence Score: 65925.125
Index: 42652, Salutary Label: 0, Ground Truth: 0, Influence Score: 35967.546875
Index: 992, Salutary Label: 2, Ground Truth: 2, Influence Score: 1498129.875
Index: 18631, Salutary Label: 7, Ground Truth: 7, Influence Score: 188.1212921142578
Index: 19411, Salutary Label: 0, Ground Truth: 6, Influence Score: 1194497.0
Index: 2072, Salutary Label: 1, Ground Truth: 9, Influence Score: 19836.625
Index: 2425, Salutary Label: 6, Ground Truth: 6, Influence Score: 97613.4140625
Index: 42363, Salutary Label: 0, Ground Truth: 0, Influence Score: 1333105.125
Index: 976, Salutary Label: 6, Ground Truth: 3, Influence Score: 1073300.5
Index: 44411, Salutary Label: 9, Ground Truth: 9, Influence Score: 2060.36669921875
Index: 37977, Salutary Label: 3, Ground Truth: 5, Influence Score: 1163356.5
Index: 9185, Salutary Label: 9, Ground Truth: 9, Influence Score: 1191348.375
Index: 19449, Salutary Label: 1, Ground Truth: 8, Influence Score: 1132056.25
Index: 3116, Salutary Label: 8, Ground Truth: 2, Influence Score: 1548444.875
Index: 40830, Salutary Label: 8, Ground Truth: 9, Influence Score: 95671.9375
Index: 23981, Salutary Label: 8, Ground Truth: 8, Influence Score: 955542.125
Index: 20032, Salutary Label: 0, Ground Truth: 0, Influence Score: 310806.90625
Index: 31299, Salutary Label: 7, Ground Truth: 7, Influence Score: 1735.7889404296875
Index: 20442, Salutary Label: 1, Ground Truth: 1, Influence Score: 91457.28125
Index: 44067, Salutary Label: 5, Ground Truth: 3, Influence Score: 150778.28125
Index: 11085, Salutary Label: 8, Ground Truth: 5, Influence Score: 891284.125
Index: 1948, Salutary Label: 1, Ground Truth: 0, Influence Score: 376943.53125
Index: 22850, Salutary Label: 2, Ground Truth: 2, Influence Score: 102347.625
Index: 38654, Salutary Label: 0, Ground Truth: 0, Influence Score: 1788.1824951171875
Index: 13621, Salutary Label: 6, Ground Truth: 3, Influence Score: 1652657.5
Index: 35656, Salutary Label: 1, Ground Truth: 1, Influence Score: 337.02764892578125
Index: 27369, Salutary Label: 0, Ground Truth: 0, Influence Score: 786932.625
Index: 42530, Salutary Label: 6, Ground Truth: 4, Influence Score: 1301060.375
Index: 31188, Salutary Label: 1, Ground Truth: 1, Influence Score: 30275.142578125
Index: 34204, Salutary Label: 7, Ground Truth: 7, Influence Score: 2023120.25
Index: 15914, Salutary Label: 6, Ground Truth: 5, Influence Score: 1231126.25
Index: 17569, Salutary Label: 8, Ground Truth: 8, Influence Score: 45038.3671875
Index: 1350, Salutary Label: 8, Ground Truth: 3, Influence Score: 1103995.25
Index: 37956, Salutary Label: 1, Ground Truth: 1, Influence Score: 7354.67626953125
Index: 6479, Salutary Label: 0, Ground Truth: 3, Influence Score: 90245.4375
Index: 28670, Salutary Label: 6, Ground Truth: 6, Influence Score: 113002.1875
Index: 39397, Salutary Label: 3, Ground Truth: 3, Influence Score: 1569766.875
Index: 22400, Salutary Label: 3, Ground Truth: 3, Influence Score: 235996.828125
Index: 201, Salutary Label: 2, Ground Truth: 5, Influence Score: 671180.125
Index: 4397, Salutary Label: 3, Ground Truth: 5, Influence Score: 532489.4375
Index: 36052, Salutary Label: 1, Ground Truth: 9, Influence Score: 2345.2333984375
Index: 38057, Salutary Label: 1, Ground Truth: 1, Influence Score: 106546.0703125
Index: 14676, Salutary Label: 6, Ground Truth: 2, Influence Score: 1950436.5
Index: 16138, Salutary Label: 8, Ground Truth: 8, Influence Score: 36303.171875
Index: 29404, Salutary Label: 0, Ground Truth: 8, Influence Score: 824610.125
Index: 8348, Salutary Label: 1, Ground Truth: 1, Influence Score: 10781.296875
Index: 29415, Salutary Label: 6, Ground Truth: 6, Influence Score: 1141584.75
Index: 42254, Salutary Label: 1, Ground Truth: 5, Influence Score: 660466.125
Index: 4784, Salutary Label: 6, Ground Truth: 6, Influence Score: 4186629.75
Index: 35962, Salutary Label: 0, Ground Truth: 2, Influence Score: 129.43382263183594
Index: 37339, Salutary Label: 9, Ground Truth: 9, Influence Score: 3933.484375
Index: 17123, Salutary Label: 9, Ground Truth: 9, Influence Score: 161.78024291992188
Index: 44729, Salutary Label: 0, Ground Truth: 0, Influence Score: 61943.2734375
Index: 44426, Salutary Label: 7, Ground Truth: 3, Influence Score: 780937.9375
Index: 35396, Salutary Label: 7, Ground Truth: 4, Influence Score: 1895195.0
Index: 1321, Salutary Label: 3, Ground Truth: 6, Influence Score: 673610.0625
Index: 2743, Salutary Label: 7, Ground Truth: 7, Influence Score: 790094.25
Index: 20879, Salutary Label: 8, Ground Truth: 8, Influence Score: 10611.50390625
Index: 22166, Salutary Label: 5, Ground Truth: 5, Influence Score: 72.6753921508789
Index: 11110, Salutary Label: 2, Ground Truth: 2, Influence Score: 13.485092163085938
Index: 10494, Salutary Label: 1, Ground Truth: 9, Influence Score: 224277.1875
Index: 9199, Salutary Label: 1, Ground Truth: 2, Influence Score: 274417.3125
Index: 19619, Salutary Label: 6, Ground Truth: 4, Influence Score: 842882.25
Index: 29898, Salutary Label: 1, Ground Truth: 1, Influence Score: 6218.578125
Index: 29609, Salutary Label: 0, Ground Truth: 7, Influence Score: 1556851.25
Index: 34387, Salutary Label: 3, Ground Truth: 6, Influence Score: 1153400.0
Index: 9787, Salutary Label: 6, Ground Truth: 6, Influence Score: 230919.875
Index: 13411, Salutary Label: 9, Ground Truth: 9, Influence Score: 34779.67578125
Index: 9220, Salutary Label: 9, Ground Truth: 9, Influence Score: 1404.4195556640625
Index: 24140, Salutary Label: 1, Ground Truth: 9, Influence Score: 604395.0
Index: 11600, Salutary Label: 2, Ground Truth: 4, Influence Score: 23668.767578125
Index: 5967, Salutary Label: 7, Ground Truth: 7, Influence Score: 3003042.0
Index: 9788, Salutary Label: 8, Ground Truth: 4, Influence Score: 1905451.125
Index: 18327, Salutary Label: 8, Ground Truth: 8, Influence Score: 2778.986328125
Index: 1242, Salutary Label: 3, Ground Truth: 4, Influence Score: 1482717.625
Index: 42255, Salutary Label: 3, Ground Truth: 5, Influence Score: 2817416.5
Index: 30374, Salutary Label: 3, Ground Truth: 3, Influence Score: 2646396.5
Index: 13210, Salutary Label: 8, Ground Truth: 8, Influence Score: 23415.11328125
Index: 38118, Salutary Label: 3, Ground Truth: 3, Influence Score: 225222.765625
Index: 26693, Salutary Label: 3, Ground Truth: 4, Influence Score: 4196698.0
Index: 6835, Salutary Label: 6, Ground Truth: 2, Influence Score: 774971.125
Index: 8017, Salutary Label: 0, Ground Truth: 0, Influence Score: 341.9253845214844
Index: 36416, Salutary Label: 0, Ground Truth: 0, Influence Score: 43494.01171875
Index: 13665, Salutary Label: 3, Ground Truth: 4, Influence Score: 997896.6875
Index: 24948, Salutary Label: 6, Ground Truth: 5, Influence Score: 1024072.75
Index: 12637, Salutary Label: 8, Ground Truth: 8, Influence Score: 1151.144287109375
Index: 8931, Salutary Label: 1, Ground Truth: 1, Influence Score: 30.524080276489258
Index: 3911, Salutary Label: 6, Ground Truth: 6, Influence Score: 5165725.5
Index: 8525, Salutary Label: 7, Ground Truth: 3, Influence Score: 92.29379272460938
Index: 31077, Salutary Label: 5, Ground Truth: 5, Influence Score: 132402.5
Index: 8981, Salutary Label: 1, Ground Truth: 2, Influence Score: 1886254.5
Index: 13159, Salutary Label: 8, Ground Truth: 8, Influence Score: 10780.65234375
Index: 1551, Salutary Label: 6, Ground Truth: 6, Influence Score: 93529.0234375
Index: 39263, Salutary Label: 8, Ground Truth: 9, Influence Score: 108257.1328125
Index: 3075, Salutary Label: 1, Ground Truth: 1, Influence Score: 92.44549560546875
Index: 31909, Salutary Label: 3, Ground Truth: 4, Influence Score: 476508.0625
Index: 27286, Salutary Label: 6, Ground Truth: 6, Influence Score: 5405.90234375
Index: 24056, Salutary Label: 6, Ground Truth: 9, Influence Score: 1050486.875
Index: 11836, Salutary Label: 7, Ground Truth: 7, Influence Score: 22463.00390625
Index: 8174, Salutary Label: 6, Ground Truth: 6, Influence Score: 714756.5
Index: 30081, Salutary Label: 1, Ground Truth: 1, Influence Score: 836.1387939453125
Index: 35639, Salutary Label: 1, Ground Truth: 1, Influence Score: 1170.6817626953125
Index: 844, Salutary Label: 6, Ground Truth: 6, Influence Score: 99450.765625
Index: 41779, Salutary Label: 1, Ground Truth: 1, Influence Score: 943.560302734375
Index: 19191, Salutary Label: 2, Ground Truth: 2, Influence Score: 3.994121551513672
Index: 39883, Salutary Label: 8, Ground Truth: 8, Influence Score: 7701.6181640625
Index: 25837, Salutary Label: 9, Ground Truth: 9, Influence Score: 76509.8828125
Index: 35433, Salutary Label: 1, Ground Truth: 1, Influence Score: 7795.39208984375
Index: 20127, Salutary Label: 3, Ground Truth: 9, Influence Score: 621518.25
Index: 25234, Salutary Label: 8, Ground Truth: 8, Influence Score: 174837.5
Index: 34116, Salutary Label: 8, Ground Truth: 9, Influence Score: 1507353.75
Index: 9258, Salutary Label: 9, Ground Truth: 9, Influence Score: 16718.97265625
Index: 6710, Salutary Label: 6, Ground Truth: 6, Influence Score: 3737658.0
Index: 30089, Salutary Label: 6, Ground Truth: 4, Influence Score: 1003943.875
Index: 30592, Salutary Label: 6, Ground Truth: 6, Influence Score: 54589.36328125
Index: 44503, Salutary Label: 8, Ground Truth: 8, Influence Score: 17680.736328125
Index: 33366, Salutary Label: 1, Ground Truth: 9, Influence Score: 452766.25
Index: 41764, Salutary Label: 7, Ground Truth: 7, Influence Score: 29.173831939697266
Index: 30549, Salutary Label: 2, Ground Truth: 4, Influence Score: 1236950.0
Index: 10362, Salutary Label: 7, Ground Truth: 4, Influence Score: 37776.03515625
Index: 39027, Salutary Label: 1, Ground Truth: 1, Influence Score: 72.7918701171875
Index: 38117, Salutary Label: 6, Ground Truth: 8, Influence Score: 1410896.5
Index: 2183, Salutary Label: 3, Ground Truth: 8, Influence Score: 1329707.875
Index: 21518, Salutary Label: 3, Ground Truth: 6, Influence Score: 1684456.75
Index: 1763, Salutary Label: 1, Ground Truth: 3, Influence Score: 469948.375
Index: 20496, Salutary Label: 5, Ground Truth: 5, Influence Score: 15433.9150390625
Index: 18248, Salutary Label: 7, Ground Truth: 7, Influence Score: 10186.419921875
Index: 11144, Salutary Label: 2, Ground Truth: 2, Influence Score: 113099.453125
Index: 1995, Salutary Label: 2, Ground Truth: 2, Influence Score: 568633.75
Index: 5955, Salutary Label: 9, Ground Truth: 9, Influence Score: 315867.375
Index: 42830, Salutary Label: 1, Ground Truth: 1, Influence Score: 209521.4375
Index: 7769, Salutary Label: 3, Ground Truth: 5, Influence Score: 2160178.0
Index: 15794, Salutary Label: 6, Ground Truth: 6, Influence Score: 2985694.25
Index: 28153, Salutary Label: 6, Ground Truth: 6, Influence Score: 2158392.5
Index: 8910, Salutary Label: 0, Ground Truth: 0, Influence Score: 4.786142349243164
