Index: 30534, Salutary Label: 0, Ground Truth: 0, Influence Score: 268164.625
Index: 37358, Salutary Label: 5, Ground Truth: 6, Influence Score: 1436074.75
Index: 12276, Salutary Label: 3, Ground Truth: 5, Influence Score: 2407637.75
Index: 706, Salutary Label: 1, Ground Truth: 1, Influence Score: 961942.0
Index: 38847, Salutary Label: 3, Ground Truth: 4, Influence Score: 1457879.125
Index: 555, Salutary Label: 3, Ground Truth: 3, Influence Score: 3463177.75
Index: 8763, Salutary Label: 3, Ground Truth: 5, Influence Score: 4218339.0
Index: 34137, Salutary Label: 3, Ground Truth: 2, Influence Score: 1689284.75
Index: 31989, Salutary Label: 8, Ground Truth: 8, Influence Score: 19133.484375
Index: 22744, Salutary Label: 3, Ground Truth: 4, Influence Score: 1233772.0
Index: 1955, Salutary Label: 2, Ground Truth: 2, Influence Score: 2205423.75
Index: 43482, Salutary Label: 8, Ground Truth: 8, Influence Score: 29014.7578125
Index: 41119, Salutary Label: 1, Ground Truth: 1, Influence Score: 140089.078125
Index: 3016, Salutary Label: 1, Ground Truth: 1, Influence Score: 57673.59765625
Index: 15918, Salutary Label: 3, Ground Truth: 3, Influence Score: 1105490.5
Index: 26647, Salutary Label: 1, Ground Truth: 1, Influence Score: 485447.3125
Index: 6403, Salutary Label: 1, Ground Truth: 1, Influence Score: 1276177.25
Index: 22076, Salutary Label: 9, Ground Truth: 9, Influence Score: 288994.9375
Index: 34476, Salutary Label: 3, Ground Truth: 4, Influence Score: 2670837.5
Index: 32934, Salutary Label: 0, Ground Truth: 0, Influence Score: 390379.875
Index: 14471, Salutary Label: 9, Ground Truth: 9, Influence Score: 680.2156982421875
Index: 36909, Salutary Label: 3, Ground Truth: 5, Influence Score: 2934248.5
Index: 24622, Salutary Label: 3, Ground Truth: 3, Influence Score: 2065984.75
Index: 25678, Salutary Label: 3, Ground Truth: 3, Influence Score: 3340285.5
Index: 21789, Salutary Label: 9, Ground Truth: 1, Influence Score: 155916.3125
Index: 5189, Salutary Label: 3, Ground Truth: 3, Influence Score: 2143635.5
Index: 14088, Salutary Label: 1, Ground Truth: 3, Influence Score: 2198640.0
Index: 25117, Salutary Label: 3, Ground Truth: 6, Influence Score: 915850.5
Index: 7038, Salutary Label: 3, Ground Truth: 3, Influence Score: 1370461.25
Index: 18798, Salutary Label: 1, Ground Truth: 3, Influence Score: 1346874.0
Index: 37130, Salutary Label: 1, Ground Truth: 1, Influence Score: 2163402.5
Index: 25556, Salutary Label: 3, Ground Truth: 6, Influence Score: 3035481.0
Index: 30693, Salutary Label: 3, Ground Truth: 6, Influence Score: 1647345.875
Index: 3786, Salutary Label: 3, Ground Truth: 7, Influence Score: 645215.25
Index: 7068, Salutary Label: 6, Ground Truth: 6, Influence Score: 563157.75
Index: 34555, Salutary Label: 3, Ground Truth: 5, Influence Score: 2140278.5
Index: 9270, Salutary Label: 7, Ground Truth: 7, Influence Score: 286010.875
Index: 31517, Salutary Label: 1, Ground Truth: 1, Influence Score: 215465.53125
Index: 31645, Salutary Label: 9, Ground Truth: 9, Influence Score: 594271.1875
Index: 42070, Salutary Label: 6, Ground Truth: 6, Influence Score: 439571.375
Index: 723, Salutary Label: 8, Ground Truth: 8, Influence Score: 7830.6259765625
Index: 24663, Salutary Label: 1, Ground Truth: 1, Influence Score: 57741.296875
Index: 38888, Salutary Label: 3, Ground Truth: 3, Influence Score: 1645221.5
Index: 3628, Salutary Label: 3, Ground Truth: 5, Influence Score: 2578590.25
Index: 42916, Salutary Label: 9, Ground Truth: 9, Influence Score: 864150.125
Index: 12562, Salutary Label: 5, Ground Truth: 3, Influence Score: 958347.6875
Index: 43042, Salutary Label: 9, Ground Truth: 0, Influence Score: 914175.5
Index: 33819, Salutary Label: 1, Ground Truth: 1, Influence Score: 7228186.0
Index: 31806, Salutary Label: 9, Ground Truth: 9, Influence Score: 2279456.75
Index: 2211, Salutary Label: 3, Ground Truth: 6, Influence Score: 1029020.625
Index: 25142, Salutary Label: 2, Ground Truth: 2, Influence Score: 1142489.5
Index: 24340, Salutary Label: 3, Ground Truth: 7, Influence Score: 1603088.75
Index: 14504, Salutary Label: 9, Ground Truth: 9, Influence Score: 472158.34375
Index: 6327, Salutary Label: 3, Ground Truth: 3, Influence Score: 1630478.0
Index: 14884, Salutary Label: 3, Ground Truth: 3, Influence Score: 2182838.0
Index: 31775, Salutary Label: 3, Ground Truth: 2, Influence Score: 757564.6875
Index: 786, Salutary Label: 0, Ground Truth: 0, Influence Score: 1492801.5
Index: 41485, Salutary Label: 4, Ground Truth: 4, Influence Score: 239211.9375
Index: 4419, Salutary Label: 9, Ground Truth: 9, Influence Score: 2574849.0
Index: 17944, Salutary Label: 5, Ground Truth: 7, Influence Score: 3650878.5
Index: 9064, Salutary Label: 4, Ground Truth: 6, Influence Score: 809553.9375
Index: 40074, Salutary Label: 1, Ground Truth: 1, Influence Score: 561509.875
Index: 27007, Salutary Label: 5, Ground Truth: 5, Influence Score: 1226905.125
Index: 23540, Salutary Label: 3, Ground Truth: 7, Influence Score: 154250.25
Index: 12398, Salutary Label: 9, Ground Truth: 9, Influence Score: 424731.0625
Index: 42129, Salutary Label: 1, Ground Truth: 1, Influence Score: 2101143.25
Index: 10463, Salutary Label: 9, Ground Truth: 0, Influence Score: 211004.3125
Index: 1620, Salutary Label: 6, Ground Truth: 6, Influence Score: 274417.15625
Index: 22520, Salutary Label: 3, Ground Truth: 6, Influence Score: 1418520.5
Index: 7195, Salutary Label: 6, Ground Truth: 6, Influence Score: 318146.6875
Index: 14023, Salutary Label: 2, Ground Truth: 0, Influence Score: 987595.9375
Index: 10027, Salutary Label: 1, Ground Truth: 8, Influence Score: 1109702.875
Index: 16291, Salutary Label: 9, Ground Truth: 9, Influence Score: 158195.578125
Index: 19753, Salutary Label: 0, Ground Truth: 4, Influence Score: 1073133.125
Index: 4308, Salutary Label: 6, Ground Truth: 6, Influence Score: 129119.578125
Index: 44788, Salutary Label: 3, Ground Truth: 5, Influence Score: 2955487.25
Index: 39620, Salutary Label: 9, Ground Truth: 1, Influence Score: 3078797.5
Index: 6858, Salutary Label: 3, Ground Truth: 5, Influence Score: 1161664.0
Index: 13919, Salutary Label: 8, Ground Truth: 8, Influence Score: 44778.91796875
Index: 29309, Salutary Label: 3, Ground Truth: 7, Influence Score: 1566863.375
Index: 32056, Salutary Label: 9, Ground Truth: 9, Influence Score: 515863.34375
Index: 32070, Salutary Label: 3, Ground Truth: 7, Influence Score: 2459402.75
Index: 42615, Salutary Label: 6, Ground Truth: 2, Influence Score: 591620.875
Index: 39694, Salutary Label: 3, Ground Truth: 0, Influence Score: 2187737.75
Index: 11485, Salutary Label: 3, Ground Truth: 6, Influence Score: 3338595.5
Index: 24813, Salutary Label: 0, Ground Truth: 0, Influence Score: 69850.6953125
Index: 20507, Salutary Label: 9, Ground Truth: 9, Influence Score: 1444188.0
Index: 43275, Salutary Label: 6, Ground Truth: 6, Influence Score: 481354.375
Index: 14690, Salutary Label: 3, Ground Truth: 3, Influence Score: 2244909.25
Index: 33317, Salutary Label: 9, Ground Truth: 8, Influence Score: 208270.8125
Index: 30808, Salutary Label: 1, Ground Truth: 1, Influence Score: 608812.0
Index: 11311, Salutary Label: 5, Ground Truth: 6, Influence Score: 4404275.0
Index: 37939, Salutary Label: 7, Ground Truth: 7, Influence Score: 478211.625
Index: 4989, Salutary Label: 9, Ground Truth: 9, Influence Score: 2254902.0
Index: 37239, Salutary Label: 3, Ground Truth: 2, Influence Score: 612620.9375
Index: 28567, Salutary Label: 5, Ground Truth: 5, Influence Score: 254186.34375
Index: 26635, Salutary Label: 5, Ground Truth: 2, Influence Score: 918707.125
Index: 33419, Salutary Label: 2, Ground Truth: 4, Influence Score: 466161.46875
Index: 9573, Salutary Label: 3, Ground Truth: 4, Influence Score: 1474287.0
Index: 39085, Salutary Label: 0, Ground Truth: 0, Influence Score: 1099638.0
Index: 27511, Salutary Label: 6, Ground Truth: 6, Influence Score: 642770.75
Index: 18627, Salutary Label: 3, Ground Truth: 8, Influence Score: 800896.375
Index: 43934, Salutary Label: 1, Ground Truth: 8, Influence Score: 2341788.5
Index: 11274, Salutary Label: 0, Ground Truth: 0, Influence Score: 670550.6875
Index: 8093, Salutary Label: 9, Ground Truth: 9, Influence Score: 114722.1171875
Index: 21738, Salutary Label: 3, Ground Truth: 6, Influence Score: 1075236.75
Index: 22130, Salutary Label: 3, Ground Truth: 5, Influence Score: 2086073.625
Index: 3212, Salutary Label: 2, Ground Truth: 2, Influence Score: 24239.88671875
Index: 6601, Salutary Label: 7, Ground Truth: 4, Influence Score: 15560.8916015625
Index: 6476, Salutary Label: 2, Ground Truth: 2, Influence Score: 45771.48828125
Index: 2675, Salutary Label: 5, Ground Truth: 7, Influence Score: 1166125.875
Index: 41267, Salutary Label: 9, Ground Truth: 7, Influence Score: 2561632.5
Index: 38838, Salutary Label: 1, Ground Truth: 1, Influence Score: 1198488.5
Index: 781, Salutary Label: 9, Ground Truth: 9, Influence Score: 475736.75
Index: 8391, Salutary Label: 3, Ground Truth: 0, Influence Score: 2524199.5
Index: 30257, Salutary Label: 3, Ground Truth: 2, Influence Score: 3257198.5
Index: 20883, Salutary Label: 9, Ground Truth: 0, Influence Score: 540865.25
Index: 17758, Salutary Label: 9, Ground Truth: 0, Influence Score: 1562784.75
Index: 13316, Salutary Label: 0, Ground Truth: 0, Influence Score: 189457.03125
Index: 7979, Salutary Label: 5, Ground Truth: 3, Influence Score: 1135955.5
Index: 39185, Salutary Label: 0, Ground Truth: 9, Influence Score: 418568.875
Index: 4065, Salutary Label: 3, Ground Truth: 8, Influence Score: 592479.0
Index: 17637, Salutary Label: 9, Ground Truth: 9, Influence Score: 376735.5
Index: 6821, Salutary Label: 8, Ground Truth: 8, Influence Score: 13904.7041015625
Index: 12927, Salutary Label: 3, Ground Truth: 5, Influence Score: 5435654.5
Index: 22345, Salutary Label: 2, Ground Truth: 6, Influence Score: 1433319.5
Index: 7507, Salutary Label: 8, Ground Truth: 8, Influence Score: 15108.626953125
Index: 30168, Salutary Label: 8, Ground Truth: 8, Influence Score: 362606.75
Index: 12367, Salutary Label: 6, Ground Truth: 6, Influence Score: 583077.4375
Index: 13659, Salutary Label: 3, Ground Truth: 3, Influence Score: 1589237.5
Index: 27564, Salutary Label: 8, Ground Truth: 8, Influence Score: 119081.96875
Index: 16288, Salutary Label: 7, Ground Truth: 7, Influence Score: 2386.443359375
Index: 22108, Salutary Label: 6, Ground Truth: 6, Influence Score: 510009.0625
Index: 1429, Salutary Label: 5, Ground Truth: 3, Influence Score: 282500.0625
Index: 174, Salutary Label: 6, Ground Truth: 6, Influence Score: 247910.84375
Index: 33417, Salutary Label: 1, Ground Truth: 1, Influence Score: 949503.9375
Index: 11319, Salutary Label: 4, Ground Truth: 2, Influence Score: 611352.3125
Index: 6955, Salutary Label: 3, Ground Truth: 4, Influence Score: 1223232.625
Index: 19098, Salutary Label: 9, Ground Truth: 9, Influence Score: 22038.259765625
Index: 38070, Salutary Label: 5, Ground Truth: 3, Influence Score: 407749.0
Index: 35234, Salutary Label: 3, Ground Truth: 4, Influence Score: 1868082.5
Index: 11013, Salutary Label: 8, Ground Truth: 9, Influence Score: 366971.75
Index: 3104, Salutary Label: 3, Ground Truth: 3, Influence Score: 2895987.25
Index: 13574, Salutary Label: 3, Ground Truth: 2, Influence Score: 2246006.25
Index: 36117, Salutary Label: 3, Ground Truth: 3, Influence Score: 1398883.25
Index: 35169, Salutary Label: 9, Ground Truth: 9, Influence Score: 140433.796875
Index: 43560, Salutary Label: 1, Ground Truth: 1, Influence Score: 2758229.5
Index: 15588, Salutary Label: 8, Ground Truth: 0, Influence Score: 193519.5
Index: 18320, Salutary Label: 5, Ground Truth: 5, Influence Score: 425059.25
Index: 10193, Salutary Label: 6, Ground Truth: 6, Influence Score: 425106.75
Index: 41230, Salutary Label: 3, Ground Truth: 3, Influence Score: 1058729.75
Index: 4898, Salutary Label: 0, Ground Truth: 4, Influence Score: 519942.875
Index: 15916, Salutary Label: 6, Ground Truth: 6, Influence Score: 349064.1875
Index: 10226, Salutary Label: 3, Ground Truth: 3, Influence Score: 2359362.5
Index: 19125, Salutary Label: 8, Ground Truth: 8, Influence Score: 454065.8125
Index: 28434, Salutary Label: 7, Ground Truth: 0, Influence Score: 135694.71875
Index: 21409, Salutary Label: 3, Ground Truth: 6, Influence Score: 2506568.5
Index: 17676, Salutary Label: 3, Ground Truth: 5, Influence Score: 3508047.5
Index: 14856, Salutary Label: 6, Ground Truth: 6, Influence Score: 795280.125
Index: 15401, Salutary Label: 0, Ground Truth: 0, Influence Score: 129808.875
Index: 21142, Salutary Label: 9, Ground Truth: 8, Influence Score: 563543.75
Index: 33014, Salutary Label: 8, Ground Truth: 8, Influence Score: 33676.7421875
Index: 35306, Salutary Label: 1, Ground Truth: 1, Influence Score: 952886.75
Index: 3574, Salutary Label: 3, Ground Truth: 5, Influence Score: 1944126.75
Index: 32388, Salutary Label: 3, Ground Truth: 3, Influence Score: 2585191.25
Index: 38820, Salutary Label: 1, Ground Truth: 1, Influence Score: 1983049.0
Index: 21677, Salutary Label: 7, Ground Truth: 7, Influence Score: 318212.5
Index: 13961, Salutary Label: 2, Ground Truth: 2, Influence Score: 1040579.125
Index: 17571, Salutary Label: 7, Ground Truth: 7, Influence Score: 75284.4609375
Index: 12132, Salutary Label: 1, Ground Truth: 9, Influence Score: 889217.5
Index: 21624, Salutary Label: 7, Ground Truth: 7, Influence Score: 101397.53125
Index: 13882, Salutary Label: 1, Ground Truth: 1, Influence Score: 1171227.0
Index: 6537, Salutary Label: 3, Ground Truth: 4, Influence Score: 2947399.75
Index: 2331, Salutary Label: 1, Ground Truth: 1, Influence Score: 1856216.5
Index: 32303, Salutary Label: 0, Ground Truth: 0, Influence Score: 1629139.0
Index: 11536, Salutary Label: 0, Ground Truth: 0, Influence Score: 1597089.25
Index: 24675, Salutary Label: 5, Ground Truth: 4, Influence Score: 1396826.625
Index: 39063, Salutary Label: 5, Ground Truth: 5, Influence Score: 804934.625
Index: 25144, Salutary Label: 4, Ground Truth: 4, Influence Score: 380662.3125
Index: 12496, Salutary Label: 0, Ground Truth: 5, Influence Score: 942123.125
Index: 39806, Salutary Label: 0, Ground Truth: 0, Influence Score: 466036.65625
Index: 43018, Salutary Label: 7, Ground Truth: 7, Influence Score: 5773.30712890625
Index: 12055, Salutary Label: 7, Ground Truth: 7, Influence Score: 62123.1171875
Index: 30066, Salutary Label: 1, Ground Truth: 4, Influence Score: 2928606.5
Index: 27110, Salutary Label: 1, Ground Truth: 1, Influence Score: 1487395.5
Index: 9912, Salutary Label: 3, Ground Truth: 3, Influence Score: 2313506.0
Index: 20849, Salutary Label: 3, Ground Truth: 5, Influence Score: 2396442.25
Index: 44281, Salutary Label: 3, Ground Truth: 9, Influence Score: 979762.1875
Index: 2735, Salutary Label: 7, Ground Truth: 7, Influence Score: 121589.203125
Index: 14285, Salutary Label: 5, Ground Truth: 7, Influence Score: 1659841.125
Index: 29642, Salutary Label: 5, Ground Truth: 7, Influence Score: 952044.75
Index: 12989, Salutary Label: 0, Ground Truth: 0, Influence Score: 853806.6875
Index: 25515, Salutary Label: 6, Ground Truth: 6, Influence Score: 1052405.5
Index: 4722, Salutary Label: 5, Ground Truth: 5, Influence Score: 1187702.875
Index: 5405, Salutary Label: 3, Ground Truth: 5, Influence Score: 3456505.5
Index: 11257, Salutary Label: 3, Ground Truth: 3, Influence Score: 2877098.0
Index: 15041, Salutary Label: 8, Ground Truth: 8, Influence Score: 423642.3125
Index: 20392, Salutary Label: 1, Ground Truth: 0, Influence Score: 1761426.875
Index: 18020, Salutary Label: 9, Ground Truth: 9, Influence Score: 39108.26171875
Index: 6172, Salutary Label: 2, Ground Truth: 2, Influence Score: 17434.08984375
Index: 43226, Salutary Label: 8, Ground Truth: 8, Influence Score: 10799.541015625
Index: 40998, Salutary Label: 1, Ground Truth: 1, Influence Score: 1508097.625
Index: 29979, Salutary Label: 3, Ground Truth: 3, Influence Score: 1582853.25
Index: 4120, Salutary Label: 8, Ground Truth: 8, Influence Score: 228569.5625
Index: 250, Salutary Label: 3, Ground Truth: 3, Influence Score: 4498666.0
Index: 44438, Salutary Label: 9, Ground Truth: 9, Influence Score: 102338.5390625
Index: 19073, Salutary Label: 6, Ground Truth: 6, Influence Score: 896224.3125
Index: 30476, Salutary Label: 6, Ground Truth: 4, Influence Score: 409635.6875
Index: 25617, Salutary Label: 0, Ground Truth: 2, Influence Score: 19256.578125
Index: 26735, Salutary Label: 1, Ground Truth: 1, Influence Score: 809938.125
Index: 28678, Salutary Label: 9, Ground Truth: 9, Influence Score: 291603.6875
Index: 22159, Salutary Label: 5, Ground Truth: 5, Influence Score: 654707.625
Index: 37791, Salutary Label: 9, Ground Truth: 3, Influence Score: 658644.0
Index: 43889, Salutary Label: 3, Ground Truth: 5, Influence Score: 3826807.75
Index: 4963, Salutary Label: 2, Ground Truth: 9, Influence Score: 330989.875
Index: 20223, Salutary Label: 6, Ground Truth: 6, Influence Score: 696303.0625
Index: 34799, Salutary Label: 9, Ground Truth: 0, Influence Score: 1189906.0
