Index: 22, Salutary Label: 6, Ground Truth: 4, Influence Score: 2685003.25
Index: 15647, Salutary Label: 7, Ground Truth: 7, Influence Score: 14405.0556640625
Index: 39259, Salutary Label: 1, Ground Truth: 1, Influence Score: 1658847.0
Index: 3059, Salutary Label: 7, Ground Truth: 4, Influence Score: 55980.5859375
Index: 891, Salutary Label: 1, Ground Truth: 0, Influence Score: 1951442.25
Index: 37671, Salutary Label: 1, Ground Truth: 0, Influence Score: 751493.0
Index: 11677, Salutary Label: 7, Ground Truth: 2, Influence Score: 883697.5
Index: 38934, Salutary Label: 9, Ground Truth: 9, Influence Score: 88767.3125
Index: 35409, Salutary Label: 3, Ground Truth: 4, Influence Score: 1598313.75
Index: 19760, Salutary Label: 4, Ground Truth: 2, Influence Score: 292913.9375
Index: 10449, Salutary Label: 3, Ground Truth: 5, Influence Score: 1357224.875
Index: 17545, Salutary Label: 4, Ground Truth: 4, Influence Score: 625149.125
Index: 28417, Salutary Label: 9, Ground Truth: 9, Influence Score: 458984.9375
Index: 12103, Salutary Label: 9, Ground Truth: 9, Influence Score: 8293.8603515625
Index: 14332, Salutary Label: 1, Ground Truth: 3, Influence Score: 2966579.75
Index: 35285, Salutary Label: 0, Ground Truth: 0, Influence Score: 37439.93359375
Index: 31516, Salutary Label: 6, Ground Truth: 6, Influence Score: 2580292.75
Index: 44801, Salutary Label: 6, Ground Truth: 6, Influence Score: 398251.25
Index: 38992, Salutary Label: 8, Ground Truth: 8, Influence Score: 963784.25
Index: 23369, Salutary Label: 7, Ground Truth: 7, Influence Score: 116320.25
Index: 4279, Salutary Label: 1, Ground Truth: 1, Influence Score: 492.2652587890625
Index: 475, Salutary Label: 0, Ground Truth: 0, Influence Score: 6135.353515625
Index: 38623, Salutary Label: 5, Ground Truth: 5, Influence Score: 26632.50390625
Index: 31598, Salutary Label: 9, Ground Truth: 9, Influence Score: 139957.125
Index: 24161, Salutary Label: 7, Ground Truth: 7, Influence Score: 504485.6875
Index: 11084, Salutary Label: 9, Ground Truth: 9, Influence Score: 99297.0625
Index: 15725, Salutary Label: 8, Ground Truth: 3, Influence Score: 618710.5
Index: 9292, Salutary Label: 8, Ground Truth: 6, Influence Score: 2751415.25
Index: 30194, Salutary Label: 4, Ground Truth: 7, Influence Score: 700479.6875
Index: 41689, Salutary Label: 3, Ground Truth: 5, Influence Score: 362872.375
Index: 44759, Salutary Label: 0, Ground Truth: 0, Influence Score: 118812.5
Index: 33794, Salutary Label: 7, Ground Truth: 4, Influence Score: 579244.3125
Index: 28499, Salutary Label: 6, Ground Truth: 6, Influence Score: 4662592.5
Index: 8380, Salutary Label: 9, Ground Truth: 9, Influence Score: 22389.1953125
Index: 44667, Salutary Label: 4, Ground Truth: 4, Influence Score: 1518655.5
Index: 32290, Salutary Label: 1, Ground Truth: 1, Influence Score: 4277.54345703125
Index: 10875, Salutary Label: 1, Ground Truth: 3, Influence Score: 159856.46875
Index: 7055, Salutary Label: 6, Ground Truth: 6, Influence Score: 19926.859375
Index: 12591, Salutary Label: 7, Ground Truth: 7, Influence Score: 1916377.625
Index: 31685, Salutary Label: 7, Ground Truth: 3, Influence Score: 570256.4375
Index: 42769, Salutary Label: 3, Ground Truth: 6, Influence Score: 1531423.5
Index: 34765, Salutary Label: 7, Ground Truth: 7, Influence Score: 335706.28125
Index: 15891, Salutary Label: 8, Ground Truth: 8, Influence Score: 163406.015625
Index: 10516, Salutary Label: 8, Ground Truth: 8, Influence Score: 318044.6875
Index: 11744, Salutary Label: 1, Ground Truth: 1, Influence Score: 191.04159545898438
Index: 22761, Salutary Label: 1, Ground Truth: 1, Influence Score: 624.8574829101562
Index: 22472, Salutary Label: 6, Ground Truth: 4, Influence Score: 3295448.25
Index: 41914, Salutary Label: 0, Ground Truth: 0, Influence Score: 3685327.5
Index: 16386, Salutary Label: 8, Ground Truth: 8, Influence Score: 12302.6923828125
Index: 20618, Salutary Label: 0, Ground Truth: 0, Influence Score: 279828.4375
Index: 28494, Salutary Label: 8, Ground Truth: 8, Influence Score: 1010437.875
Index: 8518, Salutary Label: 6, Ground Truth: 4, Influence Score: 3797158.5
Index: 43037, Salutary Label: 6, Ground Truth: 6, Influence Score: 101943.15625
Index: 27382, Salutary Label: 4, Ground Truth: 4, Influence Score: 7058.62353515625
Index: 16217, Salutary Label: 5, Ground Truth: 5, Influence Score: 1478251.375
Index: 9085, Salutary Label: 0, Ground Truth: 7, Influence Score: 849326.875
Index: 2476, Salutary Label: 3, Ground Truth: 6, Influence Score: 1017519.25
Index: 30434, Salutary Label: 1, Ground Truth: 1, Influence Score: 65.01850891113281
Index: 9966, Salutary Label: 8, Ground Truth: 8, Influence Score: 983247.3125
Index: 43434, Salutary Label: 9, Ground Truth: 9, Influence Score: 235205.625
Index: 35882, Salutary Label: 6, Ground Truth: 6, Influence Score: 913720.125
Index: 17125, Salutary Label: 8, Ground Truth: 7, Influence Score: 714695.6875
Index: 7970, Salutary Label: 9, Ground Truth: 3, Influence Score: 495992.4375
Index: 37299, Salutary Label: 6, Ground Truth: 6, Influence Score: 4297185.0
Index: 3266, Salutary Label: 3, Ground Truth: 7, Influence Score: 632637.4375
Index: 8799, Salutary Label: 1, Ground Truth: 4, Influence Score: 195380.734375
Index: 43424, Salutary Label: 1, Ground Truth: 1, Influence Score: 311.8706970214844
Index: 3772, Salutary Label: 3, Ground Truth: 3, Influence Score: 698348.625
Index: 25307, Salutary Label: 8, Ground Truth: 8, Influence Score: 1265650.625
Index: 43498, Salutary Label: 7, Ground Truth: 7, Influence Score: 769003.375
Index: 38914, Salutary Label: 7, Ground Truth: 7, Influence Score: 699393.125
Index: 999, Salutary Label: 0, Ground Truth: 0, Influence Score: 2260.12890625
Index: 3500, Salutary Label: 7, Ground Truth: 2, Influence Score: 1296876.25
Index: 25518, Salutary Label: 8, Ground Truth: 8, Influence Score: 170599.28125
Index: 5186, Salutary Label: 9, Ground Truth: 3, Influence Score: 641525.5
Index: 31265, Salutary Label: 2, Ground Truth: 2, Influence Score: 18634.98046875
Index: 20425, Salutary Label: 1, Ground Truth: 1, Influence Score: 3773.37548828125
Index: 395, Salutary Label: 1, Ground Truth: 1, Influence Score: 1376.35107421875
Index: 11010, Salutary Label: 6, Ground Truth: 6, Influence Score: 1192519.375
Index: 42174, Salutary Label: 7, Ground Truth: 7, Influence Score: 738.5861206054688
Index: 22992, Salutary Label: 8, Ground Truth: 8, Influence Score: 3286961.75
Index: 42278, Salutary Label: 6, Ground Truth: 2, Influence Score: 1206228.0
Index: 38568, Salutary Label: 7, Ground Truth: 7, Influence Score: 3559.66162109375
Index: 175, Salutary Label: 7, Ground Truth: 7, Influence Score: 1165789.0
Index: 15594, Salutary Label: 3, Ground Truth: 3, Influence Score: 391005.875
Index: 13101, Salutary Label: 8, Ground Truth: 8, Influence Score: 187004.03125
Index: 41074, Salutary Label: 1, Ground Truth: 1, Influence Score: 2354.72900390625
Index: 21208, Salutary Label: 8, Ground Truth: 7, Influence Score: 787994.125
Index: 42661, Salutary Label: 6, Ground Truth: 6, Influence Score: 1043967.5625
Index: 19285, Salutary Label: 6, Ground Truth: 0, Influence Score: 550964.125
Index: 18804, Salutary Label: 1, Ground Truth: 1, Influence Score: 2601604.25
Index: 13077, Salutary Label: 7, Ground Truth: 7, Influence Score: 55871.11328125
Index: 44910, Salutary Label: 0, Ground Truth: 0, Influence Score: 170.08973693847656
Index: 4639, Salutary Label: 0, Ground Truth: 0, Influence Score: 2901187.5
Index: 42664, Salutary Label: 1, Ground Truth: 4, Influence Score: 888466.25
Index: 33595, Salutary Label: 4, Ground Truth: 7, Influence Score: 302860.1875
Index: 27527, Salutary Label: 5, Ground Truth: 5, Influence Score: 23175.521484375
Index: 36529, Salutary Label: 8, Ground Truth: 8, Influence Score: 7133.2734375
Index: 264, Salutary Label: 1, Ground Truth: 2, Influence Score: 517626.9375
Index: 2016, Salutary Label: 5, Ground Truth: 5, Influence Score: 35898.625
Index: 18633, Salutary Label: 4, Ground Truth: 4, Influence Score: 86523.7578125
Index: 9650, Salutary Label: 5, Ground Truth: 5, Influence Score: 49183.53515625
Index: 24210, Salutary Label: 0, Ground Truth: 7, Influence Score: 630.2175903320312
Index: 3845, Salutary Label: 7, Ground Truth: 4, Influence Score: 5994355.0
Index: 23502, Salutary Label: 3, Ground Truth: 5, Influence Score: 347225.78125
Index: 9376, Salutary Label: 2, Ground Truth: 2, Influence Score: 13781.8369140625
Index: 37475, Salutary Label: 7, Ground Truth: 7, Influence Score: 23665.35546875
Index: 27033, Salutary Label: 9, Ground Truth: 9, Influence Score: 54609.1171875
Index: 5782, Salutary Label: 6, Ground Truth: 2, Influence Score: 647606.5
Index: 25833, Salutary Label: 1, Ground Truth: 1, Influence Score: 1312154.0
Index: 20784, Salutary Label: 0, Ground Truth: 0, Influence Score: 313701.09375
Index: 17533, Salutary Label: 6, Ground Truth: 6, Influence Score: 1569771.625
Index: 13265, Salutary Label: 1, Ground Truth: 3, Influence Score: 2738281.0
Index: 42231, Salutary Label: 7, Ground Truth: 7, Influence Score: 1363268.0
Index: 27057, Salutary Label: 5, Ground Truth: 5, Influence Score: 25436.197265625
Index: 20547, Salutary Label: 6, Ground Truth: 6, Influence Score: 672960.0
Index: 40991, Salutary Label: 8, Ground Truth: 5, Influence Score: 1005778.75
Index: 1756, Salutary Label: 8, Ground Truth: 0, Influence Score: 265589.9375
Index: 2346, Salutary Label: 6, Ground Truth: 6, Influence Score: 1244810.0
Index: 35929, Salutary Label: 0, Ground Truth: 2, Influence Score: 62643.1640625
Index: 33434, Salutary Label: 1, Ground Truth: 0, Influence Score: 17981.91015625
Index: 34929, Salutary Label: 6, Ground Truth: 6, Influence Score: 1366328.75
Index: 23426, Salutary Label: 1, Ground Truth: 1, Influence Score: 931362.5
Index: 8944, Salutary Label: 6, Ground Truth: 3, Influence Score: 4297706.5
Index: 33035, Salutary Label: 9, Ground Truth: 9, Influence Score: 1391432.5
Index: 21138, Salutary Label: 6, Ground Truth: 5, Influence Score: 2026893.75
Index: 17204, Salutary Label: 8, Ground Truth: 8, Influence Score: 1101870.0
Index: 5111, Salutary Label: 6, Ground Truth: 5, Influence Score: 119943.125
Index: 31608, Salutary Label: 8, Ground Truth: 0, Influence Score: 420993.5
Index: 6486, Salutary Label: 8, Ground Truth: 4, Influence Score: 1490402.75
Index: 38345, Salutary Label: 3, Ground Truth: 3, Influence Score: 282721.875
Index: 29827, Salutary Label: 0, Ground Truth: 4, Influence Score: 685866.25
Index: 39742, Salutary Label: 3, Ground Truth: 5, Influence Score: 1493797.375
Index: 34276, Salutary Label: 4, Ground Truth: 4, Influence Score: 223155.90625
Index: 32011, Salutary Label: 6, Ground Truth: 3, Influence Score: 2146271.5
Index: 7781, Salutary Label: 0, Ground Truth: 0, Influence Score: 49048.2265625
Index: 3152, Salutary Label: 4, Ground Truth: 4, Influence Score: 323676.65625
Index: 25661, Salutary Label: 8, Ground Truth: 8, Influence Score: 490.26165771484375
Index: 40581, Salutary Label: 1, Ground Truth: 1, Influence Score: 13943.5546875
Index: 33376, Salutary Label: 6, Ground Truth: 6, Influence Score: 579934.25
Index: 44720, Salutary Label: 8, Ground Truth: 0, Influence Score: 1267999.5
Index: 13720, Salutary Label: 9, Ground Truth: 9, Influence Score: 5910.84033203125
Index: 11272, Salutary Label: 1, Ground Truth: 7, Influence Score: 1711416.5
Index: 22690, Salutary Label: 0, Ground Truth: 0, Influence Score: 105.26717376708984
Index: 31557, Salutary Label: 8, Ground Truth: 8, Influence Score: 1849000.125
Index: 9625, Salutary Label: 7, Ground Truth: 7, Influence Score: 691901.875
Index: 860, Salutary Label: 0, Ground Truth: 0, Influence Score: 157631.9375
Index: 10949, Salutary Label: 9, Ground Truth: 9, Influence Score: 203167.46875
Index: 38566, Salutary Label: 4, Ground Truth: 5, Influence Score: 2898237.25
Index: 27303, Salutary Label: 6, Ground Truth: 3, Influence Score: 422375.0
Index: 2251, Salutary Label: 9, Ground Truth: 9, Influence Score: 235394.6875
Index: 15514, Salutary Label: 1, Ground Truth: 2, Influence Score: 2190714.25
Index: 32803, Salutary Label: 7, Ground Truth: 4, Influence Score: 39173.33984375
Index: 21447, Salutary Label: 0, Ground Truth: 0, Influence Score: 2814.5126953125
Index: 30584, Salutary Label: 4, Ground Truth: 4, Influence Score: 18867.03515625
Index: 21649, Salutary Label: 6, Ground Truth: 2, Influence Score: 779366.5
Index: 37806, Salutary Label: 6, Ground Truth: 2, Influence Score: 3114976.0
Index: 31466, Salutary Label: 0, Ground Truth: 7, Influence Score: 1182904.25
Index: 42204, Salutary Label: 7, Ground Truth: 7, Influence Score: 2739936.0
Index: 43174, Salutary Label: 3, Ground Truth: 7, Influence Score: 1090164.5
Index: 22529, Salutary Label: 8, Ground Truth: 8, Influence Score: 565617.5
Index: 14131, Salutary Label: 9, Ground Truth: 9, Influence Score: 504137.5
Index: 25446, Salutary Label: 6, Ground Truth: 2, Influence Score: 897086.75
Index: 19512, Salutary Label: 7, Ground Truth: 7, Influence Score: 1283146.25
Index: 31047, Salutary Label: 2, Ground Truth: 2, Influence Score: 83962.40625
Index: 2558, Salutary Label: 6, Ground Truth: 4, Influence Score: 3360512.75
Index: 27517, Salutary Label: 0, Ground Truth: 8, Influence Score: 157037.53125
Index: 20963, Salutary Label: 1, Ground Truth: 1, Influence Score: 69.29962921142578
Index: 2082, Salutary Label: 0, Ground Truth: 0, Influence Score: 4353.666015625
Index: 42944, Salutary Label: 9, Ground Truth: 9, Influence Score: 138401.3125
Index: 4811, Salutary Label: 8, Ground Truth: 8, Influence Score: 20955.447265625
Index: 36065, Salutary Label: 0, Ground Truth: 0, Influence Score: 1728889.5
Index: 3743, Salutary Label: 1, Ground Truth: 1, Influence Score: 14.96214485168457
Index: 34585, Salutary Label: 6, Ground Truth: 6, Influence Score: 3460440.0
Index: 35686, Salutary Label: 3, Ground Truth: 5, Influence Score: 1358463.125
Index: 30541, Salutary Label: 9, Ground Truth: 0, Influence Score: 688301.6875
Index: 34548, Salutary Label: 1, Ground Truth: 5, Influence Score: 248377.5625
Index: 30244, Salutary Label: 8, Ground Truth: 8, Influence Score: 61.81793212890625
Index: 26271, Salutary Label: 0, Ground Truth: 0, Influence Score: 27571.359375
Index: 18604, Salutary Label: 6, Ground Truth: 2, Influence Score: 379304.125
Index: 40638, Salutary Label: 9, Ground Truth: 9, Influence Score: 2702.721435546875
Index: 10571, Salutary Label: 7, Ground Truth: 4, Influence Score: 1469509.375
Index: 6316, Salutary Label: 6, Ground Truth: 6, Influence Score: 1569090.125
Index: 8055, Salutary Label: 1, Ground Truth: 1, Influence Score: 1984597.25
Index: 27549, Salutary Label: 8, Ground Truth: 8, Influence Score: 28871.544921875
Index: 10788, Salutary Label: 0, Ground Truth: 7, Influence Score: 418721.875
Index: 18830, Salutary Label: 3, Ground Truth: 5, Influence Score: 502436.875
Index: 26867, Salutary Label: 7, Ground Truth: 7, Influence Score: 2101.689453125
Index: 25434, Salutary Label: 4, Ground Truth: 4, Influence Score: 427131.03125
Index: 37518, Salutary Label: 8, Ground Truth: 8, Influence Score: 62675.125
Index: 37584, Salutary Label: 7, Ground Truth: 7, Influence Score: 1345257.125
Index: 28634, Salutary Label: 3, Ground Truth: 3, Influence Score: 1310663.5
Index: 36170, Salutary Label: 6, Ground Truth: 6, Influence Score: 69737.0390625
Index: 34705, Salutary Label: 7, Ground Truth: 7, Influence Score: 2188767.0
Index: 10627, Salutary Label: 1, Ground Truth: 9, Influence Score: 101411.125
Index: 29290, Salutary Label: 3, Ground Truth: 3, Influence Score: 479867.8125
Index: 24105, Salutary Label: 6, Ground Truth: 6, Influence Score: 31728.685546875
Index: 24561, Salutary Label: 6, Ground Truth: 6, Influence Score: 18375.92578125
Index: 15943, Salutary Label: 1, Ground Truth: 9, Influence Score: 899249.5
Index: 42293, Salutary Label: 7, Ground Truth: 7, Influence Score: 938856.8125
Index: 1996, Salutary Label: 6, Ground Truth: 6, Influence Score: 1564305.25
Index: 44682, Salutary Label: 6, Ground Truth: 5, Influence Score: 2171310.0
Index: 16148, Salutary Label: 9, Ground Truth: 9, Influence Score: 186080.609375
Index: 3367, Salutary Label: 0, Ground Truth: 2, Influence Score: 1076770.0
Index: 33398, Salutary Label: 8, Ground Truth: 8, Influence Score: 442750.03125
Index: 4894, Salutary Label: 7, Ground Truth: 5, Influence Score: 14015.96484375
Index: 19629, Salutary Label: 5, Ground Truth: 5, Influence Score: 563724.25
Index: 16283, Salutary Label: 9, Ground Truth: 9, Influence Score: 146423.796875
Index: 37927, Salutary Label: 8, Ground Truth: 8, Influence Score: 234074.0
Index: 43194, Salutary Label: 6, Ground Truth: 6, Influence Score: 2801344.5
Index: 41876, Salutary Label: 1, Ground Truth: 0, Influence Score: 2850099.25
Index: 13225, Salutary Label: 7, Ground Truth: 4, Influence Score: 1594495.375
Index: 31571, Salutary Label: 3, Ground Truth: 7, Influence Score: 115951.28125
Index: 12529, Salutary Label: 6, Ground Truth: 6, Influence Score: 4579193.0
Index: 24153, Salutary Label: 1, Ground Truth: 1, Influence Score: 14.296167373657227
Index: 25376, Salutary Label: 3, Ground Truth: 2, Influence Score: 1200359.0
Index: 14417, Salutary Label: 6, Ground Truth: 6, Influence Score: 3112266.75
Index: 39031, Salutary Label: 1, Ground Truth: 4, Influence Score: 3954029.0
Index: 29714, Salutary Label: 6, Ground Truth: 4, Influence Score: 1049365.5
Index: 37857, Salutary Label: 6, Ground Truth: 3, Influence Score: 1693513.25
Index: 28884, Salutary Label: 0, Ground Truth: 0, Influence Score: 161510.984375
Index: 31687, Salutary Label: 0, Ground Truth: 2, Influence Score: 943512.75
Index: 42148, Salutary Label: 0, Ground Truth: 0, Influence Score: 127525.359375
Index: 16385, Salutary Label: 1, Ground Truth: 3, Influence Score: 3157449.75
Index: 21037, Salutary Label: 9, Ground Truth: 9, Influence Score: 3188.11572265625
Index: 8198, Salutary Label: 3, Ground Truth: 3, Influence Score: 758621.5
Index: 1619, Salutary Label: 8, Ground Truth: 8, Influence Score: 357337.40625
Index: 44331, Salutary Label: 1, Ground Truth: 6, Influence Score: 106626.0625
Index: 8835, Salutary Label: 1, Ground Truth: 7, Influence Score: 921780.0
Index: 2386, Salutary Label: 6, Ground Truth: 3, Influence Score: 1257047.5
Index: 24897, Salutary Label: 8, Ground Truth: 8, Influence Score: 232634.96875
Index: 3473, Salutary Label: 6, Ground Truth: 2, Influence Score: 1779740.75
Index: 34073, Salutary Label: 0, Ground Truth: 0, Influence Score: 127971.96875
Index: 179, Salutary Label: 9, Ground Truth: 9, Influence Score: 239140.1875
Index: 35392, Salutary Label: 4, Ground Truth: 4, Influence Score: 168425.1875
Index: 44656, Salutary Label: 1, Ground Truth: 1, Influence Score: 99524.6640625
Index: 36086, Salutary Label: 7, Ground Truth: 3, Influence Score: 2003020.125
Index: 6468, Salutary Label: 9, Ground Truth: 9, Influence Score: 678067.375
Index: 14858, Salutary Label: 1, Ground Truth: 0, Influence Score: 1820814.25
Index: 6746, Salutary Label: 9, Ground Truth: 9, Influence Score: 104622.984375
Index: 20236, Salutary Label: 6, Ground Truth: 6, Influence Score: 185350.71875
Index: 15546, Salutary Label: 7, Ground Truth: 7, Influence Score: 228819.890625
Index: 12251, Salutary Label: 1, Ground Truth: 1, Influence Score: 608695.25
Index: 30319, Salutary Label: 9, Ground Truth: 7, Influence Score: 367406.625
Index: 24110, Salutary Label: 8, Ground Truth: 2, Influence Score: 1600685.25
Index: 24400, Salutary Label: 4, Ground Truth: 4, Influence Score: 289177.78125
Index: 25871, Salutary Label: 5, Ground Truth: 5, Influence Score: 291831.15625
Index: 34826, Salutary Label: 7, Ground Truth: 7, Influence Score: 38237.0
Index: 41368, Salutary Label: 6, Ground Truth: 2, Influence Score: 1429205.875
Index: 43574, Salutary Label: 3, Ground Truth: 3, Influence Score: 527660.375
Index: 14419, Salutary Label: 8, Ground Truth: 8, Influence Score: 20817.013671875
Index: 8798, Salutary Label: 6, Ground Truth: 6, Influence Score: 478799.28125
Index: 32173, Salutary Label: 0, Ground Truth: 0, Influence Score: 585956.875
Index: 40000, Salutary Label: 3, Ground Truth: 2, Influence Score: 1565836.875
Index: 36706, Salutary Label: 7, Ground Truth: 4, Influence Score: 2344945.5
Index: 35809, Salutary Label: 3, Ground Truth: 5, Influence Score: 2045408.75
Index: 4611, Salutary Label: 9, Ground Truth: 9, Influence Score: 494160.75
Index: 8023, Salutary Label: 6, Ground Truth: 3, Influence Score: 1511870.0
Index: 29219, Salutary Label: 8, Ground Truth: 8, Influence Score: 570006.625
Index: 21532, Salutary Label: 1, Ground Truth: 7, Influence Score: 3586587.0
Index: 43072, Salutary Label: 5, Ground Truth: 5, Influence Score: 50442.53515625
Index: 15275, Salutary Label: 0, Ground Truth: 0, Influence Score: 25396.546875
Index: 24060, Salutary Label: 0, Ground Truth: 8, Influence Score: 15311.4140625
Index: 42552, Salutary Label: 0, Ground Truth: 0, Influence Score: 205869.1875
Index: 3873, Salutary Label: 8, Ground Truth: 8, Influence Score: 14.730608940124512
Index: 13878, Salutary Label: 7, Ground Truth: 7, Influence Score: 760891.3125
Index: 14055, Salutary Label: 8, Ground Truth: 2, Influence Score: 1449674.0
Index: 41102, Salutary Label: 6, Ground Truth: 6, Influence Score: 153218.46875
Index: 42283, Salutary Label: 1, Ground Truth: 8, Influence Score: 3778218.0
Index: 34469, Salutary Label: 8, Ground Truth: 8, Influence Score: 1275273.375
Index: 12386, Salutary Label: 8, Ground Truth: 0, Influence Score: 404853.25
Index: 37638, Salutary Label: 1, Ground Truth: 2, Influence Score: 1058575.5
Index: 33470, Salutary Label: 9, Ground Truth: 9, Influence Score: 551929.8125
Index: 5537, Salutary Label: 8, Ground Truth: 8, Influence Score: 24133.353515625
Index: 7040, Salutary Label: 6, Ground Truth: 6, Influence Score: 715658.8125
Index: 2466, Salutary Label: 8, Ground Truth: 8, Influence Score: 47134.390625
Index: 40583, Salutary Label: 2, Ground Truth: 2, Influence Score: 4226.271484375
Index: 44069, Salutary Label: 1, Ground Truth: 1, Influence Score: 6413.041015625
Index: 1792, Salutary Label: 3, Ground Truth: 6, Influence Score: 1644200.0
Index: 16315, Salutary Label: 6, Ground Truth: 6, Influence Score: 165280.78125
Index: 33244, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.9417369365692139
Index: 21957, Salutary Label: 7, Ground Truth: 4, Influence Score: 893422.875
Index: 10074, Salutary Label: 1, Ground Truth: 1, Influence Score: 143.12127685546875
Index: 33780, Salutary Label: 4, Ground Truth: 4, Influence Score: 761154.6875
Index: 4483, Salutary Label: 0, Ground Truth: 0, Influence Score: 560808.75
Index: 37349, Salutary Label: 9, Ground Truth: 9, Influence Score: 541249.1875
Index: 44602, Salutary Label: 1, Ground Truth: 1, Influence Score: 2590907.25
Index: 35462, Salutary Label: 1, Ground Truth: 8, Influence Score: 1614269.875
Index: 39824, Salutary Label: 1, Ground Truth: 1, Influence Score: 657221.6875
Index: 27321, Salutary Label: 6, Ground Truth: 6, Influence Score: 1661631.875
Index: 27932, Salutary Label: 0, Ground Truth: 0, Influence Score: 47971.0078125
