Index: 30267, Salutary Label: 8, Ground Truth: 8, Influence Score: 55123.91015625
Index: 18222, Salutary Label: 4, Ground Truth: 3, Influence Score: 2985139.0
Index: 30602, Salutary Label: 5, Ground Truth: 5, Influence Score: 2098085.75
Index: 37696, Salutary Label: 4, Ground Truth: 4, Influence Score: 507897.625
Index: 12352, Salutary Label: 7, Ground Truth: 4, Influence Score: 1384288.25
Index: 22361, Salutary Label: 8, Ground Truth: 8, Influence Score: 2277292.5
Index: 16802, Salutary Label: 6, Ground Truth: 6, Influence Score: 949064.375
Index: 36287, Salutary Label: 7, Ground Truth: 7, Influence Score: 505369.8125
Index: 18272, Salutary Label: 9, Ground Truth: 1, Influence Score: 2643007.5
Index: 8650, Salutary Label: 3, Ground Truth: 6, Influence Score: 1032682.25
Index: 41191, Salutary Label: 9, Ground Truth: 9, Influence Score: 2647878.25
Index: 3182, Salutary Label: 8, Ground Truth: 8, Influence Score: 21913.15625
Index: 8747, Salutary Label: 5, Ground Truth: 6, Influence Score: 4025375.0
Index: 13464, Salutary Label: 1, Ground Truth: 1, Influence Score: 3518.240966796875
Index: 44165, Salutary Label: 6, Ground Truth: 6, Influence Score: 43999.0546875
Index: 11378, Salutary Label: 8, Ground Truth: 8, Influence Score: 276708.59375
Index: 26359, Salutary Label: 5, Ground Truth: 3, Influence Score: 2849122.5
Index: 38050, Salutary Label: 5, Ground Truth: 3, Influence Score: 724397.0625
Index: 8534, Salutary Label: 9, Ground Truth: 9, Influence Score: 1628385.375
Index: 5510, Salutary Label: 2, Ground Truth: 2, Influence Score: 777580.4375
Index: 16278, Salutary Label: 6, Ground Truth: 6, Influence Score: 1079551.25
Index: 18412, Salutary Label: 1, Ground Truth: 1, Influence Score: 16266.966796875
Index: 5034, Salutary Label: 1, Ground Truth: 1, Influence Score: 6529.1650390625
Index: 7463, Salutary Label: 8, Ground Truth: 8, Influence Score: 708984.875
Index: 30293, Salutary Label: 9, Ground Truth: 9, Influence Score: 262745.0625
Index: 38254, Salutary Label: 0, Ground Truth: 0, Influence Score: 32073.853515625
Index: 12479, Salutary Label: 7, Ground Truth: 5, Influence Score: 35816.97265625
Index: 8316, Salutary Label: 6, Ground Truth: 6, Influence Score: 483096.3125
Index: 44680, Salutary Label: 4, Ground Truth: 8, Influence Score: 1419866.625
Index: 13110, Salutary Label: 3, Ground Truth: 6, Influence Score: 545298.0
Index: 16371, Salutary Label: 4, Ground Truth: 7, Influence Score: 1261528.5
Index: 24325, Salutary Label: 8, Ground Truth: 4, Influence Score: 1382916.375
Index: 10741, Salutary Label: 6, Ground Truth: 6, Influence Score: 276750.34375
Index: 42973, Salutary Label: 4, Ground Truth: 2, Influence Score: 3093539.25
Index: 1080, Salutary Label: 8, Ground Truth: 0, Influence Score: 7859361.5
Index: 33160, Salutary Label: 7, Ground Truth: 7, Influence Score: 1454095.25
Index: 9472, Salutary Label: 1, Ground Truth: 1, Influence Score: 3811.331298828125
Index: 2157, Salutary Label: 5, Ground Truth: 5, Influence Score: 730561.875
Index: 43606, Salutary Label: 9, Ground Truth: 3, Influence Score: 2608993.25
Index: 1705, Salutary Label: 0, Ground Truth: 0, Influence Score: 244813.75
Index: 38907, Salutary Label: 8, Ground Truth: 8, Influence Score: 1253603.25
Index: 26666, Salutary Label: 9, Ground Truth: 9, Influence Score: 141480.640625
Index: 15563, Salutary Label: 8, Ground Truth: 8, Influence Score: 232107.875
Index: 23650, Salutary Label: 8, Ground Truth: 8, Influence Score: 218083.140625
Index: 17964, Salutary Label: 3, Ground Truth: 3, Influence Score: 1429213.625
Index: 5258, Salutary Label: 5, Ground Truth: 7, Influence Score: 1344502.5
Index: 5084, Salutary Label: 8, Ground Truth: 4, Influence Score: 3672294.5
Index: 41157, Salutary Label: 6, Ground Truth: 6, Influence Score: 128619.296875
Index: 27079, Salutary Label: 8, Ground Truth: 8, Influence Score: 5152386.0
Index: 41314, Salutary Label: 5, Ground Truth: 2, Influence Score: 2346989.5
Index: 38279, Salutary Label: 8, Ground Truth: 8, Influence Score: 375532.0625
Index: 39699, Salutary Label: 0, Ground Truth: 0, Influence Score: 104024.8984375
Index: 37881, Salutary Label: 3, Ground Truth: 8, Influence Score: 1099801.25
Index: 19147, Salutary Label: 9, Ground Truth: 9, Influence Score: 1070.114013671875
Index: 2058, Salutary Label: 5, Ground Truth: 5, Influence Score: 3735926.0
Index: 32097, Salutary Label: 7, Ground Truth: 3, Influence Score: 3538221.0
Index: 4335, Salutary Label: 5, Ground Truth: 5, Influence Score: 700057.125
Index: 958, Salutary Label: 6, Ground Truth: 2, Influence Score: 234988.75
Index: 6290, Salutary Label: 2, Ground Truth: 2, Influence Score: 903666.0625
Index: 19972, Salutary Label: 8, Ground Truth: 8, Influence Score: 1120641.375
Index: 34448, Salutary Label: 8, Ground Truth: 8, Influence Score: 7887.7109375
Index: 17855, Salutary Label: 1, Ground Truth: 1, Influence Score: 2607.92529296875
Index: 22884, Salutary Label: 5, Ground Truth: 7, Influence Score: 1086892.625
Index: 28838, Salutary Label: 7, Ground Truth: 4, Influence Score: 1382311.5
Index: 5496, Salutary Label: 2, Ground Truth: 2, Influence Score: 525601.5625
Index: 35715, Salutary Label: 9, Ground Truth: 3, Influence Score: 3284656.5
Index: 25756, Salutary Label: 5, Ground Truth: 6, Influence Score: 3519931.75
Index: 34254, Salutary Label: 8, Ground Truth: 8, Influence Score: 305337.96875
Index: 9273, Salutary Label: 5, Ground Truth: 6, Influence Score: 2686414.5
Index: 23367, Salutary Label: 5, Ground Truth: 2, Influence Score: 2107762.0
Index: 38300, Salutary Label: 8, Ground Truth: 3, Influence Score: 1391015.125
Index: 40936, Salutary Label: 8, Ground Truth: 8, Influence Score: 505274.8125
Index: 13627, Salutary Label: 7, Ground Truth: 7, Influence Score: 127313.40625
Index: 44877, Salutary Label: 8, Ground Truth: 0, Influence Score: 26237.45703125
Index: 18291, Salutary Label: 2, Ground Truth: 2, Influence Score: 404921.3125
Index: 27437, Salutary Label: 8, Ground Truth: 9, Influence Score: 227168.59375
Index: 42442, Salutary Label: 5, Ground Truth: 5, Influence Score: 1591614.25
Index: 34456, Salutary Label: 6, Ground Truth: 6, Influence Score: 2302232.25
Index: 28073, Salutary Label: 7, Ground Truth: 6, Influence Score: 1343470.5
Index: 35013, Salutary Label: 8, Ground Truth: 0, Influence Score: 2441598.0
Index: 5786, Salutary Label: 3, Ground Truth: 3, Influence Score: 1933614.125
Index: 42092, Salutary Label: 1, Ground Truth: 1, Influence Score: 627902.8125
Index: 21976, Salutary Label: 7, Ground Truth: 7, Influence Score: 17896.6484375
Index: 5137, Salutary Label: 9, Ground Truth: 9, Influence Score: 3064207.5
Index: 17557, Salutary Label: 6, Ground Truth: 6, Influence Score: 32474.943359375
Index: 39876, Salutary Label: 3, Ground Truth: 6, Influence Score: 228978.96875
Index: 15476, Salutary Label: 2, Ground Truth: 2, Influence Score: 23890.27734375
Index: 6653, Salutary Label: 8, Ground Truth: 2, Influence Score: 2767002.25
Index: 32309, Salutary Label: 8, Ground Truth: 2, Influence Score: 1386547.25
Index: 2960, Salutary Label: 2, Ground Truth: 2, Influence Score: 154524.75
Index: 37338, Salutary Label: 4, Ground Truth: 4, Influence Score: 980141.8125
Index: 43182, Salutary Label: 5, Ground Truth: 5, Influence Score: 2115505.75
Index: 40994, Salutary Label: 6, Ground Truth: 6, Influence Score: 782337.625
Index: 32073, Salutary Label: 5, Ground Truth: 3, Influence Score: 2125636.25
Index: 43833, Salutary Label: 5, Ground Truth: 5, Influence Score: 517250.1875
Index: 31752, Salutary Label: 6, Ground Truth: 6, Influence Score: 78587.234375
Index: 19321, Salutary Label: 9, Ground Truth: 9, Influence Score: 1349388.5
Index: 23938, Salutary Label: 1, Ground Truth: 1, Influence Score: 84625.296875
Index: 16079, Salutary Label: 1, Ground Truth: 1, Influence Score: 56123.53125
Index: 44140, Salutary Label: 8, Ground Truth: 0, Influence Score: 2329070.0
Index: 24200, Salutary Label: 4, Ground Truth: 4, Influence Score: 2921665.25
Index: 5074, Salutary Label: 8, Ground Truth: 3, Influence Score: 1843844.75
Index: 25754, Salutary Label: 0, Ground Truth: 0, Influence Score: 289620.3125
Index: 41008, Salutary Label: 8, Ground Truth: 8, Influence Score: 205420.484375
Index: 3500, Salutary Label: 7, Ground Truth: 2, Influence Score: 2607480.25
Index: 32777, Salutary Label: 6, Ground Truth: 6, Influence Score: 449922.1875
Index: 1254, Salutary Label: 8, Ground Truth: 0, Influence Score: 4154581.25
Index: 3402, Salutary Label: 5, Ground Truth: 5, Influence Score: 2677471.0
Index: 42994, Salutary Label: 9, Ground Truth: 9, Influence Score: 7681557.0
Index: 6855, Salutary Label: 9, Ground Truth: 0, Influence Score: 2765381.5
Index: 17604, Salutary Label: 3, Ground Truth: 3, Influence Score: 310677.625
Index: 31314, Salutary Label: 3, Ground Truth: 5, Influence Score: 461321.03125
Index: 18199, Salutary Label: 6, Ground Truth: 6, Influence Score: 110399.71875
Index: 33234, Salutary Label: 5, Ground Truth: 2, Influence Score: 1888427.75
Index: 43634, Salutary Label: 7, Ground Truth: 2, Influence Score: 1383307.0
Index: 10308, Salutary Label: 4, Ground Truth: 4, Influence Score: 1613162.75
Index: 14012, Salutary Label: 4, Ground Truth: 4, Influence Score: 6630518.5
Index: 29336, Salutary Label: 0, Ground Truth: 0, Influence Score: 234841.25
Index: 12539, Salutary Label: 4, Ground Truth: 4, Influence Score: 2953732.5
Index: 44431, Salutary Label: 8, Ground Truth: 8, Influence Score: 366691.0625
Index: 42990, Salutary Label: 4, Ground Truth: 4, Influence Score: 2097931.25
Index: 2015, Salutary Label: 7, Ground Truth: 5, Influence Score: 585104.625
Index: 16313, Salutary Label: 4, Ground Truth: 4, Influence Score: 3588140.75
Index: 33802, Salutary Label: 9, Ground Truth: 1, Influence Score: 4321023.0
Index: 10565, Salutary Label: 4, Ground Truth: 4, Influence Score: 3207806.25
Index: 2544, Salutary Label: 5, Ground Truth: 6, Influence Score: 1507203.25
Index: 15360, Salutary Label: 7, Ground Truth: 7, Influence Score: 94523.2890625
Index: 40159, Salutary Label: 9, Ground Truth: 3, Influence Score: 1960881.0
Index: 36008, Salutary Label: 7, Ground Truth: 7, Influence Score: 435306.5
Index: 19537, Salutary Label: 9, Ground Truth: 9, Influence Score: 940611.5625
Index: 10117, Salutary Label: 5, Ground Truth: 3, Influence Score: 3432385.25
Index: 8141, Salutary Label: 1, Ground Truth: 1, Influence Score: 82305.6875
Index: 12287, Salutary Label: 5, Ground Truth: 3, Influence Score: 2345306.75
Index: 28234, Salutary Label: 0, Ground Truth: 0, Influence Score: 20508.06640625
Index: 10483, Salutary Label: 7, Ground Truth: 7, Influence Score: 955.2183837890625
Index: 18200, Salutary Label: 9, Ground Truth: 9, Influence Score: 402990.34375
Index: 14361, Salutary Label: 1, Ground Truth: 1, Influence Score: 431842.8125
Index: 12729, Salutary Label: 5, Ground Truth: 3, Influence Score: 2296874.25
Index: 30389, Salutary Label: 9, Ground Truth: 9, Influence Score: 2318104.0
Index: 43951, Salutary Label: 3, Ground Truth: 3, Influence Score: 1835753.875
Index: 4831, Salutary Label: 9, Ground Truth: 9, Influence Score: 1050643.0
Index: 5714, Salutary Label: 8, Ground Truth: 7, Influence Score: 573235.5
Index: 12320, Salutary Label: 0, Ground Truth: 0, Influence Score: 39230.953125
Index: 2144, Salutary Label: 7, Ground Truth: 7, Influence Score: 127314.5
Index: 16755, Salutary Label: 9, Ground Truth: 9, Influence Score: 1107039.375
Index: 24884, Salutary Label: 8, Ground Truth: 8, Influence Score: 147106.578125
Index: 24868, Salutary Label: 6, Ground Truth: 6, Influence Score: 13079.484375
Index: 18092, Salutary Label: 9, Ground Truth: 9, Influence Score: 428910.5625
Index: 16241, Salutary Label: 7, Ground Truth: 7, Influence Score: 1537698.625
Index: 42154, Salutary Label: 5, Ground Truth: 3, Influence Score: 2035006.25
Index: 5376, Salutary Label: 8, Ground Truth: 8, Influence Score: 2649409.75
Index: 33944, Salutary Label: 4, Ground Truth: 4, Influence Score: 3655293.0
Index: 35959, Salutary Label: 7, Ground Truth: 7, Influence Score: 328826.9375
Index: 18208, Salutary Label: 9, Ground Truth: 1, Influence Score: 2807996.0
Index: 15431, Salutary Label: 4, Ground Truth: 7, Influence Score: 1181617.25
Index: 27852, Salutary Label: 4, Ground Truth: 2, Influence Score: 2914531.75
Index: 14475, Salutary Label: 9, Ground Truth: 2, Influence Score: 2101014.5
Index: 20824, Salutary Label: 8, Ground Truth: 8, Influence Score: 49322.51171875
Index: 41700, Salutary Label: 4, Ground Truth: 3, Influence Score: 1715994.75
Index: 5295, Salutary Label: 4, Ground Truth: 0, Influence Score: 2866570.5
Index: 12292, Salutary Label: 0, Ground Truth: 0, Influence Score: 931247.5
Index: 13279, Salutary Label: 4, Ground Truth: 4, Influence Score: 1073122.5
Index: 16651, Salutary Label: 5, Ground Truth: 6, Influence Score: 4313342.5
Index: 25845, Salutary Label: 3, Ground Truth: 6, Influence Score: 2454309.5
Index: 21251, Salutary Label: 6, Ground Truth: 6, Influence Score: 116199.515625
Index: 27853, Salutary Label: 4, Ground Truth: 0, Influence Score: 1900269.125
Index: 29736, Salutary Label: 7, Ground Truth: 7, Influence Score: 121538.484375
Index: 40463, Salutary Label: 9, Ground Truth: 2, Influence Score: 2535123.0
Index: 15600, Salutary Label: 1, Ground Truth: 1, Influence Score: 680.7596435546875
Index: 6140, Salutary Label: 6, Ground Truth: 6, Influence Score: 18169.900390625
Index: 34211, Salutary Label: 5, Ground Truth: 3, Influence Score: 1628220.375
Index: 15305, Salutary Label: 4, Ground Truth: 6, Influence Score: 1816596.0
Index: 2911, Salutary Label: 8, Ground Truth: 8, Influence Score: 1702213.75
Index: 40624, Salutary Label: 3, Ground Truth: 6, Influence Score: 863102.125
Index: 36328, Salutary Label: 9, Ground Truth: 9, Influence Score: 35103.62890625
Index: 28334, Salutary Label: 4, Ground Truth: 4, Influence Score: 1044008.8125
Index: 19370, Salutary Label: 8, Ground Truth: 8, Influence Score: 323514.6875
Index: 44446, Salutary Label: 5, Ground Truth: 2, Influence Score: 1087241.25
Index: 36245, Salutary Label: 3, Ground Truth: 2, Influence Score: 1657107.625
Index: 30579, Salutary Label: 7, Ground Truth: 7, Influence Score: 122457.5859375
Index: 23714, Salutary Label: 9, Ground Truth: 9, Influence Score: 346375.21875
Index: 29782, Salutary Label: 9, Ground Truth: 1, Influence Score: 4142812.0
Index: 23657, Salutary Label: 8, Ground Truth: 8, Influence Score: 6442103.5
Index: 9822, Salutary Label: 8, Ground Truth: 8, Influence Score: 4868277.5
Index: 4207, Salutary Label: 6, Ground Truth: 6, Influence Score: 289325.8125
Index: 18670, Salutary Label: 1, Ground Truth: 1, Influence Score: 994.3701171875
Index: 13973, Salutary Label: 0, Ground Truth: 0, Influence Score: 1092.9375
Index: 25793, Salutary Label: 2, Ground Truth: 2, Influence Score: 1115052.0
Index: 9407, Salutary Label: 8, Ground Truth: 8, Influence Score: 1789198.375
Index: 40842, Salutary Label: 9, Ground Truth: 0, Influence Score: 2486037.75
Index: 22157, Salutary Label: 1, Ground Truth: 1, Influence Score: 785.8098754882812
Index: 6637, Salutary Label: 5, Ground Truth: 7, Influence Score: 5480349.0
Index: 12990, Salutary Label: 8, Ground Truth: 8, Influence Score: 3400028.25
Index: 17093, Salutary Label: 7, Ground Truth: 3, Influence Score: 1560513.125
Index: 14293, Salutary Label: 2, Ground Truth: 2, Influence Score: 1813705.0
Index: 40949, Salutary Label: 8, Ground Truth: 8, Influence Score: 320652.8125
Index: 17704, Salutary Label: 8, Ground Truth: 8, Influence Score: 608152.75
Index: 34674, Salutary Label: 3, Ground Truth: 3, Influence Score: 310074.875
Index: 17774, Salutary Label: 5, Ground Truth: 6, Influence Score: 769706.25
Index: 29047, Salutary Label: 5, Ground Truth: 3, Influence Score: 2320058.25
Index: 37911, Salutary Label: 0, Ground Truth: 0, Influence Score: 11597.2109375
Index: 27068, Salutary Label: 4, Ground Truth: 5, Influence Score: 2399889.0
Index: 7123, Salutary Label: 9, Ground Truth: 9, Influence Score: 799301.125
Index: 18490, Salutary Label: 0, Ground Truth: 0, Influence Score: 7831.8310546875
Index: 25128, Salutary Label: 4, Ground Truth: 3, Influence Score: 856246.625
Index: 11859, Salutary Label: 5, Ground Truth: 0, Influence Score: 984845.125
Index: 24745, Salutary Label: 3, Ground Truth: 2, Influence Score: 938934.5625
Index: 34572, Salutary Label: 8, Ground Truth: 6, Influence Score: 1115168.75
Index: 24567, Salutary Label: 4, Ground Truth: 4, Influence Score: 3356177.5
Index: 5380, Salutary Label: 9, Ground Truth: 8, Influence Score: 3926462.5
Index: 22611, Salutary Label: 8, Ground Truth: 0, Influence Score: 1536046.75
Index: 13094, Salutary Label: 7, Ground Truth: 4, Influence Score: 1037463.5
Index: 36189, Salutary Label: 1, Ground Truth: 1, Influence Score: 402.48138427734375
Index: 26444, Salutary Label: 4, Ground Truth: 4, Influence Score: 1893053.125
Index: 43797, Salutary Label: 1, Ground Truth: 1, Influence Score: 1188444.625
Index: 42244, Salutary Label: 6, Ground Truth: 6, Influence Score: 1113794.75
Index: 37091, Salutary Label: 2, Ground Truth: 2, Influence Score: 269821.40625
Index: 30248, Salutary Label: 5, Ground Truth: 4, Influence Score: 1552457.0
Index: 33715, Salutary Label: 5, Ground Truth: 5, Influence Score: 2563917.5
Index: 36071, Salutary Label: 0, Ground Truth: 0, Influence Score: 48753.8515625
Index: 13035, Salutary Label: 7, Ground Truth: 7, Influence Score: 330286.6875
Index: 36188, Salutary Label: 6, Ground Truth: 6, Influence Score: 309806.125
Index: 38626, Salutary Label: 1, Ground Truth: 1, Influence Score: 80997.6796875
Index: 623, Salutary Label: 1, Ground Truth: 1, Influence Score: 217211.90625
Index: 10155, Salutary Label: 5, Ground Truth: 3, Influence Score: 2882775.0
Index: 3609, Salutary Label: 0, Ground Truth: 0, Influence Score: 4766.8310546875
Index: 15281, Salutary Label: 7, Ground Truth: 7, Influence Score: 170060.703125
Index: 8592, Salutary Label: 8, Ground Truth: 8, Influence Score: 1396266.0
Index: 5509, Salutary Label: 1, Ground Truth: 1, Influence Score: 8843.5205078125
Index: 29660, Salutary Label: 4, Ground Truth: 4, Influence Score: 1736178.625
Index: 24538, Salutary Label: 7, Ground Truth: 4, Influence Score: 86422.53125
Index: 15265, Salutary Label: 5, Ground Truth: 2, Influence Score: 2122854.0
Index: 35165, Salutary Label: 9, Ground Truth: 2, Influence Score: 850792.0
Index: 37508, Salutary Label: 9, Ground Truth: 9, Influence Score: 995266.5
Index: 41877, Salutary Label: 4, Ground Truth: 2, Influence Score: 1597540.0
Index: 36437, Salutary Label: 9, Ground Truth: 9, Influence Score: 397200.8125
Index: 17806, Salutary Label: 7, Ground Truth: 7, Influence Score: 36709.90625
Index: 42596, Salutary Label: 6, Ground Truth: 6, Influence Score: 490032.375
Index: 11989, Salutary Label: 9, Ground Truth: 9, Influence Score: 574461.5625
Index: 35545, Salutary Label: 4, Ground Truth: 4, Influence Score: 3073968.0
Index: 14870, Salutary Label: 1, Ground Truth: 1, Influence Score: 255.436767578125
Index: 44799, Salutary Label: 4, Ground Truth: 2, Influence Score: 2174377.75
Index: 22143, Salutary Label: 8, Ground Truth: 8, Influence Score: 1205917.625
Index: 3683, Salutary Label: 5, Ground Truth: 5, Influence Score: 3453042.0
Index: 44478, Salutary Label: 4, Ground Truth: 4, Influence Score: 982455.625
Index: 269, Salutary Label: 4, Ground Truth: 2, Influence Score: 1164981.125
Index: 37194, Salutary Label: 9, Ground Truth: 9, Influence Score: 1320141.125
Index: 18150, Salutary Label: 8, Ground Truth: 7, Influence Score: 2386782.5
Index: 26705, Salutary Label: 5, Ground Truth: 3, Influence Score: 2703522.25
Index: 25693, Salutary Label: 5, Ground Truth: 5, Influence Score: 391363.5625
Index: 25280, Salutary Label: 1, Ground Truth: 9, Influence Score: 5855.56103515625
Index: 1995, Salutary Label: 4, Ground Truth: 2, Influence Score: 2474342.5
Index: 22656, Salutary Label: 9, Ground Truth: 9, Influence Score: 891738.9375
Index: 245, Salutary Label: 9, Ground Truth: 8, Influence Score: 1694977.125
Index: 37296, Salutary Label: 4, Ground Truth: 7, Influence Score: 1437705.5
Index: 42375, Salutary Label: 5, Ground Truth: 6, Influence Score: 1622279.5
Index: 41271, Salutary Label: 2, Ground Truth: 2, Influence Score: 79402.703125
Index: 33219, Salutary Label: 5, Ground Truth: 5, Influence Score: 2595317.5
Index: 9175, Salutary Label: 4, Ground Truth: 2, Influence Score: 2205945.5
Index: 21142, Salutary Label: 8, Ground Truth: 8, Influence Score: 39801.9140625
Index: 5915, Salutary Label: 1, Ground Truth: 1, Influence Score: 15185.041015625
Index: 26161, Salutary Label: 8, Ground Truth: 8, Influence Score: 301542.0
Index: 25443, Salutary Label: 7, Ground Truth: 5, Influence Score: 1745543.75
Index: 2088, Salutary Label: 0, Ground Truth: 2, Influence Score: 39291.7578125
Index: 26607, Salutary Label: 9, Ground Truth: 9, Influence Score: 489009.03125
Index: 25313, Salutary Label: 0, Ground Truth: 1, Influence Score: 580782.625
Index: 32201, Salutary Label: 8, Ground Truth: 8, Influence Score: 19367.4609375
Index: 3150, Salutary Label: 1, Ground Truth: 1, Influence Score: 1397.138916015625
Index: 29006, Salutary Label: 7, Ground Truth: 7, Influence Score: 528393.625
Index: 37564, Salutary Label: 4, Ground Truth: 4, Influence Score: 986179.4375
Index: 42672, Salutary Label: 4, Ground Truth: 6, Influence Score: 1949239.625
Index: 38449, Salutary Label: 9, Ground Truth: 0, Influence Score: 59989.1328125
Index: 39287, Salutary Label: 0, Ground Truth: 0, Influence Score: 99289.75
Index: 35228, Salutary Label: 7, Ground Truth: 7, Influence Score: 46337.73046875
Index: 27744, Salutary Label: 9, Ground Truth: 9, Influence Score: 897252.875
Index: 10344, Salutary Label: 6, Ground Truth: 6, Influence Score: 18361.619140625
Index: 5235, Salutary Label: 7, Ground Truth: 4, Influence Score: 391391.1875
Index: 22289, Salutary Label: 9, Ground Truth: 9, Influence Score: 1066154.125
Index: 14967, Salutary Label: 0, Ground Truth: 0, Influence Score: 632012.25
Index: 31730, Salutary Label: 7, Ground Truth: 2, Influence Score: 2917361.5
Index: 12810, Salutary Label: 7, Ground Truth: 2, Influence Score: 2069558.75
Index: 13762, Salutary Label: 7, Ground Truth: 7, Influence Score: 245689.875
Index: 1624, Salutary Label: 0, Ground Truth: 0, Influence Score: 49973.84765625
Index: 31781, Salutary Label: 2, Ground Truth: 2, Influence Score: 1045505.75
Index: 20818, Salutary Label: 9, Ground Truth: 9, Influence Score: 65243.5859375
Index: 8322, Salutary Label: 1, Ground Truth: 1, Influence Score: 3189.53662109375
Index: 31906, Salutary Label: 1, Ground Truth: 1, Influence Score: 19569.162109375
Index: 23058, Salutary Label: 6, Ground Truth: 6, Influence Score: 805068.0625
Index: 41212, Salutary Label: 6, Ground Truth: 6, Influence Score: 78116.1875
Index: 42522, Salutary Label: 8, Ground Truth: 8, Influence Score: 210710.5625
Index: 3190, Salutary Label: 4, Ground Truth: 2, Influence Score: 3024234.0
Index: 39275, Salutary Label: 4, Ground Truth: 2, Influence Score: 1571619.75
Index: 19971, Salutary Label: 9, Ground Truth: 9, Influence Score: 576179.375
Index: 32569, Salutary Label: 8, Ground Truth: 8, Influence Score: 32447.16015625
Index: 33694, Salutary Label: 9, Ground Truth: 8, Influence Score: 1065997.25
Index: 23261, Salutary Label: 4, Ground Truth: 7, Influence Score: 3354981.0
Index: 44065, Salutary Label: 6, Ground Truth: 2, Influence Score: 1059901.75
Index: 12406, Salutary Label: 9, Ground Truth: 9, Influence Score: 1561769.5
Index: 42445, Salutary Label: 4, Ground Truth: 6, Influence Score: 375920.0625
Index: 18861, Salutary Label: 1, Ground Truth: 8, Influence Score: 172668.3125
Index: 3540, Salutary Label: 0, Ground Truth: 0, Influence Score: 322429.1875
Index: 28151, Salutary Label: 5, Ground Truth: 3, Influence Score: 1428152.75
Index: 35156, Salutary Label: 4, Ground Truth: 4, Influence Score: 3312746.75
Index: 35016, Salutary Label: 4, Ground Truth: 3, Influence Score: 1882200.5
