Index: 12435, Salutary Label: 3, Ground Truth: 2, Influence Score: 37927160.0
Index: 36116, Salutary Label: 3, Ground Truth: 5, Influence Score: 46396596.0
Index: 12880, Salutary Label: 1, Ground Truth: 1, Influence Score: 177656512.0
Index: 25382, Salutary Label: 0, Ground Truth: 0, Influence Score: 76477200.0
Index: 20957, Salutary Label: 3, Ground Truth: 5, Influence Score: 36394328.0
Index: 9860, Salutary Label: 8, Ground Truth: 0, Influence Score: 90162736.0
Index: 34486, Salutary Label: 7, Ground Truth: 7, Influence Score: 36061492.0
Index: 32730, Salutary Label: 6, Ground Truth: 0, Influence Score: 19974298.0
Index: 38912, Salutary Label: 4, Ground Truth: 3, Influence Score: 18432268.0
Index: 9315, Salutary Label: 4, Ground Truth: 2, Influence Score: 11786185.0
Index: 17993, Salutary Label: 3, Ground Truth: 8, Influence Score: 54232192.0
Index: 38652, Salutary Label: 8, Ground Truth: 7, Influence Score: 61075184.0
Index: 32128, Salutary Label: 8, Ground Truth: 1, Influence Score: 79483120.0
Index: 21229, Salutary Label: 6, Ground Truth: 6, Influence Score: 27918334.0
Index: 41111, Salutary Label: 7, Ground Truth: 7, Influence Score: 16170857.0
Index: 16510, Salutary Label: 3, Ground Truth: 3, Influence Score: 48857820.0
Index: 27585, Salutary Label: 1, Ground Truth: 1, Influence Score: 81494128.0
Index: 29656, Salutary Label: 3, Ground Truth: 3, Influence Score: 41393452.0
Index: 39454, Salutary Label: 8, Ground Truth: 0, Influence Score: 64780908.0
Index: 22227, Salutary Label: 0, Ground Truth: 2, Influence Score: 54798884.0
Index: 44726, Salutary Label: 0, Ground Truth: 4, Influence Score: 21007328.0
Index: 28409, Salutary Label: 1, Ground Truth: 5, Influence Score: 115738552.0
Index: 4772, Salutary Label: 1, Ground Truth: 5, Influence Score: 79103600.0
Index: 11333, Salutary Label: 8, Ground Truth: 9, Influence Score: 81607960.0
Index: 16090, Salutary Label: 3, Ground Truth: 2, Influence Score: 61631564.0
Index: 29215, Salutary Label: 6, Ground Truth: 6, Influence Score: 38828896.0
Index: 5610, Salutary Label: 1, Ground Truth: 9, Influence Score: 60660952.0
Index: 44659, Salutary Label: 7, Ground Truth: 7, Influence Score: 31466930.0
Index: 22857, Salutary Label: 8, Ground Truth: 0, Influence Score: 74144272.0
Index: 20455, Salutary Label: 7, Ground Truth: 3, Influence Score: 31866654.0
Index: 25100, Salutary Label: 8, Ground Truth: 8, Influence Score: 47234496.0
Index: 42064, Salutary Label: 0, Ground Truth: 9, Influence Score: 60664664.0
Index: 19777, Salutary Label: 1, Ground Truth: 9, Influence Score: 77083440.0
Index: 3923, Salutary Label: 7, Ground Truth: 7, Influence Score: 85604064.0
Index: 42243, Salutary Label: 1, Ground Truth: 5, Influence Score: 94273936.0
Index: 38, Salutary Label: 8, Ground Truth: 0, Influence Score: 71906144.0
Index: 36726, Salutary Label: 6, Ground Truth: 4, Influence Score: 38933712.0
Index: 2788, Salutary Label: 8, Ground Truth: 1, Influence Score: 104243216.0
Index: 43576, Salutary Label: 3, Ground Truth: 1, Influence Score: 62864228.0
Index: 12853, Salutary Label: 8, Ground Truth: 8, Influence Score: 90465296.0
Index: 18356, Salutary Label: 7, Ground Truth: 5, Influence Score: 17460512.0
Index: 42231, Salutary Label: 3, Ground Truth: 7, Influence Score: 40140656.0
Index: 13831, Salutary Label: 1, Ground Truth: 9, Influence Score: 52724792.0
Index: 39313, Salutary Label: 3, Ground Truth: 7, Influence Score: 77338744.0
Index: 40341, Salutary Label: 7, Ground Truth: 4, Influence Score: 24482128.0
Index: 14687, Salutary Label: 7, Ground Truth: 2, Influence Score: 28185662.0
Index: 34850, Salutary Label: 3, Ground Truth: 5, Influence Score: 31905664.0
Index: 23579, Salutary Label: 0, Ground Truth: 0, Influence Score: 105569584.0
Index: 19792, Salutary Label: 7, Ground Truth: 8, Influence Score: 87165008.0
Index: 42304, Salutary Label: 8, Ground Truth: 4, Influence Score: 44135892.0
Index: 2425, Salutary Label: 4, Ground Truth: 6, Influence Score: 15125841.0
Index: 3779, Salutary Label: 0, Ground Truth: 0, Influence Score: 62789376.0
Index: 29085, Salutary Label: 5, Ground Truth: 5, Influence Score: 17748280.0
Index: 28346, Salutary Label: 0, Ground Truth: 2, Influence Score: 63758660.0
Index: 32413, Salutary Label: 3, Ground Truth: 4, Influence Score: 53442900.0
Index: 7896, Salutary Label: 3, Ground Truth: 9, Influence Score: 57745368.0
Index: 31768, Salutary Label: 3, Ground Truth: 5, Influence Score: 82997584.0
Index: 31174, Salutary Label: 3, Ground Truth: 7, Influence Score: 88654616.0
Index: 21396, Salutary Label: 1, Ground Truth: 9, Influence Score: 62692040.0
Index: 11694, Salutary Label: 3, Ground Truth: 1, Influence Score: 73019632.0
Index: 3946, Salutary Label: 3, Ground Truth: 6, Influence Score: 49023500.0
Index: 27401, Salutary Label: 1, Ground Truth: 1, Influence Score: 69636176.0
Index: 31803, Salutary Label: 1, Ground Truth: 9, Influence Score: 88906864.0
Index: 44204, Salutary Label: 3, Ground Truth: 4, Influence Score: 27974240.0
Index: 43146, Salutary Label: 8, Ground Truth: 8, Influence Score: 104536936.0
Index: 6373, Salutary Label: 3, Ground Truth: 8, Influence Score: 68432064.0
Index: 38102, Salutary Label: 3, Ground Truth: 3, Influence Score: 45119276.0
Index: 22305, Salutary Label: 3, Ground Truth: 1, Influence Score: 83580768.0
Index: 828, Salutary Label: 3, Ground Truth: 6, Influence Score: 72187584.0
Index: 12543, Salutary Label: 5, Ground Truth: 7, Influence Score: 44852260.0
Index: 42255, Salutary Label: 3, Ground Truth: 5, Influence Score: 57815180.0
Index: 13402, Salutary Label: 3, Ground Truth: 7, Influence Score: 54715588.0
Index: 41693, Salutary Label: 7, Ground Truth: 3, Influence Score: 46109772.0
Index: 35983, Salutary Label: 3, Ground Truth: 4, Influence Score: 65462724.0
Index: 26305, Salutary Label: 7, Ground Truth: 7, Influence Score: 14753365.0
Index: 34324, Salutary Label: 8, Ground Truth: 0, Influence Score: 76769976.0
Index: 23679, Salutary Label: 3, Ground Truth: 8, Influence Score: 55507908.0
Index: 28788, Salutary Label: 8, Ground Truth: 0, Influence Score: 71275528.0
Index: 42008, Salutary Label: 3, Ground Truth: 4, Influence Score: 43051424.0
Index: 43570, Salutary Label: 0, Ground Truth: 0, Influence Score: 29493252.0
Index: 11353, Salutary Label: 1, Ground Truth: 1, Influence Score: 94373664.0
Index: 23448, Salutary Label: 1, Ground Truth: 1, Influence Score: 38723032.0
Index: 26260, Salutary Label: 3, Ground Truth: 2, Influence Score: 57728800.0
Index: 19654, Salutary Label: 3, Ground Truth: 2, Influence Score: 78262184.0
Index: 27471, Salutary Label: 3, Ground Truth: 2, Influence Score: 58877504.0
Index: 25961, Salutary Label: 8, Ground Truth: 2, Influence Score: 46094640.0
Index: 30707, Salutary Label: 8, Ground Truth: 8, Influence Score: 88054936.0
Index: 10679, Salutary Label: 7, Ground Truth: 6, Influence Score: 32694746.0
Index: 24529, Salutary Label: 7, Ground Truth: 8, Influence Score: 60170704.0
Index: 43842, Salutary Label: 3, Ground Truth: 0, Influence Score: 26216396.0
Index: 9370, Salutary Label: 3, Ground Truth: 7, Influence Score: 44989368.0
Index: 43439, Salutary Label: 3, Ground Truth: 0, Influence Score: 77954088.0
Index: 36594, Salutary Label: 8, Ground Truth: 0, Influence Score: 47106536.0
Index: 9782, Salutary Label: 8, Ground Truth: 8, Influence Score: 73167936.0
Index: 24125, Salutary Label: 7, Ground Truth: 7, Influence Score: 36191492.0
Index: 38555, Salutary Label: 3, Ground Truth: 2, Influence Score: 55470888.0
Index: 24962, Salutary Label: 8, Ground Truth: 0, Influence Score: 51361992.0
Index: 281, Salutary Label: 8, Ground Truth: 8, Influence Score: 64625860.0
Index: 2210, Salutary Label: 4, Ground Truth: 2, Influence Score: 26111172.0
Index: 36353, Salutary Label: 0, Ground Truth: 0, Influence Score: 90178560.0
Index: 10848, Salutary Label: 0, Ground Truth: 7, Influence Score: 89992160.0
Index: 23269, Salutary Label: 6, Ground Truth: 6, Influence Score: 38600232.0
Index: 41413, Salutary Label: 6, Ground Truth: 6, Influence Score: 38789956.0
Index: 24992, Salutary Label: 3, Ground Truth: 4, Influence Score: 57077760.0
Index: 12885, Salutary Label: 1, Ground Truth: 1, Influence Score: 38559608.0
Index: 21877, Salutary Label: 5, Ground Truth: 0, Influence Score: 49063912.0
Index: 31872, Salutary Label: 1, Ground Truth: 1, Influence Score: 103892968.0
Index: 4434, Salutary Label: 7, Ground Truth: 2, Influence Score: 20654570.0
Index: 19561, Salutary Label: 7, Ground Truth: 9, Influence Score: 37450364.0
Index: 37832, Salutary Label: 1, Ground Truth: 0, Influence Score: 106365120.0
Index: 27578, Salutary Label: 7, Ground Truth: 9, Influence Score: 65996292.0
Index: 22697, Salutary Label: 8, Ground Truth: 0, Influence Score: 76270784.0
Index: 511, Salutary Label: 5, Ground Truth: 5, Influence Score: 21184874.0
Index: 44470, Salutary Label: 3, Ground Truth: 0, Influence Score: 68210560.0
Index: 2070, Salutary Label: 3, Ground Truth: 2, Influence Score: 49572664.0
Index: 22984, Salutary Label: 3, Ground Truth: 3, Influence Score: 58402368.0
Index: 17887, Salutary Label: 4, Ground Truth: 4, Influence Score: 22261340.0
Index: 38995, Salutary Label: 3, Ground Truth: 6, Influence Score: 69720064.0
Index: 12038, Salutary Label: 3, Ground Truth: 6, Influence Score: 39031028.0
Index: 34774, Salutary Label: 8, Ground Truth: 8, Influence Score: 42023632.0
Index: 16710, Salutary Label: 1, Ground Truth: 9, Influence Score: 58874720.0
Index: 15827, Salutary Label: 0, Ground Truth: 0, Influence Score: 82255520.0
Index: 37081, Salutary Label: 8, Ground Truth: 8, Influence Score: 31016680.0
Index: 9332, Salutary Label: 1, Ground Truth: 1, Influence Score: 47541584.0
Index: 33898, Salutary Label: 8, Ground Truth: 0, Influence Score: 45326600.0
Index: 25548, Salutary Label: 3, Ground Truth: 5, Influence Score: 47487452.0
Index: 35996, Salutary Label: 0, Ground Truth: 0, Influence Score: 47130332.0
Index: 18275, Salutary Label: 1, Ground Truth: 1, Influence Score: 62906344.0
Index: 38404, Salutary Label: 3, Ground Truth: 5, Influence Score: 60175100.0
Index: 27004, Salutary Label: 8, Ground Truth: 8, Influence Score: 74824040.0
Index: 34271, Salutary Label: 3, Ground Truth: 2, Influence Score: 52177192.0
Index: 27157, Salutary Label: 8, Ground Truth: 8, Influence Score: 47248968.0
Index: 32646, Salutary Label: 8, Ground Truth: 0, Influence Score: 35698764.0
Index: 5073, Salutary Label: 7, Ground Truth: 2, Influence Score: 30208566.0
Index: 34198, Salutary Label: 8, Ground Truth: 8, Influence Score: 67215704.0
Index: 40594, Salutary Label: 7, Ground Truth: 4, Influence Score: 32311780.0
Index: 18477, Salutary Label: 7, Ground Truth: 4, Influence Score: 48360120.0
Index: 39745, Salutary Label: 1, Ground Truth: 1, Influence Score: 79684512.0
Index: 4146, Salutary Label: 1, Ground Truth: 9, Influence Score: 99181592.0
Index: 42862, Salutary Label: 1, Ground Truth: 1, Influence Score: 56479228.0
Index: 9167, Salutary Label: 5, Ground Truth: 7, Influence Score: 33560928.0
Index: 21835, Salutary Label: 3, Ground Truth: 8, Influence Score: 61138488.0
Index: 9887, Salutary Label: 8, Ground Truth: 9, Influence Score: 47086856.0
Index: 40875, Salutary Label: 3, Ground Truth: 5, Influence Score: 54823976.0
Index: 10013, Salutary Label: 7, Ground Truth: 7, Influence Score: 74099272.0
Index: 44770, Salutary Label: 0, Ground Truth: 2, Influence Score: 39593176.0
Index: 10589, Salutary Label: 7, Ground Truth: 7, Influence Score: 41907688.0
Index: 4472, Salutary Label: 0, Ground Truth: 0, Influence Score: 36491728.0
Index: 37913, Salutary Label: 8, Ground Truth: 5, Influence Score: 22940204.0
Index: 769, Salutary Label: 3, Ground Truth: 7, Influence Score: 80213392.0
Index: 37947, Salutary Label: 8, Ground Truth: 8, Influence Score: 55587048.0
Index: 32969, Salutary Label: 3, Ground Truth: 3, Influence Score: 38873088.0
Index: 4526, Salutary Label: 1, Ground Truth: 9, Influence Score: 53440912.0
Index: 23586, Salutary Label: 3, Ground Truth: 2, Influence Score: 72760000.0
Index: 42109, Salutary Label: 3, Ground Truth: 9, Influence Score: 45245632.0
Index: 34365, Salutary Label: 1, Ground Truth: 1, Influence Score: 130377280.0
Index: 34613, Salutary Label: 8, Ground Truth: 8, Influence Score: 65604184.0
Index: 20737, Salutary Label: 7, Ground Truth: 4, Influence Score: 37757216.0
Index: 23296, Salutary Label: 7, Ground Truth: 4, Influence Score: 27630546.0
Index: 7798, Salutary Label: 3, Ground Truth: 5, Influence Score: 42227372.0
Index: 44574, Salutary Label: 4, Ground Truth: 6, Influence Score: 40793960.0
Index: 20328, Salutary Label: 1, Ground Truth: 1, Influence Score: 37660628.0
Index: 39643, Salutary Label: 8, Ground Truth: 2, Influence Score: 96934864.0
Index: 14656, Salutary Label: 8, Ground Truth: 8, Influence Score: 14180561.0
Index: 22708, Salutary Label: 6, Ground Truth: 2, Influence Score: 45753876.0
Index: 32694, Salutary Label: 8, Ground Truth: 5, Influence Score: 29561884.0
Index: 23507, Salutary Label: 7, Ground Truth: 6, Influence Score: 20111288.0
Index: 7854, Salutary Label: 3, Ground Truth: 4, Influence Score: 62291188.0
Index: 24863, Salutary Label: 3, Ground Truth: 5, Influence Score: 28714824.0
Index: 29386, Salutary Label: 3, Ground Truth: 6, Influence Score: 45297748.0
Index: 34780, Salutary Label: 1, Ground Truth: 1, Influence Score: 76129008.0
Index: 31885, Salutary Label: 3, Ground Truth: 0, Influence Score: 46837348.0
Index: 27529, Salutary Label: 3, Ground Truth: 9, Influence Score: 66376684.0
Index: 28464, Salutary Label: 3, Ground Truth: 3, Influence Score: 47885816.0
Index: 39345, Salutary Label: 0, Ground Truth: 2, Influence Score: 26903084.0
Index: 19889, Salutary Label: 8, Ground Truth: 0, Influence Score: 106708680.0
Index: 5171, Salutary Label: 3, Ground Truth: 6, Influence Score: 61962408.0
Index: 4259, Salutary Label: 8, Ground Truth: 7, Influence Score: 24531604.0
Index: 44968, Salutary Label: 3, Ground Truth: 6, Influence Score: 42232480.0
Index: 34143, Salutary Label: 0, Ground Truth: 9, Influence Score: 76968200.0
Index: 18481, Salutary Label: 6, Ground Truth: 6, Influence Score: 60647728.0
Index: 33905, Salutary Label: 7, Ground Truth: 4, Influence Score: 16788766.0
Index: 1874, Salutary Label: 8, Ground Truth: 0, Influence Score: 50525060.0
Index: 14783, Salutary Label: 7, Ground Truth: 2, Influence Score: 27496566.0
Index: 2517, Salutary Label: 3, Ground Truth: 1, Influence Score: 76851072.0
Index: 2891, Salutary Label: 5, Ground Truth: 5, Influence Score: 44954608.0
Index: 4162, Salutary Label: 8, Ground Truth: 8, Influence Score: 96280240.0
Index: 36505, Salutary Label: 0, Ground Truth: 0, Influence Score: 97484904.0
Index: 12489, Salutary Label: 3, Ground Truth: 4, Influence Score: 69122232.0
Index: 25988, Salutary Label: 3, Ground Truth: 2, Influence Score: 33003560.0
Index: 44304, Salutary Label: 7, Ground Truth: 7, Influence Score: 30318422.0
Index: 40696, Salutary Label: 0, Ground Truth: 0, Influence Score: 95414040.0
Index: 15132, Salutary Label: 7, Ground Truth: 7, Influence Score: 67974544.0
Index: 32341, Salutary Label: 0, Ground Truth: 2, Influence Score: 67565528.0
Index: 7754, Salutary Label: 7, Ground Truth: 7, Influence Score: 50705408.0
Index: 3066, Salutary Label: 6, Ground Truth: 2, Influence Score: 46457732.0
Index: 37446, Salutary Label: 4, Ground Truth: 4, Influence Score: 25892682.0
Index: 35165, Salutary Label: 3, Ground Truth: 2, Influence Score: 91419072.0
Index: 22182, Salutary Label: 8, Ground Truth: 8, Influence Score: 37209104.0
Index: 5356, Salutary Label: 7, Ground Truth: 6, Influence Score: 48547456.0
Index: 13003, Salutary Label: 3, Ground Truth: 5, Influence Score: 47628484.0
Index: 19377, Salutary Label: 7, Ground Truth: 0, Influence Score: 54940944.0
Index: 36449, Salutary Label: 3, Ground Truth: 4, Influence Score: 26165118.0
Index: 44353, Salutary Label: 3, Ground Truth: 3, Influence Score: 43039472.0
Index: 29760, Salutary Label: 7, Ground Truth: 7, Influence Score: 15090457.0
Index: 23147, Salutary Label: 3, Ground Truth: 3, Influence Score: 58826020.0
Index: 10772, Salutary Label: 6, Ground Truth: 6, Influence Score: 61776856.0
Index: 14081, Salutary Label: 3, Ground Truth: 1, Influence Score: 87043416.0
Index: 41412, Salutary Label: 3, Ground Truth: 6, Influence Score: 49518484.0
Index: 37467, Salutary Label: 3, Ground Truth: 5, Influence Score: 53818224.0
Index: 41420, Salutary Label: 5, Ground Truth: 2, Influence Score: 21829560.0
Index: 21114, Salutary Label: 7, Ground Truth: 7, Influence Score: 29599260.0
Index: 36894, Salutary Label: 3, Ground Truth: 3, Influence Score: 45710528.0
Index: 43943, Salutary Label: 1, Ground Truth: 8, Influence Score: 80371216.0
Index: 42275, Salutary Label: 8, Ground Truth: 8, Influence Score: 68354640.0
Index: 8630, Salutary Label: 4, Ground Truth: 2, Influence Score: 27807378.0
Index: 38678, Salutary Label: 4, Ground Truth: 6, Influence Score: 23866736.0
Index: 14506, Salutary Label: 7, Ground Truth: 5, Influence Score: 35731960.0
Index: 32204, Salutary Label: 7, Ground Truth: 2, Influence Score: 30180994.0
Index: 33976, Salutary Label: 1, Ground Truth: 1, Influence Score: 95600232.0
Index: 14676, Salutary Label: 7, Ground Truth: 2, Influence Score: 40843664.0
Index: 34508, Salutary Label: 1, Ground Truth: 1, Influence Score: 130175920.0
Index: 16873, Salutary Label: 5, Ground Truth: 5, Influence Score: 32807578.0
Index: 7463, Salutary Label: 8, Ground Truth: 8, Influence Score: 65076080.0
Index: 18280, Salutary Label: 7, Ground Truth: 4, Influence Score: 40686188.0
Index: 17968, Salutary Label: 8, Ground Truth: 8, Influence Score: 64013112.0
Index: 1767, Salutary Label: 3, Ground Truth: 5, Influence Score: 30834274.0
Index: 9340, Salutary Label: 3, Ground Truth: 3, Influence Score: 46566620.0
Index: 36837, Salutary Label: 5, Ground Truth: 4, Influence Score: 55654908.0
Index: 8489, Salutary Label: 3, Ground Truth: 2, Influence Score: 42560720.0
Index: 21992, Salutary Label: 3, Ground Truth: 2, Influence Score: 57950980.0
Index: 42922, Salutary Label: 7, Ground Truth: 7, Influence Score: 23544654.0
Index: 40299, Salutary Label: 8, Ground Truth: 8, Influence Score: 71030384.0
Index: 27301, Salutary Label: 3, Ground Truth: 5, Influence Score: 68317880.0
Index: 20251, Salutary Label: 3, Ground Truth: 5, Influence Score: 56381728.0
Index: 4066, Salutary Label: 8, Ground Truth: 8, Influence Score: 46145696.0
Index: 6454, Salutary Label: 3, Ground Truth: 2, Influence Score: 29968872.0
Index: 787, Salutary Label: 8, Ground Truth: 8, Influence Score: 68935904.0
Index: 31574, Salutary Label: 8, Ground Truth: 8, Influence Score: 34078780.0
Index: 29252, Salutary Label: 9, Ground Truth: 9, Influence Score: 14448034.0
Index: 6470, Salutary Label: 0, Ground Truth: 8, Influence Score: 24445144.0
Index: 25128, Salutary Label: 3, Ground Truth: 3, Influence Score: 45071284.0
Index: 32819, Salutary Label: 4, Ground Truth: 4, Influence Score: 15103545.0
Index: 41669, Salutary Label: 8, Ground Truth: 5, Influence Score: 13516790.0
Index: 36577, Salutary Label: 8, Ground Truth: 9, Influence Score: 50873256.0
Index: 26206, Salutary Label: 3, Ground Truth: 0, Influence Score: 46186664.0
Index: 18691, Salutary Label: 1, Ground Truth: 1, Influence Score: 71312736.0
Index: 25462, Salutary Label: 8, Ground Truth: 9, Influence Score: 53378840.0
Index: 35349, Salutary Label: 3, Ground Truth: 5, Influence Score: 58729592.0
Index: 43207, Salutary Label: 4, Ground Truth: 2, Influence Score: 21787548.0
Index: 5552, Salutary Label: 7, Ground Truth: 6, Influence Score: 18547966.0
Index: 14317, Salutary Label: 1, Ground Truth: 1, Influence Score: 94372800.0
Index: 24505, Salutary Label: 3, Ground Truth: 0, Influence Score: 34369576.0
Index: 31643, Salutary Label: 5, Ground Truth: 2, Influence Score: 21651448.0
Index: 25061, Salutary Label: 1, Ground Truth: 8, Influence Score: 104870368.0
Index: 16300, Salutary Label: 3, Ground Truth: 1, Influence Score: 64168680.0
Index: 42039, Salutary Label: 3, Ground Truth: 1, Influence Score: 43440968.0
Index: 14977, Salutary Label: 3, Ground Truth: 3, Influence Score: 46196928.0
Index: 3420, Salutary Label: 0, Ground Truth: 9, Influence Score: 22872286.0
Index: 42072, Salutary Label: 0, Ground Truth: 1, Influence Score: 76739496.0
Index: 27123, Salutary Label: 4, Ground Truth: 2, Influence Score: 14605808.0
Index: 20707, Salutary Label: 1, Ground Truth: 6, Influence Score: 71845808.0
Index: 22606, Salutary Label: 7, Ground Truth: 6, Influence Score: 79673088.0
Index: 24235, Salutary Label: 1, Ground Truth: 9, Influence Score: 38221196.0
Index: 11717, Salutary Label: 3, Ground Truth: 5, Influence Score: 60605312.0
Index: 41310, Salutary Label: 1, Ground Truth: 5, Influence Score: 44020024.0
Index: 21350, Salutary Label: 3, Ground Truth: 1, Influence Score: 60590488.0
Index: 30352, Salutary Label: 1, Ground Truth: 9, Influence Score: 53603652.0
Index: 20629, Salutary Label: 8, Ground Truth: 8, Influence Score: 29855984.0
Index: 20351, Salutary Label: 6, Ground Truth: 6, Influence Score: 35644928.0
Index: 16703, Salutary Label: 7, Ground Truth: 2, Influence Score: 32890836.0
Index: 42695, Salutary Label: 3, Ground Truth: 6, Influence Score: 42037792.0
Index: 8714, Salutary Label: 3, Ground Truth: 0, Influence Score: 46895428.0
Index: 41002, Salutary Label: 7, Ground Truth: 9, Influence Score: 80172136.0
Index: 37578, Salutary Label: 0, Ground Truth: 0, Influence Score: 74330816.0
Index: 43607, Salutary Label: 7, Ground Truth: 2, Influence Score: 37472528.0
Index: 40496, Salutary Label: 0, Ground Truth: 9, Influence Score: 61184624.0
Index: 43871, Salutary Label: 8, Ground Truth: 8, Influence Score: 45599724.0
Index: 39220, Salutary Label: 1, Ground Truth: 1, Influence Score: 78897184.0
Index: 3695, Salutary Label: 3, Ground Truth: 6, Influence Score: 66581048.0
Index: 25519, Salutary Label: 3, Ground Truth: 6, Influence Score: 41734420.0
Index: 2975, Salutary Label: 3, Ground Truth: 2, Influence Score: 50688920.0
Index: 41387, Salutary Label: 1, Ground Truth: 1, Influence Score: 77659728.0
Index: 403, Salutary Label: 7, Ground Truth: 5, Influence Score: 30724714.0
Index: 28411, Salutary Label: 7, Ground Truth: 7, Influence Score: 34876056.0
Index: 8429, Salutary Label: 3, Ground Truth: 6, Influence Score: 54047616.0
Index: 11926, Salutary Label: 3, Ground Truth: 1, Influence Score: 71919560.0
Index: 24326, Salutary Label: 7, Ground Truth: 4, Influence Score: 16191186.0
Index: 20877, Salutary Label: 3, Ground Truth: 6, Influence Score: 76637936.0
Index: 30453, Salutary Label: 1, Ground Truth: 0, Influence Score: 102110608.0
Index: 21738, Salutary Label: 4, Ground Truth: 6, Influence Score: 21757362.0
Index: 11778, Salutary Label: 0, Ground Truth: 9, Influence Score: 80671936.0
Index: 7139, Salutary Label: 3, Ground Truth: 3, Influence Score: 41939732.0
Index: 18239, Salutary Label: 0, Ground Truth: 7, Influence Score: 62087548.0
Index: 8964, Salutary Label: 3, Ground Truth: 4, Influence Score: 73349800.0
Index: 41685, Salutary Label: 3, Ground Truth: 2, Influence Score: 38697672.0
Index: 2083, Salutary Label: 8, Ground Truth: 9, Influence Score: 81530616.0
Index: 18528, Salutary Label: 3, Ground Truth: 5, Influence Score: 58370016.0
Index: 18864, Salutary Label: 3, Ground Truth: 6, Influence Score: 60186064.0
Index: 35937, Salutary Label: 7, Ground Truth: 4, Influence Score: 46954428.0
Index: 19166, Salutary Label: 5, Ground Truth: 5, Influence Score: 28093718.0
Index: 5747, Salutary Label: 7, Ground Truth: 7, Influence Score: 49135356.0
Index: 20998, Salutary Label: 1, Ground Truth: 8, Influence Score: 77148192.0
Index: 12546, Salutary Label: 3, Ground Truth: 3, Influence Score: 72256336.0
Index: 8865, Salutary Label: 3, Ground Truth: 6, Influence Score: 56174976.0
Index: 14181, Salutary Label: 3, Ground Truth: 1, Influence Score: 72624768.0
Index: 20379, Salutary Label: 8, Ground Truth: 8, Influence Score: 43042304.0
Index: 22312, Salutary Label: 3, Ground Truth: 6, Influence Score: 35057228.0
Index: 15920, Salutary Label: 3, Ground Truth: 2, Influence Score: 64034048.0
Index: 36924, Salutary Label: 7, Ground Truth: 9, Influence Score: 68385800.0
Index: 9554, Salutary Label: 7, Ground Truth: 7, Influence Score: 44263004.0
Index: 34323, Salutary Label: 0, Ground Truth: 0, Influence Score: 42133000.0
Index: 9011, Salutary Label: 7, Ground Truth: 0, Influence Score: 38540504.0
Index: 35481, Salutary Label: 3, Ground Truth: 3, Influence Score: 20060412.0
