Index: 8433, Salutary Label: 1, Ground Truth: 1, Influence Score: 1218809.25
Index: 43752, Salutary Label: 1, Ground Truth: 1, Influence Score: 4976421.5
Index: 3680, Salutary Label: 0, Ground Truth: 8, Influence Score: 1572185.25
Index: 41851, Salutary Label: 6, Ground Truth: 6, Influence Score: 5840587.5
Index: 16282, Salutary Label: 0, Ground Truth: 0, Influence Score: 1840045.25
Index: 18428, Salutary Label: 1, Ground Truth: 1, Influence Score: 2518630.25
Index: 37381, Salutary Label: 4, Ground Truth: 4, Influence Score: 699072.375
Index: 20177, Salutary Label: 1, Ground Truth: 8, Influence Score: 956363.25
Index: 20298, Salutary Label: 2, Ground Truth: 2, Influence Score: 2414862.75
Index: 39167, Salutary Label: 8, Ground Truth: 8, Influence Score: 3622999.0
Index: 19432, Salutary Label: 2, Ground Truth: 2, Influence Score: 1387267.875
Index: 16784, Salutary Label: 2, Ground Truth: 3, Influence Score: 2665451.5
Index: 41107, Salutary Label: 0, Ground Truth: 0, Influence Score: 2413854.5
Index: 7929, Salutary Label: 5, Ground Truth: 5, Influence Score: 1439545.0
Index: 678, Salutary Label: 7, Ground Truth: 2, Influence Score: 558935.125
Index: 28300, Salutary Label: 3, Ground Truth: 5, Influence Score: 1144966.875
Index: 25817, Salutary Label: 1, Ground Truth: 1, Influence Score: 2154557.0
Index: 22708, Salutary Label: 6, Ground Truth: 2, Influence Score: 7543407.0
Index: 7100, Salutary Label: 3, Ground Truth: 5, Influence Score: 868026.4375
Index: 16059, Salutary Label: 6, Ground Truth: 6, Influence Score: 5195502.0
Index: 1091, Salutary Label: 9, Ground Truth: 9, Influence Score: 2483552.5
Index: 29633, Salutary Label: 3, Ground Truth: 5, Influence Score: 2999376.5
Index: 4830, Salutary Label: 8, Ground Truth: 0, Influence Score: 775902.5
Index: 27045, Salutary Label: 7, Ground Truth: 7, Influence Score: 3861864.5
Index: 31800, Salutary Label: 9, Ground Truth: 9, Influence Score: 2982913.0
Index: 23870, Salutary Label: 7, Ground Truth: 7, Influence Score: 2890918.5
Index: 35145, Salutary Label: 1, Ground Truth: 1, Influence Score: 2562288.0
Index: 3026, Salutary Label: 2, Ground Truth: 5, Influence Score: 1643410.375
Index: 37601, Salutary Label: 9, Ground Truth: 9, Influence Score: 5979051.0
Index: 29699, Salutary Label: 0, Ground Truth: 0, Influence Score: 1020007.875
Index: 35491, Salutary Label: 0, Ground Truth: 0, Influence Score: 2296218.75
Index: 24152, Salutary Label: 9, Ground Truth: 8, Influence Score: 1854652.25
Index: 36172, Salutary Label: 7, Ground Truth: 4, Influence Score: 2161774.75
Index: 36376, Salutary Label: 7, Ground Truth: 4, Influence Score: 3431032.75
Index: 14245, Salutary Label: 6, Ground Truth: 2, Influence Score: 3227252.5
Index: 31774, Salutary Label: 3, Ground Truth: 5, Influence Score: 3136057.0
Index: 16864, Salutary Label: 6, Ground Truth: 9, Influence Score: 1506576.625
Index: 2205, Salutary Label: 3, Ground Truth: 2, Influence Score: 1795251.0
Index: 40138, Salutary Label: 6, Ground Truth: 6, Influence Score: 2618213.0
Index: 5567, Salutary Label: 8, Ground Truth: 8, Influence Score: 2373711.0
Index: 44159, Salutary Label: 6, Ground Truth: 3, Influence Score: 3349749.0
Index: 19468, Salutary Label: 1, Ground Truth: 5, Influence Score: 2796037.0
Index: 32099, Salutary Label: 6, Ground Truth: 6, Influence Score: 3446416.25
Index: 35282, Salutary Label: 6, Ground Truth: 6, Influence Score: 9258049.0
Index: 27623, Salutary Label: 6, Ground Truth: 2, Influence Score: 3976236.5
Index: 955, Salutary Label: 2, Ground Truth: 7, Influence Score: 2687872.5
Index: 42135, Salutary Label: 8, Ground Truth: 4, Influence Score: 2761068.0
Index: 22876, Salutary Label: 8, Ground Truth: 8, Influence Score: 1379915.25
Index: 19695, Salutary Label: 8, Ground Truth: 5, Influence Score: 1246417.25
Index: 1296, Salutary Label: 2, Ground Truth: 2, Influence Score: 2639207.5
Index: 15354, Salutary Label: 6, Ground Truth: 6, Influence Score: 9148716.0
Index: 2241, Salutary Label: 0, Ground Truth: 2, Influence Score: 2144339.5
Index: 3212, Salutary Label: 2, Ground Truth: 2, Influence Score: 2410578.25
Index: 4002, Salutary Label: 7, Ground Truth: 2, Influence Score: 1605254.625
Index: 11536, Salutary Label: 0, Ground Truth: 0, Influence Score: 1760953.25
Index: 11463, Salutary Label: 6, Ground Truth: 6, Influence Score: 3947232.25
Index: 3534, Salutary Label: 8, Ground Truth: 8, Influence Score: 2517482.5
Index: 42366, Salutary Label: 6, Ground Truth: 2, Influence Score: 4075507.75
Index: 27847, Salutary Label: 6, Ground Truth: 6, Influence Score: 4038082.0
Index: 12122, Salutary Label: 8, Ground Truth: 2, Influence Score: 1495138.0
Index: 14762, Salutary Label: 9, Ground Truth: 9, Influence Score: 1835971.0
Index: 13597, Salutary Label: 2, Ground Truth: 0, Influence Score: 1254552.875
Index: 17271, Salutary Label: 1, Ground Truth: 1, Influence Score: 1079677.875
Index: 29185, Salutary Label: 8, Ground Truth: 8, Influence Score: 1242833.75
Index: 27053, Salutary Label: 1, Ground Truth: 3, Influence Score: 1396038.75
Index: 27076, Salutary Label: 8, Ground Truth: 8, Influence Score: 466717.875
Index: 42439, Salutary Label: 2, Ground Truth: 2, Influence Score: 2294317.0
Index: 41963, Salutary Label: 7, Ground Truth: 4, Influence Score: 1167141.25
Index: 17237, Salutary Label: 8, Ground Truth: 2, Influence Score: 2177914.5
Index: 15252, Salutary Label: 8, Ground Truth: 8, Influence Score: 3131653.0
Index: 21918, Salutary Label: 2, Ground Truth: 2, Influence Score: 1262152.125
Index: 33410, Salutary Label: 7, Ground Truth: 4, Influence Score: 1398748.375
Index: 5980, Salutary Label: 0, Ground Truth: 4, Influence Score: 898927.375
Index: 16335, Salutary Label: 3, Ground Truth: 3, Influence Score: 2854751.75
Index: 21713, Salutary Label: 2, Ground Truth: 5, Influence Score: 1394894.5
Index: 25447, Salutary Label: 1, Ground Truth: 5, Influence Score: 5372985.0
Index: 2137, Salutary Label: 9, Ground Truth: 9, Influence Score: 3012866.0
Index: 15427, Salutary Label: 7, Ground Truth: 4, Influence Score: 2336988.0
Index: 44273, Salutary Label: 6, Ground Truth: 4, Influence Score: 4132540.25
Index: 4911, Salutary Label: 6, Ground Truth: 3, Influence Score: 1799487.25
Index: 36632, Salutary Label: 6, Ground Truth: 3, Influence Score: 411887.875
Index: 24663, Salutary Label: 1, Ground Truth: 1, Influence Score: 1288946.875
Index: 20495, Salutary Label: 6, Ground Truth: 5, Influence Score: 2031672.625
Index: 2162, Salutary Label: 7, Ground Truth: 7, Influence Score: 1387501.625
Index: 32143, Salutary Label: 9, Ground Truth: 1, Influence Score: 679559.0
Index: 36796, Salutary Label: 6, Ground Truth: 2, Influence Score: 7639407.5
Index: 21272, Salutary Label: 4, Ground Truth: 4, Influence Score: 1216176.5
Index: 1170, Salutary Label: 0, Ground Truth: 0, Influence Score: 1281419.25
Index: 10544, Salutary Label: 8, Ground Truth: 3, Influence Score: 2807019.5
Index: 16379, Salutary Label: 6, Ground Truth: 6, Influence Score: 4077006.0
Index: 22483, Salutary Label: 1, Ground Truth: 1, Influence Score: 2018272.0
Index: 34734, Salutary Label: 3, Ground Truth: 5, Influence Score: 2796953.5
Index: 15839, Salutary Label: 9, Ground Truth: 9, Influence Score: 3997209.75
Index: 41265, Salutary Label: 8, Ground Truth: 8, Influence Score: 1761317.5
Index: 39189, Salutary Label: 3, Ground Truth: 3, Influence Score: 1538952.0
Index: 28711, Salutary Label: 1, Ground Truth: 9, Influence Score: 2131364.5
Index: 115, Salutary Label: 5, Ground Truth: 5, Influence Score: 2877967.25
Index: 1628, Salutary Label: 6, Ground Truth: 5, Influence Score: 2330639.5
Index: 27029, Salutary Label: 6, Ground Truth: 4, Influence Score: 3163841.0
Index: 5917, Salutary Label: 7, Ground Truth: 7, Influence Score: 2020994.5
Index: 4902, Salutary Label: 4, Ground Truth: 4, Influence Score: 247847.09375
Index: 12097, Salutary Label: 7, Ground Truth: 4, Influence Score: 681480.3125
Index: 10837, Salutary Label: 7, Ground Truth: 7, Influence Score: 1258775.875
Index: 5547, Salutary Label: 6, Ground Truth: 4, Influence Score: 3745128.75
Index: 8567, Salutary Label: 3, Ground Truth: 6, Influence Score: 1646947.5
Index: 10431, Salutary Label: 8, Ground Truth: 0, Influence Score: 1491526.625
Index: 859, Salutary Label: 7, Ground Truth: 7, Influence Score: 502577.15625
Index: 34283, Salutary Label: 3, Ground Truth: 3, Influence Score: 2181775.0
Index: 11576, Salutary Label: 6, Ground Truth: 6, Influence Score: 4518057.5
Index: 14477, Salutary Label: 0, Ground Truth: 0, Influence Score: 2120987.25
Index: 741, Salutary Label: 6, Ground Truth: 6, Influence Score: 2954879.25
Index: 20487, Salutary Label: 7, Ground Truth: 7, Influence Score: 2216434.0
Index: 39191, Salutary Label: 6, Ground Truth: 3, Influence Score: 1864072.125
Index: 42010, Salutary Label: 6, Ground Truth: 3, Influence Score: 3405893.0
Index: 34838, Salutary Label: 3, Ground Truth: 3, Influence Score: 1000516.25
Index: 40814, Salutary Label: 3, Ground Truth: 2, Influence Score: 923803.125
Index: 16039, Salutary Label: 3, Ground Truth: 2, Influence Score: 1938327.0
Index: 39964, Salutary Label: 3, Ground Truth: 3, Influence Score: 1922735.625
Index: 15752, Salutary Label: 8, Ground Truth: 9, Influence Score: 2876054.0
Index: 8179, Salutary Label: 1, Ground Truth: 8, Influence Score: 2458202.0
Index: 22984, Salutary Label: 0, Ground Truth: 3, Influence Score: 1962219.875
Index: 9319, Salutary Label: 8, Ground Truth: 3, Influence Score: 1823674.0
Index: 28274, Salutary Label: 6, Ground Truth: 3, Influence Score: 3216220.25
Index: 27746, Salutary Label: 2, Ground Truth: 3, Influence Score: 1634007.875
Index: 35858, Salutary Label: 8, Ground Truth: 8, Influence Score: 1459905.5
Index: 7109, Salutary Label: 1, Ground Truth: 1, Influence Score: 1851684.0
Index: 40234, Salutary Label: 8, Ground Truth: 0, Influence Score: 1150551.375
Index: 7772, Salutary Label: 7, Ground Truth: 7, Influence Score: 4906236.5
Index: 41519, Salutary Label: 0, Ground Truth: 0, Influence Score: 1436697.5
Index: 4313, Salutary Label: 8, Ground Truth: 1, Influence Score: 3433678.0
Index: 7210, Salutary Label: 7, Ground Truth: 4, Influence Score: 2901652.0
Index: 2714, Salutary Label: 2, Ground Truth: 2, Influence Score: 2510734.5
Index: 40766, Salutary Label: 6, Ground Truth: 4, Influence Score: 749273.5
Index: 36946, Salutary Label: 0, Ground Truth: 0, Influence Score: 3006353.0
Index: 20754, Salutary Label: 3, Ground Truth: 3, Influence Score: 2860690.5
Index: 31529, Salutary Label: 5, Ground Truth: 5, Influence Score: 1929045.25
Index: 17200, Salutary Label: 6, Ground Truth: 3, Influence Score: 3009266.5
Index: 1372, Salutary Label: 3, Ground Truth: 3, Influence Score: 2449065.5
Index: 44381, Salutary Label: 9, Ground Truth: 9, Influence Score: 90711.796875
Index: 35523, Salutary Label: 3, Ground Truth: 0, Influence Score: 6414218.0
Index: 12202, Salutary Label: 6, Ground Truth: 6, Influence Score: 3932753.5
Index: 31896, Salutary Label: 9, Ground Truth: 9, Influence Score: 1985482.375
Index: 20325, Salutary Label: 0, Ground Truth: 0, Influence Score: 2357731.0
Index: 4051, Salutary Label: 9, Ground Truth: 9, Influence Score: 1140071.75
Index: 2265, Salutary Label: 8, Ground Truth: 4, Influence Score: 1591394.125
Index: 25619, Salutary Label: 6, Ground Truth: 6, Influence Score: 2218539.0
Index: 11000, Salutary Label: 6, Ground Truth: 2, Influence Score: 2947729.5
Index: 18521, Salutary Label: 1, Ground Truth: 1, Influence Score: 232782.515625
Index: 15204, Salutary Label: 7, Ground Truth: 4, Influence Score: 2211456.25
Index: 12357, Salutary Label: 6, Ground Truth: 6, Influence Score: 3342200.5
Index: 40057, Salutary Label: 7, Ground Truth: 7, Influence Score: 1239831.5
Index: 33182, Salutary Label: 6, Ground Truth: 4, Influence Score: 2999689.25
Index: 24543, Salutary Label: 7, Ground Truth: 4, Influence Score: 1668034.0
Index: 38184, Salutary Label: 3, Ground Truth: 5, Influence Score: 1929596.5
Index: 43800, Salutary Label: 0, Ground Truth: 8, Influence Score: 1536442.0
Index: 37472, Salutary Label: 3, Ground Truth: 5, Influence Score: 2132865.75
Index: 4447, Salutary Label: 9, Ground Truth: 8, Influence Score: 3432336.0
Index: 33634, Salutary Label: 2, Ground Truth: 2, Influence Score: 3492262.25
Index: 28521, Salutary Label: 7, Ground Truth: 7, Influence Score: 1948216.5
Index: 565, Salutary Label: 0, Ground Truth: 0, Influence Score: 2515228.0
Index: 23799, Salutary Label: 1, Ground Truth: 5, Influence Score: 2534245.0
Index: 1800, Salutary Label: 7, Ground Truth: 7, Influence Score: 3023142.0
Index: 35501, Salutary Label: 3, Ground Truth: 3, Influence Score: 747215.6875
Index: 2374, Salutary Label: 8, Ground Truth: 8, Influence Score: 2168153.0
Index: 11160, Salutary Label: 6, Ground Truth: 4, Influence Score: 4729707.0
Index: 1272, Salutary Label: 4, Ground Truth: 2, Influence Score: 663909.625
Index: 12996, Salutary Label: 8, Ground Truth: 0, Influence Score: 991021.4375
Index: 16995, Salutary Label: 0, Ground Truth: 0, Influence Score: 656887.6875
Index: 23746, Salutary Label: 6, Ground Truth: 5, Influence Score: 3160611.25
Index: 31586, Salutary Label: 8, Ground Truth: 8, Influence Score: 2362749.5
Index: 28345, Salutary Label: 7, Ground Truth: 7, Influence Score: 2917096.25
Index: 40812, Salutary Label: 7, Ground Truth: 7, Influence Score: 1728830.75
Index: 37469, Salutary Label: 0, Ground Truth: 0, Influence Score: 3390304.0
Index: 16304, Salutary Label: 2, Ground Truth: 4, Influence Score: 2085136.375
Index: 14253, Salutary Label: 3, Ground Truth: 5, Influence Score: 1600765.5
Index: 19180, Salutary Label: 9, Ground Truth: 9, Influence Score: 2088069.0
Index: 25921, Salutary Label: 8, Ground Truth: 8, Influence Score: 4644362.5
Index: 17670, Salutary Label: 9, Ground Truth: 9, Influence Score: 3303733.0
Index: 4638, Salutary Label: 0, Ground Truth: 7, Influence Score: 1246610.0
Index: 33666, Salutary Label: 3, Ground Truth: 5, Influence Score: 3048109.5
Index: 14579, Salutary Label: 0, Ground Truth: 4, Influence Score: 2814948.25
Index: 35923, Salutary Label: 6, Ground Truth: 3, Influence Score: 5657005.5
Index: 13873, Salutary Label: 1, Ground Truth: 1, Influence Score: 2800038.25
Index: 12902, Salutary Label: 7, Ground Truth: 7, Influence Score: 2205308.25
Index: 15894, Salutary Label: 9, Ground Truth: 1, Influence Score: 1206510.0
Index: 14414, Salutary Label: 7, Ground Truth: 4, Influence Score: 862534.75
Index: 15591, Salutary Label: 6, Ground Truth: 0, Influence Score: 3564551.75
Index: 22037, Salutary Label: 6, Ground Truth: 6, Influence Score: 1979859.125
Index: 38296, Salutary Label: 6, Ground Truth: 6, Influence Score: 6050285.5
Index: 10739, Salutary Label: 0, Ground Truth: 0, Influence Score: 1387033.125
Index: 40300, Salutary Label: 8, Ground Truth: 8, Influence Score: 2214671.5
Index: 36969, Salutary Label: 9, Ground Truth: 9, Influence Score: 3013746.5
Index: 24198, Salutary Label: 8, Ground Truth: 8, Influence Score: 2154853.0
Index: 16996, Salutary Label: 0, Ground Truth: 0, Influence Score: 2238109.25
Index: 20727, Salutary Label: 3, Ground Truth: 5, Influence Score: 2226138.5
Index: 12793, Salutary Label: 8, Ground Truth: 8, Influence Score: 1830964.5
Index: 5613, Salutary Label: 3, Ground Truth: 3, Influence Score: 2595924.25
Index: 36832, Salutary Label: 3, Ground Truth: 5, Influence Score: 1115248.25
Index: 43198, Salutary Label: 0, Ground Truth: 0, Influence Score: 2080230.875
Index: 26385, Salutary Label: 3, Ground Truth: 3, Influence Score: 1499235.25
Index: 4262, Salutary Label: 3, Ground Truth: 3, Influence Score: 2874351.5
Index: 9362, Salutary Label: 9, Ground Truth: 3, Influence Score: 1547565.0
Index: 22354, Salutary Label: 8, Ground Truth: 4, Influence Score: 3249554.0
Index: 2153, Salutary Label: 2, Ground Truth: 8, Influence Score: 1709262.875
Index: 26524, Salutary Label: 3, Ground Truth: 5, Influence Score: 2385890.0
Index: 29109, Salutary Label: 9, Ground Truth: 2, Influence Score: 3399771.5
Index: 34424, Salutary Label: 9, Ground Truth: 9, Influence Score: 3383487.75
Index: 10351, Salutary Label: 6, Ground Truth: 4, Influence Score: 3415394.5
Index: 14963, Salutary Label: 7, Ground Truth: 7, Influence Score: 4036971.0
Index: 41728, Salutary Label: 8, Ground Truth: 4, Influence Score: 3750524.25
Index: 17320, Salutary Label: 6, Ground Truth: 6, Influence Score: 3222439.5
Index: 18349, Salutary Label: 8, Ground Truth: 8, Influence Score: 1387202.25
Index: 20794, Salutary Label: 7, Ground Truth: 0, Influence Score: 1353441.5
Index: 26643, Salutary Label: 3, Ground Truth: 3, Influence Score: 1059393.375
Index: 61, Salutary Label: 8, Ground Truth: 8, Influence Score: 3902048.5
Index: 36674, Salutary Label: 8, Ground Truth: 4, Influence Score: 2169609.25
Index: 38740, Salutary Label: 6, Ground Truth: 6, Influence Score: 2413957.0
Index: 19573, Salutary Label: 7, Ground Truth: 7, Influence Score: 2604454.5
Index: 43671, Salutary Label: 7, Ground Truth: 3, Influence Score: 1031901.1875
Index: 28355, Salutary Label: 9, Ground Truth: 5, Influence Score: 1179561.0
Index: 32597, Salutary Label: 1, Ground Truth: 1, Influence Score: 2877213.25
Index: 26920, Salutary Label: 8, Ground Truth: 8, Influence Score: 2399927.5
Index: 7617, Salutary Label: 6, Ground Truth: 2, Influence Score: 1586507.875
Index: 12179, Salutary Label: 8, Ground Truth: 4, Influence Score: 1272447.0
Index: 12620, Salutary Label: 0, Ground Truth: 8, Influence Score: 768608.0
Index: 17036, Salutary Label: 8, Ground Truth: 2, Influence Score: 3337022.0
Index: 8978, Salutary Label: 7, Ground Truth: 7, Influence Score: 6218921.5
Index: 42428, Salutary Label: 7, Ground Truth: 7, Influence Score: 1499176.875
Index: 31660, Salutary Label: 8, Ground Truth: 8, Influence Score: 1391332.25
Index: 2215, Salutary Label: 8, Ground Truth: 8, Influence Score: 1645960.75
Index: 36303, Salutary Label: 8, Ground Truth: 9, Influence Score: 2213006.0
Index: 7786, Salutary Label: 9, Ground Truth: 9, Influence Score: 726571.75
Index: 6046, Salutary Label: 8, Ground Truth: 4, Influence Score: 1762048.0
Index: 12871, Salutary Label: 1, Ground Truth: 1, Influence Score: 4833504.0
Index: 27103, Salutary Label: 3, Ground Truth: 3, Influence Score: 2440780.0
Index: 27347, Salutary Label: 1, Ground Truth: 4, Influence Score: 2467697.0
Index: 17041, Salutary Label: 6, Ground Truth: 2, Influence Score: 1666090.25
Index: 38112, Salutary Label: 7, Ground Truth: 7, Influence Score: 1897159.625
Index: 6158, Salutary Label: 9, Ground Truth: 4, Influence Score: 1283687.25
Index: 33153, Salutary Label: 6, Ground Truth: 2, Influence Score: 5994834.0
Index: 1287, Salutary Label: 6, Ground Truth: 6, Influence Score: 4646573.5
Index: 22829, Salutary Label: 6, Ground Truth: 4, Influence Score: 10286431.0
Index: 37218, Salutary Label: 1, Ground Truth: 3, Influence Score: 1558380.0
Index: 20449, Salutary Label: 1, Ground Truth: 0, Influence Score: 5045368.0
Index: 20624, Salutary Label: 1, Ground Truth: 9, Influence Score: 1460037.75
Index: 28751, Salutary Label: 9, Ground Truth: 5, Influence Score: 1455728.0
Index: 35099, Salutary Label: 0, Ground Truth: 0, Influence Score: 7789868.5
Index: 33374, Salutary Label: 0, Ground Truth: 2, Influence Score: 2128567.0
Index: 37265, Salutary Label: 8, Ground Truth: 2, Influence Score: 1339007.25
