Index: 16294, Salutary Label: 5, Ground Truth: 5, Influence Score: 912499.75
Index: 30138, Salutary Label: 5, Ground Truth: 3, Influence Score: 1746393.875
Index: 23374, Salutary Label: 9, Ground Truth: 9, Influence Score: 1045567.5
Index: 3612, Salutary Label: 9, Ground Truth: 4, Influence Score: 1608368.75
Index: 15411, Salutary Label: 1, Ground Truth: 1, Influence Score: 957013.25
Index: 27665, Salutary Label: 1, Ground Truth: 1, Influence Score: 68014.40625
Index: 7380, Salutary Label: 6, Ground Truth: 6, Influence Score: 4041.97509765625
Index: 39010, Salutary Label: 7, Ground Truth: 7, Influence Score: 151399.34375
Index: 19002, Salutary Label: 4, Ground Truth: 4, Influence Score: 304658.9375
Index: 3862, Salutary Label: 0, Ground Truth: 0, Influence Score: 943765.125
Index: 33587, Salutary Label: 3, Ground Truth: 3, Influence Score: 1189141.25
Index: 2846, Salutary Label: 9, Ground Truth: 1, Influence Score: 2669486.5
Index: 14989, Salutary Label: 3, Ground Truth: 3, Influence Score: 865440.0625
Index: 37403, Salutary Label: 5, Ground Truth: 3, Influence Score: 295876.78125
Index: 30615, Salutary Label: 4, Ground Truth: 4, Influence Score: 1890586.875
Index: 32170, Salutary Label: 3, Ground Truth: 6, Influence Score: 1685620.625
Index: 28108, Salutary Label: 9, Ground Truth: 9, Influence Score: 1209917.5
Index: 27386, Salutary Label: 0, Ground Truth: 2, Influence Score: 105017.828125
Index: 34879, Salutary Label: 3, Ground Truth: 3, Influence Score: 4183837.0
Index: 42721, Salutary Label: 7, Ground Truth: 7, Influence Score: 406898.65625
Index: 7648, Salutary Label: 9, Ground Truth: 3, Influence Score: 1080961.5
Index: 44784, Salutary Label: 0, Ground Truth: 0, Influence Score: 82834.078125
Index: 42054, Salutary Label: 5, Ground Truth: 0, Influence Score: 1360746.5
Index: 35384, Salutary Label: 0, Ground Truth: 0, Influence Score: 390979.03125
Index: 35369, Salutary Label: 3, Ground Truth: 3, Influence Score: 695347.625
Index: 31263, Salutary Label: 5, Ground Truth: 5, Influence Score: 1412129.0
Index: 32133, Salutary Label: 0, Ground Truth: 0, Influence Score: 174455.015625
Index: 33201, Salutary Label: 5, Ground Truth: 3, Influence Score: 879402.875
Index: 18576, Salutary Label: 9, Ground Truth: 9, Influence Score: 1903098.5
Index: 17737, Salutary Label: 0, Ground Truth: 2, Influence Score: 1539925.5
Index: 29939, Salutary Label: 4, Ground Truth: 4, Influence Score: 1473059.5
Index: 17191, Salutary Label: 9, Ground Truth: 9, Influence Score: 357827.1875
Index: 26733, Salutary Label: 0, Ground Truth: 0, Influence Score: 156751.96875
Index: 11671, Salutary Label: 5, Ground Truth: 5, Influence Score: 1087764.375
Index: 5348, Salutary Label: 6, Ground Truth: 6, Influence Score: 48292.828125
Index: 16339, Salutary Label: 4, Ground Truth: 4, Influence Score: 1585760.375
Index: 906, Salutary Label: 3, Ground Truth: 7, Influence Score: 544921.25
Index: 28446, Salutary Label: 9, Ground Truth: 9, Influence Score: 4069113.0
Index: 21974, Salutary Label: 7, Ground Truth: 4, Influence Score: 611583.375
Index: 9192, Salutary Label: 7, Ground Truth: 7, Influence Score: 869487.75
Index: 28274, Salutary Label: 3, Ground Truth: 3, Influence Score: 2052140.5
Index: 31594, Salutary Label: 1, Ground Truth: 1, Influence Score: 642860.375
Index: 14303, Salutary Label: 0, Ground Truth: 0, Influence Score: 985736.625
Index: 6000, Salutary Label: 4, Ground Truth: 4, Influence Score: 313166.21875
Index: 13823, Salutary Label: 2, Ground Truth: 0, Influence Score: 485304.65625
Index: 7657, Salutary Label: 9, Ground Truth: 9, Influence Score: 758097.0
Index: 28382, Salutary Label: 5, Ground Truth: 5, Influence Score: 1299541.5
Index: 40483, Salutary Label: 4, Ground Truth: 4, Influence Score: 4505927.0
Index: 25512, Salutary Label: 3, Ground Truth: 3, Influence Score: 1070184.75
Index: 24143, Salutary Label: 4, Ground Truth: 4, Influence Score: 1151944.375
Index: 42321, Salutary Label: 1, Ground Truth: 1, Influence Score: 3344.46630859375
Index: 36203, Salutary Label: 1, Ground Truth: 1, Influence Score: 924629.125
Index: 30827, Salutary Label: 8, Ground Truth: 8, Influence Score: 115937.3515625
Index: 20505, Salutary Label: 2, Ground Truth: 5, Influence Score: 2982252.0
Index: 36558, Salutary Label: 2, Ground Truth: 5, Influence Score: 352595.03125
Index: 29195, Salutary Label: 8, Ground Truth: 8, Influence Score: 34665.66796875
Index: 21158, Salutary Label: 1, Ground Truth: 1, Influence Score: 25595.44140625
Index: 19980, Salutary Label: 7, Ground Truth: 4, Influence Score: 1420865.125
Index: 15685, Salutary Label: 6, Ground Truth: 6, Influence Score: 93014.8671875
Index: 9863, Salutary Label: 8, Ground Truth: 8, Influence Score: 787983.5625
Index: 11467, Salutary Label: 7, Ground Truth: 8, Influence Score: 1742446.0
Index: 16553, Salutary Label: 4, Ground Truth: 4, Influence Score: 328056.03125
Index: 26923, Salutary Label: 1, Ground Truth: 1, Influence Score: 40254.484375
Index: 35713, Salutary Label: 9, Ground Truth: 9, Influence Score: 315543.09375
Index: 17519, Salutary Label: 9, Ground Truth: 2, Influence Score: 876196.75
Index: 5315, Salutary Label: 4, Ground Truth: 6, Influence Score: 674951.25
Index: 15242, Salutary Label: 7, Ground Truth: 7, Influence Score: 371652.0
Index: 20802, Salutary Label: 8, Ground Truth: 8, Influence Score: 502.7353210449219
Index: 32722, Salutary Label: 9, Ground Truth: 7, Influence Score: 1643876.875
Index: 9255, Salutary Label: 9, Ground Truth: 9, Influence Score: 942400.625
Index: 24030, Salutary Label: 2, Ground Truth: 5, Influence Score: 1164158.5
Index: 27941, Salutary Label: 1, Ground Truth: 1, Influence Score: 9121.7822265625
Index: 24139, Salutary Label: 9, Ground Truth: 9, Influence Score: 4465142.0
Index: 39462, Salutary Label: 1, Ground Truth: 1, Influence Score: 693456.875
Index: 16038, Salutary Label: 4, Ground Truth: 4, Influence Score: 629167.6875
Index: 20768, Salutary Label: 9, Ground Truth: 9, Influence Score: 2679054.5
Index: 29123, Salutary Label: 6, Ground Truth: 6, Influence Score: 215179.140625
Index: 24346, Salutary Label: 8, Ground Truth: 8, Influence Score: 92439.21875
Index: 7626, Salutary Label: 9, Ground Truth: 9, Influence Score: 2018529.75
Index: 44579, Salutary Label: 4, Ground Truth: 7, Influence Score: 1563133.375
Index: 17576, Salutary Label: 3, Ground Truth: 5, Influence Score: 1356334.5
Index: 30603, Salutary Label: 9, Ground Truth: 9, Influence Score: 683457.375
Index: 9191, Salutary Label: 5, Ground Truth: 4, Influence Score: 711959.75
Index: 42892, Salutary Label: 0, Ground Truth: 0, Influence Score: 753926.75
Index: 25966, Salutary Label: 4, Ground Truth: 4, Influence Score: 2341547.5
Index: 30739, Salutary Label: 0, Ground Truth: 0, Influence Score: 68880.8984375
Index: 3235, Salutary Label: 3, Ground Truth: 3, Influence Score: 3597957.5
Index: 28766, Salutary Label: 9, Ground Truth: 9, Influence Score: 2992442.5
Index: 37862, Salutary Label: 2, Ground Truth: 2, Influence Score: 742451.5
Index: 18687, Salutary Label: 9, Ground Truth: 1, Influence Score: 1496146.5
Index: 1383, Salutary Label: 6, Ground Truth: 4, Influence Score: 256864.78125
Index: 28361, Salutary Label: 4, Ground Truth: 2, Influence Score: 1251944.125
Index: 2124, Salutary Label: 0, Ground Truth: 0, Influence Score: 102327.6953125
Index: 16087, Salutary Label: 4, Ground Truth: 4, Influence Score: 1214056.125
Index: 8224, Salutary Label: 2, Ground Truth: 2, Influence Score: 436581.5
Index: 36375, Salutary Label: 2, Ground Truth: 2, Influence Score: 178589.078125
Index: 19808, Salutary Label: 3, Ground Truth: 7, Influence Score: 540030.9375
Index: 42865, Salutary Label: 3, Ground Truth: 2, Influence Score: 848256.0625
Index: 42880, Salutary Label: 2, Ground Truth: 5, Influence Score: 1218855.25
Index: 31452, Salutary Label: 0, Ground Truth: 8, Influence Score: 285557.25
Index: 23169, Salutary Label: 2, Ground Truth: 2, Influence Score: 757905.75
Index: 43322, Salutary Label: 7, Ground Truth: 7, Influence Score: 251741.9375
Index: 28571, Salutary Label: 7, Ground Truth: 7, Influence Score: 130875.96875
Index: 21551, Salutary Label: 8, Ground Truth: 8, Influence Score: 28763.89453125
Index: 24101, Salutary Label: 4, Ground Truth: 4, Influence Score: 2006078.375
Index: 44269, Salutary Label: 5, Ground Truth: 5, Influence Score: 1707596.25
Index: 28871, Salutary Label: 5, Ground Truth: 5, Influence Score: 1119715.125
Index: 35850, Salutary Label: 1, Ground Truth: 1, Influence Score: 31507.36328125
Index: 34749, Salutary Label: 9, Ground Truth: 9, Influence Score: 2573076.5
Index: 30682, Salutary Label: 4, Ground Truth: 6, Influence Score: 686173.125
Index: 35249, Salutary Label: 1, Ground Truth: 1, Influence Score: 12665.9091796875
Index: 12768, Salutary Label: 7, Ground Truth: 7, Influence Score: 18.36077117919922
Index: 41699, Salutary Label: 7, Ground Truth: 7, Influence Score: 738789.0
Index: 41057, Salutary Label: 6, Ground Truth: 3, Influence Score: 50806.0
Index: 36060, Salutary Label: 4, Ground Truth: 3, Influence Score: 1479103.0
Index: 1772, Salutary Label: 1, Ground Truth: 1, Influence Score: 329073.09375
Index: 36852, Salutary Label: 9, Ground Truth: 9, Influence Score: 1409994.0
Index: 23769, Salutary Label: 0, Ground Truth: 8, Influence Score: 510888.0
Index: 11071, Salutary Label: 3, Ground Truth: 3, Influence Score: 1756958.125
Index: 42751, Salutary Label: 7, Ground Truth: 7, Influence Score: 115157.9765625
Index: 36412, Salutary Label: 2, Ground Truth: 2, Influence Score: 572728.875
Index: 35398, Salutary Label: 0, Ground Truth: 8, Influence Score: 411650.28125
Index: 42745, Salutary Label: 4, Ground Truth: 5, Influence Score: 1465270.75
Index: 6601, Salutary Label: 7, Ground Truth: 4, Influence Score: 385813.34375
Index: 41363, Salutary Label: 4, Ground Truth: 4, Influence Score: 1431045.0
Index: 3979, Salutary Label: 6, Ground Truth: 5, Influence Score: 208976.390625
Index: 20847, Salutary Label: 1, Ground Truth: 1, Influence Score: 75491.40625
Index: 15964, Salutary Label: 8, Ground Truth: 8, Influence Score: 26372.8203125
Index: 32430, Salutary Label: 1, Ground Truth: 1, Influence Score: 71108.6171875
Index: 19678, Salutary Label: 0, Ground Truth: 0, Influence Score: 719732.375
Index: 19865, Salutary Label: 1, Ground Truth: 1, Influence Score: 164974.625
Index: 32955, Salutary Label: 9, Ground Truth: 9, Influence Score: 1970505.0
Index: 25356, Salutary Label: 9, Ground Truth: 9, Influence Score: 33915.3125
Index: 33010, Salutary Label: 9, Ground Truth: 9, Influence Score: 3831507.75
Index: 2101, Salutary Label: 4, Ground Truth: 6, Influence Score: 749006.0625
Index: 22682, Salutary Label: 7, Ground Truth: 7, Influence Score: 736401.375
Index: 12620, Salutary Label: 0, Ground Truth: 8, Influence Score: 279878.5
Index: 33328, Salutary Label: 9, Ground Truth: 3, Influence Score: 916561.0
Index: 21529, Salutary Label: 7, Ground Truth: 7, Influence Score: 19080.486328125
Index: 31706, Salutary Label: 2, Ground Truth: 5, Influence Score: 462723.75
Index: 15868, Salutary Label: 0, Ground Truth: 0, Influence Score: 555435.75
Index: 32655, Salutary Label: 6, Ground Truth: 5, Influence Score: 154005.65625
Index: 3348, Salutary Label: 7, Ground Truth: 7, Influence Score: 1022527.625
Index: 12176, Salutary Label: 7, Ground Truth: 7, Influence Score: 1445260.75
Index: 3638, Salutary Label: 7, Ground Truth: 4, Influence Score: 216616.078125
Index: 18548, Salutary Label: 8, Ground Truth: 8, Influence Score: 122108.5
Index: 26979, Salutary Label: 7, Ground Truth: 7, Influence Score: 1202193.75
Index: 38026, Salutary Label: 8, Ground Truth: 9, Influence Score: 1334020.0
Index: 25304, Salutary Label: 7, Ground Truth: 7, Influence Score: 43726.3828125
Index: 22851, Salutary Label: 4, Ground Truth: 4, Influence Score: 2736631.25
Index: 28978, Salutary Label: 6, Ground Truth: 6, Influence Score: 27892.5625
Index: 18924, Salutary Label: 4, Ground Truth: 2, Influence Score: 1387308.0
Index: 36737, Salutary Label: 2, Ground Truth: 3, Influence Score: 1034619.0
Index: 43789, Salutary Label: 7, Ground Truth: 4, Influence Score: 1484916.125
Index: 18431, Salutary Label: 4, Ground Truth: 7, Influence Score: 1104558.5
Index: 40279, Salutary Label: 4, Ground Truth: 5, Influence Score: 2277661.25
Index: 7046, Salutary Label: 0, Ground Truth: 0, Influence Score: 701560.0625
Index: 379, Salutary Label: 8, Ground Truth: 8, Influence Score: 741941.75
Index: 8109, Salutary Label: 2, Ground Truth: 7, Influence Score: 850821.0
Index: 19400, Salutary Label: 8, Ground Truth: 8, Influence Score: 324689.3125
Index: 33171, Salutary Label: 3, Ground Truth: 5, Influence Score: 1534254.0
Index: 10124, Salutary Label: 5, Ground Truth: 6, Influence Score: 2649769.5
Index: 36068, Salutary Label: 0, Ground Truth: 0, Influence Score: 17504.427734375
Index: 14045, Salutary Label: 4, Ground Truth: 4, Influence Score: 2143810.75
Index: 34688, Salutary Label: 6, Ground Truth: 6, Influence Score: 192340.78125
Index: 23773, Salutary Label: 9, Ground Truth: 9, Influence Score: 1815779.75
Index: 42771, Salutary Label: 9, Ground Truth: 2, Influence Score: 1827076.625
Index: 873, Salutary Label: 5, Ground Truth: 5, Influence Score: 1117865.5
Index: 40535, Salutary Label: 9, Ground Truth: 1, Influence Score: 2654340.0
Index: 19098, Salutary Label: 9, Ground Truth: 9, Influence Score: 3484253.0
Index: 40776, Salutary Label: 2, Ground Truth: 2, Influence Score: 404141.21875
Index: 2080, Salutary Label: 4, Ground Truth: 6, Influence Score: 619555.5625
Index: 21655, Salutary Label: 6, Ground Truth: 6, Influence Score: 979078.875
Index: 10318, Salutary Label: 7, Ground Truth: 3, Influence Score: 1450971.875
Index: 35252, Salutary Label: 9, Ground Truth: 9, Influence Score: 2832323.0
Index: 41710, Salutary Label: 9, Ground Truth: 3, Influence Score: 1764363.0
Index: 31242, Salutary Label: 1, Ground Truth: 1, Influence Score: 152279.109375
Index: 39643, Salutary Label: 0, Ground Truth: 2, Influence Score: 990133.5
Index: 31853, Salutary Label: 1, Ground Truth: 1, Influence Score: 178261.40625
Index: 36891, Salutary Label: 0, Ground Truth: 2, Influence Score: 970612.125
Index: 7924, Salutary Label: 0, Ground Truth: 0, Influence Score: 14488.1875
Index: 31183, Salutary Label: 9, Ground Truth: 9, Influence Score: 126521.875
Index: 35393, Salutary Label: 5, Ground Truth: 5, Influence Score: 1093604.0
Index: 22512, Salutary Label: 7, Ground Truth: 4, Influence Score: 1046540.3125
Index: 13632, Salutary Label: 7, Ground Truth: 4, Influence Score: 302966.90625
Index: 8273, Salutary Label: 3, Ground Truth: 5, Influence Score: 632497.1875
Index: 1910, Salutary Label: 7, Ground Truth: 7, Influence Score: 210569.53125
Index: 2912, Salutary Label: 7, Ground Truth: 7, Influence Score: 213727.875
Index: 8857, Salutary Label: 8, Ground Truth: 8, Influence Score: 57714.125
Index: 20852, Salutary Label: 4, Ground Truth: 0, Influence Score: 1307844.5
Index: 9159, Salutary Label: 2, Ground Truth: 4, Influence Score: 1767049.0
Index: 33280, Salutary Label: 5, Ground Truth: 7, Influence Score: 1790694.375
Index: 29425, Salutary Label: 4, Ground Truth: 7, Influence Score: 470051.8125
Index: 44040, Salutary Label: 9, Ground Truth: 9, Influence Score: 762751.25
Index: 38246, Salutary Label: 3, Ground Truth: 2, Influence Score: 1360487.75
Index: 29627, Salutary Label: 4, Ground Truth: 2, Influence Score: 144573.390625
Index: 8405, Salutary Label: 2, Ground Truth: 2, Influence Score: 642230.8125
Index: 41723, Salutary Label: 5, Ground Truth: 5, Influence Score: 996316.125
Index: 6417, Salutary Label: 8, Ground Truth: 8, Influence Score: 3152.396484375
Index: 36567, Salutary Label: 9, Ground Truth: 8, Influence Score: 876079.9375
Index: 8239, Salutary Label: 2, Ground Truth: 2, Influence Score: 3517509.0
Index: 9929, Salutary Label: 8, Ground Truth: 8, Influence Score: 1738237.875
Index: 23515, Salutary Label: 7, Ground Truth: 7, Influence Score: 400064.3125
Index: 44672, Salutary Label: 7, Ground Truth: 7, Influence Score: 42828.40234375
Index: 28406, Salutary Label: 1, Ground Truth: 1, Influence Score: 22480.35546875
Index: 7667, Salutary Label: 2, Ground Truth: 0, Influence Score: 452078.4375
Index: 35214, Salutary Label: 2, Ground Truth: 3, Influence Score: 1448629.0
Index: 39363, Salutary Label: 1, Ground Truth: 1, Influence Score: 317263.65625
Index: 13467, Salutary Label: 8, Ground Truth: 0, Influence Score: 818790.0
Index: 22989, Salutary Label: 5, Ground Truth: 5, Influence Score: 94694.2578125
Index: 22651, Salutary Label: 6, Ground Truth: 6, Influence Score: 1157852.5
Index: 32504, Salutary Label: 3, Ground Truth: 6, Influence Score: 17717.158203125
Index: 1189, Salutary Label: 0, Ground Truth: 0, Influence Score: 759663.5625
Index: 22835, Salutary Label: 1, Ground Truth: 1, Influence Score: 3116.0478515625
Index: 33238, Salutary Label: 6, Ground Truth: 6, Influence Score: 464480.53125
Index: 44740, Salutary Label: 7, Ground Truth: 7, Influence Score: 237720.25
Index: 1276, Salutary Label: 5, Ground Truth: 5, Influence Score: 1552858.0
Index: 16764, Salutary Label: 5, Ground Truth: 5, Influence Score: 961972.0625
Index: 30029, Salutary Label: 1, Ground Truth: 1, Influence Score: 1632437.5
Index: 15303, Salutary Label: 4, Ground Truth: 6, Influence Score: 1174975.25
Index: 28892, Salutary Label: 8, Ground Truth: 3, Influence Score: 1442482.25
Index: 17213, Salutary Label: 8, Ground Truth: 8, Influence Score: 131088.34375
Index: 21757, Salutary Label: 0, Ground Truth: 3, Influence Score: 666140.0
Index: 14816, Salutary Label: 0, Ground Truth: 0, Influence Score: 858017.125
Index: 18234, Salutary Label: 1, Ground Truth: 1, Influence Score: 529673.25
Index: 31327, Salutary Label: 3, Ground Truth: 3, Influence Score: 803614.0
Index: 42820, Salutary Label: 5, Ground Truth: 3, Influence Score: 1284353.0
Index: 1058, Salutary Label: 0, Ground Truth: 0, Influence Score: 56821.25390625
Index: 40476, Salutary Label: 6, Ground Truth: 6, Influence Score: 35047.5859375
Index: 30193, Salutary Label: 7, Ground Truth: 4, Influence Score: 1809360.75
Index: 1596, Salutary Label: 7, Ground Truth: 3, Influence Score: 995723.5
Index: 32102, Salutary Label: 7, Ground Truth: 7, Influence Score: 43080.046875
Index: 15997, Salutary Label: 0, Ground Truth: 0, Influence Score: 43846.80078125
Index: 18974, Salutary Label: 9, Ground Truth: 9, Influence Score: 2658901.5
Index: 29936, Salutary Label: 6, Ground Truth: 5, Influence Score: 410306.84375
Index: 19676, Salutary Label: 5, Ground Truth: 3, Influence Score: 855371.4375
Index: 27243, Salutary Label: 9, Ground Truth: 3, Influence Score: 4177500.0
Index: 26110, Salutary Label: 7, Ground Truth: 7, Influence Score: 130930.078125
Index: 19790, Salutary Label: 4, Ground Truth: 4, Influence Score: 1012003.9375
Index: 24474, Salutary Label: 3, Ground Truth: 6, Influence Score: 560100.75
Index: 19807, Salutary Label: 3, Ground Truth: 7, Influence Score: 753899.1875
Index: 29956, Salutary Label: 9, Ground Truth: 5, Influence Score: 1696416.25
Index: 10399, Salutary Label: 0, Ground Truth: 2, Influence Score: 805748.875
Index: 33105, Salutary Label: 3, Ground Truth: 9, Influence Score: 1412723.0
Index: 20506, Salutary Label: 9, Ground Truth: 9, Influence Score: 2873603.0
Index: 26403, Salutary Label: 1, Ground Truth: 1, Influence Score: 121281.1875
Index: 40668, Salutary Label: 5, Ground Truth: 3, Influence Score: 1746607.75
Index: 6718, Salutary Label: 3, Ground Truth: 3, Influence Score: 1106801.125
Index: 19046, Salutary Label: 1, Ground Truth: 1, Influence Score: 20341.83203125
Index: 23782, Salutary Label: 4, Ground Truth: 2, Influence Score: 1625224.75
Index: 39936, Salutary Label: 7, Ground Truth: 7, Influence Score: 84418.171875
Index: 35223, Salutary Label: 3, Ground Truth: 4, Influence Score: 628156.0
Index: 20851, Salutary Label: 4, Ground Truth: 4, Influence Score: 2999044.75
Index: 17675, Salutary Label: 0, Ground Truth: 0, Influence Score: 126618.265625
Index: 11361, Salutary Label: 3, Ground Truth: 3, Influence Score: 1101134.25
Index: 355, Salutary Label: 5, Ground Truth: 5, Influence Score: 2503948.25
Index: 26772, Salutary Label: 9, Ground Truth: 9, Influence Score: 395390.84375
Index: 12892, Salutary Label: 9, Ground Truth: 1, Influence Score: 1550582.75
Index: 18758, Salutary Label: 9, Ground Truth: 0, Influence Score: 1240616.125
Index: 18337, Salutary Label: 4, Ground Truth: 4, Influence Score: 1119855.125
Index: 35156, Salutary Label: 4, Ground Truth: 4, Influence Score: 733294.125
Index: 1744, Salutary Label: 5, Ground Truth: 5, Influence Score: 1020342.0625
Index: 4536, Salutary Label: 3, Ground Truth: 2, Influence Score: 1150604.5
Index: 39506, Salutary Label: 9, Ground Truth: 9, Influence Score: 4206464.5
Index: 32100, Salutary Label: 7, Ground Truth: 2, Influence Score: 762113.0625
Index: 4963, Salutary Label: 2, Ground Truth: 9, Influence Score: 800917.9375
Index: 33784, Salutary Label: 2, Ground Truth: 2, Influence Score: 874763.1875
Index: 32007, Salutary Label: 0, Ground Truth: 0, Influence Score: 261791.65625
Index: 24510, Salutary Label: 6, Ground Truth: 8, Influence Score: 340266.4375
Index: 22827, Salutary Label: 5, Ground Truth: 5, Influence Score: 537938.75
Index: 19852, Salutary Label: 3, Ground Truth: 6, Influence Score: 1068795.25
Index: 27201, Salutary Label: 5, Ground Truth: 5, Influence Score: 1720467.875
Index: 17830, Salutary Label: 2, Ground Truth: 3, Influence Score: 278239.6875
Index: 5949, Salutary Label: 0, Ground Truth: 0, Influence Score: 1143197.625
Index: 40823, Salutary Label: 4, Ground Truth: 6, Influence Score: 348838.0
Index: 35693, Salutary Label: 9, Ground Truth: 9, Influence Score: 63155.62109375
Index: 15084, Salutary Label: 5, Ground Truth: 5, Influence Score: 434583.71875
Index: 27850, Salutary Label: 4, Ground Truth: 2, Influence Score: 1921063.25
Index: 3879, Salutary Label: 9, Ground Truth: 7, Influence Score: 1038221.375
Index: 19781, Salutary Label: 5, Ground Truth: 3, Influence Score: 93924.578125
Index: 21378, Salutary Label: 4, Ground Truth: 6, Influence Score: 943360.4375
Index: 20574, Salutary Label: 3, Ground Truth: 3, Influence Score: 1343405.875
Index: 32662, Salutary Label: 4, Ground Truth: 4, Influence Score: 970098.25
Index: 24957, Salutary Label: 0, Ground Truth: 8, Influence Score: 552185.25
Index: 10273, Salutary Label: 0, Ground Truth: 0, Influence Score: 829772.0625
Index: 24834, Salutary Label: 0, Ground Truth: 0, Influence Score: 459623.125
Index: 10402, Salutary Label: 9, Ground Truth: 9, Influence Score: 1519774.0
Index: 19071, Salutary Label: 0, Ground Truth: 3, Influence Score: 2118817.25
Index: 8796, Salutary Label: 4, Ground Truth: 4, Influence Score: 1714951.25
Index: 11308, Salutary Label: 4, Ground Truth: 4, Influence Score: 1545560.375
Index: 30221, Salutary Label: 6, Ground Truth: 6, Influence Score: 215737.03125
Index: 34162, Salutary Label: 9, Ground Truth: 9, Influence Score: 2317004.0
Index: 9748, Salutary Label: 7, Ground Truth: 7, Influence Score: 2114748.75
Index: 6561, Salutary Label: 9, Ground Truth: 9, Influence Score: 1827232.75
Index: 13930, Salutary Label: 7, Ground Truth: 4, Influence Score: 748324.5
Index: 17307, Salutary Label: 5, Ground Truth: 5, Influence Score: 610340.9375
