Index: 8957, Salutary Label: 6, Ground Truth: 6, Influence Score: 524992.4375
Index: 15458, Salutary Label: 6, Ground Truth: 6, Influence Score: 190218.59375
Index: 5608, Salutary Label: 9, Ground Truth: 8, Influence Score: 1905509.125
Index: 39046, Salutary Label: 9, Ground Truth: 5, Influence Score: 3638509.25
Index: 39940, Salutary Label: 9, Ground Truth: 5, Influence Score: 1810551.5
Index: 33455, Salutary Label: 7, Ground Truth: 7, Influence Score: 13.995868682861328
Index: 2220, Salutary Label: 0, Ground Truth: 0, Influence Score: 648148.25
Index: 13156, Salutary Label: 6, Ground Truth: 6, Influence Score: 1323007.75
Index: 6577, Salutary Label: 9, Ground Truth: 6, Influence Score: 2465891.0
Index: 16937, Salutary Label: 9, Ground Truth: 8, Influence Score: 1432501.125
Index: 6967, Salutary Label: 6, Ground Truth: 2, Influence Score: 1379980.75
Index: 2536, Salutary Label: 2, Ground Truth: 2, Influence Score: 234651.609375
Index: 19587, Salutary Label: 3, Ground Truth: 4, Influence Score: 742798.25
Index: 34213, Salutary Label: 9, Ground Truth: 2, Influence Score: 4610586.5
Index: 40970, Salutary Label: 9, Ground Truth: 2, Influence Score: 3436435.25
Index: 980, Salutary Label: 5, Ground Truth: 5, Influence Score: 269312.0625
Index: 15043, Salutary Label: 9, Ground Truth: 5, Influence Score: 1323137.75
Index: 25005, Salutary Label: 1, Ground Truth: 1, Influence Score: 46.25205612182617
Index: 24846, Salutary Label: 4, Ground Truth: 3, Influence Score: 67446.8984375
Index: 6083, Salutary Label: 9, Ground Truth: 0, Influence Score: 694308.25
Index: 9810, Salutary Label: 3, Ground Truth: 3, Influence Score: 289060.03125
Index: 41189, Salutary Label: 3, Ground Truth: 3, Influence Score: 134473.59375
Index: 34477, Salutary Label: 8, Ground Truth: 8, Influence Score: 6803.064453125
Index: 30681, Salutary Label: 7, Ground Truth: 7, Influence Score: 618317.0625
Index: 13871, Salutary Label: 1, Ground Truth: 0, Influence Score: 49216.05859375
Index: 34195, Salutary Label: 4, Ground Truth: 4, Influence Score: 369054.0625
Index: 28175, Salutary Label: 0, Ground Truth: 0, Influence Score: 1126162.875
Index: 31472, Salutary Label: 6, Ground Truth: 0, Influence Score: 446833.5
Index: 43844, Salutary Label: 7, Ground Truth: 7, Influence Score: 605.0426025390625
Index: 30499, Salutary Label: 6, Ground Truth: 6, Influence Score: 429897.75
Index: 24181, Salutary Label: 4, Ground Truth: 3, Influence Score: 2448603.5
Index: 11057, Salutary Label: 9, Ground Truth: 0, Influence Score: 3033396.5
Index: 4893, Salutary Label: 8, Ground Truth: 8, Influence Score: 11188.732421875
Index: 39571, Salutary Label: 8, Ground Truth: 8, Influence Score: 120238.0859375
Index: 14899, Salutary Label: 1, Ground Truth: 1, Influence Score: 351943.09375
Index: 1001, Salutary Label: 5, Ground Truth: 5, Influence Score: 596570.75
Index: 37190, Salutary Label: 9, Ground Truth: 7, Influence Score: 1882760.5
Index: 11550, Salutary Label: 4, Ground Truth: 6, Influence Score: 2783081.25
Index: 25858, Salutary Label: 4, Ground Truth: 4, Influence Score: 630959.375
Index: 5362, Salutary Label: 6, Ground Truth: 4, Influence Score: 2804779.75
Index: 6844, Salutary Label: 9, Ground Truth: 4, Influence Score: 1061167.375
Index: 17071, Salutary Label: 1, Ground Truth: 1, Influence Score: 100.00659942626953
Index: 33503, Salutary Label: 6, Ground Truth: 6, Influence Score: 219765.21875
Index: 21215, Salutary Label: 9, Ground Truth: 1, Influence Score: 2995781.0
Index: 33901, Salutary Label: 6, Ground Truth: 6, Influence Score: 695733.75
Index: 26570, Salutary Label: 8, Ground Truth: 8, Influence Score: 9570.7734375
Index: 39508, Salutary Label: 9, Ground Truth: 9, Influence Score: 5045294.5
Index: 42530, Salutary Label: 4, Ground Truth: 4, Influence Score: 872594.875
Index: 26885, Salutary Label: 8, Ground Truth: 8, Influence Score: 10150.048828125
Index: 18175, Salutary Label: 9, Ground Truth: 1, Influence Score: 5064058.0
Index: 26722, Salutary Label: 8, Ground Truth: 8, Influence Score: 173493.875
Index: 27228, Salutary Label: 9, Ground Truth: 5, Influence Score: 2936259.25
Index: 24584, Salutary Label: 0, Ground Truth: 8, Influence Score: 573088.3125
