Index: 37689, Salutary Label: 7, Ground Truth: 7, Influence Score: 448444.21875
Index: 13798, Salutary Label: 5, Ground Truth: 7, Influence Score: 274152.625
Index: 23396, Salutary Label: 8, Ground Truth: 0, Influence Score: 1207849.5
Index: 2348, Salutary Label: 5, Ground Truth: 4, Influence Score: 600188.875
Index: 27032, Salutary Label: 6, Ground Truth: 2, Influence Score: 711104.0625
Index: 8149, Salutary Label: 0, Ground Truth: 0, Influence Score: 66074.234375
Index: 10198, Salutary Label: 0, Ground Truth: 0, Influence Score: 636705.0
Index: 17715, Salutary Label: 5, Ground Truth: 5, Influence Score: 101293.71875
Index: 13344, Salutary Label: 6, Ground Truth: 9, Influence Score: 3684855.0
Index: 33272, Salutary Label: 0, Ground Truth: 8, Influence Score: 591100.375
Index: 9439, Salutary Label: 6, Ground Truth: 4, Influence Score: 1319875.25
Index: 23563, Salutary Label: 5, Ground Truth: 5, Influence Score: 103883.1328125
Index: 4115, Salutary Label: 7, Ground Truth: 7, Influence Score: 125233.75
Index: 22435, Salutary Label: 2, Ground Truth: 2, Influence Score: 1782710.875
Index: 9754, Salutary Label: 6, Ground Truth: 6, Influence Score: 1326173.625
Index: 13621, Salutary Label: 2, Ground Truth: 3, Influence Score: 621356.75
Index: 7307, Salutary Label: 3, Ground Truth: 4, Influence Score: 1009020.125
Index: 9639, Salutary Label: 8, Ground Truth: 9, Influence Score: 1396755.75
Index: 19634, Salutary Label: 2, Ground Truth: 2, Influence Score: 1099476.0
Index: 40613, Salutary Label: 2, Ground Truth: 0, Influence Score: 3626967.5
Index: 21713, Salutary Label: 2, Ground Truth: 5, Influence Score: 319371.25
Index: 41515, Salutary Label: 8, Ground Truth: 1, Influence Score: 3699808.0
Index: 33783, Salutary Label: 7, Ground Truth: 7, Influence Score: 10665.21484375
Index: 42573, Salutary Label: 2, Ground Truth: 2, Influence Score: 18631.009765625
Index: 32312, Salutary Label: 8, Ground Truth: 8, Influence Score: 198231.1875
Index: 36577, Salutary Label: 9, Ground Truth: 9, Influence Score: 75058.6015625
Index: 7047, Salutary Label: 2, Ground Truth: 0, Influence Score: 105134.96875
Index: 17426, Salutary Label: 3, Ground Truth: 3, Influence Score: 142208.390625
Index: 40923, Salutary Label: 6, Ground Truth: 6, Influence Score: 627989.1875
Index: 43346, Salutary Label: 5, Ground Truth: 5, Influence Score: 877005.0
Index: 25999, Salutary Label: 8, Ground Truth: 1, Influence Score: 352256.0
Index: 22314, Salutary Label: 5, Ground Truth: 5, Influence Score: 664815.75
Index: 13475, Salutary Label: 7, Ground Truth: 9, Influence Score: 519738.65625
Index: 34074, Salutary Label: 6, Ground Truth: 6, Influence Score: 1600355.625
Index: 38198, Salutary Label: 5, Ground Truth: 7, Influence Score: 2482202.0
Index: 13540, Salutary Label: 2, Ground Truth: 4, Influence Score: 2898930.5
Index: 7520, Salutary Label: 2, Ground Truth: 0, Influence Score: 77231.0
Index: 30678, Salutary Label: 8, Ground Truth: 8, Influence Score: 49302.625
Index: 13375, Salutary Label: 6, Ground Truth: 4, Influence Score: 1056652.0
Index: 44470, Salutary Label: 8, Ground Truth: 0, Influence Score: 1275741.5
Index: 20048, Salutary Label: 2, Ground Truth: 7, Influence Score: 534803.875
Index: 42675, Salutary Label: 7, Ground Truth: 4, Influence Score: 39371.375
Index: 8071, Salutary Label: 0, Ground Truth: 0, Influence Score: 697456.5
Index: 18123, Salutary Label: 5, Ground Truth: 5, Influence Score: 2393465.5
Index: 20280, Salutary Label: 1, Ground Truth: 1, Influence Score: 13744.2666015625
Index: 19094, Salutary Label: 7, Ground Truth: 7, Influence Score: 917569.125
Index: 17484, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.3631644248962402
Index: 38558, Salutary Label: 2, Ground Truth: 5, Influence Score: 1971402.5
Index: 13516, Salutary Label: 8, Ground Truth: 8, Influence Score: 148574.875
Index: 28049, Salutary Label: 7, Ground Truth: 7, Influence Score: 11802.5361328125
Index: 6081, Salutary Label: 6, Ground Truth: 4, Influence Score: 2038811.75
Index: 5316, Salutary Label: 6, Ground Truth: 6, Influence Score: 1873460.25
Index: 36479, Salutary Label: 5, Ground Truth: 5, Influence Score: 4754.7509765625
Index: 18599, Salutary Label: 8, Ground Truth: 0, Influence Score: 1749115.375
Index: 33352, Salutary Label: 9, Ground Truth: 9, Influence Score: 630387.5
Index: 36492, Salutary Label: 6, Ground Truth: 5, Influence Score: 2096408.75
Index: 19199, Salutary Label: 7, Ground Truth: 7, Influence Score: 91.13197326660156
Index: 12507, Salutary Label: 1, Ground Truth: 1, Influence Score: 733.8795166015625
Index: 43323, Salutary Label: 6, Ground Truth: 6, Influence Score: 736138.125
Index: 4608, Salutary Label: 8, Ground Truth: 8, Influence Score: 574070.125
Index: 15691, Salutary Label: 8, Ground Truth: 9, Influence Score: 861197.5
Index: 15346, Salutary Label: 3, Ground Truth: 3, Influence Score: 153431.828125
Index: 26700, Salutary Label: 5, Ground Truth: 5, Influence Score: 524739.5625
Index: 25986, Salutary Label: 5, Ground Truth: 5, Influence Score: 50114.765625
Index: 34733, Salutary Label: 3, Ground Truth: 3, Influence Score: 719516.125
Index: 8387, Salutary Label: 6, Ground Truth: 3, Influence Score: 198188.59375
Index: 2523, Salutary Label: 8, Ground Truth: 8, Influence Score: 1895.1864013671875
Index: 11135, Salutary Label: 0, Ground Truth: 0, Influence Score: 3450095.25
Index: 14494, Salutary Label: 0, Ground Truth: 0, Influence Score: 767.406982421875
Index: 12583, Salutary Label: 2, Ground Truth: 2, Influence Score: 71964.015625
Index: 472, Salutary Label: 7, Ground Truth: 7, Influence Score: 1935373.625
Index: 39387, Salutary Label: 7, Ground Truth: 7, Influence Score: 1174364.0
Index: 6254, Salutary Label: 8, Ground Truth: 9, Influence Score: 2322100.25
Index: 22621, Salutary Label: 3, Ground Truth: 3, Influence Score: 78474.125
Index: 11107, Salutary Label: 1, Ground Truth: 1, Influence Score: 38.23159408569336
Index: 5338, Salutary Label: 8, Ground Truth: 8, Influence Score: 14751.6875
Index: 4008, Salutary Label: 7, Ground Truth: 7, Influence Score: 1752460.375
Index: 18342, Salutary Label: 1, Ground Truth: 1, Influence Score: 96.74592590332031
Index: 37295, Salutary Label: 2, Ground Truth: 0, Influence Score: 1125475.75
Index: 9841, Salutary Label: 5, Ground Truth: 2, Influence Score: 678153.125
Index: 32254, Salutary Label: 0, Ground Truth: 1, Influence Score: 846275.5
Index: 9507, Salutary Label: 6, Ground Truth: 3, Influence Score: 1715418.375
Index: 23309, Salutary Label: 6, Ground Truth: 3, Influence Score: 2212748.5
Index: 29395, Salutary Label: 6, Ground Truth: 6, Influence Score: 21120.970703125
Index: 14766, Salutary Label: 6, Ground Truth: 6, Influence Score: 1374130.75
Index: 20112, Salutary Label: 2, Ground Truth: 9, Influence Score: 445049.125
Index: 1398, Salutary Label: 5, Ground Truth: 3, Influence Score: 9189.783203125
Index: 14500, Salutary Label: 5, Ground Truth: 8, Influence Score: 229816.21875
Index: 31062, Salutary Label: 7, Ground Truth: 7, Influence Score: 326896.90625
Index: 27611, Salutary Label: 2, Ground Truth: 2, Influence Score: 923679.5
Index: 36195, Salutary Label: 3, Ground Truth: 3, Influence Score: 811849.0
Index: 6525, Salutary Label: 2, Ground Truth: 4, Influence Score: 413413.4375
Index: 44628, Salutary Label: 1, Ground Truth: 1, Influence Score: 30.177186965942383
Index: 44224, Salutary Label: 7, Ground Truth: 7, Influence Score: 17708.046875
Index: 22502, Salutary Label: 4, Ground Truth: 4, Influence Score: 1755.4166259765625
Index: 5012, Salutary Label: 1, Ground Truth: 1, Influence Score: 828.7021484375
Index: 3515, Salutary Label: 5, Ground Truth: 2, Influence Score: 1963149.25
Index: 14684, Salutary Label: 5, Ground Truth: 6, Influence Score: 1529956.25
Index: 7986, Salutary Label: 8, Ground Truth: 8, Influence Score: 451848.375
Index: 33009, Salutary Label: 4, Ground Truth: 7, Influence Score: 194608.015625
Index: 7416, Salutary Label: 6, Ground Truth: 9, Influence Score: 1208141.25
Index: 41827, Salutary Label: 2, Ground Truth: 4, Influence Score: 578275.1875
Index: 19441, Salutary Label: 8, Ground Truth: 8, Influence Score: 9875.9365234375
Index: 13181, Salutary Label: 7, Ground Truth: 4, Influence Score: 189528.96875
Index: 40215, Salutary Label: 1, Ground Truth: 1, Influence Score: 16978.69921875
Index: 15449, Salutary Label: 2, Ground Truth: 5, Influence Score: 203293.375
Index: 15439, Salutary Label: 6, Ground Truth: 4, Influence Score: 1626312.625
Index: 18391, Salutary Label: 0, Ground Truth: 8, Influence Score: 6199.791015625
Index: 19800, Salutary Label: 2, Ground Truth: 2, Influence Score: 1599530.5
Index: 29167, Salutary Label: 2, Ground Truth: 4, Influence Score: 904434.875
Index: 26329, Salutary Label: 1, Ground Truth: 9, Influence Score: 40159.71875
Index: 44939, Salutary Label: 8, Ground Truth: 8, Influence Score: 2041754.0
Index: 41233, Salutary Label: 2, Ground Truth: 2, Influence Score: 600228.3125
Index: 16161, Salutary Label: 6, Ground Truth: 6, Influence Score: 1870251.375
Index: 40909, Salutary Label: 2, Ground Truth: 2, Influence Score: 2737909.75
Index: 25998, Salutary Label: 1, Ground Truth: 1, Influence Score: 2091.720947265625
Index: 44406, Salutary Label: 8, Ground Truth: 0, Influence Score: 1793060.25
Index: 1360, Salutary Label: 0, Ground Truth: 1, Influence Score: 1794631.5
Index: 10036, Salutary Label: 1, Ground Truth: 1, Influence Score: 44.614471435546875
Index: 6750, Salutary Label: 1, Ground Truth: 1, Influence Score: 25.073888778686523
Index: 4864, Salutary Label: 0, Ground Truth: 0, Influence Score: 26.7040958404541
Index: 26861, Salutary Label: 5, Ground Truth: 5, Influence Score: 433510.96875
Index: 22425, Salutary Label: 2, Ground Truth: 2, Influence Score: 762315.625
Index: 38235, Salutary Label: 5, Ground Truth: 7, Influence Score: 651506.5
Index: 32685, Salutary Label: 6, Ground Truth: 6, Influence Score: 1102938.125
Index: 33621, Salutary Label: 2, Ground Truth: 5, Influence Score: 700686.875
Index: 24727, Salutary Label: 2, Ground Truth: 3, Influence Score: 346831.6875
Index: 43537, Salutary Label: 7, Ground Truth: 7, Influence Score: 257066.78125
Index: 18452, Salutary Label: 6, Ground Truth: 4, Influence Score: 661766.0
Index: 38207, Salutary Label: 8, Ground Truth: 5, Influence Score: 734059.25
Index: 24305, Salutary Label: 6, Ground Truth: 6, Influence Score: 6756090.0
Index: 32182, Salutary Label: 6, Ground Truth: 6, Influence Score: 6875898.0
Index: 19629, Salutary Label: 5, Ground Truth: 5, Influence Score: 78683.75
Index: 30012, Salutary Label: 6, Ground Truth: 1, Influence Score: 3200303.25
Index: 21240, Salutary Label: 8, Ground Truth: 8, Influence Score: 28470.36328125
Index: 36779, Salutary Label: 8, Ground Truth: 0, Influence Score: 1804245.0
Index: 7982, Salutary Label: 6, Ground Truth: 4, Influence Score: 3502156.25
Index: 93, Salutary Label: 6, Ground Truth: 6, Influence Score: 1565849.0
Index: 3090, Salutary Label: 2, Ground Truth: 2, Influence Score: 1683809.25
Index: 26945, Salutary Label: 5, Ground Truth: 0, Influence Score: 623810.8125
Index: 27888, Salutary Label: 2, Ground Truth: 4, Influence Score: 649517.875
Index: 15156, Salutary Label: 2, Ground Truth: 7, Influence Score: 1210351.5
Index: 34495, Salutary Label: 5, Ground Truth: 7, Influence Score: 3925158.0
Index: 2623, Salutary Label: 6, Ground Truth: 6, Influence Score: 1035577.875
Index: 25943, Salutary Label: 5, Ground Truth: 5, Influence Score: 1229.560791015625
Index: 22394, Salutary Label: 7, Ground Truth: 7, Influence Score: 84627.0234375
Index: 11260, Salutary Label: 1, Ground Truth: 1, Influence Score: 232.71372985839844
Index: 7524, Salutary Label: 8, Ground Truth: 8, Influence Score: 35999.66015625
Index: 37113, Salutary Label: 5, Ground Truth: 5, Influence Score: 822430.5
Index: 25112, Salutary Label: 3, Ground Truth: 3, Influence Score: 120057.390625
Index: 19607, Salutary Label: 0, Ground Truth: 0, Influence Score: 24312.533203125
Index: 39029, Salutary Label: 2, Ground Truth: 5, Influence Score: 928356.9375
Index: 19098, Salutary Label: 9, Ground Truth: 9, Influence Score: 137165.125
Index: 12008, Salutary Label: 2, Ground Truth: 5, Influence Score: 1722268.25
Index: 21475, Salutary Label: 6, Ground Truth: 4, Influence Score: 729606.625
Index: 27016, Salutary Label: 4, Ground Truth: 4, Influence Score: 50475.3046875
Index: 30490, Salutary Label: 2, Ground Truth: 0, Influence Score: 1771049.25
Index: 29540, Salutary Label: 9, Ground Truth: 9, Influence Score: 2569062.0
Index: 40042, Salutary Label: 2, Ground Truth: 3, Influence Score: 3716650.0
Index: 1906, Salutary Label: 2, Ground Truth: 2, Influence Score: 1607345.75
Index: 157, Salutary Label: 1, Ground Truth: 1, Influence Score: 1255.3861083984375
Index: 30505, Salutary Label: 9, Ground Truth: 9, Influence Score: 3859805.0
Index: 20721, Salutary Label: 2, Ground Truth: 8, Influence Score: 469046.5
Index: 13106, Salutary Label: 7, Ground Truth: 7, Influence Score: 2173423.5
Index: 39569, Salutary Label: 8, Ground Truth: 8, Influence Score: 1389717.25
Index: 38706, Salutary Label: 2, Ground Truth: 4, Influence Score: 1471006.75
Index: 1744, Salutary Label: 5, Ground Truth: 5, Influence Score: 936449.9375
Index: 42851, Salutary Label: 7, Ground Truth: 4, Influence Score: 5034.7890625
Index: 32532, Salutary Label: 1, Ground Truth: 1, Influence Score: 34274.4296875
Index: 32929, Salutary Label: 6, Ground Truth: 6, Influence Score: 472604.3125
Index: 27797, Salutary Label: 5, Ground Truth: 3, Influence Score: 321802.875
Index: 12445, Salutary Label: 2, Ground Truth: 4, Influence Score: 32492.890625
Index: 13221, Salutary Label: 8, Ground Truth: 3, Influence Score: 542733.25
Index: 37362, Salutary Label: 5, Ground Truth: 5, Influence Score: 87558.046875
Index: 32042, Salutary Label: 5, Ground Truth: 3, Influence Score: 91421.578125
Index: 33608, Salutary Label: 6, Ground Truth: 9, Influence Score: 1024667.5
Index: 41525, Salutary Label: 7, Ground Truth: 7, Influence Score: 5302.384765625
Index: 31544, Salutary Label: 5, Ground Truth: 5, Influence Score: 85256.09375
Index: 26034, Salutary Label: 6, Ground Truth: 3, Influence Score: 1298876.875
Index: 35557, Salutary Label: 7, Ground Truth: 7, Influence Score: 3638483.5
Index: 3081, Salutary Label: 7, Ground Truth: 4, Influence Score: 12289.9267578125
Index: 27437, Salutary Label: 8, Ground Truth: 9, Influence Score: 377408.875
Index: 504, Salutary Label: 6, Ground Truth: 6, Influence Score: 1096236.75
Index: 31541, Salutary Label: 3, Ground Truth: 3, Influence Score: 141358.78125
Index: 12282, Salutary Label: 2, Ground Truth: 2, Influence Score: 315236.84375
Index: 169, Salutary Label: 0, Ground Truth: 8, Influence Score: 194351.0625
Index: 30794, Salutary Label: 0, Ground Truth: 0, Influence Score: 98436.6484375
Index: 6377, Salutary Label: 8, Ground Truth: 1, Influence Score: 1729746.75
Index: 42967, Salutary Label: 5, Ground Truth: 5, Influence Score: 148319.5625
Index: 6868, Salutary Label: 6, Ground Truth: 3, Influence Score: 1137930.75
Index: 31084, Salutary Label: 2, Ground Truth: 2, Influence Score: 6287.10986328125
Index: 41096, Salutary Label: 3, Ground Truth: 3, Influence Score: 2234721.25
Index: 41531, Salutary Label: 3, Ground Truth: 4, Influence Score: 882550.5
Index: 32238, Salutary Label: 2, Ground Truth: 2, Influence Score: 52216.28515625
Index: 11765, Salutary Label: 3, Ground Truth: 3, Influence Score: 145172.875
Index: 15089, Salutary Label: 6, Ground Truth: 6, Influence Score: 550182.1875
Index: 395, Salutary Label: 1, Ground Truth: 1, Influence Score: 21.96843719482422
Index: 34877, Salutary Label: 1, Ground Truth: 1, Influence Score: 1848.64111328125
Index: 40825, Salutary Label: 2, Ground Truth: 2, Influence Score: 1948480.5
Index: 30963, Salutary Label: 8, Ground Truth: 1, Influence Score: 370115.25
Index: 8566, Salutary Label: 8, Ground Truth: 3, Influence Score: 1304745.25
Index: 24662, Salutary Label: 8, Ground Truth: 8, Influence Score: 4602.85498046875
Index: 25563, Salutary Label: 1, Ground Truth: 1, Influence Score: 99.18716430664062
Index: 29228, Salutary Label: 1, Ground Truth: 1, Influence Score: 947.3199462890625
Index: 13430, Salutary Label: 3, Ground Truth: 3, Influence Score: 248468.015625
Index: 4635, Salutary Label: 1, Ground Truth: 1, Influence Score: 110.48249816894531
Index: 4847, Salutary Label: 2, Ground Truth: 7, Influence Score: 214658.46875
Index: 32846, Salutary Label: 6, Ground Truth: 2, Influence Score: 3076936.5
Index: 21917, Salutary Label: 0, Ground Truth: 0, Influence Score: 2049.078857421875
Index: 28874, Salutary Label: 7, Ground Truth: 7, Influence Score: 1990359.75
Index: 26367, Salutary Label: 8, Ground Truth: 9, Influence Score: 158276.25
Index: 34494, Salutary Label: 2, Ground Truth: 1, Influence Score: 960760.5
Index: 36711, Salutary Label: 2, Ground Truth: 9, Influence Score: 1924102.5
Index: 31913, Salutary Label: 3, Ground Truth: 9, Influence Score: 4833814.0
Index: 16171, Salutary Label: 3, Ground Truth: 3, Influence Score: 1666871.25
Index: 37087, Salutary Label: 6, Ground Truth: 2, Influence Score: 316545.6875
Index: 14792, Salutary Label: 2, Ground Truth: 4, Influence Score: 1071081.5
Index: 7095, Salutary Label: 5, Ground Truth: 5, Influence Score: 1791231.625
Index: 15544, Salutary Label: 3, Ground Truth: 3, Influence Score: 314671.3125
Index: 7716, Salutary Label: 3, Ground Truth: 5, Influence Score: 1327968.625
Index: 22789, Salutary Label: 2, Ground Truth: 2, Influence Score: 1345341.25
Index: 42028, Salutary Label: 5, Ground Truth: 3, Influence Score: 1860799.75
Index: 36725, Salutary Label: 6, Ground Truth: 9, Influence Score: 173000.5
Index: 3444, Salutary Label: 0, Ground Truth: 0, Influence Score: 146.24037170410156
Index: 8454, Salutary Label: 9, Ground Truth: 9, Influence Score: 204066.25
Index: 23624, Salutary Label: 9, Ground Truth: 9, Influence Score: 4266.9375
Index: 31374, Salutary Label: 7, Ground Truth: 4, Influence Score: 289581.03125
Index: 39388, Salutary Label: 6, Ground Truth: 6, Influence Score: 1079445.75
Index: 13098, Salutary Label: 7, Ground Truth: 4, Influence Score: 23354.029296875
Index: 13766, Salutary Label: 8, Ground Truth: 8, Influence Score: 1191228.25
Index: 37334, Salutary Label: 0, Ground Truth: 0, Influence Score: 468709.46875
Index: 13952, Salutary Label: 4, Ground Truth: 0, Influence Score: 2178954.0
Index: 19106, Salutary Label: 6, Ground Truth: 4, Influence Score: 2312188.0
Index: 37059, Salutary Label: 5, Ground Truth: 9, Influence Score: 690126.125
Index: 34755, Salutary Label: 5, Ground Truth: 5, Influence Score: 586531.625
Index: 20156, Salutary Label: 1, Ground Truth: 9, Influence Score: 42232.5
Index: 13246, Salutary Label: 6, Ground Truth: 2, Influence Score: 401554.1875
Index: 35364, Salutary Label: 7, Ground Truth: 7, Influence Score: 601586.0
Index: 33624, Salutary Label: 4, Ground Truth: 4, Influence Score: 451754.5
Index: 25104, Salutary Label: 6, Ground Truth: 6, Influence Score: 737249.8125
Index: 17387, Salutary Label: 6, Ground Truth: 6, Influence Score: 446929.46875
Index: 30161, Salutary Label: 2, Ground Truth: 2, Influence Score: 234916.28125
Index: 435, Salutary Label: 6, Ground Truth: 4, Influence Score: 413255.8125
Index: 44265, Salutary Label: 2, Ground Truth: 4, Influence Score: 177526.140625
Index: 21561, Salutary Label: 2, Ground Truth: 2, Influence Score: 1291172.5
Index: 18261, Salutary Label: 0, Ground Truth: 0, Influence Score: 409397.53125
Index: 35082, Salutary Label: 8, Ground Truth: 8, Influence Score: 1059468.125
Index: 28860, Salutary Label: 5, Ground Truth: 3, Influence Score: 2180545.75
Index: 10354, Salutary Label: 5, Ground Truth: 5, Influence Score: 842954.9375
Index: 5255, Salutary Label: 0, Ground Truth: 0, Influence Score: 3440.143798828125
Index: 2312, Salutary Label: 7, Ground Truth: 7, Influence Score: 417968.09375
Index: 27042, Salutary Label: 2, Ground Truth: 7, Influence Score: 1377345.0
Index: 26469, Salutary Label: 6, Ground Truth: 2, Influence Score: 1141369.375
Index: 6456, Salutary Label: 3, Ground Truth: 5, Influence Score: 165155.21875
Index: 9370, Salutary Label: 7, Ground Truth: 7, Influence Score: 16590.69921875
Index: 30646, Salutary Label: 8, Ground Truth: 8, Influence Score: 295912.4375
Index: 8553, Salutary Label: 2, Ground Truth: 3, Influence Score: 767699.8125
Index: 12650, Salutary Label: 5, Ground Truth: 4, Influence Score: 1970590.25
Index: 3916, Salutary Label: 8, Ground Truth: 8, Influence Score: 1316908.0
Index: 34354, Salutary Label: 0, Ground Truth: 8, Influence Score: 811734.8125
Index: 10237, Salutary Label: 0, Ground Truth: 0, Influence Score: 1705.62890625
Index: 2024, Salutary Label: 0, Ground Truth: 8, Influence Score: 709859.0
Index: 13327, Salutary Label: 2, Ground Truth: 2, Influence Score: 722760.625
Index: 29469, Salutary Label: 7, Ground Truth: 7, Influence Score: 106947.1640625
Index: 9401, Salutary Label: 2, Ground Truth: 2, Influence Score: 1858711.5
Index: 30275, Salutary Label: 8, Ground Truth: 8, Influence Score: 48931.91796875
