Index: 2623, Salutary Label: 6, Ground Truth: 6, Influence Score: 195552.890625
Index: 14522, Salutary Label: 8, Ground Truth: 9, Influence Score: 1372732.5
Index: 10122, Salutary Label: 7, Ground Truth: 2, Influence Score: 1980192.75
Index: 40166, Salutary Label: 4, Ground Truth: 6, Influence Score: 2408049.5
Index: 40086, Salutary Label: 0, Ground Truth: 0, Influence Score: 4623851.0
Index: 26890, Salutary Label: 8, Ground Truth: 8, Influence Score: 1723094.125
Index: 35774, Salutary Label: 7, Ground Truth: 2, Influence Score: 1317304.75
Index: 531, Salutary Label: 0, Ground Truth: 4, Influence Score: 3369307.5
Index: 36691, Salutary Label: 8, Ground Truth: 8, Influence Score: 3716422.0
Index: 26796, Salutary Label: 0, Ground Truth: 0, Influence Score: 2390824.0
Index: 16738, Salutary Label: 5, Ground Truth: 5, Influence Score: 574191.25
Index: 29271, Salutary Label: 9, Ground Truth: 7, Influence Score: 2161295.5
Index: 41965, Salutary Label: 4, Ground Truth: 2, Influence Score: 3318557.25
Index: 33802, Salutary Label: 1, Ground Truth: 1, Influence Score: 1785605.25
Index: 914, Salutary Label: 8, Ground Truth: 8, Influence Score: 3521555.5
Index: 37153, Salutary Label: 7, Ground Truth: 5, Influence Score: 2256185.0
Index: 42187, Salutary Label: 6, Ground Truth: 6, Influence Score: 159978.9375
Index: 40278, Salutary Label: 2, Ground Truth: 6, Influence Score: 2046189.375
Index: 41717, Salutary Label: 0, Ground Truth: 0, Influence Score: 2811564.75
Index: 25659, Salutary Label: 7, Ground Truth: 7, Influence Score: 453.88531494140625
Index: 17260, Salutary Label: 9, Ground Truth: 9, Influence Score: 169469.40625
Index: 23341, Salutary Label: 3, Ground Truth: 3, Influence Score: 966063.375
Index: 8957, Salutary Label: 2, Ground Truth: 6, Influence Score: 1537906.0
Index: 36107, Salutary Label: 4, Ground Truth: 4, Influence Score: 3326275.25
Index: 1973, Salutary Label: 1, Ground Truth: 1, Influence Score: 899139.0
Index: 1356, Salutary Label: 4, Ground Truth: 6, Influence Score: 2693591.5
Index: 167, Salutary Label: 9, Ground Truth: 1, Influence Score: 1105139.5
Index: 44235, Salutary Label: 0, Ground Truth: 1, Influence Score: 2142765.0
Index: 37577, Salutary Label: 7, Ground Truth: 3, Influence Score: 1716413.5
Index: 26500, Salutary Label: 1, Ground Truth: 2, Influence Score: 1209045.25
Index: 42800, Salutary Label: 9, Ground Truth: 0, Influence Score: 7507422.5
Index: 17973, Salutary Label: 1, Ground Truth: 1, Influence Score: 225906.234375
Index: 26641, Salutary Label: 1, Ground Truth: 1, Influence Score: 1914300.25
Index: 19420, Salutary Label: 4, Ground Truth: 7, Influence Score: 1233509.125
Index: 25235, Salutary Label: 8, Ground Truth: 4, Influence Score: 2487932.75
Index: 25575, Salutary Label: 6, Ground Truth: 6, Influence Score: 181187.15625
Index: 14893, Salutary Label: 8, Ground Truth: 8, Influence Score: 8473400.0
Index: 250, Salutary Label: 2, Ground Truth: 3, Influence Score: 3459617.25
Index: 8082, Salutary Label: 8, Ground Truth: 0, Influence Score: 9804714.0
Index: 23836, Salutary Label: 4, Ground Truth: 4, Influence Score: 2114648.5
Index: 32255, Salutary Label: 8, Ground Truth: 0, Influence Score: 1051029.0
Index: 39199, Salutary Label: 2, Ground Truth: 2, Influence Score: 3116936.5
Index: 39257, Salutary Label: 1, Ground Truth: 8, Influence Score: 2771156.5
Index: 16455, Salutary Label: 2, Ground Truth: 4, Influence Score: 3679368.5
Index: 28312, Salutary Label: 2, Ground Truth: 2, Influence Score: 4561475.0
Index: 32424, Salutary Label: 9, Ground Truth: 9, Influence Score: 1480920.0
Index: 27407, Salutary Label: 4, Ground Truth: 6, Influence Score: 2394918.5
Index: 20207, Salutary Label: 2, Ground Truth: 5, Influence Score: 2963663.0
Index: 21387, Salutary Label: 4, Ground Truth: 7, Influence Score: 2706692.25
Index: 6995, Salutary Label: 1, Ground Truth: 1, Influence Score: 1574084.75
Index: 12444, Salutary Label: 7, Ground Truth: 7, Influence Score: 4485721.0
Index: 36307, Salutary Label: 4, Ground Truth: 4, Influence Score: 3689380.75
Index: 22701, Salutary Label: 4, Ground Truth: 6, Influence Score: 1483234.375
Index: 24217, Salutary Label: 5, Ground Truth: 5, Influence Score: 721799.0
Index: 22418, Salutary Label: 0, Ground Truth: 0, Influence Score: 321380.59375
Index: 35740, Salutary Label: 7, Ground Truth: 7, Influence Score: 973801.6875
Index: 29580, Salutary Label: 2, Ground Truth: 2, Influence Score: 2363803.75
Index: 17284, Salutary Label: 7, Ground Truth: 7, Influence Score: 2258307.25
Index: 22012, Salutary Label: 2, Ground Truth: 4, Influence Score: 2030468.125
Index: 23689, Salutary Label: 2, Ground Truth: 2, Influence Score: 2263065.0
Index: 16243, Salutary Label: 8, Ground Truth: 8, Influence Score: 3098722.75
Index: 15530, Salutary Label: 2, Ground Truth: 5, Influence Score: 2670751.25
Index: 11009, Salutary Label: 0, Ground Truth: 0, Influence Score: 1250253.5
Index: 33923, Salutary Label: 1, Ground Truth: 1, Influence Score: 1115450.25
Index: 41344, Salutary Label: 5, Ground Truth: 5, Influence Score: 1318141.0
Index: 30658, Salutary Label: 7, Ground Truth: 7, Influence Score: 372853.34375
Index: 2735, Salutary Label: 7, Ground Truth: 7, Influence Score: 1584882.125
Index: 42480, Salutary Label: 2, Ground Truth: 5, Influence Score: 1118555.75
Index: 15783, Salutary Label: 8, Ground Truth: 9, Influence Score: 942313.0
Index: 25095, Salutary Label: 9, Ground Truth: 0, Influence Score: 388784.625
Index: 12534, Salutary Label: 7, Ground Truth: 3, Influence Score: 638412.375
Index: 29491, Salutary Label: 9, Ground Truth: 9, Influence Score: 824880.25
Index: 42725, Salutary Label: 4, Ground Truth: 6, Influence Score: 4036599.0
Index: 10176, Salutary Label: 8, Ground Truth: 8, Influence Score: 1738779.75
Index: 15945, Salutary Label: 8, Ground Truth: 0, Influence Score: 2854016.5
Index: 19604, Salutary Label: 9, Ground Truth: 9, Influence Score: 1264861.0
Index: 30157, Salutary Label: 4, Ground Truth: 6, Influence Score: 759698.0
Index: 793, Salutary Label: 8, Ground Truth: 8, Influence Score: 2405433.0
Index: 27514, Salutary Label: 0, Ground Truth: 0, Influence Score: 520564.875
Index: 28306, Salutary Label: 8, Ground Truth: 8, Influence Score: 1788120.625
Index: 27045, Salutary Label: 7, Ground Truth: 7, Influence Score: 2718234.5
Index: 4894, Salutary Label: 7, Ground Truth: 5, Influence Score: 2101201.0
Index: 35127, Salutary Label: 4, Ground Truth: 2, Influence Score: 921245.3125
Index: 6883, Salutary Label: 9, Ground Truth: 0, Influence Score: 2073766.25
Index: 17740, Salutary Label: 5, Ground Truth: 5, Influence Score: 45506.0546875
Index: 5584, Salutary Label: 8, Ground Truth: 8, Influence Score: 3593411.0
Index: 28529, Salutary Label: 0, Ground Truth: 0, Influence Score: 689243.5
Index: 5805, Salutary Label: 7, Ground Truth: 5, Influence Score: 6188201.0
Index: 14571, Salutary Label: 7, Ground Truth: 7, Influence Score: 1427784.75
Index: 5221, Salutary Label: 4, Ground Truth: 4, Influence Score: 2936130.5
Index: 29046, Salutary Label: 4, Ground Truth: 5, Influence Score: 3162024.75
Index: 22035, Salutary Label: 5, Ground Truth: 3, Influence Score: 1016583.5
Index: 2195, Salutary Label: 7, Ground Truth: 7, Influence Score: 706296.5
Index: 12014, Salutary Label: 0, Ground Truth: 1, Influence Score: 1045404.0
Index: 7773, Salutary Label: 0, Ground Truth: 6, Influence Score: 4328851.5
Index: 34832, Salutary Label: 9, Ground Truth: 9, Influence Score: 883274.9375
Index: 34716, Salutary Label: 9, Ground Truth: 9, Influence Score: 1446696.5
Index: 6665, Salutary Label: 8, Ground Truth: 8, Influence Score: 5571427.5
Index: 40750, Salutary Label: 7, Ground Truth: 4, Influence Score: 117776.296875
Index: 44657, Salutary Label: 2, Ground Truth: 6, Influence Score: 2795697.0
Index: 39579, Salutary Label: 7, Ground Truth: 7, Influence Score: 12627330.0
Index: 23789, Salutary Label: 0, Ground Truth: 0, Influence Score: 4323919.0
Index: 6545, Salutary Label: 2, Ground Truth: 5, Influence Score: 2958282.25
Index: 7042, Salutary Label: 7, Ground Truth: 4, Influence Score: 2945920.5
Index: 1514, Salutary Label: 2, Ground Truth: 2, Influence Score: 674922.6875
Index: 44065, Salutary Label: 2, Ground Truth: 2, Influence Score: 1718198.0
Index: 18156, Salutary Label: 8, Ground Truth: 8, Influence Score: 1477479.75
Index: 20295, Salutary Label: 7, Ground Truth: 2, Influence Score: 2192418.0
Index: 8905, Salutary Label: 7, Ground Truth: 2, Influence Score: 1372709.75
Index: 6867, Salutary Label: 2, Ground Truth: 5, Influence Score: 2839449.25
Index: 34082, Salutary Label: 8, Ground Truth: 8, Influence Score: 432636.03125
Index: 37975, Salutary Label: 7, Ground Truth: 7, Influence Score: 932538.25
Index: 11846, Salutary Label: 2, Ground Truth: 2, Influence Score: 2655896.0
Index: 40873, Salutary Label: 2, Ground Truth: 2, Influence Score: 5381831.0
Index: 34736, Salutary Label: 8, Ground Truth: 1, Influence Score: 2022523.25
Index: 37694, Salutary Label: 2, Ground Truth: 2, Influence Score: 3456724.75
Index: 11739, Salutary Label: 7, Ground Truth: 9, Influence Score: 1398618.875
Index: 4813, Salutary Label: 7, Ground Truth: 7, Influence Score: 308977.1875
Index: 24392, Salutary Label: 4, Ground Truth: 3, Influence Score: 1852026.5
Index: 44894, Salutary Label: 1, Ground Truth: 1, Influence Score: 2769256.25
Index: 5096, Salutary Label: 4, Ground Truth: 4, Influence Score: 2774037.5
Index: 3607, Salutary Label: 8, Ground Truth: 8, Influence Score: 4275705.0
Index: 42682, Salutary Label: 4, Ground Truth: 4, Influence Score: 2051052.375
Index: 25037, Salutary Label: 1, Ground Truth: 1, Influence Score: 2513313.5
Index: 36308, Salutary Label: 8, Ground Truth: 8, Influence Score: 5421189.5
Index: 1526, Salutary Label: 1, Ground Truth: 9, Influence Score: 752870.125
Index: 26360, Salutary Label: 7, Ground Truth: 7, Influence Score: 2778002.5
Index: 38392, Salutary Label: 9, Ground Truth: 9, Influence Score: 1186872.25
Index: 34631, Salutary Label: 7, Ground Truth: 4, Influence Score: 3340335.0
Index: 43361, Salutary Label: 4, Ground Truth: 5, Influence Score: 2510701.5
Index: 30187, Salutary Label: 7, Ground Truth: 5, Influence Score: 2104858.75
Index: 9633, Salutary Label: 9, Ground Truth: 9, Influence Score: 957986.5
Index: 22599, Salutary Label: 8, Ground Truth: 8, Influence Score: 2259999.5
Index: 31198, Salutary Label: 2, Ground Truth: 2, Influence Score: 11116847.0
Index: 6240, Salutary Label: 8, Ground Truth: 0, Influence Score: 3839922.75
Index: 13380, Salutary Label: 9, Ground Truth: 9, Influence Score: 2462980.0
Index: 688, Salutary Label: 1, Ground Truth: 6, Influence Score: 1733265.75
Index: 23241, Salutary Label: 3, Ground Truth: 3, Influence Score: 1173027.375
Index: 25561, Salutary Label: 8, Ground Truth: 8, Influence Score: 3435558.75
Index: 26775, Salutary Label: 7, Ground Truth: 3, Influence Score: 1643104.75
Index: 36277, Salutary Label: 0, Ground Truth: 0, Influence Score: 1865190.625
Index: 5385, Salutary Label: 3, Ground Truth: 3, Influence Score: 766657.875
Index: 31529, Salutary Label: 5, Ground Truth: 5, Influence Score: 187710.796875
Index: 12813, Salutary Label: 4, Ground Truth: 4, Influence Score: 3777615.0
Index: 18778, Salutary Label: 4, Ground Truth: 4, Influence Score: 3457144.25
Index: 17779, Salutary Label: 4, Ground Truth: 4, Influence Score: 2361518.5
Index: 31982, Salutary Label: 1, Ground Truth: 1, Influence Score: 1230400.75
Index: 14289, Salutary Label: 0, Ground Truth: 0, Influence Score: 12822892.0
Index: 31107, Salutary Label: 0, Ground Truth: 8, Influence Score: 427966.21875
Index: 17970, Salutary Label: 2, Ground Truth: 2, Influence Score: 2045847.625
Index: 25764, Salutary Label: 7, Ground Truth: 4, Influence Score: 6230494.0
Index: 34293, Salutary Label: 7, Ground Truth: 4, Influence Score: 1343056.0
Index: 41013, Salutary Label: 2, Ground Truth: 3, Influence Score: 2514826.5
Index: 31414, Salutary Label: 7, Ground Truth: 7, Influence Score: 3255991.75
Index: 8068, Salutary Label: 2, Ground Truth: 4, Influence Score: 1680743.625
Index: 13968, Salutary Label: 8, Ground Truth: 1, Influence Score: 3639199.25
Index: 18197, Salutary Label: 9, Ground Truth: 9, Influence Score: 847952.0
Index: 9076, Salutary Label: 4, Ground Truth: 6, Influence Score: 3048494.5
Index: 15978, Salutary Label: 2, Ground Truth: 7, Influence Score: 2101421.25
Index: 30556, Salutary Label: 4, Ground Truth: 4, Influence Score: 4135058.5
Index: 43355, Salutary Label: 7, Ground Truth: 7, Influence Score: 3486847.0
Index: 23166, Salutary Label: 8, Ground Truth: 1, Influence Score: 2199420.25
Index: 7777, Salutary Label: 2, Ground Truth: 1, Influence Score: 6000802.5
Index: 40268, Salutary Label: 8, Ground Truth: 6, Influence Score: 1325081.75
Index: 12753, Salutary Label: 4, Ground Truth: 4, Influence Score: 1208304.25
Index: 11111, Salutary Label: 1, Ground Truth: 1, Influence Score: 696354.875
Index: 41412, Salutary Label: 4, Ground Truth: 6, Influence Score: 1193627.5
Index: 9362, Salutary Label: 7, Ground Truth: 3, Influence Score: 1630718.625
Index: 15863, Salutary Label: 2, Ground Truth: 6, Influence Score: 4696027.0
Index: 11756, Salutary Label: 1, Ground Truth: 1, Influence Score: 1487498.875
Index: 37606, Salutary Label: 7, Ground Truth: 4, Influence Score: 1071616.25
Index: 14689, Salutary Label: 4, Ground Truth: 6, Influence Score: 2242594.5
Index: 392, Salutary Label: 0, Ground Truth: 7, Influence Score: 2416568.5
Index: 42815, Salutary Label: 7, Ground Truth: 5, Influence Score: 1338077.125
Index: 43018, Salutary Label: 7, Ground Truth: 7, Influence Score: 77732.625
Index: 13706, Salutary Label: 9, Ground Truth: 9, Influence Score: 937026.125
Index: 28536, Salutary Label: 4, Ground Truth: 6, Influence Score: 889983.25
Index: 43402, Salutary Label: 0, Ground Truth: 2, Influence Score: 6966522.0
Index: 31004, Salutary Label: 8, Ground Truth: 5, Influence Score: 987483.875
Index: 40143, Salutary Label: 1, Ground Truth: 9, Influence Score: 962174.75
Index: 22912, Salutary Label: 4, Ground Truth: 6, Influence Score: 2666246.0
Index: 19273, Salutary Label: 7, Ground Truth: 7, Influence Score: 369214.34375
Index: 23601, Salutary Label: 7, Ground Truth: 2, Influence Score: 2195509.75
Index: 31404, Salutary Label: 6, Ground Truth: 6, Influence Score: 39091.87890625
Index: 17063, Salutary Label: 4, Ground Truth: 6, Influence Score: 1652860.0
Index: 14508, Salutary Label: 8, Ground Truth: 1, Influence Score: 4704823.5
Index: 32529, Salutary Label: 4, Ground Truth: 4, Influence Score: 4628357.5
Index: 39631, Salutary Label: 8, Ground Truth: 9, Influence Score: 4093382.5
Index: 37617, Salutary Label: 8, Ground Truth: 8, Influence Score: 1198274.375
Index: 2205, Salutary Label: 8, Ground Truth: 2, Influence Score: 1539789.5
Index: 8008, Salutary Label: 4, Ground Truth: 6, Influence Score: 5439158.5
Index: 30115, Salutary Label: 8, Ground Truth: 3, Influence Score: 632533.75
Index: 1968, Salutary Label: 0, Ground Truth: 1, Influence Score: 7457145.0
Index: 29898, Salutary Label: 1, Ground Truth: 1, Influence Score: 612203.75
Index: 7279, Salutary Label: 4, Ground Truth: 3, Influence Score: 2484466.5
Index: 23063, Salutary Label: 9, Ground Truth: 9, Influence Score: 2936310.5
Index: 38780, Salutary Label: 7, Ground Truth: 5, Influence Score: 1783869.5
Index: 5420, Salutary Label: 8, Ground Truth: 8, Influence Score: 2819606.0
Index: 17335, Salutary Label: 1, Ground Truth: 4, Influence Score: 2729042.0
Index: 31231, Salutary Label: 7, Ground Truth: 7, Influence Score: 517224.21875
Index: 2727, Salutary Label: 1, Ground Truth: 1, Influence Score: 2222573.75
Index: 27790, Salutary Label: 0, Ground Truth: 2, Influence Score: 1687345.625
Index: 33249, Salutary Label: 0, Ground Truth: 2, Influence Score: 1414309.5
Index: 30384, Salutary Label: 7, Ground Truth: 7, Influence Score: 1593500.25
Index: 15295, Salutary Label: 2, Ground Truth: 3, Influence Score: 1041113.25
Index: 39645, Salutary Label: 2, Ground Truth: 3, Influence Score: 2120692.75
Index: 24431, Salutary Label: 7, Ground Truth: 7, Influence Score: 150153.078125
Index: 6837, Salutary Label: 4, Ground Truth: 4, Influence Score: 3340935.5
Index: 11928, Salutary Label: 5, Ground Truth: 6, Influence Score: 1701857.0
Index: 30427, Salutary Label: 1, Ground Truth: 9, Influence Score: 373679.5
Index: 18796, Salutary Label: 2, Ground Truth: 3, Influence Score: 960435.4375
Index: 24328, Salutary Label: 5, Ground Truth: 5, Influence Score: 1548181.75
Index: 22444, Salutary Label: 4, Ground Truth: 3, Influence Score: 7591230.0
Index: 20860, Salutary Label: 7, Ground Truth: 7, Influence Score: 1362411.0
Index: 11431, Salutary Label: 4, Ground Truth: 4, Influence Score: 8082440.0
Index: 17168, Salutary Label: 8, Ground Truth: 3, Influence Score: 2008824.25
Index: 26779, Salutary Label: 8, Ground Truth: 8, Influence Score: 2207869.75
Index: 34745, Salutary Label: 5, Ground Truth: 3, Influence Score: 723041.0625
Index: 2595, Salutary Label: 7, Ground Truth: 5, Influence Score: 1312735.25
Index: 29963, Salutary Label: 8, Ground Truth: 3, Influence Score: 4568829.0
Index: 2220, Salutary Label: 9, Ground Truth: 0, Influence Score: 1835532.875
Index: 34424, Salutary Label: 8, Ground Truth: 9, Influence Score: 3137926.25
Index: 41361, Salutary Label: 7, Ground Truth: 7, Influence Score: 283291.5625
Index: 44472, Salutary Label: 4, Ground Truth: 5, Influence Score: 1182739.125
Index: 18313, Salutary Label: 4, Ground Truth: 8, Influence Score: 2394914.75
Index: 34772, Salutary Label: 4, Ground Truth: 6, Influence Score: 517261.5
Index: 36554, Salutary Label: 4, Ground Truth: 6, Influence Score: 3219142.5
Index: 6865, Salutary Label: 3, Ground Truth: 9, Influence Score: 1118633.5
Index: 25140, Salutary Label: 2, Ground Truth: 2, Influence Score: 1913629.75
Index: 35544, Salutary Label: 6, Ground Truth: 6, Influence Score: 705.9890747070312
Index: 3845, Salutary Label: 7, Ground Truth: 4, Influence Score: 3213429.25
Index: 11329, Salutary Label: 1, Ground Truth: 4, Influence Score: 1436445.375
Index: 8308, Salutary Label: 5, Ground Truth: 5, Influence Score: 243150.4375
Index: 24918, Salutary Label: 7, Ground Truth: 8, Influence Score: 2292982.0
Index: 9942, Salutary Label: 8, Ground Truth: 8, Influence Score: 4953689.0
Index: 15282, Salutary Label: 7, Ground Truth: 7, Influence Score: 1176557.75
Index: 40017, Salutary Label: 8, Ground Truth: 8, Influence Score: 3341559.0
Index: 40494, Salutary Label: 9, Ground Truth: 9, Influence Score: 4091976.0
Index: 5120, Salutary Label: 8, Ground Truth: 8, Influence Score: 4540734.0
Index: 27578, Salutary Label: 9, Ground Truth: 9, Influence Score: 455646.375
Index: 37547, Salutary Label: 7, Ground Truth: 4, Influence Score: 2314987.5
Index: 29276, Salutary Label: 5, Ground Truth: 5, Influence Score: 944744.6875
Index: 12683, Salutary Label: 7, Ground Truth: 7, Influence Score: 1575524.0
Index: 8209, Salutary Label: 1, Ground Truth: 1, Influence Score: 1236283.5
Index: 22469, Salutary Label: 2, Ground Truth: 3, Influence Score: 1348453.25
Index: 6199, Salutary Label: 9, Ground Truth: 9, Influence Score: 926666.75
Index: 26540, Salutary Label: 0, Ground Truth: 0, Influence Score: 2364327.0
Index: 9173, Salutary Label: 7, Ground Truth: 3, Influence Score: 1610655.25
Index: 29644, Salutary Label: 2, Ground Truth: 2, Influence Score: 3061234.75
Index: 25714, Salutary Label: 1, Ground Truth: 1, Influence Score: 1541249.5
Index: 1159, Salutary Label: 4, Ground Truth: 6, Influence Score: 3791850.0
Index: 36276, Salutary Label: 9, Ground Truth: 9, Influence Score: 633461.375
Index: 15490, Salutary Label: 4, Ground Truth: 2, Influence Score: 2465356.0
Index: 39074, Salutary Label: 6, Ground Truth: 6, Influence Score: 2790.37255859375
Index: 28008, Salutary Label: 4, Ground Truth: 2, Influence Score: 3557485.5
Index: 8578, Salutary Label: 5, Ground Truth: 5, Influence Score: 251900.578125
Index: 25862, Salutary Label: 4, Ground Truth: 4, Influence Score: 4754563.5
Index: 11192, Salutary Label: 0, Ground Truth: 9, Influence Score: 7464882.0
Index: 5572, Salutary Label: 8, Ground Truth: 7, Influence Score: 940088.0
Index: 22481, Salutary Label: 2, Ground Truth: 2, Influence Score: 3616064.5
Index: 11897, Salutary Label: 4, Ground Truth: 4, Influence Score: 3335066.0
Index: 2442, Salutary Label: 7, Ground Truth: 9, Influence Score: 1910382.75
Index: 7516, Salutary Label: 4, Ground Truth: 6, Influence Score: 1506368.375
Index: 2954, Salutary Label: 6, Ground Truth: 6, Influence Score: 144574.21875
Index: 37213, Salutary Label: 1, Ground Truth: 1, Influence Score: 1092568.25
Index: 13890, Salutary Label: 2, Ground Truth: 2, Influence Score: 891075.75
Index: 1449, Salutary Label: 8, Ground Truth: 2, Influence Score: 1779619.0
Index: 22409, Salutary Label: 8, Ground Truth: 1, Influence Score: 973191.0
Index: 29780, Salutary Label: 5, Ground Truth: 5, Influence Score: 525073.875
Index: 14400, Salutary Label: 8, Ground Truth: 1, Influence Score: 4142817.0
Index: 35684, Salutary Label: 8, Ground Truth: 7, Influence Score: 2275915.0
Index: 12072, Salutary Label: 2, Ground Truth: 3, Influence Score: 9500540.0
Index: 35946, Salutary Label: 5, Ground Truth: 5, Influence Score: 925992.625
Index: 19030, Salutary Label: 5, Ground Truth: 5, Influence Score: 689188.3125
Index: 42553, Salutary Label: 4, Ground Truth: 4, Influence Score: 2465986.5
Index: 11196, Salutary Label: 4, Ground Truth: 4, Influence Score: 1173875.0
Index: 8395, Salutary Label: 7, Ground Truth: 7, Influence Score: 3022644.75
Index: 904, Salutary Label: 8, Ground Truth: 9, Influence Score: 860728.25
Index: 15593, Salutary Label: 8, Ground Truth: 0, Influence Score: 1641682.5
Index: 2921, Salutary Label: 4, Ground Truth: 3, Influence Score: 8648395.0
Index: 10581, Salutary Label: 4, Ground Truth: 4, Influence Score: 873636.125
Index: 39906, Salutary Label: 7, Ground Truth: 6, Influence Score: 1284599.0
Index: 32072, Salutary Label: 9, Ground Truth: 9, Influence Score: 7551.84619140625
Index: 19187, Salutary Label: 7, Ground Truth: 7, Influence Score: 3389378.25
Index: 12303, Salutary Label: 8, Ground Truth: 8, Influence Score: 3025210.75
Index: 24042, Salutary Label: 0, Ground Truth: 0, Influence Score: 1024426.875
Index: 11643, Salutary Label: 6, Ground Truth: 6, Influence Score: 28594.48828125
Index: 20365, Salutary Label: 1, Ground Truth: 1, Influence Score: 1539095.25
Index: 14258, Salutary Label: 7, Ground Truth: 7, Influence Score: 1845821.0
Index: 34549, Salutary Label: 3, Ground Truth: 3, Influence Score: 920858.75
Index: 10971, Salutary Label: 4, Ground Truth: 4, Influence Score: 4205555.5
Index: 16010, Salutary Label: 4, Ground Truth: 4, Influence Score: 1687454.5
Index: 32397, Salutary Label: 8, Ground Truth: 8, Influence Score: 2972535.5
Index: 28467, Salutary Label: 1, Ground Truth: 1, Influence Score: 618228.6875
Index: 19019, Salutary Label: 7, Ground Truth: 5, Influence Score: 5.1699137687683105
Index: 2251, Salutary Label: 9, Ground Truth: 9, Influence Score: 2424670.0
Index: 27284, Salutary Label: 2, Ground Truth: 2, Influence Score: 1282311.75
Index: 10473, Salutary Label: 4, Ground Truth: 4, Influence Score: 3135290.5
Index: 32964, Salutary Label: 4, Ground Truth: 6, Influence Score: 1266820.75
Index: 31101, Salutary Label: 4, Ground Truth: 4, Influence Score: 6407018.0
Index: 14121, Salutary Label: 3, Ground Truth: 3, Influence Score: 676311.125
Index: 29711, Salutary Label: 8, Ground Truth: 4, Influence Score: 2813714.0
Index: 25455, Salutary Label: 2, Ground Truth: 4, Influence Score: 3389015.25
Index: 22858, Salutary Label: 9, Ground Truth: 9, Influence Score: 1651849.75
Index: 275, Salutary Label: 8, Ground Truth: 2, Influence Score: 1720887.75
Index: 8973, Salutary Label: 4, Ground Truth: 6, Influence Score: 2457173.0
Index: 35413, Salutary Label: 7, Ground Truth: 7, Influence Score: 1663265.25
Index: 3330, Salutary Label: 6, Ground Truth: 6, Influence Score: 3.9515480995178223
Index: 35726, Salutary Label: 7, Ground Truth: 7, Influence Score: 1185389.0
Index: 17589, Salutary Label: 8, Ground Truth: 8, Influence Score: 2153162.75
Index: 8585, Salutary Label: 0, Ground Truth: 7, Influence Score: 1175863.5
Index: 9754, Salutary Label: 4, Ground Truth: 6, Influence Score: 3876020.5
Index: 17980, Salutary Label: 7, Ground Truth: 3, Influence Score: 3534173.0
Index: 35114, Salutary Label: 5, Ground Truth: 3, Influence Score: 1777983.125
