Index: 21863, Salutary Label: 0, Ground Truth: 0, Influence Score: 735094.0
Index: 13463, Salutary Label: 7, Ground Truth: 4, Influence Score: 3001894.75
Index: 23202, Salutary Label: 6, Ground Truth: 6, Influence Score: 4945.85009765625
Index: 12425, Salutary Label: 0, Ground Truth: 0, Influence Score: 1829980.0
Index: 30741, Salutary Label: 5, Ground Truth: 5, Influence Score: 530155.375
Index: 16820, Salutary Label: 5, Ground Truth: 0, Influence Score: 639673.75
Index: 38480, Salutary Label: 7, Ground Truth: 7, Influence Score: 74903.6171875
Index: 38743, Salutary Label: 3, Ground Truth: 3, Influence Score: 1125109.25
Index: 8449, Salutary Label: 1, Ground Truth: 1, Influence Score: 147321.4375
Index: 35689, Salutary Label: 9, Ground Truth: 9, Influence Score: 880867.625
Index: 10664, Salutary Label: 2, Ground Truth: 3, Influence Score: 963782.0625
Index: 8806, Salutary Label: 7, Ground Truth: 4, Influence Score: 2874599.25
Index: 26235, Salutary Label: 0, Ground Truth: 2, Influence Score: 581965.75
Index: 22305, Salutary Label: 1, Ground Truth: 1, Influence Score: 639809.375
Index: 24532, Salutary Label: 1, Ground Truth: 1, Influence Score: 284653.625
Index: 25009, Salutary Label: 1, Ground Truth: 1, Influence Score: 40104.52734375
Index: 11018, Salutary Label: 7, Ground Truth: 7, Influence Score: 2877063.5
Index: 40184, Salutary Label: 6, Ground Truth: 6, Influence Score: 219239.484375
Index: 19752, Salutary Label: 4, Ground Truth: 3, Influence Score: 306820.6875
Index: 40558, Salutary Label: 5, Ground Truth: 6, Influence Score: 2116057.0
Index: 2813, Salutary Label: 8, Ground Truth: 8, Influence Score: 6574.23486328125
Index: 15730, Salutary Label: 9, Ground Truth: 9, Influence Score: 2062968.75
Index: 36233, Salutary Label: 7, Ground Truth: 3, Influence Score: 578170.25
Index: 5643, Salutary Label: 0, Ground Truth: 6, Influence Score: 2624919.5
Index: 14298, Salutary Label: 1, Ground Truth: 0, Influence Score: 1236476.5
Index: 11060, Salutary Label: 8, Ground Truth: 8, Influence Score: 415900.625
Index: 30016, Salutary Label: 5, Ground Truth: 3, Influence Score: 969926.375
Index: 30498, Salutary Label: 5, Ground Truth: 3, Influence Score: 1750483.75
Index: 16538, Salutary Label: 0, Ground Truth: 0, Influence Score: 1428832.5
Index: 20963, Salutary Label: 1, Ground Truth: 1, Influence Score: 8664.84375
Index: 39083, Salutary Label: 3, Ground Truth: 7, Influence Score: 1056943.875
Index: 31199, Salutary Label: 5, Ground Truth: 3, Influence Score: 3035038.0
Index: 19376, Salutary Label: 4, Ground Truth: 2, Influence Score: 2068907.875
Index: 31477, Salutary Label: 5, Ground Truth: 6, Influence Score: 1932561.125
Index: 26526, Salutary Label: 5, Ground Truth: 2, Influence Score: 4319548.0
Index: 38731, Salutary Label: 4, Ground Truth: 6, Influence Score: 1163961.25
Index: 13816, Salutary Label: 0, Ground Truth: 0, Influence Score: 153467.78125
Index: 6703, Salutary Label: 8, Ground Truth: 8, Influence Score: 85625.21875
Index: 27265, Salutary Label: 2, Ground Truth: 6, Influence Score: 1346356.75
Index: 10237, Salutary Label: 0, Ground Truth: 0, Influence Score: 54102.2421875
Index: 20530, Salutary Label: 1, Ground Truth: 1, Influence Score: 19419.884765625
Index: 11192, Salutary Label: 0, Ground Truth: 9, Influence Score: 326586.9375
Index: 20268, Salutary Label: 9, Ground Truth: 2, Influence Score: 602218.5
Index: 36966, Salutary Label: 1, Ground Truth: 1, Influence Score: 96651.0390625
Index: 5607, Salutary Label: 8, Ground Truth: 3, Influence Score: 928330.875
Index: 34963, Salutary Label: 1, Ground Truth: 9, Influence Score: 369657.8125
Index: 10, Salutary Label: 1, Ground Truth: 0, Influence Score: 15811.05078125
Index: 20894, Salutary Label: 1, Ground Truth: 1, Influence Score: 19187.4453125
Index: 34162, Salutary Label: 9, Ground Truth: 9, Influence Score: 1978138.0
Index: 12254, Salutary Label: 0, Ground Truth: 0, Influence Score: 3688.979736328125
Index: 32811, Salutary Label: 3, Ground Truth: 3, Influence Score: 1760509.5
Index: 43588, Salutary Label: 5, Ground Truth: 1, Influence Score: 2503447.0
Index: 14777, Salutary Label: 5, Ground Truth: 5, Influence Score: 934684.625
Index: 24972, Salutary Label: 2, Ground Truth: 2, Influence Score: 788817.4375
Index: 38831, Salutary Label: 1, Ground Truth: 1, Influence Score: 275.0401916503906
Index: 14607, Salutary Label: 5, Ground Truth: 5, Influence Score: 72370.3046875
Index: 14791, Salutary Label: 2, Ground Truth: 2, Influence Score: 2600296.5
Index: 13169, Salutary Label: 8, Ground Truth: 8, Influence Score: 216562.3125
Index: 283, Salutary Label: 7, Ground Truth: 4, Influence Score: 2852904.5
Index: 30452, Salutary Label: 5, Ground Truth: 5, Influence Score: 2199005.25
Index: 2532, Salutary Label: 0, Ground Truth: 8, Influence Score: 2676040.5
Index: 42872, Salutary Label: 1, Ground Truth: 9, Influence Score: 61428.453125
Index: 40766, Salutary Label: 4, Ground Truth: 4, Influence Score: 2275222.0
Index: 41499, Salutary Label: 4, Ground Truth: 4, Influence Score: 500599.4375
Index: 32836, Salutary Label: 0, Ground Truth: 8, Influence Score: 269913.5
Index: 12729, Salutary Label: 5, Ground Truth: 3, Influence Score: 521090.09375
Index: 10400, Salutary Label: 1, Ground Truth: 1, Influence Score: 4765.6962890625
Index: 36177, Salutary Label: 0, Ground Truth: 0, Influence Score: 1004383.0625
Index: 9560, Salutary Label: 7, Ground Truth: 7, Influence Score: 21903.65234375
Index: 19494, Salutary Label: 4, Ground Truth: 7, Influence Score: 521493.09375
Index: 9953, Salutary Label: 2, Ground Truth: 2, Influence Score: 212303.140625
Index: 25239, Salutary Label: 7, Ground Truth: 7, Influence Score: 1997015.25
Index: 27408, Salutary Label: 7, Ground Truth: 4, Influence Score: 1127428.75
Index: 19775, Salutary Label: 0, Ground Truth: 0, Influence Score: 207393.546875
Index: 9453, Salutary Label: 3, Ground Truth: 4, Influence Score: 2799766.0
Index: 44195, Salutary Label: 2, Ground Truth: 2, Influence Score: 246613.390625
Index: 31100, Salutary Label: 2, Ground Truth: 7, Influence Score: 1723270.5
Index: 39851, Salutary Label: 8, Ground Truth: 8, Influence Score: 2632.448486328125
Index: 10294, Salutary Label: 5, Ground Truth: 7, Influence Score: 1428244.125
Index: 24461, Salutary Label: 5, Ground Truth: 5, Influence Score: 2489927.5
Index: 14684, Salutary Label: 3, Ground Truth: 6, Influence Score: 530491.8125
Index: 11215, Salutary Label: 5, Ground Truth: 3, Influence Score: 969340.1875
Index: 7165, Salutary Label: 7, Ground Truth: 4, Influence Score: 161274.890625
Index: 29442, Salutary Label: 3, Ground Truth: 1, Influence Score: 1728209.75
Index: 41510, Salutary Label: 0, Ground Truth: 0, Influence Score: 1214742.75
Index: 39732, Salutary Label: 5, Ground Truth: 3, Influence Score: 5199904.5
Index: 33083, Salutary Label: 5, Ground Truth: 5, Influence Score: 1520598.625
Index: 13779, Salutary Label: 7, Ground Truth: 7, Influence Score: 383038.84375
Index: 7817, Salutary Label: 4, Ground Truth: 4, Influence Score: 1442316.625
Index: 7450, Salutary Label: 1, Ground Truth: 1, Influence Score: 145050.125
Index: 20111, Salutary Label: 9, Ground Truth: 9, Influence Score: 130008.0546875
Index: 5153, Salutary Label: 4, Ground Truth: 4, Influence Score: 713006.625
Index: 2876, Salutary Label: 7, Ground Truth: 7, Influence Score: 2039095.625
Index: 43562, Salutary Label: 7, Ground Truth: 2, Influence Score: 1532296.75
Index: 22527, Salutary Label: 8, Ground Truth: 8, Influence Score: 1567670.875
Index: 43363, Salutary Label: 9, Ground Truth: 9, Influence Score: 2382853.75
Index: 17834, Salutary Label: 5, Ground Truth: 5, Influence Score: 452455.6875
Index: 3879, Salutary Label: 8, Ground Truth: 7, Influence Score: 783586.875
Index: 39091, Salutary Label: 0, Ground Truth: 0, Influence Score: 1853958.625
Index: 15765, Salutary Label: 6, Ground Truth: 6, Influence Score: 27799.09765625
Index: 4585, Salutary Label: 1, Ground Truth: 1, Influence Score: 106897.40625
Index: 28047, Salutary Label: 7, Ground Truth: 7, Influence Score: 1074575.375
Index: 26990, Salutary Label: 5, Ground Truth: 3, Influence Score: 659889.1875
Index: 18934, Salutary Label: 1, Ground Truth: 1, Influence Score: 838.3750610351562
Index: 24636, Salutary Label: 7, Ground Truth: 7, Influence Score: 1356749.0
Index: 23364, Salutary Label: 1, Ground Truth: 1, Influence Score: 34563.203125
Index: 27480, Salutary Label: 7, Ground Truth: 3, Influence Score: 1092369.375
Index: 23335, Salutary Label: 4, Ground Truth: 4, Influence Score: 1493801.5
Index: 43823, Salutary Label: 5, Ground Truth: 3, Influence Score: 801008.125
Index: 22928, Salutary Label: 7, Ground Truth: 7, Influence Score: 2086808.5
Index: 14067, Salutary Label: 7, Ground Truth: 7, Influence Score: 1226.435791015625
Index: 41817, Salutary Label: 0, Ground Truth: 2, Influence Score: 598846.9375
Index: 32004, Salutary Label: 5, Ground Truth: 5, Influence Score: 157097.265625
Index: 1548, Salutary Label: 7, Ground Truth: 4, Influence Score: 1574922.0
Index: 33811, Salutary Label: 7, Ground Truth: 4, Influence Score: 347891.15625
Index: 11151, Salutary Label: 8, Ground Truth: 8, Influence Score: 236.2343292236328
Index: 20806, Salutary Label: 0, Ground Truth: 0, Influence Score: 617271.625
Index: 10060, Salutary Label: 5, Ground Truth: 6, Influence Score: 1446186.5
Index: 1907, Salutary Label: 2, Ground Truth: 6, Influence Score: 1448765.25
Index: 3359, Salutary Label: 7, Ground Truth: 7, Influence Score: 587111.875
Index: 41819, Salutary Label: 7, Ground Truth: 7, Influence Score: 1151.090087890625
Index: 9915, Salutary Label: 5, Ground Truth: 5, Influence Score: 1175925.25
Index: 23986, Salutary Label: 9, Ground Truth: 9, Influence Score: 1257785.25
Index: 38950, Salutary Label: 9, Ground Truth: 1, Influence Score: 3611160.0
Index: 9130, Salutary Label: 3, Ground Truth: 6, Influence Score: 1669453.5
Index: 38742, Salutary Label: 7, Ground Truth: 7, Influence Score: 24400.064453125
Index: 12814, Salutary Label: 7, Ground Truth: 4, Influence Score: 1014217.125
Index: 44594, Salutary Label: 9, Ground Truth: 9, Influence Score: 398510.875
Index: 23014, Salutary Label: 9, Ground Truth: 9, Influence Score: 153257.15625
Index: 1629, Salutary Label: 8, Ground Truth: 8, Influence Score: 60033.87890625
Index: 400, Salutary Label: 5, Ground Truth: 5, Influence Score: 2294060.25
Index: 15189, Salutary Label: 1, Ground Truth: 1, Influence Score: 48925.484375
Index: 11097, Salutary Label: 0, Ground Truth: 0, Influence Score: 324349.34375
Index: 25048, Salutary Label: 9, Ground Truth: 9, Influence Score: 855547.5
Index: 33063, Salutary Label: 8, Ground Truth: 8, Influence Score: 23661.876953125
Index: 38325, Salutary Label: 5, Ground Truth: 0, Influence Score: 3770051.0
Index: 28123, Salutary Label: 2, Ground Truth: 6, Influence Score: 3112994.0
Index: 44583, Salutary Label: 5, Ground Truth: 3, Influence Score: 3281890.25
Index: 40497, Salutary Label: 9, Ground Truth: 8, Influence Score: 2034459.0
Index: 12491, Salutary Label: 5, Ground Truth: 2, Influence Score: 2032603.75
Index: 19759, Salutary Label: 4, Ground Truth: 7, Influence Score: 3168142.75
Index: 41325, Salutary Label: 4, Ground Truth: 7, Influence Score: 1289487.25
Index: 33227, Salutary Label: 0, Ground Truth: 0, Influence Score: 1414251.75
Index: 18329, Salutary Label: 2, Ground Truth: 4, Influence Score: 994135.625
Index: 1699, Salutary Label: 1, Ground Truth: 6, Influence Score: 3762320.5
Index: 20004, Salutary Label: 3, Ground Truth: 6, Influence Score: 869864.625
Index: 40323, Salutary Label: 3, Ground Truth: 3, Influence Score: 3192042.25
Index: 15654, Salutary Label: 9, Ground Truth: 9, Influence Score: 1022238.875
Index: 467, Salutary Label: 4, Ground Truth: 4, Influence Score: 2090930.5
Index: 15431, Salutary Label: 7, Ground Truth: 7, Influence Score: 384598.75
Index: 41537, Salutary Label: 2, Ground Truth: 3, Influence Score: 101938.0859375
Index: 16401, Salutary Label: 9, Ground Truth: 9, Influence Score: 389873.71875
Index: 38116, Salutary Label: 1, Ground Truth: 9, Influence Score: 114619.1875
Index: 33333, Salutary Label: 4, Ground Truth: 4, Influence Score: 2175749.25
Index: 6648, Salutary Label: 5, Ground Truth: 4, Influence Score: 2746866.5
Index: 17495, Salutary Label: 2, Ground Truth: 6, Influence Score: 759566.875
Index: 11668, Salutary Label: 9, Ground Truth: 0, Influence Score: 234530.125
Index: 10347, Salutary Label: 1, Ground Truth: 1, Influence Score: 57654.81640625
Index: 33705, Salutary Label: 9, Ground Truth: 9, Influence Score: 235842.4375
Index: 21693, Salutary Label: 9, Ground Truth: 9, Influence Score: 3982.98193359375
Index: 4536, Salutary Label: 2, Ground Truth: 2, Influence Score: 3758411.75
Index: 33983, Salutary Label: 5, Ground Truth: 5, Influence Score: 2198549.5
Index: 15274, Salutary Label: 7, Ground Truth: 7, Influence Score: 1530697.625
Index: 37370, Salutary Label: 8, Ground Truth: 8, Influence Score: 519.2634887695312
Index: 11564, Salutary Label: 2, Ground Truth: 2, Influence Score: 1259955.75
Index: 17370, Salutary Label: 8, Ground Truth: 8, Influence Score: 112486.34375
Index: 34465, Salutary Label: 3, Ground Truth: 2, Influence Score: 1066601.25
Index: 20380, Salutary Label: 5, Ground Truth: 2, Influence Score: 2434772.75
Index: 16728, Salutary Label: 3, Ground Truth: 3, Influence Score: 1919926.5
Index: 12421, Salutary Label: 9, Ground Truth: 9, Influence Score: 1060.4095458984375
Index: 11913, Salutary Label: 4, Ground Truth: 4, Influence Score: 2122604.75
Index: 18846, Salutary Label: 7, Ground Truth: 7, Influence Score: 2012174.75
Index: 15518, Salutary Label: 9, Ground Truth: 9, Influence Score: 30129.857421875
Index: 36330, Salutary Label: 5, Ground Truth: 3, Influence Score: 1215025.5
Index: 19840, Salutary Label: 5, Ground Truth: 2, Influence Score: 3588550.25
Index: 1356, Salutary Label: 4, Ground Truth: 6, Influence Score: 2129041.5
Index: 44653, Salutary Label: 2, Ground Truth: 4, Influence Score: 984346.125
Index: 6723, Salutary Label: 8, Ground Truth: 8, Influence Score: 815.1787719726562
Index: 22736, Salutary Label: 7, Ground Truth: 4, Influence Score: 7602338.0
Index: 20683, Salutary Label: 5, Ground Truth: 5, Influence Score: 1367454.125
Index: 35642, Salutary Label: 2, Ground Truth: 2, Influence Score: 1789807.0
Index: 28419, Salutary Label: 2, Ground Truth: 8, Influence Score: 52009.5
Index: 1876, Salutary Label: 9, Ground Truth: 9, Influence Score: 1619402.5
Index: 7878, Salutary Label: 5, Ground Truth: 6, Influence Score: 977228.125
Index: 41496, Salutary Label: 7, Ground Truth: 7, Influence Score: 41720.8125
Index: 41112, Salutary Label: 8, Ground Truth: 8, Influence Score: 1653978.0
Index: 1610, Salutary Label: 2, Ground Truth: 2, Influence Score: 2488659.0
Index: 3908, Salutary Label: 7, Ground Truth: 7, Influence Score: 40189.5625
Index: 17401, Salutary Label: 5, Ground Truth: 6, Influence Score: 1319188.75
Index: 6974, Salutary Label: 5, Ground Truth: 5, Influence Score: 204494.5625
Index: 4972, Salutary Label: 4, Ground Truth: 4, Influence Score: 1175403.5
Index: 43386, Salutary Label: 8, Ground Truth: 8, Influence Score: 90928.390625
Index: 43994, Salutary Label: 0, Ground Truth: 3, Influence Score: 347909.0
Index: 40738, Salutary Label: 9, Ground Truth: 9, Influence Score: 2580874.0
Index: 40143, Salutary Label: 1, Ground Truth: 9, Influence Score: 534690.5
Index: 44228, Salutary Label: 7, Ground Truth: 6, Influence Score: 4216326.0
Index: 31600, Salutary Label: 3, Ground Truth: 3, Influence Score: 1619686.125
Index: 27907, Salutary Label: 8, Ground Truth: 8, Influence Score: 15735.7890625
Index: 44954, Salutary Label: 1, Ground Truth: 1, Influence Score: 86104.03125
Index: 36558, Salutary Label: 5, Ground Truth: 5, Influence Score: 1740348.875
Index: 7523, Salutary Label: 5, Ground Truth: 3, Influence Score: 540610.9375
Index: 44628, Salutary Label: 1, Ground Truth: 1, Influence Score: 203179.21875
Index: 35387, Salutary Label: 5, Ground Truth: 3, Influence Score: 2289575.5
Index: 9524, Salutary Label: 2, Ground Truth: 6, Influence Score: 669829.0
Index: 22836, Salutary Label: 7, Ground Truth: 4, Influence Score: 215471.34375
Index: 34799, Salutary Label: 3, Ground Truth: 0, Influence Score: 1777545.75
Index: 29440, Salutary Label: 3, Ground Truth: 7, Influence Score: 1841225.0
Index: 44676, Salutary Label: 8, Ground Truth: 8, Influence Score: 1261622.75
Index: 11567, Salutary Label: 3, Ground Truth: 6, Influence Score: 1806284.75
Index: 40218, Salutary Label: 5, Ground Truth: 3, Influence Score: 3446246.25
Index: 8974, Salutary Label: 0, Ground Truth: 0, Influence Score: 155842.859375
Index: 675, Salutary Label: 4, Ground Truth: 0, Influence Score: 407424.0
Index: 33027, Salutary Label: 1, Ground Truth: 1, Influence Score: 58061.8046875
Index: 12815, Salutary Label: 8, Ground Truth: 4, Influence Score: 384538.5625
Index: 40229, Salutary Label: 9, Ground Truth: 9, Influence Score: 2571269.75
Index: 11335, Salutary Label: 5, Ground Truth: 7, Influence Score: 1383669.0
Index: 6205, Salutary Label: 1, Ground Truth: 1, Influence Score: 3071.240234375
Index: 36227, Salutary Label: 2, Ground Truth: 6, Influence Score: 1342383.625
Index: 11457, Salutary Label: 1, Ground Truth: 1, Influence Score: 30507.65625
Index: 36701, Salutary Label: 9, Ground Truth: 1, Influence Score: 580397.25
Index: 17767, Salutary Label: 2, Ground Truth: 2, Influence Score: 300842.90625
Index: 20069, Salutary Label: 9, Ground Truth: 9, Influence Score: 162727.46875
Index: 15789, Salutary Label: 0, Ground Truth: 0, Influence Score: 1091649.375
Index: 30744, Salutary Label: 5, Ground Truth: 6, Influence Score: 506544.375
Index: 35603, Salutary Label: 9, Ground Truth: 9, Influence Score: 208931.15625
Index: 8301, Salutary Label: 5, Ground Truth: 7, Influence Score: 1834599.875
Index: 26263, Salutary Label: 8, Ground Truth: 8, Influence Score: 3530.9111328125
Index: 29072, Salutary Label: 1, Ground Truth: 1, Influence Score: 1209.803466796875
Index: 24873, Salutary Label: 0, Ground Truth: 0, Influence Score: 234109.15625
Index: 42166, Salutary Label: 7, Ground Truth: 4, Influence Score: 814911.4375
Index: 39201, Salutary Label: 7, Ground Truth: 7, Influence Score: 11282.779296875
Index: 29836, Salutary Label: 5, Ground Truth: 4, Influence Score: 1596053.75
Index: 36668, Salutary Label: 0, Ground Truth: 0, Influence Score: 32092.525390625
Index: 868, Salutary Label: 9, Ground Truth: 9, Influence Score: 1727641.25
Index: 3714, Salutary Label: 0, Ground Truth: 0, Influence Score: 99606.6640625
Index: 18477, Salutary Label: 4, Ground Truth: 4, Influence Score: 693972.125
Index: 44763, Salutary Label: 4, Ground Truth: 0, Influence Score: 2520969.75
Index: 39474, Salutary Label: 9, Ground Truth: 0, Influence Score: 412169.125
Index: 38004, Salutary Label: 5, Ground Truth: 6, Influence Score: 2978747.0
Index: 30798, Salutary Label: 0, Ground Truth: 0, Influence Score: 779397.875
Index: 3231, Salutary Label: 4, Ground Truth: 1, Influence Score: 1980273.625
Index: 13657, Salutary Label: 4, Ground Truth: 5, Influence Score: 2557325.0
Index: 11086, Salutary Label: 2, Ground Truth: 2, Influence Score: 2089759.875
Index: 28694, Salutary Label: 4, Ground Truth: 0, Influence Score: 2863889.0
Index: 10908, Salutary Label: 6, Ground Truth: 6, Influence Score: 51472.234375
Index: 5191, Salutary Label: 9, Ground Truth: 1, Influence Score: 3259842.0
Index: 3524, Salutary Label: 4, Ground Truth: 4, Influence Score: 744656.0625
Index: 21526, Salutary Label: 8, Ground Truth: 8, Influence Score: 36184.96875
Index: 30391, Salutary Label: 1, Ground Truth: 1, Influence Score: 387874.6875
Index: 12382, Salutary Label: 6, Ground Truth: 6, Influence Score: 740.7347412109375
Index: 32980, Salutary Label: 1, Ground Truth: 1, Influence Score: 1271.854248046875
Index: 18984, Salutary Label: 9, Ground Truth: 9, Influence Score: 470895.0625
Index: 11864, Salutary Label: 0, Ground Truth: 0, Influence Score: 1547884.125
Index: 13376, Salutary Label: 7, Ground Truth: 7, Influence Score: 1357388.625
Index: 28133, Salutary Label: 8, Ground Truth: 3, Influence Score: 1250716.25
Index: 6751, Salutary Label: 1, Ground Truth: 1, Influence Score: 28826.71484375
Index: 16904, Salutary Label: 2, Ground Truth: 2, Influence Score: 814698.125
Index: 38810, Salutary Label: 4, Ground Truth: 2, Influence Score: 2275027.75
Index: 40561, Salutary Label: 5, Ground Truth: 3, Influence Score: 1609266.75
Index: 38109, Salutary Label: 6, Ground Truth: 6, Influence Score: 21152.005859375
Index: 39847, Salutary Label: 6, Ground Truth: 5, Influence Score: 68423.96875
Index: 30067, Salutary Label: 5, Ground Truth: 3, Influence Score: 4169197.75
Index: 43087, Salutary Label: 5, Ground Truth: 2, Influence Score: 3658368.75
Index: 27916, Salutary Label: 4, Ground Truth: 5, Influence Score: 1909326.0
Index: 35517, Salutary Label: 7, Ground Truth: 7, Influence Score: 1751210.0
Index: 36582, Salutary Label: 6, Ground Truth: 6, Influence Score: 4747.41064453125
Index: 27301, Salutary Label: 5, Ground Truth: 5, Influence Score: 2739944.75
Index: 17233, Salutary Label: 0, Ground Truth: 0, Influence Score: 1254030.5
Index: 44041, Salutary Label: 3, Ground Truth: 6, Influence Score: 1267993.25
Index: 42559, Salutary Label: 9, Ground Truth: 9, Influence Score: 6107827.0
Index: 40595, Salutary Label: 5, Ground Truth: 5, Influence Score: 4696609.5
Index: 33538, Salutary Label: 8, Ground Truth: 8, Influence Score: 6021.5693359375
Index: 803, Salutary Label: 9, Ground Truth: 9, Influence Score: 2585202.0
Index: 18523, Salutary Label: 7, Ground Truth: 7, Influence Score: 586485.375
Index: 39241, Salutary Label: 2, Ground Truth: 3, Influence Score: 1721204.5
Index: 24640, Salutary Label: 2, Ground Truth: 0, Influence Score: 2084972.5
Index: 27277, Salutary Label: 2, Ground Truth: 2, Influence Score: 4585732.0
Index: 8258, Salutary Label: 7, Ground Truth: 2, Influence Score: 750271.8125
Index: 44946, Salutary Label: 5, Ground Truth: 9, Influence Score: 3349540.5
Index: 42949, Salutary Label: 0, Ground Truth: 0, Influence Score: 660314.125
Index: 37113, Salutary Label: 4, Ground Truth: 5, Influence Score: 1774400.25
Index: 12619, Salutary Label: 0, Ground Truth: 6, Influence Score: 3274295.0
Index: 29413, Salutary Label: 0, Ground Truth: 0, Influence Score: 1750272.5
Index: 19920, Salutary Label: 8, Ground Truth: 5, Influence Score: 1767217.25
Index: 38597, Salutary Label: 5, Ground Truth: 4, Influence Score: 2283678.0
Index: 23534, Salutary Label: 5, Ground Truth: 5, Influence Score: 1142574.5
Index: 30491, Salutary Label: 8, Ground Truth: 8, Influence Score: 346958.75
Index: 40563, Salutary Label: 8, Ground Truth: 8, Influence Score: 4124.169921875
Index: 42156, Salutary Label: 7, Ground Truth: 4, Influence Score: 40485.578125
