Index: 23429, Salutary Label: 2, Ground Truth: 0, Influence Score: 2112761.75
Index: 33565, Salutary Label: 7, Ground Truth: 4, Influence Score: 1491993.125
Index: 2898, Salutary Label: 1, Ground Truth: 0, Influence Score: 2002985.25
Index: 31704, Salutary Label: 3, Ground Truth: 3, Influence Score: 408497.65625
Index: 4726, Salutary Label: 6, Ground Truth: 5, Influence Score: 1115197.125
Index: 11810, Salutary Label: 2, Ground Truth: 2, Influence Score: 135984.75
Index: 27900, Salutary Label: 6, Ground Truth: 2, Influence Score: 374698.03125
Index: 34352, Salutary Label: 0, Ground Truth: 0, Influence Score: 606807.875
Index: 31294, Salutary Label: 2, Ground Truth: 2, Influence Score: 585710.625
Index: 22438, Salutary Label: 4, Ground Truth: 4, Influence Score: 139028.890625
Index: 4326, Salutary Label: 7, Ground Truth: 7, Influence Score: 2265932.5
Index: 24863, Salutary Label: 3, Ground Truth: 5, Influence Score: 530618.0
Index: 35916, Salutary Label: 1, Ground Truth: 5, Influence Score: 552903.375
Index: 29250, Salutary Label: 5, Ground Truth: 5, Influence Score: 321476.9375
Index: 26479, Salutary Label: 5, Ground Truth: 3, Influence Score: 1311951.0
Index: 31657, Salutary Label: 9, Ground Truth: 1, Influence Score: 14614.265625
Index: 4014, Salutary Label: 9, Ground Truth: 9, Influence Score: 12479.42578125
Index: 20900, Salutary Label: 7, Ground Truth: 7, Influence Score: 154.39163208007812
Index: 41058, Salutary Label: 6, Ground Truth: 3, Influence Score: 416129.0
Index: 43662, Salutary Label: 5, Ground Truth: 5, Influence Score: 3604611.25
Index: 38351, Salutary Label: 3, Ground Truth: 1, Influence Score: 700855.375
Index: 32088, Salutary Label: 7, Ground Truth: 7, Influence Score: 5364.42724609375
Index: 26321, Salutary Label: 2, Ground Truth: 3, Influence Score: 797581.5
Index: 31955, Salutary Label: 6, Ground Truth: 3, Influence Score: 606694.875
Index: 1481, Salutary Label: 7, Ground Truth: 7, Influence Score: 69013.578125
Index: 12012, Salutary Label: 6, Ground Truth: 6, Influence Score: 3154092.0
Index: 14377, Salutary Label: 2, Ground Truth: 2, Influence Score: 861161.625
Index: 27216, Salutary Label: 4, Ground Truth: 4, Influence Score: 702147.0
Index: 5272, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.03296253830194473
Index: 31731, Salutary Label: 6, Ground Truth: 5, Influence Score: 1093029.375
Index: 40398, Salutary Label: 0, Ground Truth: 7, Influence Score: 38198.41015625
Index: 3339, Salutary Label: 6, Ground Truth: 6, Influence Score: 534826.5
Index: 4641, Salutary Label: 9, Ground Truth: 9, Influence Score: 160.9685821533203
Index: 3285, Salutary Label: 0, Ground Truth: 0, Influence Score: 127797.265625
Index: 27530, Salutary Label: 4, Ground Truth: 4, Influence Score: 450487.3125
Index: 14372, Salutary Label: 6, Ground Truth: 6, Influence Score: 72846.515625
Index: 30756, Salutary Label: 3, Ground Truth: 1, Influence Score: 419114.0
Index: 5285, Salutary Label: 1, Ground Truth: 1, Influence Score: 1105.29931640625
Index: 4167, Salutary Label: 5, Ground Truth: 3, Influence Score: 543889.25
Index: 29697, Salutary Label: 1, Ground Truth: 8, Influence Score: 15909.89453125
Index: 20486, Salutary Label: 6, Ground Truth: 6, Influence Score: 1774378.75
Index: 34285, Salutary Label: 7, Ground Truth: 3, Influence Score: 2329654.5
Index: 619, Salutary Label: 5, Ground Truth: 5, Influence Score: 537805.625
Index: 28080, Salutary Label: 7, Ground Truth: 7, Influence Score: 417.6562805175781
Index: 36644, Salutary Label: 6, Ground Truth: 2, Influence Score: 792760.25
Index: 31522, Salutary Label: 3, Ground Truth: 4, Influence Score: 245669.625
Index: 5621, Salutary Label: 3, Ground Truth: 3, Influence Score: 2185192.5
Index: 7940, Salutary Label: 6, Ground Truth: 4, Influence Score: 1076632.5
Index: 38888, Salutary Label: 6, Ground Truth: 3, Influence Score: 1713472.75
Index: 6409, Salutary Label: 0, Ground Truth: 8, Influence Score: 23931.869140625
Index: 40382, Salutary Label: 0, Ground Truth: 2, Influence Score: 5289.2783203125
Index: 31720, Salutary Label: 2, Ground Truth: 3, Influence Score: 963818.0625
Index: 17295, Salutary Label: 0, Ground Truth: 0, Influence Score: 24843.453125
Index: 6811, Salutary Label: 6, Ground Truth: 6, Influence Score: 607387.0625
Index: 39155, Salutary Label: 8, Ground Truth: 8, Influence Score: 1092678.875
Index: 25410, Salutary Label: 3, Ground Truth: 8, Influence Score: 527743.0
Index: 3193, Salutary Label: 6, Ground Truth: 2, Influence Score: 891249.125
Index: 5111, Salutary Label: 5, Ground Truth: 5, Influence Score: 98968.1875
Index: 42047, Salutary Label: 2, Ground Truth: 3, Influence Score: 3187923.5
Index: 20842, Salutary Label: 1, Ground Truth: 1, Influence Score: 134102.59375
Index: 29566, Salutary Label: 4, Ground Truth: 4, Influence Score: 34563.41015625
Index: 11861, Salutary Label: 5, Ground Truth: 7, Influence Score: 2081990.125
Index: 32118, Salutary Label: 5, Ground Truth: 3, Influence Score: 1183785.75
Index: 25525, Salutary Label: 0, Ground Truth: 4, Influence Score: 174160.515625
Index: 14527, Salutary Label: 1, Ground Truth: 1, Influence Score: 27351.064453125
Index: 8058, Salutary Label: 5, Ground Truth: 5, Influence Score: 404861.375
Index: 1194, Salutary Label: 2, Ground Truth: 2, Influence Score: 2039977.25
Index: 11255, Salutary Label: 0, Ground Truth: 0, Influence Score: 57029.49609375
Index: 32043, Salutary Label: 9, Ground Truth: 9, Influence Score: 4205.07421875
Index: 41264, Salutary Label: 2, Ground Truth: 0, Influence Score: 1068847.0
Index: 23121, Salutary Label: 8, Ground Truth: 8, Influence Score: 41616.5
Index: 21418, Salutary Label: 1, Ground Truth: 0, Influence Score: 2737949.25
Index: 29311, Salutary Label: 9, Ground Truth: 9, Influence Score: 85725.6875
Index: 41960, Salutary Label: 7, Ground Truth: 7, Influence Score: 14744.5478515625
Index: 43310, Salutary Label: 5, Ground Truth: 5, Influence Score: 12843.7109375
Index: 29797, Salutary Label: 9, Ground Truth: 9, Influence Score: 61489.6328125
Index: 19334, Salutary Label: 1, Ground Truth: 1, Influence Score: 36301.5703125
Index: 2352, Salutary Label: 8, Ground Truth: 8, Influence Score: 189155.015625
Index: 39949, Salutary Label: 9, Ground Truth: 9, Influence Score: 30928.44921875
Index: 27242, Salutary Label: 4, Ground Truth: 4, Influence Score: 961517.9375
Index: 44734, Salutary Label: 0, Ground Truth: 0, Influence Score: 149579.0625
Index: 27911, Salutary Label: 2, Ground Truth: 2, Influence Score: 670148.0
Index: 5874, Salutary Label: 8, Ground Truth: 8, Influence Score: 51457.234375
Index: 24465, Salutary Label: 5, Ground Truth: 3, Influence Score: 658034.375
Index: 40640, Salutary Label: 4, Ground Truth: 0, Influence Score: 1300487.125
Index: 44668, Salutary Label: 0, Ground Truth: 2, Influence Score: 617373.0
Index: 35669, Salutary Label: 5, Ground Truth: 5, Influence Score: 325193.75
Index: 34830, Salutary Label: 9, Ground Truth: 9, Influence Score: 40.34669494628906
Index: 1050, Salutary Label: 6, Ground Truth: 6, Influence Score: 674251.5625
Index: 535, Salutary Label: 6, Ground Truth: 3, Influence Score: 1976429.25
Index: 36182, Salutary Label: 4, Ground Truth: 4, Influence Score: 237713.3125
Index: 38007, Salutary Label: 5, Ground Truth: 5, Influence Score: 1027877.1875
Index: 31000, Salutary Label: 1, Ground Truth: 1, Influence Score: 3556.4306640625
Index: 39907, Salutary Label: 6, Ground Truth: 7, Influence Score: 1323210.0
Index: 12515, Salutary Label: 1, Ground Truth: 1, Influence Score: 211525.5
Index: 22879, Salutary Label: 5, Ground Truth: 5, Influence Score: 869886.8125
Index: 5086, Salutary Label: 1, Ground Truth: 1, Influence Score: 5915.78125
Index: 37708, Salutary Label: 0, Ground Truth: 0, Influence Score: 113805.2265625
Index: 17150, Salutary Label: 6, Ground Truth: 2, Influence Score: 305074.5
Index: 44737, Salutary Label: 2, Ground Truth: 3, Influence Score: 116373.375
Index: 29022, Salutary Label: 1, Ground Truth: 1, Influence Score: 393569.0625
Index: 39989, Salutary Label: 7, Ground Truth: 7, Influence Score: 47.481258392333984
Index: 3194, Salutary Label: 2, Ground Truth: 5, Influence Score: 265447.3125
Index: 14251, Salutary Label: 7, Ground Truth: 7, Influence Score: 2487138.0
Index: 25342, Salutary Label: 2, Ground Truth: 2, Influence Score: 595982.875
Index: 29906, Salutary Label: 5, Ground Truth: 3, Influence Score: 1584005.125
Index: 35561, Salutary Label: 4, Ground Truth: 4, Influence Score: 847725.75
Index: 1019, Salutary Label: 9, Ground Truth: 9, Influence Score: 98.6190185546875
Index: 35156, Salutary Label: 4, Ground Truth: 4, Influence Score: 49604.0390625
Index: 40388, Salutary Label: 3, Ground Truth: 3, Influence Score: 444624.9375
Index: 12532, Salutary Label: 5, Ground Truth: 7, Influence Score: 780816.25
Index: 19346, Salutary Label: 7, Ground Truth: 0, Influence Score: 175616.625
Index: 4153, Salutary Label: 8, Ground Truth: 8, Influence Score: 119477.53125
Index: 44081, Salutary Label: 2, Ground Truth: 2, Influence Score: 329496.28125
Index: 3771, Salutary Label: 4, Ground Truth: 4, Influence Score: 806224.25
Index: 8259, Salutary Label: 2, Ground Truth: 2, Influence Score: 562796.0625
Index: 13559, Salutary Label: 0, Ground Truth: 0, Influence Score: 1123.858154296875
Index: 27339, Salutary Label: 2, Ground Truth: 2, Influence Score: 154095.859375
Index: 25449, Salutary Label: 1, Ground Truth: 1, Influence Score: 2592.64697265625
Index: 31928, Salutary Label: 1, Ground Truth: 1, Influence Score: 2630.702880859375
Index: 24620, Salutary Label: 8, Ground Truth: 8, Influence Score: 1504.4031982421875
Index: 2573, Salutary Label: 5, Ground Truth: 3, Influence Score: 865116.875
Index: 21701, Salutary Label: 5, Ground Truth: 5, Influence Score: 2100056.5
Index: 37673, Salutary Label: 0, Ground Truth: 2, Influence Score: 448015.0
Index: 33370, Salutary Label: 4, Ground Truth: 5, Influence Score: 12261.34375
Index: 32040, Salutary Label: 1, Ground Truth: 3, Influence Score: 1783066.375
Index: 28209, Salutary Label: 5, Ground Truth: 4, Influence Score: 1191429.25
Index: 32379, Salutary Label: 2, Ground Truth: 4, Influence Score: 861466.375
Index: 23370, Salutary Label: 7, Ground Truth: 7, Influence Score: 53526.234375
Index: 7046, Salutary Label: 0, Ground Truth: 0, Influence Score: 13995.099609375
Index: 17318, Salutary Label: 2, Ground Truth: 2, Influence Score: 274704.34375
Index: 37008, Salutary Label: 1, Ground Truth: 1, Influence Score: 3077.93017578125
Index: 23390, Salutary Label: 6, Ground Truth: 6, Influence Score: 100991.9921875
Index: 32009, Salutary Label: 6, Ground Truth: 6, Influence Score: 957106.1875
Index: 3927, Salutary Label: 2, Ground Truth: 2, Influence Score: 2633950.0
Index: 18636, Salutary Label: 6, Ground Truth: 8, Influence Score: 1775158.75
Index: 23816, Salutary Label: 1, Ground Truth: 7, Influence Score: 1102792.125
Index: 17989, Salutary Label: 4, Ground Truth: 4, Influence Score: 62543.77734375
Index: 35289, Salutary Label: 8, Ground Truth: 8, Influence Score: 34436.6875
Index: 22492, Salutary Label: 6, Ground Truth: 5, Influence Score: 418230.1875
Index: 12828, Salutary Label: 6, Ground Truth: 6, Influence Score: 93867.7265625
Index: 18618, Salutary Label: 2, Ground Truth: 2, Influence Score: 176322.6875
Index: 35866, Salutary Label: 9, Ground Truth: 9, Influence Score: 16.690216064453125
Index: 29747, Salutary Label: 1, Ground Truth: 2, Influence Score: 783920.625
Index: 10903, Salutary Label: 0, Ground Truth: 0, Influence Score: 40464.2421875
Index: 28263, Salutary Label: 3, Ground Truth: 3, Influence Score: 2005282.625
Index: 30441, Salutary Label: 1, Ground Truth: 5, Influence Score: 654470.9375
Index: 42247, Salutary Label: 7, Ground Truth: 7, Influence Score: 125795.390625
Index: 30822, Salutary Label: 7, Ground Truth: 7, Influence Score: 16562.076171875
Index: 18195, Salutary Label: 1, Ground Truth: 9, Influence Score: 471263.25
Index: 4863, Salutary Label: 5, Ground Truth: 4, Influence Score: 602181.0625
Index: 32451, Salutary Label: 0, Ground Truth: 2, Influence Score: 677064.875
Index: 7561, Salutary Label: 6, Ground Truth: 6, Influence Score: 2587778.0
Index: 42299, Salutary Label: 1, Ground Truth: 8, Influence Score: 1682153.25
Index: 17433, Salutary Label: 9, Ground Truth: 9, Influence Score: 6765.904296875
Index: 12261, Salutary Label: 3, Ground Truth: 5, Influence Score: 26864.43359375
Index: 36601, Salutary Label: 5, Ground Truth: 5, Influence Score: 994766.5
Index: 16410, Salutary Label: 7, Ground Truth: 7, Influence Score: 24688.4296875
Index: 177, Salutary Label: 3, Ground Truth: 9, Influence Score: 1307686.5
Index: 35619, Salutary Label: 5, Ground Truth: 7, Influence Score: 622233.125
Index: 33090, Salutary Label: 9, Ground Truth: 9, Influence Score: 22490.98046875
Index: 14159, Salutary Label: 5, Ground Truth: 2, Influence Score: 2095312.25
Index: 15538, Salutary Label: 9, Ground Truth: 9, Influence Score: 105914.5625
Index: 28973, Salutary Label: 2, Ground Truth: 7, Influence Score: 2074034.25
Index: 6692, Salutary Label: 6, Ground Truth: 2, Influence Score: 467949.1875
Index: 30539, Salutary Label: 5, Ground Truth: 5, Influence Score: 2033711.75
Index: 41901, Salutary Label: 0, Ground Truth: 0, Influence Score: 8887.8203125
Index: 2077, Salutary Label: 4, Ground Truth: 4, Influence Score: 222624.25
Index: 4896, Salutary Label: 0, Ground Truth: 9, Influence Score: 748268.375
Index: 1715, Salutary Label: 2, Ground Truth: 2, Influence Score: 703896.3125
Index: 22563, Salutary Label: 3, Ground Truth: 4, Influence Score: 1083399.875
Index: 20757, Salutary Label: 9, Ground Truth: 9, Influence Score: 509246.75
Index: 41903, Salutary Label: 8, Ground Truth: 8, Influence Score: 3308.5810546875
Index: 13111, Salutary Label: 6, Ground Truth: 4, Influence Score: 2645861.0
Index: 22887, Salutary Label: 5, Ground Truth: 2, Influence Score: 1278735.25
Index: 29113, Salutary Label: 5, Ground Truth: 3, Influence Score: 502069.6875
Index: 41016, Salutary Label: 4, Ground Truth: 4, Influence Score: 407966.09375
Index: 18410, Salutary Label: 1, Ground Truth: 3, Influence Score: 3379074.0
Index: 34178, Salutary Label: 2, Ground Truth: 8, Influence Score: 1493600.5
Index: 24836, Salutary Label: 8, Ground Truth: 8, Influence Score: 29490.65625
Index: 37827, Salutary Label: 0, Ground Truth: 0, Influence Score: 666.2366943359375
Index: 36276, Salutary Label: 9, Ground Truth: 9, Influence Score: 50997.09375
Index: 25908, Salutary Label: 3, Ground Truth: 3, Influence Score: 866860.75
Index: 14157, Salutary Label: 5, Ground Truth: 5, Influence Score: 830979.5625
Index: 28667, Salutary Label: 4, Ground Truth: 4, Influence Score: 1197497.375
Index: 10772, Salutary Label: 6, Ground Truth: 6, Influence Score: 24056.173828125
Index: 6805, Salutary Label: 7, Ground Truth: 4, Influence Score: 114889.8125
Index: 36305, Salutary Label: 4, Ground Truth: 4, Influence Score: 315760.1875
Index: 34296, Salutary Label: 9, Ground Truth: 9, Influence Score: 53251.0
Index: 29492, Salutary Label: 2, Ground Truth: 2, Influence Score: 960562.5625
Index: 19833, Salutary Label: 5, Ground Truth: 5, Influence Score: 1595335.0
Index: 34759, Salutary Label: 1, Ground Truth: 1, Influence Score: 3308022.5
Index: 35396, Salutary Label: 5, Ground Truth: 4, Influence Score: 2003485.125
Index: 37258, Salutary Label: 2, Ground Truth: 2, Influence Score: 49130.59375
Index: 10852, Salutary Label: 5, Ground Truth: 5, Influence Score: 3703145.75
Index: 6315, Salutary Label: 2, Ground Truth: 8, Influence Score: 1716893.75
Index: 9166, Salutary Label: 5, Ground Truth: 7, Influence Score: 642008.25
Index: 24679, Salutary Label: 6, Ground Truth: 6, Influence Score: 309768.375
Index: 33134, Salutary Label: 6, Ground Truth: 2, Influence Score: 1337110.125
Index: 37759, Salutary Label: 5, Ground Truth: 5, Influence Score: 816267.75
Index: 38729, Salutary Label: 6, Ground Truth: 2, Influence Score: 675040.6875
Index: 4869, Salutary Label: 0, Ground Truth: 0, Influence Score: 597629.125
Index: 31742, Salutary Label: 9, Ground Truth: 9, Influence Score: 4397.421875
Index: 43623, Salutary Label: 4, Ground Truth: 4, Influence Score: 553384.875
Index: 17336, Salutary Label: 2, Ground Truth: 2, Influence Score: 167162.421875
Index: 29485, Salutary Label: 5, Ground Truth: 5, Influence Score: 1768281.875
Index: 30186, Salutary Label: 4, Ground Truth: 4, Influence Score: 881657.25
Index: 5496, Salutary Label: 2, Ground Truth: 2, Influence Score: 7974.31884765625
Index: 41775, Salutary Label: 8, Ground Truth: 8, Influence Score: 682.2329711914062
Index: 27262, Salutary Label: 4, Ground Truth: 7, Influence Score: 1153640.5
Index: 859, Salutary Label: 7, Ground Truth: 7, Influence Score: 7382.7939453125
Index: 896, Salutary Label: 7, Ground Truth: 4, Influence Score: 11895.7607421875
Index: 17449, Salutary Label: 5, Ground Truth: 5, Influence Score: 1328535.375
Index: 42413, Salutary Label: 0, Ground Truth: 0, Influence Score: 1718418.25
Index: 35274, Salutary Label: 0, Ground Truth: 0, Influence Score: 12079.91796875
Index: 28873, Salutary Label: 7, Ground Truth: 9, Influence Score: 914812.5
Index: 34150, Salutary Label: 0, Ground Truth: 0, Influence Score: 126120.609375
Index: 2679, Salutary Label: 7, Ground Truth: 7, Influence Score: 429.0163269042969
Index: 9726, Salutary Label: 6, Ground Truth: 6, Influence Score: 758291.5
Index: 38720, Salutary Label: 8, Ground Truth: 8, Influence Score: 4006.7841796875
Index: 32556, Salutary Label: 1, Ground Truth: 1, Influence Score: 428478.8125
Index: 35457, Salutary Label: 8, Ground Truth: 8, Influence Score: 41480.62109375
Index: 7910, Salutary Label: 6, Ground Truth: 2, Influence Score: 441918.78125
Index: 3148, Salutary Label: 1, Ground Truth: 2, Influence Score: 1693318.375
Index: 32723, Salutary Label: 4, Ground Truth: 4, Influence Score: 503599.46875
Index: 37057, Salutary Label: 6, Ground Truth: 7, Influence Score: 725098.0
Index: 20579, Salutary Label: 8, Ground Truth: 8, Influence Score: 4793.94189453125
Index: 10547, Salutary Label: 8, Ground Truth: 1, Influence Score: 28777.080078125
Index: 11995, Salutary Label: 1, Ground Truth: 1, Influence Score: 210.23663330078125
Index: 26241, Salutary Label: 7, Ground Truth: 7, Influence Score: 2805.5673828125
Index: 33753, Salutary Label: 4, Ground Truth: 4, Influence Score: 204238.84375
Index: 12541, Salutary Label: 4, Ground Truth: 5, Influence Score: 655858.6875
Index: 36663, Salutary Label: 6, Ground Truth: 2, Influence Score: 973030.5
Index: 3077, Salutary Label: 1, Ground Truth: 1, Influence Score: 28.777807235717773
Index: 7546, Salutary Label: 7, Ground Truth: 7, Influence Score: 2048419.0
Index: 41853, Salutary Label: 7, Ground Truth: 7, Influence Score: 197054.296875
Index: 18120, Salutary Label: 6, Ground Truth: 4, Influence Score: 795985.125
Index: 24984, Salutary Label: 1, Ground Truth: 1, Influence Score: 33204.9453125
Index: 26277, Salutary Label: 8, Ground Truth: 3, Influence Score: 121688.8828125
Index: 17859, Salutary Label: 7, Ground Truth: 7, Influence Score: 519096.78125
Index: 44222, Salutary Label: 6, Ground Truth: 6, Influence Score: 112341.578125
Index: 22659, Salutary Label: 8, Ground Truth: 8, Influence Score: 116068.84375
Index: 2497, Salutary Label: 4, Ground Truth: 4, Influence Score: 20031.67578125
Index: 15155, Salutary Label: 1, Ground Truth: 9, Influence Score: 1210332.125
Index: 32020, Salutary Label: 2, Ground Truth: 4, Influence Score: 370683.71875
Index: 20673, Salutary Label: 6, Ground Truth: 2, Influence Score: 314976.3125
Index: 28368, Salutary Label: 1, Ground Truth: 1, Influence Score: 95.052490234375
Index: 230, Salutary Label: 7, Ground Truth: 7, Influence Score: 235.9721221923828
Index: 9912, Salutary Label: 5, Ground Truth: 3, Influence Score: 196493.15625
Index: 22348, Salutary Label: 4, Ground Truth: 2, Influence Score: 814959.5625
Index: 44962, Salutary Label: 9, Ground Truth: 9, Influence Score: 138027.65625
Index: 21926, Salutary Label: 0, Ground Truth: 0, Influence Score: 657494.375
Index: 38775, Salutary Label: 0, Ground Truth: 0, Influence Score: 948864.0625
Index: 8570, Salutary Label: 5, Ground Truth: 9, Influence Score: 1937424.75
Index: 37257, Salutary Label: 4, Ground Truth: 6, Influence Score: 575650.25
Index: 3621, Salutary Label: 0, Ground Truth: 0, Influence Score: 211318.375
Index: 28934, Salutary Label: 5, Ground Truth: 5, Influence Score: 1321322.75
Index: 19316, Salutary Label: 4, Ground Truth: 5, Influence Score: 60565.8671875
Index: 13552, Salutary Label: 6, Ground Truth: 6, Influence Score: 925065.9375
Index: 30438, Salutary Label: 6, Ground Truth: 6, Influence Score: 389121.25
Index: 11098, Salutary Label: 1, Ground Truth: 0, Influence Score: 991512.375
Index: 28065, Salutary Label: 5, Ground Truth: 9, Influence Score: 1889832.5
Index: 24618, Salutary Label: 0, Ground Truth: 9, Influence Score: 1347634.25
Index: 39344, Salutary Label: 9, Ground Truth: 9, Influence Score: 43401.96875
Index: 35568, Salutary Label: 4, Ground Truth: 7, Influence Score: 5089278.0
Index: 29437, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.1235988438129425
Index: 18108, Salutary Label: 1, Ground Truth: 1, Influence Score: 3468.290771484375
Index: 43742, Salutary Label: 5, Ground Truth: 7, Influence Score: 987048.25
Index: 22667, Salutary Label: 1, Ground Truth: 1, Influence Score: 41292.27734375
Index: 29186, Salutary Label: 2, Ground Truth: 0, Influence Score: 3140849.25
Index: 24151, Salutary Label: 8, Ground Truth: 8, Influence Score: 22327.0
Index: 17515, Salutary Label: 1, Ground Truth: 1, Influence Score: 24847.0234375
Index: 12689, Salutary Label: 1, Ground Truth: 5, Influence Score: 1544571.25
Index: 12538, Salutary Label: 1, Ground Truth: 5, Influence Score: 231746.3125
Index: 26979, Salutary Label: 7, Ground Truth: 7, Influence Score: 1301.5079345703125
Index: 19788, Salutary Label: 4, Ground Truth: 4, Influence Score: 1586734.75
Index: 11837, Salutary Label: 1, Ground Truth: 9, Influence Score: 1393689.625
Index: 14573, Salutary Label: 5, Ground Truth: 5, Influence Score: 9710.54296875
Index: 1037, Salutary Label: 5, Ground Truth: 5, Influence Score: 1616960.875
Index: 26842, Salutary Label: 1, Ground Truth: 9, Influence Score: 31384.337890625
Index: 27205, Salutary Label: 1, Ground Truth: 0, Influence Score: 1553603.25
Index: 13222, Salutary Label: 7, Ground Truth: 7, Influence Score: 100241.890625
Index: 41916, Salutary Label: 6, Ground Truth: 2, Influence Score: 286260.78125
Index: 38691, Salutary Label: 7, Ground Truth: 3, Influence Score: 1025056.0
Index: 105, Salutary Label: 9, Ground Truth: 5, Influence Score: 9559.767578125
Index: 3606, Salutary Label: 8, Ground Truth: 8, Influence Score: 173820.796875
Index: 6638, Salutary Label: 4, Ground Truth: 7, Influence Score: 577452.6875
Index: 35207, Salutary Label: 5, Ground Truth: 3, Influence Score: 1026712.25
Index: 27815, Salutary Label: 5, Ground Truth: 5, Influence Score: 728062.125
Index: 12206, Salutary Label: 9, Ground Truth: 9, Influence Score: 1045.952392578125
Index: 29967, Salutary Label: 0, Ground Truth: 3, Influence Score: 740221.25
Index: 800, Salutary Label: 4, Ground Truth: 4, Influence Score: 9285.072265625
Index: 12533, Salutary Label: 1, Ground Truth: 3, Influence Score: 993694.5
Index: 25779, Salutary Label: 1, Ground Truth: 2, Influence Score: 730828.3125
Index: 32862, Salutary Label: 8, Ground Truth: 8, Influence Score: 2405.1015625
Index: 43973, Salutary Label: 2, Ground Truth: 5, Influence Score: 372014.25
Index: 44635, Salutary Label: 8, Ground Truth: 8, Influence Score: 462499.9375
Index: 34676, Salutary Label: 6, Ground Truth: 6, Influence Score: 561158.4375
Index: 8560, Salutary Label: 1, Ground Truth: 0, Influence Score: 565240.5
Index: 18897, Salutary Label: 2, Ground Truth: 9, Influence Score: 1175113.625
Index: 23449, Salutary Label: 5, Ground Truth: 4, Influence Score: 939094.0
Index: 21443, Salutary Label: 5, Ground Truth: 5, Influence Score: 406438.0625
Index: 11609, Salutary Label: 4, Ground Truth: 4, Influence Score: 356733.4375
Index: 1, Salutary Label: 7, Ground Truth: 7, Influence Score: 745.08740234375
Index: 37975, Salutary Label: 7, Ground Truth: 7, Influence Score: 443913.28125
Index: 28347, Salutary Label: 5, Ground Truth: 5, Influence Score: 2396778.75
Index: 35526, Salutary Label: 4, Ground Truth: 5, Influence Score: 223688.34375
Index: 21112, Salutary Label: 3, Ground Truth: 7, Influence Score: 531313.875
Index: 37049, Salutary Label: 7, Ground Truth: 7, Influence Score: 69467.9375
Index: 5554, Salutary Label: 5, Ground Truth: 3, Influence Score: 1474857.0
Index: 42054, Salutary Label: 5, Ground Truth: 0, Influence Score: 1649549.875
Index: 10758, Salutary Label: 8, Ground Truth: 8, Influence Score: 201182.3125
Index: 36926, Salutary Label: 5, Ground Truth: 8, Influence Score: 515710.9375
Index: 24387, Salutary Label: 2, Ground Truth: 5, Influence Score: 734674.0
Index: 24847, Salutary Label: 4, Ground Truth: 4, Influence Score: 3575041.5
Index: 42522, Salutary Label: 8, Ground Truth: 8, Influence Score: 52663.2734375
Index: 3310, Salutary Label: 1, Ground Truth: 9, Influence Score: 2021868.0
Index: 32057, Salutary Label: 9, Ground Truth: 9, Influence Score: 10884.056640625
Index: 12497, Salutary Label: 5, Ground Truth: 3, Influence Score: 1140743.75
Index: 29407, Salutary Label: 8, Ground Truth: 1, Influence Score: 47560.34375
Index: 21395, Salutary Label: 6, Ground Truth: 6, Influence Score: 479062.5625
Index: 32178, Salutary Label: 7, Ground Truth: 7, Influence Score: 1504146.5
