Index: 13259, Salutary Label: 7, Ground Truth: 7, Influence Score: 21.108388900756836
Index: 41502, Salutary Label: 9, Ground Truth: 9, Influence Score: 357122.5
Index: 36191, Salutary Label: 9, Ground Truth: 9, Influence Score: 2484.65625
Index: 37923, Salutary Label: 7, Ground Truth: 4, Influence Score: 978623.625
Index: 21861, Salutary Label: 9, Ground Truth: 9, Influence Score: 5531.2392578125
Index: 6966, Salutary Label: 1, Ground Truth: 8, Influence Score: 1579458.0
Index: 26635, Salutary Label: 1, Ground Truth: 2, Influence Score: 318927.0625
Index: 43236, Salutary Label: 1, Ground Truth: 1, Influence Score: 3164.889404296875
Index: 36800, Salutary Label: 4, Ground Truth: 4, Influence Score: 26588.48828125
Index: 13533, Salutary Label: 8, Ground Truth: 8, Influence Score: 3546346.0
Index: 41468, Salutary Label: 8, Ground Truth: 8, Influence Score: 113721.703125
Index: 23133, Salutary Label: 1, Ground Truth: 6, Influence Score: 1865735.0
Index: 18224, Salutary Label: 7, Ground Truth: 0, Influence Score: 29999.90234375
Index: 25545, Salutary Label: 6, Ground Truth: 5, Influence Score: 197632.84375
Index: 2975, Salutary Label: 6, Ground Truth: 2, Influence Score: 43214.68359375
Index: 2844, Salutary Label: 1, Ground Truth: 5, Influence Score: 1923932.375
Index: 5963, Salutary Label: 9, Ground Truth: 9, Influence Score: 25858.1875
Index: 11078, Salutary Label: 8, Ground Truth: 8, Influence Score: 3813.12451171875
Index: 3081, Salutary Label: 7, Ground Truth: 4, Influence Score: 58937.0390625
Index: 31036, Salutary Label: 7, Ground Truth: 3, Influence Score: 707655.1875
Index: 19708, Salutary Label: 3, Ground Truth: 5, Influence Score: 721156.3125
Index: 8917, Salutary Label: 0, Ground Truth: 2, Influence Score: 155423.984375
Index: 32314, Salutary Label: 8, Ground Truth: 8, Influence Score: 7965.06640625
Index: 20553, Salutary Label: 3, Ground Truth: 3, Influence Score: 1081415.75
Index: 41350, Salutary Label: 8, Ground Truth: 5, Influence Score: 1030309.25
Index: 37038, Salutary Label: 0, Ground Truth: 5, Influence Score: 966822.0
Index: 30190, Salutary Label: 5, Ground Truth: 3, Influence Score: 922695.0
Index: 4971, Salutary Label: 7, Ground Truth: 7, Influence Score: 1659.0836181640625
Index: 14919, Salutary Label: 0, Ground Truth: 0, Influence Score: 5592.91064453125
Index: 43715, Salutary Label: 1, Ground Truth: 4, Influence Score: 647370.625
Index: 31955, Salutary Label: 6, Ground Truth: 3, Influence Score: 2878132.0
Index: 5268, Salutary Label: 6, Ground Truth: 6, Influence Score: 84264.5
Index: 21960, Salutary Label: 3, Ground Truth: 3, Influence Score: 525828.625
Index: 17279, Salutary Label: 4, Ground Truth: 4, Influence Score: 93487.7421875
Index: 33396, Salutary Label: 7, Ground Truth: 4, Influence Score: 1077451.125
Index: 4100, Salutary Label: 0, Ground Truth: 2, Influence Score: 769.0908203125
Index: 945, Salutary Label: 4, Ground Truth: 4, Influence Score: 200809.125
Index: 29822, Salutary Label: 5, Ground Truth: 5, Influence Score: 928000.4375
Index: 5044, Salutary Label: 4, Ground Truth: 5, Influence Score: 726480.5
Index: 33321, Salutary Label: 8, Ground Truth: 2, Influence Score: 2927332.0
Index: 36116, Salutary Label: 9, Ground Truth: 5, Influence Score: 2261872.0
Index: 21570, Salutary Label: 8, Ground Truth: 8, Influence Score: 1457547.75
Index: 24855, Salutary Label: 6, Ground Truth: 2, Influence Score: 1424119.0
Index: 5697, Salutary Label: 9, Ground Truth: 9, Influence Score: 7323.4794921875
Index: 5010, Salutary Label: 6, Ground Truth: 6, Influence Score: 73061.4609375
Index: 39245, Salutary Label: 8, Ground Truth: 8, Influence Score: 11860.8994140625
Index: 36143, Salutary Label: 9, Ground Truth: 5, Influence Score: 1785559.5
Index: 18024, Salutary Label: 6, Ground Truth: 6, Influence Score: 672350.5
Index: 39844, Salutary Label: 9, Ground Truth: 9, Influence Score: 26902.4609375
Index: 26732, Salutary Label: 8, Ground Truth: 8, Influence Score: 665.119384765625
Index: 15316, Salutary Label: 1, Ground Truth: 1, Influence Score: 3042.757080078125
Index: 21887, Salutary Label: 0, Ground Truth: 0, Influence Score: 8.369894027709961
Index: 2870, Salutary Label: 8, Ground Truth: 8, Influence Score: 482453.75
Index: 39554, Salutary Label: 1, Ground Truth: 1, Influence Score: 145.47982788085938
Index: 38066, Salutary Label: 6, Ground Truth: 6, Influence Score: 813.3653564453125
Index: 10275, Salutary Label: 6, Ground Truth: 6, Influence Score: 1194251.5
Index: 721, Salutary Label: 8, Ground Truth: 8, Influence Score: 1220.5316162109375
Index: 29823, Salutary Label: 1, Ground Truth: 7, Influence Score: 19410.61328125
Index: 24360, Salutary Label: 1, Ground Truth: 1, Influence Score: 8389.0048828125
Index: 9782, Salutary Label: 8, Ground Truth: 8, Influence Score: 407649.25
Index: 24553, Salutary Label: 1, Ground Truth: 3, Influence Score: 1046845.5
Index: 22736, Salutary Label: 6, Ground Truth: 4, Influence Score: 1629716.625
Index: 1856, Salutary Label: 9, Ground Truth: 9, Influence Score: 58196.12109375
Index: 11816, Salutary Label: 7, Ground Truth: 3, Influence Score: 9772.0166015625
Index: 6924, Salutary Label: 7, Ground Truth: 3, Influence Score: 2445302.75
Index: 44071, Salutary Label: 9, Ground Truth: 9, Influence Score: 630100.5
Index: 19815, Salutary Label: 7, Ground Truth: 7, Influence Score: 1319745.125
Index: 23323, Salutary Label: 5, Ground Truth: 4, Influence Score: 1763909.125
Index: 25175, Salutary Label: 9, Ground Truth: 3, Influence Score: 583968.5
Index: 33803, Salutary Label: 6, Ground Truth: 3, Influence Score: 2627055.0
Index: 44653, Salutary Label: 5, Ground Truth: 4, Influence Score: 394152.34375
Index: 1651, Salutary Label: 1, Ground Truth: 2, Influence Score: 1416704.5
Index: 31703, Salutary Label: 4, Ground Truth: 4, Influence Score: 1035307.625
Index: 3810, Salutary Label: 8, Ground Truth: 4, Influence Score: 75758.953125
Index: 763, Salutary Label: 6, Ground Truth: 6, Influence Score: 485734.9375
Index: 37779, Salutary Label: 9, Ground Truth: 2, Influence Score: 911318.875
Index: 34705, Salutary Label: 7, Ground Truth: 7, Influence Score: 545898.25
Index: 42080, Salutary Label: 8, Ground Truth: 2, Influence Score: 1444323.125
Index: 7049, Salutary Label: 6, Ground Truth: 3, Influence Score: 2025586.5
Index: 33161, Salutary Label: 8, Ground Truth: 8, Influence Score: 1765888.25
Index: 31779, Salutary Label: 4, Ground Truth: 4, Influence Score: 96170.4609375
Index: 25399, Salutary Label: 9, Ground Truth: 9, Influence Score: 172.17459106445312
Index: 39157, Salutary Label: 6, Ground Truth: 2, Influence Score: 112814.25
Index: 18138, Salutary Label: 8, Ground Truth: 6, Influence Score: 1125795.375
Index: 33149, Salutary Label: 9, Ground Truth: 9, Influence Score: 455264.9375
Index: 5927, Salutary Label: 9, Ground Truth: 9, Influence Score: 9503.0673828125
Index: 23616, Salutary Label: 0, Ground Truth: 2, Influence Score: 2234779.0
Index: 15077, Salutary Label: 5, Ground Truth: 5, Influence Score: 99899.078125
Index: 20148, Salutary Label: 8, Ground Truth: 4, Influence Score: 837793.25
Index: 17969, Salutary Label: 6, Ground Truth: 6, Influence Score: 2968187.75
Index: 38724, Salutary Label: 6, Ground Truth: 5, Influence Score: 2640105.0
Index: 18089, Salutary Label: 7, Ground Truth: 7, Influence Score: 837789.9375
Index: 33294, Salutary Label: 1, Ground Truth: 1, Influence Score: 95389.40625
Index: 6374, Salutary Label: 7, Ground Truth: 7, Influence Score: 636.337890625
Index: 6552, Salutary Label: 7, Ground Truth: 5, Influence Score: 1392383.25
Index: 16774, Salutary Label: 4, Ground Truth: 5, Influence Score: 1382581.625
Index: 618, Salutary Label: 5, Ground Truth: 5, Influence Score: 19316.5546875
Index: 15165, Salutary Label: 1, Ground Truth: 1, Influence Score: 67.31231689453125
Index: 14014, Salutary Label: 7, Ground Truth: 7, Influence Score: 17395.09375
Index: 14316, Salutary Label: 9, Ground Truth: 9, Influence Score: 131.53065490722656
Index: 3001, Salutary Label: 6, Ground Truth: 3, Influence Score: 273931.03125
Index: 16494, Salutary Label: 6, Ground Truth: 5, Influence Score: 261197.84375
Index: 38093, Salutary Label: 5, Ground Truth: 3, Influence Score: 151265.1875
Index: 34850, Salutary Label: 5, Ground Truth: 5, Influence Score: 1635113.5
Index: 9877, Salutary Label: 9, Ground Truth: 9, Influence Score: 365.0147705078125
Index: 18568, Salutary Label: 5, Ground Truth: 3, Influence Score: 35381.34375
Index: 2930, Salutary Label: 4, Ground Truth: 5, Influence Score: 1565307.625
Index: 11173, Salutary Label: 5, Ground Truth: 5, Influence Score: 2463925.0
Index: 25923, Salutary Label: 8, Ground Truth: 8, Influence Score: 3612539.25
Index: 35623, Salutary Label: 4, Ground Truth: 2, Influence Score: 95258.09375
Index: 21898, Salutary Label: 6, Ground Truth: 6, Influence Score: 48602.50390625
Index: 31066, Salutary Label: 1, Ground Truth: 3, Influence Score: 771331.0
Index: 42014, Salutary Label: 8, Ground Truth: 3, Influence Score: 2088727.75
Index: 30118, Salutary Label: 1, Ground Truth: 1, Influence Score: 62.99649429321289
Index: 7296, Salutary Label: 2, Ground Truth: 2, Influence Score: 4700.0615234375
Index: 18633, Salutary Label: 4, Ground Truth: 4, Influence Score: 70133.5546875
Index: 19353, Salutary Label: 4, Ground Truth: 4, Influence Score: 64171.2265625
Index: 12329, Salutary Label: 7, Ground Truth: 4, Influence Score: 2531094.5
Index: 12686, Salutary Label: 9, Ground Truth: 4, Influence Score: 1066005.75
Index: 108, Salutary Label: 9, Ground Truth: 9, Influence Score: 18552.0390625
Index: 22175, Salutary Label: 1, Ground Truth: 1, Influence Score: 242.84974670410156
Index: 18357, Salutary Label: 1, Ground Truth: 1, Influence Score: 213.94309997558594
Index: 39075, Salutary Label: 9, Ground Truth: 3, Influence Score: 1435684.125
Index: 36776, Salutary Label: 6, Ground Truth: 6, Influence Score: 9390.8515625
Index: 34893, Salutary Label: 1, Ground Truth: 9, Influence Score: 135990.3125
Index: 25077, Salutary Label: 6, Ground Truth: 6, Influence Score: 2882937.75
Index: 25620, Salutary Label: 5, Ground Truth: 5, Influence Score: 2016333.5
Index: 2151, Salutary Label: 6, Ground Truth: 6, Influence Score: 96109.34375
Index: 19306, Salutary Label: 3, Ground Truth: 3, Influence Score: 426.60491943359375
Index: 6179, Salutary Label: 9, Ground Truth: 9, Influence Score: 4883.0888671875
Index: 41008, Salutary Label: 8, Ground Truth: 8, Influence Score: 30174.404296875
Index: 24025, Salutary Label: 6, Ground Truth: 6, Influence Score: 62201.328125
Index: 23586, Salutary Label: 6, Ground Truth: 2, Influence Score: 879379.9375
Index: 32652, Salutary Label: 9, Ground Truth: 9, Influence Score: 90871.65625
Index: 42043, Salutary Label: 2, Ground Truth: 2, Influence Score: 606.42822265625
Index: 13234, Salutary Label: 1, Ground Truth: 1, Influence Score: 625997.25
Index: 23786, Salutary Label: 8, Ground Truth: 8, Influence Score: 3133347.0
Index: 31263, Salutary Label: 9, Ground Truth: 5, Influence Score: 1020459.5
Index: 17900, Salutary Label: 8, Ground Truth: 0, Influence Score: 3079169.0
Index: 14042, Salutary Label: 1, Ground Truth: 1, Influence Score: 67.1295166015625
Index: 36807, Salutary Label: 1, Ground Truth: 1, Influence Score: 3077.078125
Index: 31443, Salutary Label: 5, Ground Truth: 5, Influence Score: 151733.125
Index: 44891, Salutary Label: 0, Ground Truth: 0, Influence Score: 3327391.75
Index: 42957, Salutary Label: 9, Ground Truth: 9, Influence Score: 41668.02734375
Index: 28979, Salutary Label: 6, Ground Truth: 6, Influence Score: 139185.46875
Index: 23245, Salutary Label: 1, Ground Truth: 2, Influence Score: 2546261.0
Index: 8463, Salutary Label: 1, Ground Truth: 1, Influence Score: 919.2552490234375
Index: 38551, Salutary Label: 1, Ground Truth: 1, Influence Score: 858.9248046875
Index: 6775, Salutary Label: 1, Ground Truth: 1, Influence Score: 15.648414611816406
Index: 27064, Salutary Label: 9, Ground Truth: 9, Influence Score: 398915.25
Index: 40497, Salutary Label: 8, Ground Truth: 8, Influence Score: 1557967.25
Index: 3729, Salutary Label: 6, Ground Truth: 3, Influence Score: 813752.875
Index: 24811, Salutary Label: 3, Ground Truth: 3, Influence Score: 151351.796875
Index: 17358, Salutary Label: 4, Ground Truth: 4, Influence Score: 12813.642578125
Index: 8561, Salutary Label: 8, Ground Truth: 8, Influence Score: 42351.98046875
Index: 38092, Salutary Label: 1, Ground Truth: 1, Influence Score: 105.72692108154297
Index: 31810, Salutary Label: 9, Ground Truth: 3, Influence Score: 222971.75
Index: 19524, Salutary Label: 7, Ground Truth: 7, Influence Score: 735545.4375
Index: 4655, Salutary Label: 8, Ground Truth: 8, Influence Score: 13956.521484375
Index: 13469, Salutary Label: 1, Ground Truth: 8, Influence Score: 4364256.0
Index: 39013, Salutary Label: 5, Ground Truth: 5, Influence Score: 1087977.625
Index: 26996, Salutary Label: 0, Ground Truth: 0, Influence Score: 50872.1875
Index: 37804, Salutary Label: 9, Ground Truth: 0, Influence Score: 677128.5
Index: 31766, Salutary Label: 4, Ground Truth: 4, Influence Score: 2495695.5
Index: 32340, Salutary Label: 4, Ground Truth: 3, Influence Score: 2988913.75
Index: 39515, Salutary Label: 1, Ground Truth: 8, Influence Score: 197160.921875
Index: 40363, Salutary Label: 8, Ground Truth: 8, Influence Score: 29378.78125
Index: 16080, Salutary Label: 4, Ground Truth: 3, Influence Score: 190993.53125
Index: 14876, Salutary Label: 6, Ground Truth: 4, Influence Score: 1971304.75
Index: 15533, Salutary Label: 7, Ground Truth: 7, Influence Score: 2029.3179931640625
Index: 28243, Salutary Label: 8, Ground Truth: 8, Influence Score: 2350602.5
Index: 23509, Salutary Label: 5, Ground Truth: 5, Influence Score: 221785.390625
Index: 15534, Salutary Label: 1, Ground Truth: 0, Influence Score: 45421.7734375
Index: 20150, Salutary Label: 0, Ground Truth: 2, Influence Score: 131432.375
Index: 44038, Salutary Label: 2, Ground Truth: 2, Influence Score: 1908.78955078125
Index: 9480, Salutary Label: 6, Ground Truth: 6, Influence Score: 2619547.5
Index: 11151, Salutary Label: 8, Ground Truth: 8, Influence Score: 450113.75
Index: 41569, Salutary Label: 9, Ground Truth: 9, Influence Score: 2609.197021484375
Index: 32880, Salutary Label: 6, Ground Truth: 6, Influence Score: 194673.46875
Index: 212, Salutary Label: 7, Ground Truth: 2, Influence Score: 472496.75
Index: 12451, Salutary Label: 1, Ground Truth: 1, Influence Score: 2054.69384765625
Index: 2014, Salutary Label: 1, Ground Truth: 7, Influence Score: 656821.9375
Index: 38303, Salutary Label: 0, Ground Truth: 0, Influence Score: 62537.703125
Index: 17749, Salutary Label: 6, Ground Truth: 6, Influence Score: 3277816.0
Index: 18938, Salutary Label: 6, Ground Truth: 6, Influence Score: 323593.96875
Index: 20762, Salutary Label: 0, Ground Truth: 0, Influence Score: 1596.4541015625
Index: 22524, Salutary Label: 7, Ground Truth: 7, Influence Score: 32327.564453125
Index: 1541, Salutary Label: 7, Ground Truth: 7, Influence Score: 13437.029296875
Index: 41674, Salutary Label: 1, Ground Truth: 5, Influence Score: 629194.25
Index: 37530, Salutary Label: 0, Ground Truth: 0, Influence Score: 1287153.25
Index: 27939, Salutary Label: 8, Ground Truth: 2, Influence Score: 1040950.5
Index: 19986, Salutary Label: 7, Ground Truth: 7, Influence Score: 18557.16015625
Index: 1689, Salutary Label: 0, Ground Truth: 0, Influence Score: 233.78211975097656
Index: 39287, Salutary Label: 0, Ground Truth: 0, Influence Score: 15558.80078125
Index: 36373, Salutary Label: 7, Ground Truth: 7, Influence Score: 4149.81591796875
Index: 36967, Salutary Label: 1, Ground Truth: 1, Influence Score: 142393.875
Index: 14268, Salutary Label: 8, Ground Truth: 3, Influence Score: 1272990.5
Index: 2654, Salutary Label: 8, Ground Truth: 8, Influence Score: 7015.3818359375
Index: 28354, Salutary Label: 9, Ground Truth: 9, Influence Score: 1059528.75
Index: 44864, Salutary Label: 7, Ground Truth: 7, Influence Score: 183.94509887695312
Index: 35895, Salutary Label: 0, Ground Truth: 4, Influence Score: 57325.0
Index: 43987, Salutary Label: 6, Ground Truth: 3, Influence Score: 533868.0625
Index: 843, Salutary Label: 8, Ground Truth: 3, Influence Score: 1139919.75
Index: 44283, Salutary Label: 7, Ground Truth: 7, Influence Score: 228088.765625
Index: 35447, Salutary Label: 4, Ground Truth: 4, Influence Score: 166261.46875
Index: 38406, Salutary Label: 6, Ground Truth: 2, Influence Score: 737805.75
Index: 22252, Salutary Label: 0, Ground Truth: 8, Influence Score: 1732401.0
Index: 30125, Salutary Label: 7, Ground Truth: 9, Influence Score: 360355.8125
Index: 20901, Salutary Label: 6, Ground Truth: 6, Influence Score: 142.33995056152344
