Index: 1542, Salutary Label: 5, Ground Truth: 5, Influence Score: 3650927.25
Index: 14266, Salutary Label: 6, Ground Truth: 6, Influence Score: 1213286.75
Index: 21241, Salutary Label: 3, Ground Truth: 7, Influence Score: 3329990.5
Index: 37898, Salutary Label: 7, Ground Truth: 7, Influence Score: 683891.375
Index: 37273, Salutary Label: 2, Ground Truth: 2, Influence Score: 4444943.0
Index: 20239, Salutary Label: 7, Ground Truth: 7, Influence Score: 1781054.5
Index: 42017, Salutary Label: 9, Ground Truth: 9, Influence Score: 1909104.875
Index: 16012, Salutary Label: 8, Ground Truth: 9, Influence Score: 95165.3671875
Index: 25496, Salutary Label: 4, Ground Truth: 5, Influence Score: 361537.78125
Index: 28452, Salutary Label: 2, Ground Truth: 5, Influence Score: 2463803.25
Index: 969, Salutary Label: 9, Ground Truth: 9, Influence Score: 1221336.25
Index: 40620, Salutary Label: 6, Ground Truth: 7, Influence Score: 333967.3125
Index: 885, Salutary Label: 8, Ground Truth: 8, Influence Score: 302584.0625
Index: 21219, Salutary Label: 2, Ground Truth: 2, Influence Score: 5960067.0
Index: 32647, Salutary Label: 1, Ground Truth: 8, Influence Score: 380521.25
Index: 12681, Salutary Label: 4, Ground Truth: 6, Influence Score: 2095891.625
Index: 37384, Salutary Label: 2, Ground Truth: 3, Influence Score: 1071425.0
Index: 40275, Salutary Label: 3, Ground Truth: 6, Influence Score: 2046397.75
Index: 26621, Salutary Label: 4, Ground Truth: 3, Influence Score: 4121927.75
Index: 26143, Salutary Label: 6, Ground Truth: 6, Influence Score: 826910.0
Index: 44305, Salutary Label: 1, Ground Truth: 1, Influence Score: 805757.5625
Index: 10091, Salutary Label: 0, Ground Truth: 0, Influence Score: 456953.4375
Index: 43652, Salutary Label: 6, Ground Truth: 6, Influence Score: 1681172.75
Index: 31460, Salutary Label: 3, Ground Truth: 5, Influence Score: 2411778.0
Index: 19655, Salutary Label: 8, Ground Truth: 8, Influence Score: 2074197.625
Index: 24685, Salutary Label: 8, Ground Truth: 8, Influence Score: 1329364.5
Index: 29214, Salutary Label: 6, Ground Truth: 2, Influence Score: 266757.15625
Index: 7958, Salutary Label: 4, Ground Truth: 4, Influence Score: 1061149.25
Index: 3841, Salutary Label: 0, Ground Truth: 1, Influence Score: 1890291.125
Index: 25092, Salutary Label: 2, Ground Truth: 3, Influence Score: 2538842.0
Index: 13591, Salutary Label: 3, Ground Truth: 5, Influence Score: 8892035.0
Index: 4031, Salutary Label: 0, Ground Truth: 0, Influence Score: 243905.5
Index: 37286, Salutary Label: 0, Ground Truth: 7, Influence Score: 423481.3125
Index: 42819, Salutary Label: 0, Ground Truth: 4, Influence Score: 1876057.0
Index: 834, Salutary Label: 4, Ground Truth: 3, Influence Score: 667645.625
Index: 7959, Salutary Label: 7, Ground Truth: 7, Influence Score: 27482.689453125
Index: 26785, Salutary Label: 7, Ground Truth: 7, Influence Score: 159.84445190429688
Index: 14033, Salutary Label: 3, Ground Truth: 3, Influence Score: 5919547.5
Index: 41696, Salutary Label: 2, Ground Truth: 4, Influence Score: 2529185.75
Index: 31590, Salutary Label: 9, Ground Truth: 9, Influence Score: 2046.5269775390625
Index: 3399, Salutary Label: 0, Ground Truth: 4, Influence Score: 3896177.0
Index: 10819, Salutary Label: 4, Ground Truth: 4, Influence Score: 1857307.375
Index: 22203, Salutary Label: 7, Ground Truth: 7, Influence Score: 1978073.75
Index: 37902, Salutary Label: 8, Ground Truth: 0, Influence Score: 1170065.625
Index: 244, Salutary Label: 9, Ground Truth: 9, Influence Score: 1745146.5
Index: 43700, Salutary Label: 9, Ground Truth: 9, Influence Score: 1023605.375
Index: 5068, Salutary Label: 2, Ground Truth: 2, Influence Score: 2176443.5
Index: 31510, Salutary Label: 2, Ground Truth: 5, Influence Score: 4596349.0
Index: 18657, Salutary Label: 2, Ground Truth: 0, Influence Score: 1454225.25
Index: 18766, Salutary Label: 8, Ground Truth: 8, Influence Score: 149437.28125
Index: 34821, Salutary Label: 7, Ground Truth: 7, Influence Score: 208838.1875
Index: 43712, Salutary Label: 9, Ground Truth: 9, Influence Score: 1098077.125
Index: 38568, Salutary Label: 7, Ground Truth: 7, Influence Score: 349696.78125
Index: 16894, Salutary Label: 3, Ground Truth: 3, Influence Score: 1164064.5
Index: 34477, Salutary Label: 8, Ground Truth: 8, Influence Score: 30750.53515625
Index: 44550, Salutary Label: 2, Ground Truth: 5, Influence Score: 2331752.5
Index: 24649, Salutary Label: 2, Ground Truth: 2, Influence Score: 493143.5
Index: 2461, Salutary Label: 7, Ground Truth: 7, Influence Score: 354746.28125
Index: 7999, Salutary Label: 2, Ground Truth: 3, Influence Score: 3050025.25
Index: 15219, Salutary Label: 0, Ground Truth: 0, Influence Score: 2752835.75
Index: 13124, Salutary Label: 1, Ground Truth: 1, Influence Score: 348386.5625
Index: 39512, Salutary Label: 7, Ground Truth: 7, Influence Score: 854642.5625
Index: 26151, Salutary Label: 3, Ground Truth: 6, Influence Score: 1454520.125
Index: 21865, Salutary Label: 0, Ground Truth: 8, Influence Score: 4527928.5
Index: 30227, Salutary Label: 4, Ground Truth: 2, Influence Score: 1956774.75
Index: 13338, Salutary Label: 5, Ground Truth: 3, Influence Score: 8641199.0
Index: 38931, Salutary Label: 1, Ground Truth: 1, Influence Score: 474489.84375
Index: 26721, Salutary Label: 5, Ground Truth: 7, Influence Score: 2156093.5
Index: 29076, Salutary Label: 3, Ground Truth: 6, Influence Score: 898657.9375
Index: 39565, Salutary Label: 4, Ground Truth: 8, Influence Score: 612188.5
Index: 10886, Salutary Label: 9, Ground Truth: 7, Influence Score: 1180491.875
Index: 5264, Salutary Label: 5, Ground Truth: 5, Influence Score: 4313698.5
Index: 44445, Salutary Label: 3, Ground Truth: 5, Influence Score: 2316855.5
Index: 20882, Salutary Label: 1, Ground Truth: 1, Influence Score: 686115.75
Index: 44226, Salutary Label: 8, Ground Truth: 8, Influence Score: 384973.0
Index: 15661, Salutary Label: 5, Ground Truth: 7, Influence Score: 2206370.75
Index: 36947, Salutary Label: 6, Ground Truth: 6, Influence Score: 181110.25
Index: 30745, Salutary Label: 4, Ground Truth: 4, Influence Score: 3904992.5
Index: 7007, Salutary Label: 4, Ground Truth: 4, Influence Score: 1940467.0
Index: 29795, Salutary Label: 1, Ground Truth: 1, Influence Score: 201458.75
Index: 10456, Salutary Label: 3, Ground Truth: 3, Influence Score: 3516086.5
Index: 8292, Salutary Label: 2, Ground Truth: 4, Influence Score: 3080983.5
Index: 35754, Salutary Label: 5, Ground Truth: 7, Influence Score: 1416302.5
Index: 31379, Salutary Label: 2, Ground Truth: 2, Influence Score: 1681561.375
Index: 7438, Salutary Label: 8, Ground Truth: 8, Influence Score: 726501.4375
Index: 14846, Salutary Label: 2, Ground Truth: 4, Influence Score: 2296752.0
Index: 36077, Salutary Label: 9, Ground Truth: 9, Influence Score: 773565.0
Index: 23588, Salutary Label: 4, Ground Truth: 4, Influence Score: 3394800.75
Index: 14302, Salutary Label: 8, Ground Truth: 8, Influence Score: 667277.625
Index: 37429, Salutary Label: 7, Ground Truth: 2, Influence Score: 550870.375
Index: 38774, Salutary Label: 8, Ground Truth: 8, Influence Score: 259186.84375
Index: 44114, Salutary Label: 2, Ground Truth: 2, Influence Score: 4086221.5
Index: 36863, Salutary Label: 7, Ground Truth: 7, Influence Score: 996230.625
Index: 18452, Salutary Label: 0, Ground Truth: 4, Influence Score: 3515073.25
Index: 22489, Salutary Label: 8, Ground Truth: 8, Influence Score: 189392.015625
Index: 37853, Salutary Label: 8, Ground Truth: 8, Influence Score: 502344.6875
Index: 44795, Salutary Label: 8, Ground Truth: 8, Influence Score: 62008.4609375
Index: 29304, Salutary Label: 3, Ground Truth: 7, Influence Score: 1295688.625
Index: 44816, Salutary Label: 2, Ground Truth: 2, Influence Score: 1027119.75
Index: 33426, Salutary Label: 2, Ground Truth: 2, Influence Score: 3363436.5
Index: 26004, Salutary Label: 5, Ground Truth: 7, Influence Score: 1328481.125
Index: 27845, Salutary Label: 8, Ground Truth: 8, Influence Score: 481238.8125
Index: 36114, Salutary Label: 5, Ground Truth: 5, Influence Score: 753972.75
Index: 41933, Salutary Label: 2, Ground Truth: 2, Influence Score: 2161420.75
Index: 10068, Salutary Label: 0, Ground Truth: 8, Influence Score: 2066634.0
Index: 17879, Salutary Label: 2, Ground Truth: 2, Influence Score: 2750486.0
Index: 40751, Salutary Label: 6, Ground Truth: 6, Influence Score: 439321.09375
Index: 26759, Salutary Label: 1, Ground Truth: 9, Influence Score: 445834.125
Index: 18493, Salutary Label: 8, Ground Truth: 8, Influence Score: 914524.625
Index: 10010, Salutary Label: 0, Ground Truth: 1, Influence Score: 1315538.0
Index: 12236, Salutary Label: 2, Ground Truth: 6, Influence Score: 1260206.5
Index: 43598, Salutary Label: 3, Ground Truth: 5, Influence Score: 3057504.25
Index: 41642, Salutary Label: 4, Ground Truth: 4, Influence Score: 1428634.125
Index: 7966, Salutary Label: 0, Ground Truth: 0, Influence Score: 4629833.0
Index: 29843, Salutary Label: 2, Ground Truth: 4, Influence Score: 420702.1875
Index: 6681, Salutary Label: 3, Ground Truth: 3, Influence Score: 2240532.25
Index: 40260, Salutary Label: 3, Ground Truth: 5, Influence Score: 2822241.5
Index: 4314, Salutary Label: 3, Ground Truth: 4, Influence Score: 2152439.5
Index: 41206, Salutary Label: 3, Ground Truth: 4, Influence Score: 5391868.5
Index: 4047, Salutary Label: 9, Ground Truth: 9, Influence Score: 3794594.0
Index: 26086, Salutary Label: 7, Ground Truth: 7, Influence Score: 2444931.0
Index: 13720, Salutary Label: 9, Ground Truth: 9, Influence Score: 1240163.0
Index: 37997, Salutary Label: 3, Ground Truth: 3, Influence Score: 2727863.75
Index: 14666, Salutary Label: 2, Ground Truth: 2, Influence Score: 2396407.0
Index: 21620, Salutary Label: 3, Ground Truth: 3, Influence Score: 1753672.5
Index: 26540, Salutary Label: 0, Ground Truth: 0, Influence Score: 2022671.5
Index: 8809, Salutary Label: 4, Ground Truth: 4, Influence Score: 2519742.0
Index: 953, Salutary Label: 0, Ground Truth: 8, Influence Score: 1070140.5
Index: 7114, Salutary Label: 5, Ground Truth: 5, Influence Score: 1929659.125
Index: 29768, Salutary Label: 3, Ground Truth: 2, Influence Score: 1375356.0
Index: 9877, Salutary Label: 9, Ground Truth: 9, Influence Score: 1505201.625
Index: 6309, Salutary Label: 5, Ground Truth: 5, Influence Score: 1865681.125
Index: 18478, Salutary Label: 3, Ground Truth: 2, Influence Score: 1986808.875
Index: 23431, Salutary Label: 2, Ground Truth: 6, Influence Score: 6174033.0
Index: 31468, Salutary Label: 2, Ground Truth: 5, Influence Score: 1080382.0
Index: 27764, Salutary Label: 4, Ground Truth: 4, Influence Score: 2857728.5
Index: 39621, Salutary Label: 5, Ground Truth: 5, Influence Score: 1048169.0
Index: 38941, Salutary Label: 7, Ground Truth: 7, Influence Score: 2061761.375
Index: 33024, Salutary Label: 0, Ground Truth: 0, Influence Score: 778939.75
Index: 30301, Salutary Label: 8, Ground Truth: 8, Influence Score: 5486.48779296875
Index: 27054, Salutary Label: 1, Ground Truth: 1, Influence Score: 611839.0
Index: 11248, Salutary Label: 7, Ground Truth: 7, Influence Score: 5093851.0
Index: 33664, Salutary Label: 3, Ground Truth: 8, Influence Score: 1558121.375
Index: 13160, Salutary Label: 1, Ground Truth: 1, Influence Score: 73073.78125
Index: 44931, Salutary Label: 5, Ground Truth: 3, Influence Score: 2171288.25
Index: 39528, Salutary Label: 0, Ground Truth: 0, Influence Score: 543140.5
Index: 42115, Salutary Label: 3, Ground Truth: 3, Influence Score: 2442184.25
Index: 14783, Salutary Label: 2, Ground Truth: 2, Influence Score: 138072.03125
Index: 28764, Salutary Label: 0, Ground Truth: 0, Influence Score: 566784.625
Index: 9572, Salutary Label: 6, Ground Truth: 6, Influence Score: 509714.5625
Index: 18481, Salutary Label: 6, Ground Truth: 6, Influence Score: 90715.34375
Index: 19531, Salutary Label: 2, Ground Truth: 6, Influence Score: 5678453.5
Index: 33518, Salutary Label: 0, Ground Truth: 2, Influence Score: 380772.9375
Index: 35576, Salutary Label: 3, Ground Truth: 3, Influence Score: 3593781.5
Index: 26373, Salutary Label: 6, Ground Truth: 9, Influence Score: 2783229.25
Index: 37294, Salutary Label: 8, Ground Truth: 0, Influence Score: 633231.0
Index: 14701, Salutary Label: 8, Ground Truth: 1, Influence Score: 35483.1015625
Index: 6051, Salutary Label: 9, Ground Truth: 9, Influence Score: 1824678.5
Index: 16303, Salutary Label: 4, Ground Truth: 4, Influence Score: 1524526.875
Index: 31254, Salutary Label: 4, Ground Truth: 2, Influence Score: 1755825.875
Index: 21636, Salutary Label: 4, Ground Truth: 0, Influence Score: 2237107.5
Index: 15234, Salutary Label: 6, Ground Truth: 6, Influence Score: 108583.515625
Index: 29382, Salutary Label: 3, Ground Truth: 3, Influence Score: 2021916.0
Index: 35391, Salutary Label: 2, Ground Truth: 2, Influence Score: 4302955.0
Index: 20068, Salutary Label: 9, Ground Truth: 9, Influence Score: 136593.28125
Index: 3649, Salutary Label: 1, Ground Truth: 1, Influence Score: 243457.03125
Index: 4627, Salutary Label: 2, Ground Truth: 2, Influence Score: 2887899.0
Index: 37312, Salutary Label: 9, Ground Truth: 9, Influence Score: 1486670.125
Index: 31375, Salutary Label: 7, Ground Truth: 7, Influence Score: 2258820.0
Index: 40562, Salutary Label: 4, Ground Truth: 3, Influence Score: 63707.66796875
Index: 14890, Salutary Label: 6, Ground Truth: 6, Influence Score: 2828936.25
Index: 24022, Salutary Label: 7, Ground Truth: 7, Influence Score: 1211107.625
Index: 18326, Salutary Label: 7, Ground Truth: 4, Influence Score: 414291.9375
Index: 15450, Salutary Label: 3, Ground Truth: 1, Influence Score: 940235.8125
Index: 41618, Salutary Label: 3, Ground Truth: 5, Influence Score: 2415237.5
Index: 24580, Salutary Label: 4, Ground Truth: 4, Influence Score: 855704.4375
Index: 34576, Salutary Label: 4, Ground Truth: 4, Influence Score: 9879676.0
Index: 40467, Salutary Label: 4, Ground Truth: 4, Influence Score: 724179.875
Index: 43958, Salutary Label: 2, Ground Truth: 5, Influence Score: 4398348.0
Index: 1252, Salutary Label: 2, Ground Truth: 3, Influence Score: 3933471.25
Index: 10587, Salutary Label: 9, Ground Truth: 9, Influence Score: 941687.75
Index: 23167, Salutary Label: 3, Ground Truth: 9, Influence Score: 1790157.75
Index: 12413, Salutary Label: 7, Ground Truth: 7, Influence Score: 22362.42578125
Index: 30334, Salutary Label: 1, Ground Truth: 1, Influence Score: 629511.1875
Index: 17598, Salutary Label: 0, Ground Truth: 0, Influence Score: 3317173.0
Index: 32964, Salutary Label: 6, Ground Truth: 6, Influence Score: 492325.1875
Index: 15330, Salutary Label: 6, Ground Truth: 6, Influence Score: 3458149.5
Index: 12710, Salutary Label: 0, Ground Truth: 0, Influence Score: 3234025.25
Index: 13865, Salutary Label: 9, Ground Truth: 9, Influence Score: 599989.0
Index: 13049, Salutary Label: 9, Ground Truth: 9, Influence Score: 1821348.0
Index: 5184, Salutary Label: 9, Ground Truth: 1, Influence Score: 392190.0
Index: 34817, Salutary Label: 5, Ground Truth: 3, Influence Score: 2017239.125
Index: 16130, Salutary Label: 3, Ground Truth: 9, Influence Score: 1054952.75
Index: 25507, Salutary Label: 2, Ground Truth: 4, Influence Score: 2261870.25
Index: 40676, Salutary Label: 5, Ground Truth: 5, Influence Score: 2514745.75
Index: 26444, Salutary Label: 7, Ground Truth: 4, Influence Score: 986576.3125
Index: 28857, Salutary Label: 4, Ground Truth: 9, Influence Score: 1983847.75
Index: 12066, Salutary Label: 3, Ground Truth: 2, Influence Score: 4128457.25
Index: 30068, Salutary Label: 2, Ground Truth: 2, Influence Score: 1646641.5
Index: 32718, Salutary Label: 2, Ground Truth: 4, Influence Score: 6369446.5
Index: 2517, Salutary Label: 0, Ground Truth: 1, Influence Score: 1608085.5
Index: 44908, Salutary Label: 5, Ground Truth: 6, Influence Score: 1517412.5
Index: 11666, Salutary Label: 9, Ground Truth: 9, Influence Score: 350074.75
Index: 800, Salutary Label: 4, Ground Truth: 4, Influence Score: 606390.0625
Index: 38971, Salutary Label: 1, Ground Truth: 1, Influence Score: 420014.53125
Index: 783, Salutary Label: 1, Ground Truth: 1, Influence Score: 612190.9375
Index: 18398, Salutary Label: 0, Ground Truth: 0, Influence Score: 1276703.0
Index: 3999, Salutary Label: 8, Ground Truth: 8, Influence Score: 1213918.875
Index: 28826, Salutary Label: 2, Ground Truth: 7, Influence Score: 3819525.5
Index: 5496, Salutary Label: 2, Ground Truth: 2, Influence Score: 2753624.0
Index: 30027, Salutary Label: 2, Ground Truth: 4, Influence Score: 2582258.0
Index: 33268, Salutary Label: 8, Ground Truth: 9, Influence Score: 296603.75
Index: 19518, Salutary Label: 0, Ground Truth: 0, Influence Score: 3045521.25
Index: 20081, Salutary Label: 3, Ground Truth: 7, Influence Score: 3525799.25
Index: 30940, Salutary Label: 1, Ground Truth: 1, Influence Score: 946561.4375
Index: 38711, Salutary Label: 3, Ground Truth: 5, Influence Score: 1584434.25
Index: 21327, Salutary Label: 5, Ground Truth: 7, Influence Score: 2091661.0
Index: 13267, Salutary Label: 0, Ground Truth: 7, Influence Score: 322558.625
Index: 17867, Salutary Label: 0, Ground Truth: 0, Influence Score: 4540598.0
Index: 1475, Salutary Label: 0, Ground Truth: 0, Influence Score: 1129010.625
Index: 13350, Salutary Label: 7, Ground Truth: 3, Influence Score: 1190407.25
Index: 17242, Salutary Label: 5, Ground Truth: 3, Influence Score: 1515028.125
Index: 43831, Salutary Label: 2, Ground Truth: 3, Influence Score: 4372567.5
Index: 19357, Salutary Label: 2, Ground Truth: 2, Influence Score: 4913713.5
Index: 3862, Salutary Label: 0, Ground Truth: 0, Influence Score: 1729292.25
Index: 32362, Salutary Label: 0, Ground Truth: 0, Influence Score: 5508112.5
Index: 28547, Salutary Label: 9, Ground Truth: 9, Influence Score: 608238.875
Index: 11105, Salutary Label: 3, Ground Truth: 3, Influence Score: 3530600.75
Index: 28283, Salutary Label: 0, Ground Truth: 0, Influence Score: 3931302.25
Index: 38723, Salutary Label: 2, Ground Truth: 4, Influence Score: 3830947.75
Index: 9957, Salutary Label: 8, Ground Truth: 8, Influence Score: 80996.3125
Index: 30190, Salutary Label: 3, Ground Truth: 3, Influence Score: 2938208.5
Index: 19171, Salutary Label: 9, Ground Truth: 9, Influence Score: 1607884.25
Index: 29541, Salutary Label: 4, Ground Truth: 4, Influence Score: 386729.65625
Index: 34631, Salutary Label: 7, Ground Truth: 4, Influence Score: 1683880.5
Index: 2153, Salutary Label: 2, Ground Truth: 8, Influence Score: 2953483.5
Index: 32056, Salutary Label: 9, Ground Truth: 9, Influence Score: 538159.1875
Index: 24862, Salutary Label: 8, Ground Truth: 8, Influence Score: 315618.6875
Index: 38502, Salutary Label: 1, Ground Truth: 1, Influence Score: 152833.515625
Index: 15204, Salutary Label: 0, Ground Truth: 4, Influence Score: 1975335.0
Index: 37165, Salutary Label: 5, Ground Truth: 3, Influence Score: 1301297.125
Index: 7814, Salutary Label: 5, Ground Truth: 8, Influence Score: 1753956.375
Index: 3747, Salutary Label: 2, Ground Truth: 2, Influence Score: 1171178.75
Index: 17737, Salutary Label: 0, Ground Truth: 2, Influence Score: 1920278.5
Index: 34716, Salutary Label: 9, Ground Truth: 9, Influence Score: 1075238.125
Index: 3050, Salutary Label: 9, Ground Truth: 9, Influence Score: 1995096.75
Index: 15491, Salutary Label: 3, Ground Truth: 7, Influence Score: 2679811.0
Index: 28166, Salutary Label: 5, Ground Truth: 5, Influence Score: 1456621.25
Index: 24631, Salutary Label: 7, Ground Truth: 7, Influence Score: 794663.6875
Index: 11113, Salutary Label: 4, Ground Truth: 8, Influence Score: 1261573.25
Index: 39787, Salutary Label: 3, Ground Truth: 3, Influence Score: 1541892.5
Index: 43004, Salutary Label: 1, Ground Truth: 9, Influence Score: 100552.84375
Index: 15017, Salutary Label: 5, Ground Truth: 6, Influence Score: 1825478.75
Index: 20451, Salutary Label: 2, Ground Truth: 5, Influence Score: 3142929.25
Index: 40537, Salutary Label: 7, Ground Truth: 7, Influence Score: 3384280.0
Index: 3644, Salutary Label: 8, Ground Truth: 8, Influence Score: 776343.125
Index: 32752, Salutary Label: 2, Ground Truth: 0, Influence Score: 3209926.0
Index: 36430, Salutary Label: 2, Ground Truth: 7, Influence Score: 5115995.0
Index: 27123, Salutary Label: 2, Ground Truth: 2, Influence Score: 926020.5
Index: 29809, Salutary Label: 3, Ground Truth: 6, Influence Score: 4342652.5
Index: 9959, Salutary Label: 2, Ground Truth: 3, Influence Score: 5750931.0
Index: 16023, Salutary Label: 2, Ground Truth: 5, Influence Score: 4101186.0
Index: 9951, Salutary Label: 7, Ground Truth: 7, Influence Score: 173778.453125
Index: 14694, Salutary Label: 2, Ground Truth: 3, Influence Score: 2585872.25
Index: 33893, Salutary Label: 5, Ground Truth: 5, Influence Score: 2637013.75
Index: 43950, Salutary Label: 3, Ground Truth: 9, Influence Score: 2877003.5
Index: 27506, Salutary Label: 3, Ground Truth: 6, Influence Score: 2246348.5
Index: 43151, Salutary Label: 4, Ground Truth: 0, Influence Score: 4533596.5
Index: 38809, Salutary Label: 3, Ground Truth: 3, Influence Score: 4323269.5
Index: 44899, Salutary Label: 2, Ground Truth: 4, Influence Score: 2851365.25
Index: 22092, Salutary Label: 2, Ground Truth: 2, Influence Score: 2338460.75
Index: 41062, Salutary Label: 1, Ground Truth: 1, Influence Score: 712876.375
Index: 34146, Salutary Label: 3, Ground Truth: 3, Influence Score: 3974259.0
Index: 33178, Salutary Label: 2, Ground Truth: 3, Influence Score: 3040837.0
Index: 6848, Salutary Label: 3, Ground Truth: 3, Influence Score: 2538602.5
Index: 39917, Salutary Label: 1, Ground Truth: 1, Influence Score: 31962.28125
Index: 44280, Salutary Label: 2, Ground Truth: 7, Influence Score: 1595808.5
Index: 16988, Salutary Label: 9, Ground Truth: 9, Influence Score: 345591.875
Index: 39492, Salutary Label: 2, Ground Truth: 6, Influence Score: 2421668.5
Index: 8151, Salutary Label: 0, Ground Truth: 0, Influence Score: 1207700.625
Index: 32816, Salutary Label: 9, Ground Truth: 9, Influence Score: 1121560.5
Index: 37569, Salutary Label: 7, Ground Truth: 4, Influence Score: 1156212.5
Index: 33648, Salutary Label: 4, Ground Truth: 4, Influence Score: 823727.375
Index: 25593, Salutary Label: 3, Ground Truth: 6, Influence Score: 727869.0
Index: 2658, Salutary Label: 1, Ground Truth: 0, Influence Score: 693847.875
Index: 19414, Salutary Label: 7, Ground Truth: 7, Influence Score: 483409.90625
Index: 38149, Salutary Label: 8, Ground Truth: 8, Influence Score: 73416.4453125
Index: 1402, Salutary Label: 5, Ground Truth: 5, Influence Score: 488116.65625
Index: 17243, Salutary Label: 6, Ground Truth: 6, Influence Score: 659779.875
Index: 14189, Salutary Label: 3, Ground Truth: 3, Influence Score: 4684219.5
Index: 29863, Salutary Label: 3, Ground Truth: 7, Influence Score: 920750.9375
Index: 33326, Salutary Label: 3, Ground Truth: 4, Influence Score: 2580592.5
Index: 33578, Salutary Label: 9, Ground Truth: 8, Influence Score: 979740.0
Index: 25108, Salutary Label: 9, Ground Truth: 9, Influence Score: 1300882.875
Index: 41413, Salutary Label: 2, Ground Truth: 6, Influence Score: 3325955.5
Index: 44442, Salutary Label: 9, Ground Truth: 8, Influence Score: 2007011.25
Index: 7596, Salutary Label: 6, Ground Truth: 0, Influence Score: 715033.6875
Index: 757, Salutary Label: 6, Ground Truth: 2, Influence Score: 565867.1875
Index: 42925, Salutary Label: 9, Ground Truth: 9, Influence Score: 797298.0
Index: 31245, Salutary Label: 2, Ground Truth: 2, Influence Score: 3904206.75
Index: 20227, Salutary Label: 8, Ground Truth: 8, Influence Score: 142876.78125
Index: 4490, Salutary Label: 9, Ground Truth: 9, Influence Score: 2093812.5
Index: 14176, Salutary Label: 2, Ground Truth: 2, Influence Score: 960119.625
Index: 19057, Salutary Label: 2, Ground Truth: 3, Influence Score: 3623789.0
Index: 3601, Salutary Label: 9, Ground Truth: 1, Influence Score: 735178.25
Index: 17089, Salutary Label: 9, Ground Truth: 9, Influence Score: 747372.875
Index: 42622, Salutary Label: 7, Ground Truth: 7, Influence Score: 1421325.125
Index: 9262, Salutary Label: 5, Ground Truth: 5, Influence Score: 4912902.0
Index: 17083, Salutary Label: 0, Ground Truth: 0, Influence Score: 2831056.0
Index: 31821, Salutary Label: 4, Ground Truth: 4, Influence Score: 1157527.75
Index: 25115, Salutary Label: 3, Ground Truth: 2, Influence Score: 335975.625
Index: 30909, Salutary Label: 2, Ground Truth: 6, Influence Score: 3025921.5
Index: 31341, Salutary Label: 2, Ground Truth: 5, Influence Score: 6751107.0
Index: 28955, Salutary Label: 0, Ground Truth: 0, Influence Score: 3763819.5
Index: 19950, Salutary Label: 4, Ground Truth: 4, Influence Score: 2323305.75
Index: 10228, Salutary Label: 9, Ground Truth: 0, Influence Score: 1344441.5
Index: 27079, Salutary Label: 0, Ground Truth: 8, Influence Score: 1239270.5
Index: 38687, Salutary Label: 2, Ground Truth: 3, Influence Score: 2805574.5
Index: 34862, Salutary Label: 2, Ground Truth: 3, Influence Score: 1730242.0
Index: 36793, Salutary Label: 4, Ground Truth: 4, Influence Score: 3371586.5
Index: 12920, Salutary Label: 3, Ground Truth: 3, Influence Score: 2256741.75
